ID	X	Y	func	noise	original_trajectory,,
93752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.052571500319246,34.78307836034963,41.98166008453441,50.79757743561416,59.13247356294458,63.49259179639941,69.11319629766837,70.59643878267494,70.39659624396666,69.2876460430995,72.2456367721955,72.60085286187493,70.94698904301261,73.0316272282142,71.07624557497583,73.15904910154282,71.57504766930953,69.9690084050753,70.98640715733848,70.91071183814884	growth	0.12	93752,,
93753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.467613277713822,11.883695362512444,19.679893513338854,25.80111330256068,31.33765392081399,31.672830036134698,32.66664808502438,32.85739501038695,31.240330743752605,32.14037950497855,31.091011936486012,32.38309053498032,32.47236084360972,30.336070628229127,29.970880180309525,30.57824340176463,31.699396422219003,24.076076380946304,15.9595605690734,12.439041197290527	growth	0.12	93753,,
93754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.99791690890866,10.803509258161322,12.19440949825761,18.500925689550453,23.98208267438234,31.19700568066597,36.91564390770204,36.90506155212455,41.07787203656649,44.22978072779851,48.48612500775229,46.141418224849104,50.70919224143537,51.683939441182275,49.79625833866912,50.73935977246509,52.593460854254424,51.657408455336935,52.835639804610445,52.203310239055774	growth	0.12	93754,,
93755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.045045686356964,10.168362698283419,8.737330361793024,9.974527749936202,10.762706098228808,15.311443702857977,17.45230633558104,20.556219524107725,19.78231864906389,18.194948336971006,18.73221412917248,20.99267501112796,18.703847077714045,19.197820790311482,20.39274809782121,20.50075238759926,9.927295845765293,10.252507980362491,8.128928871233352,8.29652462666976	growth	0.12	93755,,
93756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.009639029892396,9.753599989782307,14.288938611619603,17.96727519386308,19.052899952830302,18.20738941762213,11.05876852803523,7.077587936734979,6.7468365562054915,6.338645263802453,8.569663364574758,6.5970858386105755,9.22194813661194,8.427330529399448,6.848061805372688,8.720462647915825,6.775233785017454,7.829932289412136,6.6030633567905666,8.659738418794706	growth	0.12	93756,,
93757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.821443680640888,-7.124630786068832,-2.4557066838978647,0.8514612784178945,2.662016500955466,0.8150248723204285,0.831727637790701,2.3375013146853396,1.5748525347563298,1.8963791313495921,0.7212354052156567,2.9477195548558406,0.7709966022808032,3.2033928337899926,3.14870722894503,2.0811586697581985,-8.932848009150648,-7.338901029957051,-8.676256266394518,-8.006216386542853	growth	0.12	93757,,
93758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.104839564876733,4.025597845957575,4.386584952701547,4.382339096091494,2.127153436520538,3.9206321777810587,11.545726333286598,17.639337987646392,16.96456434947688,18.59222482341767,19.76388987672759,19.13990361129779,16.841441341646007,17.047276063695264,17.164118786562014,18.911731091207805,8.628823328005597,3.3913812088361555,3.1966258829268828,3.051000211922986	growth	0.12	93758,,
93759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.570466145190027,14.802033767919387,16.62131028124853,23.912310456324278,28.25050804943714,29.56559432776402,33.88488976693973,34.49024259910443,35.37632757786916,35.59775843068175,38.01897908734846,38.41431408794578,35.95511348204794,37.14412305102328,26.490816993190407,16.51758883042701,14.025405257580115,13.107413875810416,12.53102821772655,13.003723878863331	growth	0.12	93759,,
93760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.552443661846176,10.787670934301483,12.0367492342473,13.127282351171859,19.037302364378455,21.378621755502703,30.377084820389012,33.30163880555489,37.62619210964321,39.339946829981514,41.56321469276746,42.30013274000004,46.41700273278605,45.205073024529064,45.17659380188636,44.27859047275102,44.64319181944933,46.0888628088088,37.14105448337551,28.532515559370925	growth	0.12	93760,,
93761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.208549703478133,6.455899235383612,8.497371198532026,5.571324193046991,8.01591705637733,16.868513478773764,25.800209349877615,27.729877769202005,30.632578124561046,32.26862306762492,32.59469006728749,32.8962451107181,32.96452450211903,21.31747107168409,11.352302762851018,5.599564366231843,7.787187109530397,6.198142963516795,6.364007944278876,8.687878501826006	growth	0.12	93761,,
93762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.118027324266608,14.490203546988539,24.12522193531678,30.35756195718092,31.818290206330744,32.756408650052684,34.498182457953746,35.081169267167425,34.882487471656,24.47276387939553,15.585499113133276,15.715084914997645,14.293919794749659,15.652239115255721,13.70486421070666,14.127103709109742,15.038926893025495,13.45811913223117,15.922196745122246,15.586322716254308	growth	0.12	93762,,
93763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.90573745528785,9.117025101830688,6.098452075346719,8.908320681238258,14.283887606814563,20.631148071688585,29.128438402546536,36.6358683947207,37.61645060031122,41.59023498891811,48.112992154854155,49.408418841654054,48.85322511200774,49.48243598760802,48.90731959323652,51.646783940563154,53.820260200316696,49.79539920300319,50.96670116861814,50.152582946651854	growth	0.12	93763,,
93764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6285279141074023,-3.150091595707833,5.372075282000273,6.30845848357383,7.889442281674318,6.201615638391817,1.1745030282967828,-3.4428867263520764,-3.096913197511678,-2.623415005925539,-3.866124725915035,-3.453013003487796,-1.7993764915583519,-3.3413341643792576,-3.0530028910663938,-1.8935139290048184,-3.5264164922691172,-3.617155537967682,-3.5413979465312435,-3.0427148336597476	growth	0.12	93764,,
93765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.80279004308402,-35.66418099240397,-37.90466543113584,-37.12140815623873,-31.97402861038035,-29.46534001684612,-22.893006963669528,-16.636020366991563,-15.076174122819168,-10.77098133795823,-5.384785143499023,-4.048857797355275,-1.4534280348623412,1.415408301592315,1.1599680612963539,1.9590996403244816,4.252753211560254,5.4036285597910805,8.236145879902367,6.624224130137883	growth	0.12	93765,,
93766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.834477683369306,16.169233965532463,15.923800737662201,14.035768392674557,14.591548037245627,24.217913478766782,31.284067593149857,37.054138498666084,38.626341491525494,38.52790183185599,37.98511127031967,39.34150643313588,39.33332069211959,40.981005282903276,40.430319902319475,29.188039967755863,22.50587717699181,14.902646543475331,13.072419618538355,13.69969338541387	growth	0.12	93766,,
93767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.260240710964871,7.011597382543592,16.00117832799112,20.88486654571525,22.032285639755358,21.397490342274196,21.55261629001175,19.5797962984889,21.441019048067382,21.81593596421879,21.48952117965911,19.903885685391934,20.583819888177736,20.652870250406334,14.16140305841368,5.455552813412829,4.609356061741459,7.072533428162579,6.4653862565460996,6.448360106957362	growth	0.12	93767,,
93768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.823809648611414,5.277121641164205,6.494256592400562,5.592877346854763,5.74700520592502,8.089886743449448,14.272203255282683,17.6602213151971,16.342644430587637,17.214690493296537,15.206260911627798,10.03221379996843,5.872521029465567,6.609100564400994,6.713576797623295,8.032020245618927,6.654549508117593,8.163484454273323,7.044402718734376,5.822036193549525	growth	0.12	93768,,
93769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.00398995484277,21.317769317271445,19.08862685377783,21.156633624746604,28.24800690365452,36.683099002915824,41.20028039262442,44.35287997695097,43.83517606145378,46.206821106234244,44.28222019547019,46.428425694854155,45.82369760707017,45.42736332612091,45.661905706412696,45.15952922700593,38.76777234787342,33.710898932239004,26.808597895898178,21.25376307053062	growth	0.12	93769,,
93770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.95672699860746,-35.95592961010125,-35.188741006794245,-24.85960648051684,-16.471496046880187,-10.78202277200684,-1.6583812205673993,1.832179716787529,5.191696434280821,11.037064190746513,13.89449347492149,13.45204766804325,10.58559758978405,12.901756993279598,15.31425179337294,16.298349530405112,16.029516723288964,11.368826160971928,15.26755547107161,12.015999087615015	growth	0.12	93770,,
93771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.333955619728064,-12.758512876012398,-13.954812428109761,-13.570899446698348,-12.31959743840809,-11.546799129181245,-3.9612344111827458,1.3220969074456725,3.081397874517396,1.1518666814191452,0.8937122719120385,3.3963630719062223,2.4135428959570397,1.2408592677935921,2.7827654337780174,-8.534954156133075,-13.592606471809678,-13.200957070309661,-12.725113230379929,-12.261532989532368	growth	0.12	93771,,
93772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7863897250621283,4.171326811563846,1.7860515996792128,3.1922879334543515,3.8039901952866186,4.558028801477538,12.070070573758752,12.183599925056262,14.643271754903793,14.128821126666834,12.460234404150016,13.057299148181528,14.649317689335318,12.38250403087665,12.992319265779079,14.660447076888758,14.474754579349025,6.459030167535549,3.9770895766295835,2.843041186248601	growth	0.12	93772,,
93773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0126062866545826,4.00839291487312,7.341349948084845,10.325651500431595,16.089416199507298,21.268514772914415,26.29005559101094,29.710187495322728,33.32668769458373,34.43419297454162,37.318095041648746,36.36846171445788,38.85276100664508,38.71314715644874,38.854940433345845,39.40004468124949,37.95030478547215,36.905931883536574,38.96643438473186,37.651989377348045	growth	0.12	93773,,
93774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.635749848560575,21.096151533659533,22.129396025187287,29.013343021645518,37.072115716521054,42.42182504794429,44.66896083011653,45.54199364566547,43.55916777821534,46.19598400108891,45.30770228809163,44.76189134203696,45.21250201391737,43.608254283094965,45.93146997881327,46.04839925262425,43.77993697431428,44.27253081669791,44.04507198073638,38.04793884201534	growth	0.12	93774,,
93775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.000436040284832,-12.475579095551518,-11.447056790722947,-6.042389168132727,-0.7922557806193957,2.2684390182703353,5.101117362395945,6.9191341422459764,7.259629372409169,7.249508136253006,7.694955862889039,8.142395564690297,8.050770015790722,9.7307325508603,9.991566745310351,3.7063768570549236,0.31708402601187125,-4.8648573620002065,-11.028826084592442,-15.569056041507308	growth	0.12	93775,,
93776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.410794507948456,25.115055399791988,30.369255198444108,34.24047395664243,42.17029219953119,45.98927815018935,51.885443113005834,59.887954310737314,61.96417692580839,65.08697270056985,69.21857388171223,69.99965330455288,72.37036298272162,71.52757002956758,72.05986556257277,70.40502093974234,75.54332693593281,72.1142320268661,75.5405267690069,73.71043051340337	growth	0.12	93776,,
93777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.580859141659328,-21.961345869473448,-17.545154109316755,-20.16768069540122,-17.020572516729313,-8.669872611227078,0.20932424297312124,8.45353615419273,17.59694393701571,18.64830758199802,23.08912871540291,27.794352634026456,26.850609114620653,27.201684254608413,28.263645863023623,32.09436565312282,32.68537861058444,32.13335628913381,33.755273273618144,32.77267940401224	growth	0.12	93777,,
93778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.0436538808285,-31.188979977758347,-31.291964542679008,-31.144364461600873,-31.463926823276864,-29.534587027745175,-19.696968737612586,-11.823854826265308,-5.6560264126794415,-0.1742116085301788,4.100331383251959,4.804214995887719,5.989716991849178,5.3511172870424595,4.475569509764195,3.7486209430302893,2.668425481313271,5.4073227995483535,5.247380242706747,-0.6216598340777253	growth	0.12	93778,,
93779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.55122125309885,16.291034089025747,20.4594279444809,24.80491915606016,33.588170414863285,41.19079135070593,45.97924002402344,50.17794404392033,58.45877096328475,57.60335530392007,64.36806764864485,61.289721141504074,66.29910893535614,67.3817202177742,65.59627584020552,63.06117823819012,66.73357202392914,63.177444800802945,66.76260811765813,67.90799576414835	growth	0.12	93779,,
93780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.22806864373014,-28.499511950607847,-24.811730623504932,-28.533447711356683,-25.367284898822145,-16.5795011713787,-10.445902646545907,-3.381690286803746,1.0487508177831408,4.025426729663227,6.95077819306465,8.928282706087867,6.465957905659522,6.662362185556056,9.258121739264762,7.863769690732312,1.5135289789098216,-5.386326847899138,-10.873911936127119,-13.780087753724047	growth	0.12	93780,,
93781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.114215542661512,-10.282520246146511,-9.628239181098575,-8.589691633229208,-6.6531627687367045,-2.8312641671191017,5.219153813286361,14.224869760644761,14.874737444298749,19.563809752760076,18.868214944939112,19.06048654445978,19.34706187468278,20.266763477345044,22.25984081292879,19.170048933293934,21.8001583503596,13.831417583951637,7.2849123495025605,3.4054805726778383	growth	0.12	93781,,
93782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.954575623478089,11.250226612778633,13.531705463649876,13.281679179951027,15.58408713023189,19.251447174065426,22.205280787241023,28.465291140138987,32.047080329447226,32.91667099354589,34.85065139817809,35.88299689101459,36.421702814139465,36.85632650036969,36.257449237579465,36.733362576083685,38.86542832790737,31.400575276328095,26.104906051361635,20.878310416660057	growth	0.12	93782,,
93783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.43649767330725,3.217447293318977,12.905453706457537,20.3471460983144,26.044627887363433,25.307554688429015,27.223985587317678,26.744732234528094,28.420264279041984,26.86244047710234,28.527349492953963,22.5432225817679,16.647011716028327,8.188212320216188,4.844883907571802,3.2000407456840048,2.9762625915495318,2.894902198276002,0.8855671771651923,3.6185697044128613	growth	0.12	93783,,
93784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6425801391400485,-4.173227949257706,-2.9733432971676788,-1.0477283228850882,3.588506680836648,12.405929886493071,18.548956699824515,29.32341679500321,31.167379702814376,33.75679355688847,36.02741563127623,41.16679890020191,39.153436162124436,41.175547576770924,41.21503081558568,43.62104208953548,44.586896928702664,41.17119942113229,42.97836884420621,44.438714528928216	growth	0.12	93784,,
93785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.644859457532945,35.32738505196049,37.088319512211356,38.876845374465105,43.127066361486996,54.37724571909877,59.730729657973555,67.80852852660809,66.86173396416575,67.79887143930881,69.67629040526367,71.50955025613241,70.48643192201214,71.38963331528548,70.53867517323114,70.18680138091511,69.7440407061286,70.19714527557252,58.913501950811664,50.36348752059642	growth	0.12	93785,,
93786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.833544798672012,17.428084961100488,19.00567434309688,19.1775050603018,17.43560936976243,20.743000760158104,26.753488781017055,31.399346916345742,35.00722704532275,37.72654072352882,39.102454551423065,37.186299227878266,37.59838875437681,37.72339057338189,38.957209524955225,37.31684649027504,38.406446882756086,38.26681605252665,38.774847488040045,37.18924326857784	growth	0.12	93786,,
93787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.486812959436126,-19.451796642501364,-16.707358434979266,-15.773489063633246,-7.562298529534679,-5.65646517799205,-0.7517267724981807,7.341436252970496,14.217168368296154,18.068533271011283,21.408220609093416,21.299240570642795,25.402016745531935,24.669750754012153,23.351961185316014,26.763216074979905,28.241359741256556,26.52955892200186,27.792495330844055,26.101160280576906	growth	0.12	93787,,
93788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.62581175225644,-37.7545328847714,-33.87103836242493,-25.654787108419598,-16.693217201387466,-11.058391505037847,-5.282420229857696,-0.5090246441424569,0.0683590794922182,3.200430436869027,5.228672281286023,2.4254476952573256,4.3578548924986436,5.077992211671884,5.265753534130141,5.130358034739849,5.141049338957529,3.172619750506726,5.732682022198418,6.127165910095343	growth	0.12	93788,,
93789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.13059232264686038,-1.4863614871955328,-0.5266100734638748,0.013324200918166646,1.7566137771050803,4.073638615898155,8.757105581857797,8.374341329094024,8.567365105492193,8.541007884776223,9.3150882129551,9.949170199462579,-0.0005126317990267193,-1.4265164365308323,-1.2556702967656386,-1.658839327136762,-1.3323276669049502,-0.9619470184519866,-0.39197492547758794,-1.3610827427742764	growth	0.12	93789,,
93790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.22298472175522,-14.816318156328595,-12.52026120142149,-15.091405075238143,-14.435421513054056,-12.57320374102249,-3.4677917926206554,5.664445957773346,10.16136300348171,16.458387771750132,21.813045922991115,24.826813512400015,29.087144783663746,28.82362936215238,28.365269019382247,33.10223647723601,31.7692688359448,28.698503614224123,33.75171488400392,33.1337699674534	growth	0.12	93790,,
93791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3512326956105685,-0.7935391696628514,-0.41801165246312033,0.9457937620423162,-0.813154328634762,6.835496342981776,18.151292581132562,25.783660685768318,30.44284799974606,34.48570790872031,34.87097336918783,39.18093145212791,37.81675880281449,37.429253946770075,36.49872011334114,36.263702800080395,40.342530670113064,39.876133525945455,35.91720632473001,37.450300950896704	growth	0.12	93791,,
93792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.709641328098826,-42.652229226760966,-39.88303960339871,-39.18578621232104,-35.44716155034795,-29.794666850706523,-22.56137439420365,-15.047140163361696,-8.954388205521518,-7.898852645439121,-4.514337179728756,-2.4761109420731273,-1.2829625929876016,2.570421713674641,1.1522337137301761,0.13026203995148222,0.6948313747661317,3.4984982407319265,0.05221766058653543,2.977332067134853	growth	0.12	93792,,
93793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.215518759981688,-19.26913693247661,-17.194756776519444,-14.636255629568396,-7.231364083382195,-2.739749409375481,-1.4836677672626735,1.1665811152244814,4.027681753432507,6.309729270978348,6.308340512043554,4.7812890526700755,7.07185345467688,4.786349473366901,6.23787428702828,6.9845605126479136,6.078454274986438,0.71858914696951,-5.033742946544788,-12.627454566331615	growth	0.12	93793,,
93794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.5947551589685,-18.349351178643996,-12.872965970175771,-8.442911480589101,-5.125231469965826,-0.6483886490422748,2.788283429497021,6.564754276489605,8.453879438607892,10.509547382609426,9.369775859711012,11.770447199468578,10.395993383308685,10.461484195832295,10.163363828603018,10.181066872553565,6.531728397268303,0.627716679367424,-6.246574992409858,-13.87747791709678	growth	0.12	93794,,
93795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.164221281222353,12.6186207628439,10.6651321781823,13.210324683720692,22.900226465604526,29.017383637880087,31.02617104207837,32.98918036334654,32.31726779687068,31.565165860177565,23.754761983156325,17.41063093726972,13.158207778456969,13.325545909440393,12.256628263145325,10.993478228986119,11.091836555856315,11.720681954686906,12.648718827631441,10.577199699661623	growth	0.12	93795,,
93796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.662998692641438,14.510203636607834,19.832161117442606,24.42009156455856,34.22351754204756,40.836932842442174,46.405634390196745,49.344327577061435,51.27005850323192,54.13832721951091,55.41782406706562,60.00696414451501,60.338375731658275,60.94900396343595,61.55711515028031,62.73622402027924,61.373946696210496,59.599826752807125,61.97300994790766,59.47324689627075	growth	0.12	93796,,
93797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.663360550830436,-15.269914029243735,-16.769716220617788,-15.753381640473199,-18.113240608631443,-15.643046648003358,-9.018749075352881,-1.1992952766919114,1.2940045093406098,2.8736740648724037,3.753711926241923,1.7225405833879783,3.512554884761247,2.1449625257627822,2.880365096963942,4.390888219952373,3.5747380796995323,3.05914217410729,4.409503695091406,-2.8111248172418115	growth	0.12	93797,,
93798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.142654235301492,26.672001821150214,26.304673499711427,29.120098375379687,34.853740950728806,36.06787719441946,42.426604483736256,47.36461693719985,52.20833037765416,57.62423281982286,60.77710174685169,63.44149271648213,63.860700356905426,67.52461813115927,67.2517423492933,70.17284932967794,71.04231279086115,72.97289335492788,68.77157077038288,73.13415016229618	growth	0.12	93798,,
93799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.638986417243174,19.69502177146562,28.270704365708305,36.08568345772287,41.78288055440625,46.83483090138028,46.06565903151455,48.16820496978839,47.310928169863374,49.79389352285024,49.9881320201079,47.39671875639232,48.72247274037605,48.74189819140037,49.50637649176572,49.53937966653967,48.36216864427102,50.16157103690974,37.88055135705129,27.732045405271514	growth	0.12	93799,,
93800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.89864338899015,113.3458603674261,133.56035452662945,242.99790152136353,296.80140076869463,306.54284114024455,338.715555727797,330.4259109398133,355.69741664175115,353.38775712621316,367.0938021037641,365.2399900316789,364.34655807183833,364.1136971113711,374.5998721325053,365.4602664199148,357.83894978027166,380.65777821001643,378.9561980860049,376.72036963213884	hyperbolic	0.12	93800,,
93801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-297.0006181403916,-299.1036775379611,-340.4826311474923,-312.0891003401453,-319.12853143278033,-171.5054892658487,-100.75973046047946,-50.233485814083735,3.51603963058119,30.685126788352704,38.15687366197494,59.04087666806669,81.62305898773724,103.1666734157335,102.4095220216638,86.54039466129456,132.10403455876468,109.44820725462705,146.36783425132091,151.7984065073411	hyperbolic	0.12	93801,,
93802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-371.6121276164797,-388.2053579139701,-266.27305770611605,-147.94296209176295,-71.82113823557887,4.740820975787074,82.3975801496133,121.8246546213195,186.44538488487188,199.65269225561298,204.27182364502409,270.05420158568177,268.87633160122095,281.2689166503393,320.78783794479847,322.2426578410187,313.9431077363665,343.73772851360656,333.4503490584182,391.35273078622276	hyperbolic	0.12	93802,,
93803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.19313352644987,30.681942098479084,45.69988507306111,52.36991500742503,67.84962513932064,73.88752305351494,80.66137373517734,88.75680677018082,94.54668747608412,96.25367590699716,100.73770612329558,97.87569943134508,101.72882150592778,108.35072032317984,116.24758433761991,112.76192635220963,117.55403690923737,114.58136513150652,120.44053344447721,126.89868401406025	hyperbolic	0.12	93803,,
93804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.13059867694511,72.02556501299516,78.64001254092722,94.59467040243746,97.6123670698991,108.90005509067484,111.84671431886716,115.2911399274852,124.35345997091521,123.86677266953919,129.34743365416276,127.55280788292907,135.8971892266149,139.3925685628117,135.0084437469411,141.72345420424966,139.9386933342172,140.6555794657583,143.78233312216759,147.40367992801004	hyperbolic	0.12	93804,,
