ID	X	Y	func	noise	original_trajectory,,
990099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.462798618476249,-2.5651665222336817,-2.7555379856457947,-0.7934198821493048,9.27626931388639,10.236679226352909,10.977741276362579,9.646334156779677,9.828558563221138,8.983980355370369,10.472062617539862,10.474330153807847,8.328536376927286,11.239710190900093,10.65774014048794,11.287850092149455,8.837422758207047,10.187326312344249,9.341950739684334,9.264976622415611	exponential	0.16	990099,,
990100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.46666536858351,30.35620903092473,30.41458970133899,30.1085624374836,34.516749909274786,33.18037486023494,6.19419206264474,-0.8429987669159413,-4.966308847177279,-5.136428547808719,-2.3104266286059136,-0.03827334764479828,0.6601977609942312,-0.408470756473651,0.5671871899744667,-3.290337855859153,-2.991414720848356,-4.487738909439697,-5.39664579221447,-1.1943032629246155	exponential	0.16	990100,,
990101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.36632583253187,20.96677746937782,16.04342954632987,17.815294457796494,15.227558477750225,-17.4716106914185,-19.609699377789596,-27.227434810469937,-25.27353626246712,-27.15034463330604,-23.282809575531378,-23.716398009843807,-23.989737787547064,-22.635993079220196,-29.349026472574746,-22.265950181732784,-24.51778901573296,-24.54286670325291,-26.220608803644282,-29.387092814766213	exponential	0.16	990101,,
990102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.214875018109346,57.30077691067742,57.76962028505964,55.733509146364575,18.142399894936293,17.382159924076227,13.276203357016113,13.5709651466186,13.779135409719883,14.336824016870256,14.252588451751494,9.870437701451714,10.965939459074425,12.703160327658331,12.087920106799938,15.36594111203014,12.435772678671263,16.422656288968607,15.69515214989698,16.03684016300705	exponential	0.16	990102,,
990103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.81978169767882,79.8996410829579,78.49043034103389,86.48813179817301,80.38420838146428,81.01951806129617,34.77123914827203,20.195510136076177,19.058970586806687,12.110214972251185,20.25673276746929,11.656613910225298,18.64433726419036,15.440425903671091,10.50675766109254,10.8249421643688,21.46133838635541,18.908705206514515,18.510851356002707,20.45236065304946	exponential	0.16	990103,,
990104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.37028953207259,73.96824222013761,72.9483276446515,78.92720299195638,79.58450208729377,24.27796234994701,12.654102245399653,10.691250207043307,2.3245896293792896,4.358210641234496,8.453159865610244,3.425612551721465,1.2864563978311125,8.09387833741628,3.3271836812475706,8.550936222498429,8.187506020514865,4.759689879578514,6.995757366220735,3.4163064642727785	exponential	0.16	990104,,
990105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.54857967367847,-57.647354800380114,-58.53975826676117,-67.7864593614347,-69.41756393364534,-34.49841934038872,-0.7595056500755462,16.070360230199448,15.74768556350782,24.768617976594353,22.468686290198885,25.82699481391133,31.178175453819517,26.289083679768584,27.351975824133014,29.416166509346148,25.211924485717542,32.25131655137842,35.61312219405139,36.000677193174646	exponential	0.16	990105,,
990106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.188941121313164,-27.926907177894442,-31.465568748119196,-34.924591862914696,-32.16542352598625,-32.38070347717505,-31.845249166129282,-32.96528636531096,-35.85517062962754,-35.7488011367779,-36.68600373671848,-34.180296106761915,-36.16534061641895,-38.69970753943718,-36.57468343358172,-35.39019780339792,-37.04873892374946,-31.973340432764417,-38.966236663243805,-39.366296671259164	exponential	0.16	990106,,
990107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.44846012049274,81.17242938153996,83.8024589852338,82.02148364181,83.12253876690927,81.17665826273192,-8.836253349230539,-9.218118653753116,-14.981415901418202,-6.320861934829934,-16.462844603982685,-15.553832911926465,-12.305170850029349,-11.879830221051755,-13.511447878059222,-8.53457982487615,-21.11731808916073,-10.693545765034255,-19.65908057830798,-16.647735032236152	exponential	0.16	990107,,
990108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.09624083243476,-10.712754086740038,14.796153837396734,20.567138618479518,31.79533586543087,30.24044959292008,27.903679993790394,34.1777898841662,29.7616190773501,32.04093237741797,34.52315247676986,32.453047314788485,33.44712577946397,34.39402060226876,30.066144052623535,34.773456018844634,30.168801043264683,32.215229170922626,34.55686172336662,31.288101022115207	exponential	0.16	990108,,
990109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.23606520030827,-177.23731838417166,-187.32492801479316,-96.0957429199809,-85.30903210254603,-78.59029969928265,-87.51126844417828,-76.4308715464934,-77.77506254092164,-86.28228496194667,-81.62743951376466,-86.1664304682529,-83.94058205592854,-87.94754019085794,-84.57954374814314,-76.55688738825056,-88.57571044930026,-82.47009631383416,-81.1477288601885,-84.65052553699839	exponential	0.16	990109,,
990110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.84659079451461,82.46536981879468,88.37408556691098,-14.40274787765591,-14.201704628468223,-15.447613509298566,-15.162207322175405,-17.243643548686105,-21.013834339104122,-23.14249831929345,-12.07256143548719,-19.881128856928623,-11.420480032905775,-12.019193170317264,-22.954579878430437,-12.33966282776653,-16.989737740313505,-13.315200598474508,-14.530376801229892,-24.76200507035883	exponential	0.16	990110,,
990111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.879234985324562,18.8925310789772,18.845890060667248,18.666561701960724,-7.250966206718352,-11.934641588148093,-13.61391082605069,-12.38012027300925,-13.757055705122594,-14.424863391360981,-14.166096345570391,-16.10091412610543,-14.121619716739279,-16.261588469675658,-14.822485688861308,-15.935830967479474,-13.700760408379171,-14.737883356684922,-11.556582359132722,-11.488620241266666	exponential	0.16	990111,,
990112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.79627284024484,-46.4983655140115,-46.77258307789026,-39.365540688428865,-38.94299469567271,-39.230598804218296,9.965025644654212,19.69408063065752,22.45718691569149,25.719501413551843,20.16017686313073,24.31501813628937,20.627701600868768,25.62960056873518,22.076774423923467,18.59703158475462,19.550132162859192,19.66665019431172,23.171838334170495,18.311650026081722	exponential	0.16	990112,,
990113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.78402438358878,48.69413872950389,48.35106214032068,48.809626593769096,24.22500954121602,19.227639301719954,22.63088807274639,18.884587468010103,19.979908003704,20.792423010060233,18.692900140871966,18.75769208060391,18.767478094894642,22.503107602537433,21.99233261399396,22.37711584386765,20.32035335427423,19.4313629939395,19.124303019619575,22.78860378812806	exponential	0.16	990113,,
990114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.4244217062198,6.886319316263549,-6.263269614045123,-3.031582339051092,-7.513377077504426,-6.77636380651006,-4.213387001270279,-6.500961277605141,-5.682353288720535,-3.1646909050753087,-7.486812312702192,-5.726709868440981,-6.310430874591654,-3.7558268567074236,-6.336782816427643,-4.606362535454684,-4.567423336065464,-6.769493234197314,-3.5417655739291067,-5.141580020885018	exponential	0.16	990114,,
990115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.044266487062835,13.225912161553428,11.507356259375683,11.859179593074868,11.852162717962111,8.996852209148114,11.485971178050908,12.11053633815088,10.397097672934112,12.331203395507915,9.56295894076693,8.688110361833584,12.291233211342748,11.42406405121015,8.897173053475944,12.600962222723176,11.815622566416856,12.353277824236356,12.273812534801435,9.213967498194016	exponential	0.16	990115,,
990116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.115029437022045,49.97153319402436,48.99974733081207,44.133078194493095,1.2569807105639903,-8.239524367391518,-12.393564914980773,-16.09475150178588,-9.68563145206226,-14.174197772180833,-12.482611966047877,-16.017596512183612,-8.288945136099361,-8.619702256996698,-16.98800481022779,-16.443993261810796,-16.052597052242923,-14.336131827763088,-11.240987408198968,-16.031924231772624	exponential	0.16	990116,,
990117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.39940782204663,101.01389402186103,98.134255088836,100.57867973971854,99.96115061911016,49.774253141882255,52.035238888035536,51.874377841052535,45.66244407011663,51.597958739147685,43.41802423816538,50.92872447615305,49.26238358246789,51.27168500039747,49.10677025725187,51.68816881022815,46.587930827701264,49.44036554025767,48.3195427346528,46.81922589189244	exponential	0.16	990117,,
990118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.90526562009286,-65.4894335065736,-60.003304621947215,-74.47685184669793,11.406614238919865,19.149258099268444,25.61457727985218,17.77602717729533,21.11054830628983,30.465867197258056,18.101659431978714,23.78871532142804,16.953022173358928,29.557823420637003,17.60741777815592,25.92911853926364,26.68876239252503,19.453745289085376,25.349238166592723,16.810231453756966	exponential	0.16	990118,,
990119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.27112707921285,70.50482664261706,74.68854805002894,69.90424074819204,45.82278414176665,40.610627501853536,38.43920893929685,38.04261126677886,35.29397372835466,33.907957007420286,36.35223645095916,37.82556686987545,38.11763071130607,32.94480812854736,36.241562286321496,37.84445433036294,33.97789934521802,35.28797698283516,38.17461431918153,35.147920283734315	exponential	0.16	990119,,
990120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.43700311437016,90.29104028576052,92.4684367554639,51.67266381650432,39.351036544220214,34.94743607636647,41.497863319529145,36.121674485970225,39.56027071056192,36.39769028603083,41.45754007516692,38.209938970575514,35.689511646673886,40.57213427128191,36.24570926034188,40.27928537917112,34.158876710480804,35.27625786171584,36.264534863818156,41.54712762293156	exponential	0.16	990120,,
990121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.163166884933103,-0.16564112112243246,-2.0297356318088062,-5.424450899031442,-6.408883078328538,-4.204461717820078,-5.214235673129538,-2.7457752786843423,-4.274299431620765,-4.770699965050345,-5.075309969298793,-5.133789369578802,-3.884538432923669,-4.612770149835139,-3.7048484637762567,-3.5447234190302286,-4.535738938902698,-3.490409965795488,-6.211977082023911,-5.433591828251845	exponential	0.16	990121,,
990122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.09681206227218,-83.40745328337154,-20.110077517908234,1.9692191756014275,-0.8540585592461527,6.003551273037416,12.456130773124045,12.165569645875749,7.189410428120811,5.131852173351981,11.708692536643998,11.408993489881466,4.388258345003904,9.24038467146169,3.1138115604759524,3.637601838861608,6.420396767675774,2.6713425568305915,3.5345519103927097,8.043559095277399	exponential	0.16	990122,,
990123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.81412619945452,7.428055042673918,-70.06448067313578,-79.29084047114345,-91.35539691707996,-90.10553660347968,-86.63189418424011,-80.33659098235623,-88.10125975701004,-90.72429418263621,-87.47514193889369,-83.94446734221297,-82.21183493099032,-82.27642629562814,-84.60719552281704,-84.87197010339663,-81.07872288728373,-91.28622152161762,-83.84020846149804,-89.68044354288075	exponential	0.16	990123,,
990124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.86214265366188,97.78890185148106,99.32174282584276,98.7503682854956,100.41296379674733,54.36534014283501,50.37998587315741,40.569343849512556,40.802627628802284,48.0467352945229,39.505613131671836,41.66662929783377,41.44282539789496,41.59949286243591,43.64859251978553,44.05041325410135,46.907038774018694,43.38357618633384,40.66816733563008,48.82759048662708	exponential	0.16	990124,,
990125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.858963590640116,-11.688078823384256,-18.220924219930062,-20.05323983442245,-16.90229879124425,-16.842227563175744,-20.007122337565818,-20.26504492721795,-20.14089328792707,-18.118608999816946,-19.061943981908204,-20.23966478917568,-19.678168882558886,-19.507005494196793,-18.09173083005297,-16.837903413613308,-19.541676366223584,-16.576643040513467,-17.089218403812854,-16.767302728203536	exponential	0.16	990125,,
990126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.122708537264494,-54.64694185478777,-53.18176999460322,-26.978960021967413,-25.886967582871577,-23.63908573689606,-24.479867178276308,-22.920121515514403,-22.896143575147867,-25.04850902248412,-23.545313074137812,-23.036053426907596,-25.50444108347107,-21.499696160497646,-24.291905158608145,-23.16898992006919,-22.60220134933661,-24.63647940203782,-21.62787779980063,-23.13322661578134	exponential	0.16	990126,,
990127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.76782034036037,-95.04971803406015,-63.24199601194364,-50.3935603060481,-43.14914413846347,-37.70495119600023,-40.01582383405351,-36.45734286865023,-36.672260829697315,-39.097179878704864,-40.35807815085191,-36.24248115133613,-42.54157346329946,-37.279921561195586,-40.12126215830612,-36.674369166130525,-42.62045097522236,-42.003976403071626,-36.67140799373396,-39.98735714475168	exponential	0.16	990127,,
990128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4741455997312585,0.7660960245150363,3.158846018808916,1.580270311268258,-27.04195107334272,-33.446008296600965,-34.55441056590004,-35.69370944389732,-34.19397873919587,-34.81762729411115,-38.258246631197984,-36.020328938033146,-37.967506441996036,-33.1235593897629,-37.45748575335961,-38.47300928871519,-37.86904591888072,-33.08982264360482,-34.27075756861045,-32.855037588808116	exponential	0.16	990128,,
990129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.3889542384366,37.48946266058786,37.96956047128684,10.568029824497188,9.333067613044596,6.648289289293997,6.418624876511452,5.087303097233729,8.745894554968968,8.512253246729848,6.506854000995331,7.461577128814135,5.615950626815925,6.345443794819775,5.5905521698032965,5.86046613701272,7.596129318042986,7.045665795719425,9.09332957546723,8.435155345450076	exponential	0.16	990129,,
990130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.175077713681716,26.11586136075438,29.93631003016387,24.967810470898108,6.259692609981089,-1.893483695498312,-5.18284673699012,-5.84526980353497,-8.30459703609588,-10.184509807125782,-10.554525149301101,-7.087074156481051,-11.317034933368582,-10.594677944348987,-10.379748880440669,-9.138074100836219,-11.832969714924559,-8.902219822918793,-9.952926526105852,-7.319616227905353	exponential	0.16	990130,,
990131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.07329053085183546,-2.903989360395748,-6.270464662171719,-4.569306549033392,-2.6855450220964983,-1.8383099164096635,45.54111014666444,59.02592932974754,52.870776353447404,54.87838651059104,53.895433384839734,62.357032021134856,57.484753568203644,62.59910910694194,56.495496359547644,58.34902886377291,55.906234466876086,55.97416996649651,53.34230752532212,62.1238899037543	exponential	0.16	990131,,
990132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.883735935576674,5.717453079661183,-0.8961939170721394,5.082325597663122,-59.84485579337359,-60.81537391358915,-68.38432336486471,-64.54200093051927,-68.04372532504571,-67.24804556944807,-65.13856299804205,-59.438482587748176,-60.54026039586632,-59.40747486065006,-65.11952765222551,-60.14030092914273,-61.00513167230106,-60.839763367991964,-64.03703121733932,-60.176598382863865	exponential	0.16	990132,,
990133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.765758352912947,9.844971176894278,8.520300759361762,4.973128397281627,3.250061059161908,2.9596361274836367,2.6522182241725245,5.062027447235003,1.804184627039012,4.236580123738132,3.650933703623127,5.065896505088747,3.6612045303293987,4.303122344600781,4.068444829967602,1.8365712331661082,1.886755309842207,2.0670673124405994,2.2612013555549852,3.112068097547859	exponential	0.16	990133,,
990134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4244630956773427,-3.419192500833173,-4.061325131929628,-2.8966687244769176,14.047916621446378,15.83781057802435,16.39935692716777,16.75995116698708,16.550363467301015,18.92747506275711,17.464996329362076,15.855759378191257,16.190207665352762,15.561484307019,18.49380387164523,16.29920037310353,17.612103189293688,15.805012677576286,16.443118996554485,15.728150818171327	exponential	0.16	990134,,
990135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0350920470925757,-5.651805563833136,4.513119498123473,69.79836395290134,77.9601142094149,78.15915894182747,77.73163542956331,71.90887424518907,75.768056386852,72.24353532402435,73.70956980049979,70.80201650139183,75.59059068916098,79.59649488048925,76.29036226752025,75.5650821403797,77.78989963800754,80.43137997013645,77.77660552181142,79.33933016959767	exponential	0.16	990135,,
990136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.359192536495605,46.69391125401702,56.0620377185965,54.30426628194958,51.48785775738237,40.61443202463185,-14.90567127955105,-30.38608715033978,-40.43220066186471,-49.409882133240345,-38.947647125015145,-44.83635130406231,-38.91204780391473,-44.54616003523281,-45.2155055620496,-50.9508659700647,-53.66903039377045,-43.441737475312344,-53.415574542485615,-51.21880701807715	exponential	0.16	990136,,
990137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.384505909667446,23.809601663422423,-0.10898589165343431,-2.8430532635445314,-2.7798192804123625,-3.8990239177989454,-3.2783496820534026,-4.033407528095176,-3.8410389083443177,-6.192509735541233,-5.369725686853395,-3.9035968972036543,-5.083534608360754,-4.627466152681363,-3.10278354353456,-4.58991498793835,-6.173982282506654,-5.548012882025137,-3.13721285577477,-6.260947859961308	exponential	0.16	990137,,
990138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.872951407815417,-32.52013830208831,-22.70978043788962,-28.10559386017232,-31.13116732293895,-23.140217705790647,-4.387357974972545,11.357885165947572,17.037294041824353,20.044386595980747,27.83941386443524,23.19268988171208,27.45967249141378,31.569895875179775,28.312295648514716,24.99730154850202,24.41227696110286,32.30794609793482,24.980446033671004,27.277241837193124	exponential	0.16	990138,,
990139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.939975955394008,11.269151061599196,10.81899101050697,9.64377059481587,6.860465162369174,-17.683326231581184,-18.442388107959477,-19.679701492156674,-21.160491826794154,-20.276181306764705,-19.33750498763752,-16.77345555757177,-19.01978455135362,-17.670452058448355,-21.150814460442387,-20.322948933102488,-20.1721810817293,-19.029985255277136,-18.96381669226136,-20.108769545652677	exponential	0.16	990139,,
990140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.29186467625636,-31.386076182033797,-14.791147175226335,-8.062791373948972,-5.977109869491999,-6.934729422789695,-3.2856455584482895,-4.631818291385219,-3.384388750546719,-6.531133589420343,-3.572222352159929,-8.061115234411904,-5.746976657801696,-8.535459119855188,-2.973418829455459,-7.31111467919251,-3.9307204948192283,-5.786141256056918,-6.462446738326007,-3.841363188700273	exponential	0.16	990140,,
990141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.5350942268277095,8.805140403463568,12.078602980911313,5.237404532778285,-2.702224828373474,8.010009322993028,-73.06803089987302,-85.91525296354781,-84.06141095719946,-79.31124485529119,-88.74276767059256,-87.11338898262943,-86.0059033569577,-81.3840903220659,-80.71429169858952,-81.48214208910566,-76.90242815380135,-73.22733500619341,-73.73978075278042,-87.3709424117352	exponential	0.16	990141,,
990142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.43436088109941,-31.019364263720963,-19.911892878957993,-21.867050956950052,-31.00824876669684,-30.584946231338474,24.59791610040627,28.6254353092899,34.20358141869255,37.13777597751798,40.17284393753135,34.73898367114528,37.597605948446684,33.64766135848596,33.59350869713172,36.75916238209332,34.53081826031596,33.62712419850837,38.025075085443916,37.883158925288704	exponential	0.16	990142,,
990143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.1262780021111,-47.81135439471621,-30.685270391985572,-21.991874352075875,-16.98579466723183,-15.509468239706434,-12.693800800514756,-12.912174078488794,-11.310439096968802,-10.729606375180772,-10.973769578606909,-11.513599753241456,-9.60745337672157,-13.299611810624938,-10.969645145084852,-10.006849153400195,-12.757570814225865,-12.421687690907278,-12.415057067178523,-10.065494519056289	exponential	0.16	990143,,
990144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.27246845859026,-6.487497904174379,-8.438116124386138,-7.967911308348448,13.047202764821204,17.550348241771175,17.739599021514504,17.32222008974408,16.653238453007447,19.018022247574915,20.5386460279218,16.24301567907197,19.883384856057262,19.59604492519587,19.807103439280763,19.843754150439842,20.54864764219067,20.130409621240165,16.71510553056289,20.240349086662036	exponential	0.16	990144,,
990145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.457133164529143,18.343018755682333,-8.85315420258721,-10.812166027022158,-9.992180581023282,-11.69250518875427,-9.110956100146515,-10.865427028430652,-9.117171679020695,-9.818584901923913,-9.01938037628602,-11.594069124296901,-11.931859230901013,-11.391049867120374,-11.877806645156621,-10.484759768520275,-11.822635622426418,-12.10885661743014,-12.227363256233504,-9.227367216680484	exponential	0.16	990145,,
990146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.41787413302922,8.111791051893958,8.051927610079668,11.494093330499613,1.497751379613295,-2.3199763265756457,-1.0219600837641196,-1.1816670212490432,-1.134072867452931,-2.1083718138341467,-0.6888497911711542,-0.7410114181952008,-1.6275092680807632,-4.294208143819785,-4.6164692398840455,-3.134863979924202,-2.9399923414630362,-4.144166820437845,-1.2674211770817783,-2.421096457434464	exponential	0.16	990146,,
990147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.27677504532608,-149.29188197937077,-72.8091937790752,-52.01769557035515,-51.965927194010554,-58.11257170287821,-48.657125914153276,-56.306656198170934,-52.080222890190825,-56.77855033434097,-49.40916421976257,-58.913055970300675,-55.845741674352894,-55.833004081014685,-55.67182814441404,-49.039922245079694,-52.44285280743487,-53.66988344606881,-57.30932707658557,-52.296560106547076	exponential	0.16	990147,,
990148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.54354504604281,74.46198033720297,-9.191594488269132,-12.80504539119436,-14.777295302089737,-12.45290973917384,-21.45938995959336,-15.069011326187324,-13.66764255014959,-15.98191097381161,-18.874306028678376,-21.965569859103265,-21.62010603485077,-11.59428329250259,-22.038312802860098,-19.371007585057672,-16.26778448244988,-18.405612332284043,-14.797354310527059,-15.53505939165054	exponential	0.16	990148,,
990149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.104223209702106,39.542989596189315,35.06582896576642,38.77823755992278,2.0469551850144434,-6.022282073359883,-1.4767591565424785,-6.014596805475022,-2.2759121830284323,-3.141937851663115,-0.3472262107808641,-6.0196328633216405,-0.7926007872840287,-3.065819104534624,-3.9638250162790194,-3.7347433739032345,-4.467418867163547,-0.3609021959632596,-5.566627759594672,-2.123679373824051	exponential	0.16	990149,,
990150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9961936830210192,39.61468374685895,58.5720789628981,74.88064781655937,81.03793096262083,84.33333395621146,83.7574339566772,89.91507642123146,85.65191360114035,87.03461071306684,89.60036556805531,85.832564153523,84.75093413394389,90.75467422823033,90.58152913426719,87.56750357953725,87.50826856479262,86.24373483238962,84.21162312185153,88.03139102413539	exponential	0.16	990150,,
