ID	X	Y	func	noise	original_trajectory,,
602510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.07594434537616,-18.519612865934274,-29.26363670568496,-28.115841140226433,-29.278727522388195,-32.045873474782475,-33.83302256118568,-29.24553910445348,-32.957231887013016,-33.19063055673521,-33.308525848627426,-29.62540204933582,-29.96581341668919,-27.51067836709575,-30.44701259255375,-31.342681024777516,-27.95500014699122,-34.25731472817674,-30.45077807641056,-27.085123160892973	exponential	0.16	602510,,
602511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.10407037674213,-3.313665164260847,18.029653870795613,25.59381283729909,28.9601435427824,28.428516602011854,24.73853229657574,27.96421332628497,30.855135418490782,30.050014839830457,30.562009242377936,29.115329093784357,26.057752297235943,29.068718021552325,27.51050489984205,30.848586159626482,28.00161172505635,26.220633466589117,29.492694091302532,27.405799857341705	exponential	0.16	602511,,
602512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-185.04659163568837,-180.7700375579564,-175.64699111300956,-177.77345491740584,-123.12907513982753,-99.21952218754029,-96.107640434075,-87.73684432630606,-80.0875570299074,-86.39261618643155,-85.01198335346129,-89.55027397786213,-81.1307715273524,-85.6800811664177,-86.16305707608575,-80.18357849236344,-87.52680871493298,-90.9039880756724,-82.20507202628477,-80.72424611885809	exponential	0.16	602512,,
602513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.186404509665394,-36.65244650725729,-36.01223968165274,-35.07449489543066,-35.83542036263424,-8.995709972755217,-3.275032137381929,-0.9750791676405673,-5.159019189677861,-1.8563525642434506,-0.9038141179776925,-5.920924260973563,-4.103443252486803,-5.504762030799836,-5.947905112351274,-4.0647068336136245,-0.7549165776276293,-5.370556781372834,-1.790570502323383,-2.0568194088971756	exponential	0.16	602513,,
602514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.44641579982882,36.91361320932553,35.318614097231375,33.545905818913766,3.074916805368048,-12.65615806497328,-17.11564350224586,-30.671208185529224,-31.468365110364154,-24.40803198962382,-26.032886761670163,-28.55146398907392,-33.53793051671865,-25.875795322964056,-27.656474853266456,-26.431988120849276,-33.31927716228355,-28.32042565781737,-33.58520660609443,-25.583280097500776	exponential	0.16	602514,,
602515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.16596012512578,105.65509222691583,108.33505293375812,104.27757669480376,60.48106457209428,47.895691761290934,51.15529994389024,44.927704401231296,45.81278072851818,43.63904828970222,45.87060488540613,48.227261378331846,45.177059852673075,44.13123789786354,51.658055976634444,45.97813049219176,45.057590107109135,46.84243857741036,51.15032868325544,50.22798493384335	exponential	0.16	602515,,
602516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.916712915498611,10.327908207983363,8.144234338199585,9.905964007834847,9.517756766544867,1.7014231634982577,-1.9432878531168658,-0.40509756900129323,-0.583371185888972,0.19884909736719145,0.09818444683804868,0.3668724259481912,0.15089939021771584,-1.754736922146951,0.8002897984741651,-1.512806840412032,1.3690465156913492,-0.7697301453916294,1.2191428211197373,-1.200229239687446	exponential	0.16	602516,,
602517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.09669914966645,68.82689351945653,67.15732042091457,65.07411623054757,64.50431262775439,26.84876466392327,26.107477653771554,28.262652195272434,27.338423656144627,27.72172379667976,25.600775554849186,27.364908960799585,23.821350366631926,24.10435814079213,28.136848271518648,23.280915258252147,26.027435052249295,25.606749232740597,21.72659444999362,25.597085519260027	exponential	0.16	602517,,
602518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.73430694026996,44.17167708192541,35.385735114344705,29.76118775718705,29.0677426302189,26.88329565138643,29.36036867047109,26.920096784387056,32.55141988152597,27.58013478497415,31.6088451917084,32.08501777940669,31.356544886311337,29.21892111182462,31.80281395500921,26.212921950522823,26.61485467075845,31.835396788114913,30.536318616099337,25.984013446968998	exponential	0.16	602518,,
602519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.075544594090125,-50.231845244264456,-8.56904010586962,6.4336247053030515,4.203302020796999,7.83163456840549,4.625369772887518,3.326665449872447,3.2921088032550765,4.058696974518933,9.593490625086073,6.287628957211737,4.90921046126066,3.560156394934228,7.517166871479362,5.3517815678668,4.447402415785343,6.156423906752734,7.980771669448622,5.521375696382183	exponential	0.16	602519,,
602520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.1125593664644,-66.36974270365081,-57.722985886344624,-59.37765076489661,-58.4846732755558,-56.79106462590852,-55.21476618655496,-56.95022942921456,-55.7044334067852,-57.91224976153145,-58.19139254044943,-55.33705807386062,-57.0036770811149,-58.80085197300815,-57.46953054827541,-55.760122193616056,-57.381675640260426,-60.01841913695558,-56.65158889051026,-56.77778986578611	exponential	0.16	602520,,
602521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.507342150711555,11.036155105213624,11.819346649163606,8.359285566165607,9.49880043363698,-21.481400409573705,-31.489109717605846,-32.22432017433701,-30.840632721768102,-27.943558071278556,-32.709911384931125,-29.87966277112708,-28.624086128129072,-32.21231980282353,-27.290065812276413,-26.9194222392804,-29.0287892519509,-31.38904945417445,-31.420602775439328,-27.886100638902303	exponential	0.16	602521,,
602522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.21128381923187,38.44963070467234,37.2455316894534,38.80658933667213,38.73135148894638,22.45729620082499,17.627841426369415,18.818475897922266,16.72174618228484,17.49195713934502,18.427445093080056,18.155972833566484,18.729873401372068,19.44208762889334,19.95878477480631,17.382182552516024,19.98187182192388,17.431469930264928,17.53649247512077,19.182231956514322	exponential	0.16	602522,,
602523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.42436053845273,10.645218882763285,11.941474161975075,8.234762653034576,7.408051702714165,10.278989626654802,9.023643354884175,8.430342393726324,9.938106666561616,8.52748122887118,7.296298130906074,8.148549202950484,9.806429635792698,9.326390897979376,8.735606753815416,6.780419511329926,10.75912555104419,7.054056408057802,7.858518793991548,9.925236856235468	exponential	0.16	602523,,
602524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.448627778371037,21.324279393077482,18.14789022180686,15.994636558485215,20.082023748988274,21.49362144197925,-9.241914829398118,-16.809515327538033,-16.07930185031178,-15.876107583265355,-19.004134642955094,-19.487436403334186,-17.033005724805466,-22.17312688641761,-20.9943372094573,-18.0882027447603,-21.517782966670154,-22.034517929616555,-22.156303129459207,-17.3107242417922	exponential	0.16	602524,,
602525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.063440480276434,-1.9084605917834994,-3.0194372711266464,-6.220125926978571,-2.5572512412483857,-2.81203252761415,-3.9696911462834206,-6.133160391930003,-2.8580563696027803,-4.65023667899321,-2.6917356424856265,-4.797564678941448,-3.7808592520849817,-5.810781348019441,-2.6566450036186247,-4.510678566824182,-3.9077605725849773,-4.093153394291654,-4.552357934189154,-4.7256094882354365	exponential	0.16	602525,,
602526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.59053875985958,46.05123636226888,24.44635945249632,16.28945931736199,15.870751632537381,14.140983777588565,14.417374000977617,11.709867333246358,16.482553399036256,13.786133910824978,12.787253576051617,15.190575919346044,10.41726511134673,16.355757450306186,15.772058487203864,11.884267392676351,13.206497947100221,10.41867035906626,15.490915484778817,16.70704843275903	exponential	0.16	602526,,
602527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.25096808549478,131.92647373489433,132.69637166016167,125.25342057105607,61.32843322475449,33.56096119206996,38.731944774493144,38.604667777357434,31.786711354679973,34.539988864909034,33.74445175175375,29.17458992314659,35.31531870141504,35.026549497090514,40.315807330116634,40.022356069378624,43.925419496498016,42.71534458454447,33.057221802830874,38.63099760878763	exponential	0.16	602527,,
602528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.09607389300024,96.02365411400206,97.1339960954305,63.13209385376257,48.117277394043555,45.33921465643317,44.211144033044505,43.03425550536015,36.946528182976394,39.72034509031363,39.07220953794972,42.74067138498406,38.39670147644416,36.50512811184805,37.929181529761365,40.942088348515874,37.663481248368996,40.006379120076694,35.983243517546974,38.435472310855125	exponential	0.16	602528,,
602529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.509056190992133,-24.77009789819589,-25.85710780122233,-29.750695222594278,-26.659895811869934,-26.8187020496839,-4.151026212485597,5.27637068787298,8.753768795889581,4.927282262258798,8.239698774620177,6.795486561201302,11.012274810913409,6.553049642196789,11.646240207875831,10.218887404108472,10.40444394147602,12.460735023666764,11.947758404711886,11.019232364914028	exponential	0.16	602529,,
602530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.120030305911049,-5.008852270810782,-6.4542841351329505,-6.386268248459695,-5.24273066588304,-6.066881983740874,-6.983133523565701,-3.8064204905006505,-4.189913757803725,-4.3949911173175265,-3.3286877837040145,-5.01359476929692,-3.9051502022230915,-6.913655711762767,-5.086154856257452,-5.3485970537317975,-6.816089821058928,-3.199115429938408,-6.719361754944145,-4.657851982573906	exponential	0.16	602530,,
602531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.6152158236044,-149.56507674360867,-147.56671217484575,-73.02395374596799,-55.31775357901118,-58.57691488543036,-60.13745407361791,-63.53683224770798,-65.38653897099088,-53.30695556895566,-60.7927662148812,-65.32675401309525,-55.482640515655646,-62.118127645109524,-56.47875110370038,-64.6422776756358,-58.58794503751652,-55.996725107558746,-58.49594168202712,-56.94595386177887	exponential	0.16	602531,,
602532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.178416471143983,23.251885445267135,19.13984334491846,26.048723896284372,-19.391654913317172,-38.765345243541915,-34.42353854007552,-43.45093935542636,-36.79293598216657,-37.477990680786284,-40.79234655535362,-42.90236520149653,-41.19930179499672,-37.47369644406189,-38.399158196903535,-35.562277546918835,-42.07001530688125,-37.52070998176804,-40.73413534138681,-43.37962509483064	exponential	0.16	602532,,
602533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.13133789743503,-37.333551138427026,-21.221589335632444,-16.06857047074673,-17.822994034146742,-15.953644070066884,-10.227042391472896,-15.120822107933833,-14.33930880642879,-14.716939123867778,-13.676958301575983,-14.216196290670448,-10.966776297764365,-10.742671681276148,-11.702737303937667,-12.973278059444851,-12.531436347017868,-11.252862236587303,-12.686254523215803,-16.928967993175277	exponential	0.16	602533,,
602534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.76154381317883,-68.85067136335141,-34.32020475166274,-27.36464879286911,-27.9382748330042,-25.11549325070922,-27.092392544545728,-23.768870757606788,-28.363493779887204,-27.408021764410183,-26.999286135818284,-27.788112034677077,-25.052890972882935,-27.045451861004846,-29.030743377960064,-25.871799406640545,-24.514133764566093,-27.620646392679017,-27.352754320821326,-26.748274148025004	exponential	0.16	602534,,
602535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.39115244700868,22.527882664623778,20.40338395455822,19.078696061737848,19.322669370007628,19.068410469469054,18.522260553882973,19.07803712798319,16.881387429028024,17.99448866571801,16.876557623484643,19.277128176555856,16.621591168409868,19.576865815419602,16.494880287423673,16.912301325521515,18.538350645871965,17.849266807976306,16.406542142201626,16.05348645566742	exponential	0.16	602535,,
602536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.333319806180523,-29.43120382219807,-32.86955877899479,-24.38636164239235,-28.06085605574778,-27.331862073864798,18.17052733899751,29.981368553902204,27.749689487041447,25.793610409948418,27.786021988968912,32.24952831377736,33.3723131447031,29.529406765117244,31.129187047900523,34.14898010039443,31.023969880066062,34.60498550667489,26.658190573248014,33.46700258697987	exponential	0.16	602536,,
602537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.71427299698251,19.782569029956043,9.44883357119226,6.736232291473878,8.33517778062667,8.816752192138779,7.672724560286955,7.497713041567169,5.40532835388188,7.323643799020494,5.426380404966762,8.104255448420792,8.420989032490576,6.200697159804134,6.757170782518106,5.267137977991432,8.158636434659147,6.611198052130522,8.382357892377318,5.159927660532504	exponential	0.16	602537,,
602538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.18194867780018,-86.10254474196086,-86.51037049779474,-92.98294888375759,-81.7672396322401,-38.32744744853997,-18.071718177502444,-21.290924102771115,-15.887990896783856,-12.665844989094897,-13.176000098927451,-13.937096346798473,-14.331617544165072,-19.178160388531424,-10.814142006770663,-14.699439172353522,-17.926571495190124,-14.517373077444466,-10.494513406487112,-9.510989509452928	exponential	0.16	602538,,
602539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.884874755045814,2.4633396424464706,-0.5293561549311079,-0.4348407661001943,0.6844957636668312,58.798196690834246,69.12241985974833,75.73600878758641,78.40248059328097,70.62603054569566,70.05595288722587,80.88748460337389,68.34056101430933,68.57060213228483,69.46789524794838,67.35281447438123,68.01651723363267,76.11648510591348,71.36768578526555,68.64753705071584	exponential	0.16	602539,,
602540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.259698136698084,-15.598774040354343,-17.018255736052275,29.91343460855484,49.05893487950791,52.730906273517164,51.77700007040641,49.947289761257515,54.00343935513552,51.62121273279148,47.101946078768755,46.229169384319974,46.283909038668284,45.88098139370393,48.62821604531307,50.72315988962283,46.887989929529446,45.66578443493615,48.12111500464601,49.28125784946664	exponential	0.16	602540,,
602541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.23615403197573,142.21569002611577,149.806825509306,79.16192818208546,66.92859341672563,61.40972896459634,71.54998164506928,67.80057680300449,64.37854335035078,66.01268031637105,63.22364639776333,62.78187182303448,61.07839674387668,66.94308445689717,64.38702573510602,71.11302436137166,60.9848019886189,70.08474197069958,70.05765166627509,70.18910186713464	exponential	0.16	602541,,
602542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.8237124309159,28.56388301210996,28.616501862854356,29.511499156359367,29.27354686473962,27.900765775602572,12.632236583702483,10.057815441307698,7.68835209176976,7.606431249113059,7.371970401028269,8.984568445586183,9.489447772216195,9.826325177435471,7.882026603970534,10.414605907433211,10.560785604391587,8.829489643351247,7.403573947058451,7.621439668146607	exponential	0.16	602542,,
602543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.9581164612621,-137.74195772802574,-128.47857369935173,-136.7336530481065,-125.74459123816963,-125.59172534480237,-57.356348162820865,-47.012180481918406,-51.80666941605703,-48.311422279776096,-51.21701983399201,-53.151528677477465,-52.50497961061668,-42.1794802750463,-45.9032231815023,-54.269809240951666,-38.593397380555054,-40.58703383469451,-54.136019306847395,-43.51737035430876	exponential	0.16	602543,,
602544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.00896281407028,38.63470778722515,36.66678284659142,34.3863881777471,35.6111654640065,34.80334747059089,16.18982562908758,7.810230702155501,10.042361507406335,7.724053911491445,9.213657660262408,5.632314685346889,6.032917713453236,5.90202841426974,9.452428623818191,7.730656734403595,6.19568059789279,7.049623551027719,9.474057989337943,8.48477770448158	exponential	0.16	602544,,
602545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.71124515955743,55.208488440687255,31.434228188664562,20.915255350499603,20.298961609216498,17.399797797717525,16.515170679532872,13.853461452939788,13.367070066691905,16.482393600070655,13.9301758010879,13.093951691377335,14.516670943469753,14.818846460773354,15.658281724744715,15.093042585447565,15.326691551402975,13.78880067621699,13.93337277175277,17.179229533332627	exponential	0.16	602545,,
602546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.964565765849198,26.052077356649562,24.555468720958164,-20.092832901127558,-30.58123124240205,-25.76008110754957,-28.229200039175478,-29.441091746426,-26.105363706267706,-28.872137121835433,-32.08168669992034,-27.001712283577163,-32.132986132462,-28.054382039159318,-30.7279537350916,-29.22742121450707,-29.16455830423744,-27.00179358654757,-27.472422528038614,-29.688133251798035	exponential	0.16	602546,,
602547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.5595705324984195,11.939561395194595,6.943993345625714,10.943988571478883,5.097151919864139,-16.560186805426277,-31.81524363372059,-40.20251210304076,-45.96902867644533,-48.38445990390019,-42.394174755270036,-50.51757812654811,-49.78606423879448,-44.4797057637884,-47.09687164136622,-47.90261020761279,-45.3889766274751,-47.32229543704895,-43.999358487946616,-42.287962530099946	exponential	0.16	602547,,
602548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.26047399039926,33.90242834302959,35.81827533472028,36.19385843889263,34.28943609307311,18.18084168709381,15.284628364490091,13.548263541752242,12.633664463519242,13.423371587614021,13.93442221830809,15.384263012686397,16.241799068247847,15.676955027466907,15.866024686641536,16.23129287016078,14.328661729489633,14.75987171320803,12.37779860484809,15.171002698617404	exponential	0.16	602548,,
602549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.50095461481555,9.40885053311159,14.16161948300546,14.92596565379122,15.25701544811909,12.933204882324853,15.220818473468434,15.317190639359675,11.822573621632928,15.316146795626363,13.588691668745494,13.984057602249552,13.01343319914249,13.473304558050335,12.248979648548998,13.427282551215058,12.346570719662907,14.915547229712875,14.877007056775247,12.497298401036103	exponential	0.16	602549,,
602550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.4383393493626,115.83510154952444,114.84505293733918,121.44435468398774,121.67749039406166,115.01931516721814,92.48290964890815,76.1413719054275,66.55437676957133,58.79664276250835,64.68525380812962,55.793659248886094,64.19869232248394,58.88803630248273,62.845734130687426,58.66192260316817,59.32290657617096,63.12629790811802,57.392496034169156,55.97602005572903	exponential	0.16	602550,,
602551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.10552167868863,122.28193700953585,61.94915453302701,36.32923503528545,36.91024607288733,24.03977743622632,32.04305887072649,31.00860607793266,33.17543682595227,22.265194407836788,30.88134541801307,21.860142302276383,22.2023652587238,31.305287755024448,22.566166315372506,29.94936583115971,33.04290231724809,26.803012542431656,26.056687133732314,31.912674106709925	exponential	0.16	602551,,
602552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.469266788528273,11.067474556500088,20.0488309039212,22.62762310847306,-60.46834529482992,-84.82644844030342,-78.81236705301822,-80.63970538497736,-76.44565376566777,-76.7807593869837,-82.88278333640923,-87.12529819431194,-76.22326986051695,-84.19027870063418,-77.39614597462034,-84.96918398651272,-87.26031015087966,-79.66552587052193,-74.65702923604059,-83.37935205256942	exponential	0.16	602552,,
602553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.949850851552945,15.820872606056845,16.258983355775015,14.420925785538904,14.437014585685317,4.375971034614275,1.9242315015436788,0.27518180251931856,-0.017209897182762307,-0.4853750719099074,2.2970573590458043,0.3045821629373567,-0.5765907849585713,2.530467376623754,0.47416759000905395,-0.11123944928504902,1.4894108206322099,0.6875172407111764,1.3276754391781709,1.0566091733160632	exponential	0.16	602553,,
602554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.235115878724159,32.18330859753871,39.05429934229881,40.165135858187114,39.909785090294925,41.15133681061293,42.44868976802787,39.138443904406145,40.39399532786311,42.64740783426714,38.50776064512174,41.43448507849389,40.05880422448284,40.64026841318573,41.57630590865396,39.58723061165185,38.78393584702064,41.20750413645026,42.67893540886913,40.42781871918895	exponential	0.16	602554,,
602555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.149910680035401,-4.110687555460478,-6.284096245771266,-3.281944264565012,-7.143875321743035,-4.193288981126479,-5.763966309264175,-9.870028965591327,-8.691642618916434,-8.274814110000218,-9.25651128466778,-8.508086332070466,-6.017404631798593,-7.654864876810856,-8.408611089502363,-8.82849969914142,-9.6738556218369,-6.773731395707959,-7.408455603043768,-7.302062967075857	exponential	0.16	602555,,
602556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.411729546580617,10.26478132650226,10.532616386263896,6.76445941510233,7.599020658203749,-18.733441046983813,-28.337811193384148,-34.45431824125779,-42.429055007558496,-42.64001627626953,-46.01041809519942,-40.419568455326626,-47.189883027868824,-45.643249048915834,-46.76073730537983,-41.54234996587087,-40.317481487687964,-44.401509011697904,-45.454986419793514,-39.85602389990779	exponential	0.16	602556,,
602557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8258215225090737,6.588282072850895,6.400115086245357,1.3570155382818072,0.3349464876416661,-36.01479360751932,-50.837457362396705,-48.42762157707735,-51.483867391552046,-48.24843758970567,-53.548224556972194,-48.08463002598494,-52.03937575017992,-49.14994160360848,-47.774122444058854,-52.978270251378035,-51.492953609754764,-47.850110330394756,-48.08784729234202,-46.187800874678345	exponential	0.16	602557,,
602558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.835950026622854,-20.81593277149179,-22.24306199152633,-19.320264971292303,-5.18330578335405,1.840072747577852,-0.702473024399807,-0.15641114042607188,0.15978991922480373,3.4226589620424326,0.6181148524419308,3.404761022546964,3.1248910865429655,2.9074050386197032,0.5114338461273599,2.926361471808757,2.493329314946191,2.485217157103378,2.765649253594315,0.3159715225436089	exponential	0.16	602558,,
602559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.656448882698104,-16.659020008316485,-18.508473598203388,-14.911408196587718,-16.2572047277143,22.38889880015002,28.828324030918605,29.70735393275654,26.11944207954179,29.200120564726245,32.528832721535196,29.650765007369046,26.83052029991676,25.731544764120866,28.409574758038215,27.187322705416303,29.127112710708953,29.848267442832338,26.42969277110968,30.60274505931315	exponential	0.16	602559,,
602560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4301854840804697,0.8239546768717272,-1.5101517870057197,1.5033755787076606,0.8161243167344594,-5.811726010234143,-7.309991926603627,-6.82889234066339,-7.434711718594158,-7.770462027142451,-6.749614143385287,-8.943280126041149,-6.784984650919299,-6.3512261381603246,-6.816120876029365,-8.48847954402292,-9.263313736118773,-8.23159496873812,-8.649014035453874,-7.558793634448478	exponential	0.16	602560,,
602561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.94853814737934,-51.61232683570052,-40.52962229304143,-35.29401808893962,-33.54073053275629,-31.398120462133402,-33.74353661450912,-30.635334632198152,-33.06703953358687,-34.126835653056645,-30.567271961959015,-31.461942789335488,-30.399607963001735,-32.139347693344156,-30.761926952711452,-32.82219904960967,-32.63063818222109,-30.780146783125804,-31.36277994888242,-32.62128641960573	exponential	0.16	602561,,
