ID	X	Y	func	noise	original_trajectory,,
30013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.380744161709146,17.890063605988132,18.754769425450416,22.34930500050107,-4.5902745708754615,-5.262709656849878,-9.55472140975459,-10.444302597652152,-7.419315849772904,-6.255859921709608,-10.500646870266046,-9.740645693327393,-6.251772056743614,-8.663219546913329,-9.456435807799052,-5.900025926854988,-6.720987576782555,-10.91906014613941,-10.987858522347356,-6.5930887905363535	exponential	0.2	30013,,
30014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9171987998329136,8.929629919025414,5.919856584658084,10.41014849991533,6.486373823442604,9.542492308611523,10.600001226369798,9.772349771412573,7.229931150385322,6.151147577851653,8.215827763923022,10.267932654260873,7.096698572541132,10.138228354541951,6.327491938469956,10.22296220189054,5.770530114354745,7.211105986631594,10.185500319674983,9.682697511074085	exponential	0.2	30014,,
30015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1632926065871345,-0.6586675586048187,3.1807134625580886,-4.687979352158095,8.40479841847177,-1.4895711572541757,-52.40700756108541,-61.52820306565676,-66.28297526098045,-66.67215574778494,-69.58393830044345,-66.54137421776518,-64.9538190070072,-73.43828282816877,-60.154248436521,-70.85283579747517,-65.7951774501433,-60.84987701255797,-58.60365736181398,-57.90080928356012	exponential	0.2	30015,,
30016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.33987005939275,67.48555601904343,72.35805286383228,68.67143463816001,68.6995230297554,38.12841028569396,29.853276029872017,27.137334978179915,31.472524947380926,31.215856920870667,32.47793525936317,30.67731533088518,32.79954956302255,33.18355016829409,28.967541051842858,31.162541007768933,31.02362817883067,28.853705853678548,30.454301518901524,31.721216834898346	exponential	0.2	30016,,
30017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.8169365708032,79.5478709757928,76.45002157776895,74.14425504231147,68.7351002594058,71.5304671446448,15.240279557699845,-12.362708684804268,-14.698525071548342,-15.773552574582508,-11.11506136445533,-18.760004075032565,-8.295377084177563,-12.925346260549807,-20.354121823288754,-19.606041240675175,-10.163298016795029,-11.965482696651328,-14.63984006781037,-18.969900106137437	exponential	0.2	30017,,
30018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.52770010373598,-35.22851760351232,-42.866522163724284,-46.72325163994424,-42.27486642361003,-45.314776728987255,-40.809886542387346,-45.518964737446446,-49.86348659994302,-48.213108398395136,-49.756882180071656,-43.38837905167297,-49.930416860268544,-41.00554397658277,-41.06155439504961,-44.5902946943805,-41.08586601072895,-43.89194435781165,-49.94756004708562,-42.24597568784458	exponential	0.2	30018,,
30019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.777058826008734,30.220455532451915,23.370519465569906,26.04505789870204,-38.70900864582268,-49.33196579620622,-46.847196295271246,-45.42873090313703,-39.99023651848999,-43.60192564162873,-49.15849397817756,-47.69002375185827,-45.06989878914287,-39.25807647967861,-45.51999063450811,-44.78385065847922,-52.74147728968216,-39.065224459723126,-49.672780548407204,-49.40924203595917	exponential	0.2	30019,,
30020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6134177096044766,-6.951133429519558,-1.346660155201505,48.41635466786839,63.74145318338694,70.59075505159302,66.5142304219456,66.26646453227312,71.13652101316964,70.05904170656298,67.50134298025314,65.07957258700516,63.79578220419982,61.517495123905995,70.57776858215269,61.646332083672654,69.79690706123867,67.18049043108401,72.61673572902713,69.97568315967149	exponential	0.2	30020,,
30021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.536423874153215,-40.5007177097215,-36.612713942406586,-35.29540106194737,-42.33839961890611,14.474237006384024,34.53175864451145,30.390650735549627,33.76793602190708,30.58513966479866,36.938844847883615,34.35406729505393,26.932467818585888,39.963856435274685,31.29333024754221,34.11917812114808,41.211080466199476,35.3927214441497,36.79760760050626,37.061188937760306	exponential	0.2	30021,,
30022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.812333190986095,-44.544615751792435,-40.02393676562478,-36.751781149928135,-45.94026892306341,6.023022490855238,17.832997524289166,17.24875832755162,15.00440333032941,10.218211860573541,15.412740510205838,15.907182028693192,15.629519245845849,21.770754278366095,18.042629494760842,20.054758817632788,22.264536632805697,20.256003999948458,16.80728073042492,20.215531545249583	exponential	0.2	30022,,
30023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.50035062871354,33.03031299997123,36.85381932121422,34.51135853851116,8.32370712214156,4.050290850210568,2.866125632494102,7.101159816855996,2.387093758252749,7.926499938604455,7.224126637970829,4.847140305150476,6.528696267238545,4.187316253310035,5.159823685097613,3.915226128603461,3.3643358620892645,5.456089164759581,3.985643768360477,2.9284820512546403	exponential	0.2	30023,,
30024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.278256171863184,-31.712173880965793,-23.99771734314308,-28.491094183287302,10.9075913732703,37.439160196207844,46.34767408871248,44.40372716284881,46.80738148790833,59.89979790560649,49.623336168090205,46.48422618578938,59.898897843346006,54.55903777686552,51.866073057205334,54.39956574681541,58.364612992525316,48.3828939141191,56.89953843696102,57.96130925753917	exponential	0.2	30024,,
30025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.52742372103043,-39.476227193295244,0.2807510138726341,4.537445134976891,7.924526631355337,8.811571431311652,5.559869590251813,8.07511331319879,5.459231152871082,8.439677609557263,9.805583592318968,9.924762239445089,6.592269082090491,10.350890569727575,10.387562501066128,5.489347836553427,5.637181715505778,4.231079350947318,8.9510696620405,9.943518717852296	exponential	0.2	30025,,
30026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.59240506443002,5.847979162091049,-7.370773065615761,-10.880575291841197,-11.046949507385982,-8.13738429989785,-9.936267211192593,-7.958903165124674,-10.547536951219861,-8.127240605500303,-8.125625577877646,-10.218176632329731,-11.22705773485469,-9.754490764241071,-9.271339368876335,-11.259543011310788,-10.819798079106935,-11.485686522760489,-8.738539916194448,-7.2622227468932685	exponential	0.2	30026,,
30027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.152636352288567,1.4429154702554712,-4.504772854885303,6.379034440548466,-9.43400245299894,3.1884966734790225,70.68638258604922,88.14879730364174,91.68244799389082,89.30167811175332,84.72942926610104,86.1195172913347,99.047023038507,91.19167730174908,93.76985404689536,85.68484240355629,96.73566813431533,88.28175696498465,94.0705142184827,101.00970476600193	exponential	0.2	30027,,
30028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.31186570929702,-31.119831240241133,-27.42397595983772,-21.07528160744468,48.9880131015785,67.62907929219209,66.5158127952036,55.28822129120481,69.5820354563043,52.736708652661456,55.1744800620878,64.9179319620468,53.52336406635299,59.567994267152535,54.88951663932848,61.131781629168266,68.20245972486775,69.44194852698504,53.117413533382475,53.5933430591201	exponential	0.2	30028,,
30029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.075196140925158,46.9072163785066,67.82102838210508,68.54608955409947,71.32111976501496,77.30084305058871,70.79904095633862,73.51223619660375,72.27824697424815,71.62855572728512,71.54331732820843,75.50068299461888,71.39161712132297,74.99855325850804,77.1052088630892,70.65286928025485,73.31934276621215,76.1583714837234,75.52991979067446,79.01323449099559	exponential	0.2	30029,,
30030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.94043695742898,9.629985081341541,10.837264531468643,11.096493260099933,11.247166944299897,11.134844141294106,3.4524146249916647,-0.37502312111700703,3.0850960390948754,-1.1321162501096926,2.75169854487426,2.4260674468759724,2.4137279124399202,-1.636573319658173,-1.4419723771141728,2.2155368257724435,0.4730711948153918,-0.02811848349114128,3.0851844170355074,-1.7008947013565823	exponential	0.2	30030,,
30031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4093468120341406,0.27651278610144203,-2.017184157254098,-0.5450226238611009,4.045607815978241,6.629995557960383,8.049103993397015,8.330094211819901,11.311341684786928,7.309731150276633,8.360588382451743,10.772309446061291,8.369346045626274,8.978114498696982,7.6457825556102765,10.486790742303361,7.529124034782307,11.315820869423085,9.599925318457943,8.093387834300449	exponential	0.2	30031,,
30032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4421621973106458,0.6614921730834298,4.132134118040913,2.6579833379000077,2.834818635257368,2.803077232434329,1.1659918160926674,0.7919749181007634,-1.7030260191924356,3.1053906091438788,3.1623511045302135,1.905838060723229,-0.846571359597826,0.11241502850922688,-0.21702921646168177,0.2150921615738026,-1.2195423512973023,-1.5311789758571765,-0.3372388645854214,2.1884701923373417	exponential	0.2	30032,,
30033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.875342059099244,-12.730885095432404,-13.984734969493745,-1.2905846847300055,-0.21749745725526004,4.37117542081549,1.5559745612230913,1.6060776703632833,0.30467151356467087,4.92071157462964,2.389227308605895,4.584287604234093,4.6589666159089775,4.872468904790905,4.091539033222924,4.64796029761733,4.631979757584672,4.019276808676328,0.6407084423297146,2.6124101735905403	exponential	0.2	30033,,
30034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.50386616279644,137.03217064464906,152.20346078474213,147.69612085903293,137.764862482535,136.3047228317151,56.63971352976769,40.05261777399143,42.643933525548725,31.350859947889305,36.47540416673147,35.798330581555966,33.756649956052,33.27616927434781,48.4848748624961,52.507655374999985,45.072948636640355,49.541426632503594,53.424518716078644,46.50670101643952	exponential	0.2	30034,,
30035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.529307902097763,-29.324148268486237,-29.397706907081123,-19.33405119744144,-22.017311715426622,2.435106499817657,26.109709426072357,22.38386658003466,30.318222213994453,38.19322907523023,37.224197742305215,32.09648167322711,40.14593871558905,36.44379235688981,39.94792604362469,40.322530672738836,34.2861422300006,37.5277563097735,35.83364651257898,41.013509918687674	exponential	0.2	30035,,
30036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.73005407932451,24.402535746535918,28.769744274621473,-12.29109051945005,-12.887492740659043,-20.117324952164033,-15.685689096543099,-16.57567869722742,-16.007793192505055,-17.281137690671976,-17.896326615559794,-12.592256470226229,-20.77683011214979,-12.820410675620183,-15.026298559993979,-15.475913138021482,-16.32070493545697,-13.976673083183421,-16.556536146351434,-12.54180102857424	exponential	0.2	30036,,
30037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.2177741382083,71.8093651943829,78.32966919290351,78.17120494088256,73.1231797617982,26.778851194206645,19.723928224041508,17.165250041858286,13.056293413497373,16.903188533544572,13.149337841307,20.952986557924206,23.447076469471867,14.536607803342035,11.535158198610326,16.652898828815452,19.583148069210065,11.864068010177448,16.612038837888228,14.892270183230035	exponential	0.2	30037,,
30038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.67831854233508,8.279341969227737,-6.755986231999351,-13.478945101089305,-15.690958738282568,-21.103795261049687,-20.237954472896426,-22.95474856381632,-24.484739436717128,-24.054552950011608,-26.487878833842082,-25.060091359371327,-24.74071891469201,-27.38360964040548,-26.405502881242597,-25.84612877958248,-21.94856173115859,-23.709175861362198,-25.69045984260201,-21.04642831107242	exponential	0.2	30038,,
30039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.707217737382376,11.022525014979776,13.951558006614068,10.412266895868232,13.524163382639182,14.130805135014079,8.953468260355526,8.762416681577669,6.895216915588336,7.6081024026892905,7.3209822860700084,10.262572950616132,7.086093876249775,7.351842517577816,10.488233639881424,7.064240350723944,9.854645717684146,7.512576702238569,6.578035042637362,8.72991480384698	exponential	0.2	30039,,
30040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.87951546268637,-8.826762460827268,-8.393545227247131,-24.370162507358472,46.97619548271531,63.31221694124948,73.55998627023564,65.03206743742071,68.23439594048624,68.63009887056211,72.3799002891103,78.17517470154968,79.36964669281338,78.0537882635815,76.03284607574909,65.16069822494875,70.73915861268645,75.88353323206744,68.97875438746765,72.91691338827496	exponential	0.2	30040,,
30041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.76090600539197,24.281209016445835,32.81767555312547,29.049837414042393,29.937897712499115,34.17173931141379,35.84236536886303,32.37791146588979,35.266728057567576,33.220936777934114,34.75605328632608,35.650284844041224,34.56917830340884,33.13306329176548,35.19818350259894,28.605307265365678,34.30017658469172,34.05240805230849,30.727191229617993,35.407850233336326	exponential	0.2	30041,,
30042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.68458638498447,-88.33383394265083,-98.38014195651203,-21.929597995463197,-3.7588242087299877,-6.951542437364146,-11.318799270135507,-10.218112612623004,-4.230299630570158,-3.613417704767193,2.3045233063974697,-4.688821234349036,-3.4416617863678005,-10.972413387264245,-6.636098222533899,-8.829412144199114,-2.0268884551769397,-9.03782657431368,-9.899647800591952,-7.3908905791494215	exponential	0.2	30042,,
30043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.92260342488926,-56.72652397920149,-29.92258446898536,-27.32111853147262,-24.903617779864103,-24.685870985019385,-26.66522549200159,-23.489479240409157,-22.336634728302098,-26.26694996038886,-24.192704557867536,-24.912922219048156,-26.747154428696014,-22.851448048152808,-23.808623603881124,-26.206913269625236,-24.128277243607464,-23.146484231239256,-27.093612015261275,-26.475178281086414	exponential	0.2	30043,,
30044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9050637041754985,1.5640298361917946,-0.5540933354233282,-0.4739598475548501,0.9714005175910572,2.542505411157311,-10.608550829145084,-11.710768013207352,-9.712941160002432,-8.22536268395497,-11.49746502920579,-10.181352540509456,-10.600716849543584,-13.11044766744705,-11.556376170825287,-12.521089117172949,-11.956730825058132,-9.326180754534471,-9.77601578742217,-13.019768988496178	exponential	0.2	30044,,
30045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.109654824551328,8.439988775992,7.046227937958733,-21.36967903175748,-25.29687821118201,-34.505725636843735,-33.55635089075988,-34.611050579906006,-39.91462462075412,-38.10822886296177,-40.832931721500096,-33.55027764925737,-32.97353770507721,-40.00820723109806,-33.275691980910615,-34.37531156335362,-34.93045619813636,-39.89774214650658,-33.2446290592469,-38.692454224272545	exponential	0.2	30045,,
30046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.010350436697,16.86504069180649,16.145579191903547,18.70209806176027,4.027231945213411,1.8647969895760124,-0.8711017213774382,1.402684374051189,-0.2903999226550492,-0.08885158558955636,1.0237277183735407,1.5878955411774707,0.09038661469799296,0.19437150693219635,1.5077834702585273,1.2194123096041125,0.8649969892822829,-0.6527242467667517,0.71395230828643,2.137477298443286	exponential	0.2	30046,,
30047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.893657936862548,5.265915708080027,5.459588795044075,4.580176984216849,2.992826527109722,2.699631684278865,-2.660361823112395,-3.0802309305875992,-2.4243310119331767,-4.173278049416818,-2.5688468286513486,-2.739324118499682,-4.77772438735964,-5.146336300694375,-5.839183077690714,-2.598817049385847,-2.406200076701817,-4.572267772911972,-1.6787152346762833,-5.892188501350729	exponential	0.2	30047,,
30048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.115181494361124,9.446170938684581,8.911013586246263,4.785915692817842,7.80298132048384,8.778701827912746,4.514648980490976,4.155737806965157,6.1905177174699615,7.44354321081266,5.400619613038552,5.877324140506028,6.059681788002897,6.342690256504128,4.504398395672359,7.949681258190849,7.275490541226334,7.535331832049476,8.117133239702754,8.216331090268957	exponential	0.2	30048,,
30049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.958681395054457,-0.3473689499356798,-0.7254828437707292,-2.013183238539707,-1.2672045766848967,-6.504395401232403,-10.082405210180339,-7.312638837380194,-10.203519154564987,-8.570511386997115,-9.607572009318469,-10.616206905211472,-7.483850033622946,-6.777076620854466,-9.830634393893542,-6.962421008232833,-9.665667238871738,-8.08833188785848,-6.374518626101834,-7.508089123636557	exponential	0.2	30049,,
30050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.829883523174914,-20.92086350860717,-18.605494643308006,-11.190398895664124,-7.125391618240244,-9.018460264876133,-7.920799133197827,-9.055002242032755,-7.026069325740441,-6.873156200966638,-6.453051718724589,-5.092472739376988,-5.7863398839846845,-9.008877395027167,-6.671502527842284,-7.190990770944725,-8.564343997446201,-6.424126628822541,-4.795146667119143,-7.611604651357483	exponential	0.2	30050,,
30051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.04077616062034,-30.851496529457282,-33.85675194001466,11.421407768238275,16.238179146711186,19.318325158433233,18.902518130112036,13.984370305311788,16.279935633746323,17.22297686554606,17.496384649323765,20.80032639577303,19.991187182091828,13.576874770315714,15.680429448873001,13.196508993382695,12.42711907263172,12.876785949196362,13.884489653303824,19.306210071474297	exponential	0.2	30051,,
