ID	X	Y	cluster	func	noise	original_trajectory,,
333895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.388751443,209.52295387,211.153731778,210.393963074,209.568114708,212.541582708,215.381219895,213.313240829,211.352296779,211.972213928,213.13453813,214.154654962,213.431561806,215.880527721,215.418138672,214.774116308,215.899749504,214.896056811,213.874237266,220.2033449	1	tan	0.12	308000,,
333287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.820750663,198.752963083,196.941795417,199.521574042,197.035397776,201.055897253,198.835870245,199.82734412,202.932652002,203.173830911,199.789863503,200.199885739,200.887103728,202.930871133,202.226405563,199.541642922,201.895467916,204.812924074,206.206554679,210.189122883	1	tan	0.12	308000,,
332000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.129679773,183.575202312,185.670347309,185.799874291,190.663145958,190.17416745,191.408660588,191.966759462,191.998862196,186.763732701,192.651621584,191.577011215,192.533165489,191.048800376,193.111541797,192.706719562,192.287105473,190.10558906,194.842002461,194.166656807	1	tan	0.12	308000,,
334142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.260024664,187.604448471,193.484518546,193.167367771,193.753341029,194.015465883,192.926996818,190.050180176,190.795001574,191.944112088,191.455293927,191.286583707,191.235853201,192.562345698,193.9028317,197.137239811,195.585681295,194.528411699,197.765387826,199.632854495	1	tan	0.12	308000,,
333586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.694010666,195.042080806,197.413338125,199.319838612,199.552694901,196.791466174,198.694330696,198.983926912,197.844072564,202.12305744,201.825623861,200.760482966,199.158392672,200.472068498,198.89283239,203.571548392,201.960606659,203.897402904,202.210718996,204.487989332	1	tan	0.12	308000,,
335266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.676032363,181.791712125,179.912353654,183.502324902,182.769196051,186.113983036,186.251049671,184.953877376,183.262711449,187.422354714,182.776711385,185.115306495,184.840197102,183.382684203,186.949356122,184.264953871,188.839552723,184.209075067,189.024742422,188.532585517	1	tan	0.12	308000,,
334797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.429766481,192.689313523,194.68707759,194.189837888,194.861567894,195.982021304,198.417167715,195.257621666,194.996936251,200.313882707,200.694378941,199.81228765,200.040592034,201.054074689,198.007172906,197.479949318,196.732817457,200.148517118,198.373817798,201.798107537	0	tan	0.12	308000,,
335073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.309715164,199.016255051,202.415709515,201.202906716,200.60503743,200.753542971,202.385351206,199.613167575,199.736630836,203.864106653,200.898275603,202.112484519,203.569489691,202.53515216,205.090448659,205.65523101,200.251494997,200.944199579,202.356423299,206.325649194	1	tan	0.12	308000,,
335191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.73452758,206.656543767,203.191363873,203.383989611,206.382572943,206.637561462,207.20214089,204.783214127,207.608521229,205.20729873,208.562142788,204.747066322,206.52049011,204.692375762,209.125627007,211.080387727,207.514197805,210.4193498,210.614583165,213.404753346	1	tan	0.12	308000,,
334324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.556954838,179.995549057,180.064993814,177.866830863,178.664242076,183.333875503,181.057185065,182.770469566,179.23601289,182.94436265,179.159554626,181.844387293,179.319715666,181.251674595,181.161286909,182.447797787,182.656740637,181.904562093,182.461384473,187.379485226	1	tan	0.12	308000,,
335139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.760057578,201.657004961,202.823966976,205.207292789,202.577341841,205.864834569,207.863584519,207.358059657,205.776019493,208.045854619,207.758878367,206.697204028,203.821964877,205.502902206,209.51585305,208.142895205,204.808649847,206.824620184,207.715607049,213.787205222	1	tan	0.12	308000,,
335283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.958383974,178.15658794,178.839873229,182.159181645,182.84142733,182.086915158,180.854942195,185.322691415,179.963074808,182.060569379,182.121428102,182.877013375,183.436837827,183.76748525,185.676612197,181.065050331,183.927080545,183.134913343,187.133571589,189.759154372	1	tan	0.12	308000,,
335416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.609925562,183.615570622,187.479545907,188.608482535,183.609876773,188.378325998,184.833762684,188.175274326,185.519820604,186.401703396,190.042112217,184.594490322,186.39775812,186.698065529,190.974626748,186.495865901,189.915665303,187.796957654,192.518633894,194.233673473	1	tan	0.12	308000,,
333837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.599260698,195.817021708,195.616304223,199.025436022,196.441570032,196.90220287,201.127227037,197.978260266,201.055644157,200.756102666,200.183618237,197.874921747,202.32616843,200.1161478,198.146420907,203.165990117,200.390567675,201.648487531,204.928985567,204.59414903	1	tan	0.12	308000,,
334995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.335100434,212.447941586,208.868142229,213.660484775,211.926096392,212.247845765,212.742514656,214.517357218,216.222667802,213.612243659,216.517676269,215.326745923,216.538279388,212.225821,216.306791212,215.781272438,217.24366318,215.142555847,214.447928897,220.165906261	1	tan	0.12	308000,,
335624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.618857701,184.584792996,188.635730733,190.220295667,186.244797851,190.273025623,188.09374841,187.625405524,186.576370548,189.481479123,187.062035624,187.091786162,190.389910703,191.689494709,192.300458998,189.407614838,191.911658292,194.310209045,195.429757253,194.149035132	1	tan	0.12	308000,,
333861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.889272958,206.733322764,204.121259764,208.900993187,207.507515092,208.747470822,208.247908151,209.52797508,205.806342411,208.568828638,205.496175894,208.487341078,209.704922765,205.166693597,210.068856875,207.199195418,210.617595775,212.576176968,211.346739154,216.468339825	1	tan	0.12	308000,,
333080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.69640473,184.00846227,184.7255902,187.252546518,191.475275797,186.421176489,188.736817585,189.692878688,186.722849058,190.440364193,189.30731828,187.615464868,192.396601291,187.51365964,193.058472621,191.166309062,188.471137009,189.466459421,191.214881654,198.341292726	1	tan	0.12	308000,,
332397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.018870833,205.861011608,207.818614732,212.935592677,208.851886022,210.798120621,209.620755211,208.455248054,211.626309459,210.013328585,214.19645674,208.951930215,212.917917406,211.321775518,211.402161987,213.583684582,210.764985097,210.685644389,213.47504566,218.46872832	1	tan	0.12	308000,,
335333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.896622748,197.126043657,200.511307742,196.681198345,202.099029223,201.268625706,197.551971588,201.513284945,200.181599808,203.343371573,200.865644662,198.299103532,203.289520474,202.186661902,202.933081319,203.442148341,201.324361753,202.947823312,204.952590656,208.958573092	1	tan	0.12	308000,,
332879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.108889802,206.810460727,208.229814494,205.036237303,208.216546438,210.162830975,205.519065963,210.630727691,205.582097231,206.19238603,210.794418967,210.778281611,210.793694392,206.515144256,210.798893841,209.774153327,208.98108085,207.490155328,210.525159019,216.589501321	1	tan	0.12	308000,,
333604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.111001234,201.031409551,200.538075969,200.396087073,202.38170354,200.184240445,200.675557376,204.511961853,202.937863254,205.086467179,206.888215546,204.237621734,201.977614422,204.766020249,206.445657521,207.257131125,203.334994699,208.94299563,208.282900124,211.38250194	1	tan	0.12	308000,,
335066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.615374495,215.164213784,214.113646409,212.746898089,213.486546441,213.167434784,218.208256632,218.519305722,216.634523236,217.504014735,217.179799118,215.836852868,217.229032148,216.145587232,214.332041002,218.490626395,219.68160582,220.815956691,222.227430807,223.491090439	1	tan	0.12	308000,,
332561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.935332061,182.201782893,183.806138877,184.168535791,180.120506071,182.661399188,181.959154453,183.607702061,181.052621787,185.2486709,181.139226018,181.425493613,186.026711977,185.13310561,184.146744117,185.347446339,184.107121627,182.901106422,187.007201052,191.779808808	1	tan	0.12	308000,,
335944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.795905949,183.142195736,185.382857179,182.671489679,183.698214549,186.005629017,186.237288876,186.812187722,183.635721312,184.670698131,183.785281453,183.795994401,188.779575745,188.437891241,184.302745851,188.313716337,186.474951745,186.968411943,188.727445318,193.898059298	1	tan	0.12	308000,,
