ID	X	Y	cluster	func	noise	original_trajectory,,
318854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.872331903,185.949216589,186.644567088,187.066589284,187.772717585,188.317800339,187.640274818,188.769748653,188.450477714,188.274617498,187.657319479,188.620787188,189.292195649,188.363155234,189.880495761,188.581762721,189.108875228,189.775969681,191.052174763,194.724833862	0	tan	0.04	308000,,
319930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.707131562,189.88691069,191.562133846,192.050288838,191.932755782,193.843967784,193.775726771,192.42657607,193.672070836,193.838288397,193.651168485,194.717831165,194.140463485,193.588544379,194.480417294,195.593993264,195.737875267,196.621406649,197.271598237,199.9878388	0	tan	0.04	308000,,
318235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.720476606,187.84472548,187.877927727,188.854353446,189.418458564,189.304076606,189.501748586,189.329108163,190.363908086,191.544316576,190.693322818,191.444086242,192.04665099,191.456326549,191.557626718,192.475249977,192.095427084,192.078530584,194.005289278,196.52775059	0	tan	0.04	308000,,
317839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.17798852,181.865375792,183.076845583,183.050281944,183.718990717,183.165186924,184.316825506,184.224717814,184.74204211,184.636598777,184.875097071,184.18437929,185.763638739,184.936673944,184.712780841,184.949778349,186.784322745,185.869334101,187.423321503,191.477045572	0	tan	0.04	308000,,
317359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.074116057,197.90046823,199.578757146,201.113499624,199.79432375,201.347787257,201.53093632,200.392774426,202.135625126,201.021855374,202.044022536,202.077263571,201.952112501,202.456068536,202.673757957,203.347136032,203.181110494,204.475858933,205.612135837,208.752078523	0	tan	0.04	308000,,
318136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.028381195,208.018639411,208.952023165,208.715368101,209.810346261,208.994560212,209.191956316,209.491959748,209.466396016,211.532393325,211.107792178,210.566927302,210.420866831,210.828906561,212.094806159,211.607204702,212.018422654,213.41567144,213.650853179,217.54317249	0	tan	0.04	308000,,
316806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.878862507,213.333288391,214.656626146,215.484894232,215.908785035,216.666801232,217.025766819,215.804359688,216.684455414,216.759220692,216.522321064,217.775256403,216.385813277,216.610413482,218.736460127,218.064625369,219.341974529,218.683496438,220.792106507,222.716949071	0	tan	0.04	308000,,
316509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.697672407,197.713031249,198.270269816,198.324302599,198.693323605,200.83012175,200.858622738,199.600316926,200.084703615,200.706662919,200.779817102,201.296758818,201.550407972,201.694054293,201.929917774,200.852252468,201.168684644,203.367848985,203.460977074,207.580100951	0	tan	0.04	308000,,
317209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.100792967,206.359968096,207.49736131,207.568604644,208.525676656,208.483414678,208.469332976,207.887006921,209.368312712,208.380457558,209.514403382,208.681404165,210.14252467,209.963821484,209.647096904,211.21942829,211.459191773,211.621856473,211.524489793,215.819243986	0	tan	0.04	308000,,
318678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.537684376,180.971875412,183.398905033,182.721462895,183.39002518,183.961757819,183.842359981,183.93813781,185.348575749,184.173590428,184.026664435,184.941462311,184.450244541,184.295225854,186.171722223,185.401167458,186.20610613,185.702845158,188.724342362,190.233297465	0	tan	0.04	308000,,
318304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.394566488,182.829689312,183.816549272,183.754496958,185.301368647,184.058264942,185.596126779,185.862734792,185.012406025,185.777415143,185.863300781,186.246902795,185.701234828,187.144953538,186.161243825,186.208907858,186.102366443,188.36681588,188.719877486,190.971185229	0	tan	0.04	308000,,
319414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.471505103,208.372776236,210.057776803,210.364626329,210.951182278,212.003264864,210.671379416,211.784368048,211.269862488,211.138410681,211.097041269,211.605446266,212.77564338,212.393611115,212.550481188,212.074487828,213.414329384,214.579611477,215.204355214,218.765869146	0	tan	0.04	308000,,
319448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.06535621,204.285970682,205.57860894,206.687369634,205.589278616,207.358015729,207.604404834,207.210411849,206.330756648,207.032046406,207.895706328,206.96313705,207.308461474,208.647003149,208.380793206,208.213569407,208.031919484,209.570210371,210.280917115,213.958973302	0	tan	0.04	308000,,
317358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.30351633,203.16069793,203.707263689,203.933088021,205.646332914,204.295337246,206.421867313,204.968102291,205.066765214,205.521012417,206.799153278,206.764852254,206.379559679,206.368684701,206.212930923,208.052003052,207.60893004,207.751711745,209.96206104,212.349670975	0	tan	0.04	308000,,
317571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.668835566,204.109309278,206.085027208,206.647536954,207.051519879,207.707879082,207.27905346,207.245884866,206.674980586,206.960076901,208.659482068,207.794556797,207.655588434,209.033077101,207.399487374,208.583823042,209.75945186,209.508304296,210.932940061,213.328520527	0	tan	0.04	308000,,
318290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.724119125,189.154525131,192.053562159,192.149983439,193.083559463,191.999575499,193.413835601,192.542242601,193.440557959,193.149527542,192.265209802,194.257526981,193.979305604,194.450280002,193.646304056,195.107198198,193.961087624,195.150685763,197.305089796,199.257916025	0	tan	0.04	308000,,
317537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.443987061,188.087412666,189.867661748,189.859556737,190.152594142,191.444788784,190.427675568,191.570097571,191.759130969,190.772959527,192.14374264,192.126659101,191.788369492,191.464046812,191.837059139,193.522380986,193.100264106,194.160829465,194.589394085,197.832028138	0	tan	0.04	308000,,
316961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.443219692,215.05031099,217.05237975,217.130206728,217.962306788,218.203133907,217.98124089,217.774624286,217.536290192,218.439972136,218.87760914,218.432171319,217.585551421,218.834242932,218.221741547,218.804627372,220.358954771,220.208523697,221.666915987,224.414320457	0	tan	0.04	308000,,
319007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.558089972,192.817041061,193.673667823,195.676511309,195.268061163,195.579457625,194.816815575,195.932015585,196.228755168,196.488492887,197.249638115,196.859517131,196.046137258,196.554508403,196.5175558,197.081073393,197.840839956,197.668734684,199.542248603,203.1700576	0	tan	0.04	308000,,
316855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.035811281,181.192297508,181.86670983,182.991772885,182.136167974,182.766948873,183.955626453,184.086063343,183.679946903,183.730274271,184.821133916,183.495814649,184.35565739,184.105575798,185.014487667,185.319501951,185.068286965,185.629985181,186.305205053,190.175281834	0	tan	0.04	308000,,
316933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.659465897,196.653281548,198.21344052,197.797942697,197.980272813,197.942809116,198.427419942,199.199168224,199.904192225,200.164702167,199.052881715,199.63112121,200.444930544,200.19354633,201.011694265,201.409026047,200.090689239,201.100673852,203.536617278,206.373813786	0	tan	0.04	308000,,
318962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.67708707,185.138694415,185.411851168,186.052674707,186.749107508,186.171493089,187.290603429,186.060108635,186.45906411,186.940215054,186.706303065,187.529239416,188.122891581,187.204052726,187.365374108,189.305109818,189.192584674,189.659070766,190.306022496,193.346758995	0	tan	0.04	308000,,
319647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.768835671,199.599503359,200.808226769,201.669603457,200.600618418,201.935600248,201.815937832,201.787044428,201.2805146,201.448715001,202.300062151,203.367360119,202.063912161,202.568417255,203.393789386,203.228425385,203.513041609,204.770693953,204.997046774,209.410113261	0	tan	0.04	308000,,
316592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.123302358,202.739291448,203.39718927,203.929798252,204.004730579,204.629768315,205.630488286,204.801842675,205.2434285,205.588028785,205.343683362,206.247323769,205.978778549,206.590162066,206.7834627,206.274459794,207.049778585,207.384349818,209.195667842,212.225115077	0	tan	0.04	308000,,
317230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.62205322,190.23572205,191.389756184,191.411655786,192.231312907,191.552984214,192.701426831,192.082829104,192.068223542,193.576425366,193.792387881,192.542861889,193.763868223,194.225546023,194.61640515,194.657170179,194.535462122,195.792241252,196.931244593,200.269624623	0	tan	0.04	308000,,
316673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.227832488,213.043792157,213.34363727,215.112188531,215.557354308,215.964969899,215.03477975,214.487941254,216.264712515,216.236673575,215.8933842,216.863550687,215.699534324,216.191901196,215.722482518,216.279382668,218.134563438,218.623655476,219.769691565,221.190611787	0	tan	0.04	308000,,
317212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.103478,190.793161731,190.714844016,191.122450855,192.863962304,191.73677035,193.01801317,192.029730011,193.766934834,193.959692093,192.944487992,193.007067463,193.036837538,193.644018833,193.091242179,193.693315253,195.380419732,194.714079882,197.138432354,199.411942989	0	tan	0.04	308000,,
318238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.092743032,213.420179358,213.419892206,213.404251545,213.64375744,215.622882858,215.22843114,214.413801514,215.392651585,215.618720271,215.159881369,215.332009142,215.977956274,216.224593299,217.026295522,216.087812519,216.972070583,217.064706382,218.32132162,221.777846863	0	tan	0.04	308000,,
318478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.36593807,215.162388997,215.646110469,216.243269862,216.787806464,217.458210285,218.260030983,218.813471807,218.484373701,218.355520262,218.31153332,218.002924434,219.340592046,220.018119891,219.131288482,219.76746236,221.084498175,220.27185378,221.750024394,224.777108261	0	tan	0.04	308000,,
318197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.142976868,188.057697267,188.462044766,189.309400294,191.181056431,191.000274491,190.044891789,190.321893435,191.878387208,192.150645454,192.431942523,190.770307865,191.735596018,191.794359908,193.199270486,191.776943768,192.402179369,194.144601835,194.77387444,198.540272566	0	tan	0.04	308000,,
316227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.956335431,184.28437403,184.081855751,185.02136293,185.741366785,186.856896838,185.232384256,186.015748677,185.930281299,187.165994921,185.88149988,187.379323526,187.236642254,188.107973672,187.749518278,187.254800139,188.513919221,189.707796422,190.581419781,192.728557462	0	tan	0.04	308000,,
316077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.894608348,193.108234181,193.581624643,194.191266867,194.912979308,195.095107098,195.423571082,195.804112405,195.119275825,194.772704807,195.923257691,195.918719442,196.779914166,196.387027552,197.455438991,197.65829121,196.7092511,197.168902999,198.529620331,201.702686923	0	tan	0.04	308000,,
316310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.717203161,191.396331356,193.124805337,193.431439091,194.897212691,194.662669367,195.845139918,195.726304669,194.309924981,194.520651599,194.617281849,196.337503966,195.862267374,196.520840047,195.570601804,197.553442979,196.462848947,196.777583065,199.400799464,202.65485567	0	tan	0.04	308000,,
319296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.655424351,187.649392326,189.058214007,190.331618617,189.611638687,190.374866578,190.561158121,191.502700274,190.930856308,190.506544214,191.731505405,192.228064677,191.532223846,191.826542708,191.248961973,191.371283502,193.527108279,193.063879524,195.005949416,198.501306394	0	tan	0.04	308000,,
316818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.514299843,202.893304459,203.975705044,203.398887969,205.071020585,204.584093262,205.476224368,204.728800691,205.311393024,205.712590949,206.432678028,206.830845799,206.468666301,205.24357444,205.46031504,206.570128833,206.718631454,208.51841811,209.153530582,211.551590787	0	tan	0.04	308000,,
319362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.516310673,188.36868659,189.929926898,189.910750791,189.670578009,189.788221178,189.726269256,190.934805441,191.448915025,190.337116888,190.86147214,191.545298448,191.598735788,191.44067337,192.040537321,192.216084778,193.525450505,192.626362432,193.962759874,197.045933619	0	tan	0.04	308000,,
318115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.31774053,208.099154254,209.368622089,211.419091308,211.781106155,211.059984875,211.179437637,212.462177479,210.984437369,211.055245831,211.035066865,212.353582219,213.163171259,212.588762401,213.214105639,212.570290638,212.528169423,214.389009213,214.643470912,218.411275138	0	tan	0.04	308000,,
316865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.612283337,211.971410561,214.495400929,213.862743047,214.798178785,215.429547316,215.674722204,216.577808854,216.54585243,216.732073154,216.333232915,215.557148717,217.319652388,217.56456887,217.26305584,216.252458144,216.964363365,219.131820557,220.071190855,222.707899905	0	tan	0.04	308000,,
318662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.613515217,183.634915222,185.314624111,184.504367409,185.239829061,186.163829482,186.199673254,185.388389467,187.092440656,186.023268093,186.08433162,186.411442266,186.541258932,186.239922614,188.209433398,188.447322927,188.828819117,187.858072972,189.115992842,193.3476025	0	tan	0.04	308000,,
319269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.683061313,205.234238902,206.394378701,206.593960633,206.880025872,206.45588282,206.861517683,206.794590053,207.631292192,208.862105276,208.002364537,208.060699042,209.382310252,207.85634022,209.484581079,210.129257743,208.91831599,209.929003099,210.606162434,214.917313178	0	tan	0.04	308000,,
317662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.661491514,197.21434445,199.542951697,198.899311122,200.167467877,200.504639098,200.548998795,199.694705097,200.450650119,200.519156328,200.087167939,200.043671523,201.395364308,200.364214173,200.748761639,200.88876235,201.541002099,203.603467778,203.920424358,207.492335698	0	tan	0.04	308000,,
317695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.524486788,184.012446104,184.682446467,185.784168067,187.173853568,187.574424156,187.14638963,186.946960169,188.178279675,186.784033507,188.307697105,188.160666907,188.825665373,188.190192151,187.601019249,189.583108185,188.214467635,190.603162159,190.180156845,194.538789496	0	tan	0.04	308000,,
318641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.436026468,206.882875103,207.928515056,207.572458497,209.746594408,208.837391688,208.742577367,209.186376754,208.853481719,210.249856556,210.068829192,210.386496017,210.35262409,209.440541776,210.521676105,210.30424344,210.481831076,211.025157827,213.365327811,216.454817945	0	tan	0.04	308000,,
319506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.374219126,210.286467492,212.589737136,212.20781976,212.64862694,214.230007119,212.821180322,213.645360347,214.994391811,214.133579243,215.385451415,214.923333428,214.571960824,215.398883636,215.197329094,215.936886847,215.313326536,216.382264824,217.76128336,220.960289447	0	tan	0.04	308000,,
317113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.969596993,188.667884146,189.511676439,189.624008981,190.583543434,190.012004989,191.240315162,190.193874855,191.628505328,190.883788045,190.779917959,190.432098658,191.566472801,191.627655088,191.54351045,192.412893319,191.947627047,192.421430535,194.65938865,196.780823785	0	tan	0.04	308000,,
