ID	X	Y	cluster	func	noise	original_trajectory,,
318718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.617163318,204.207134228,206.050338935,205.931195088,206.052839007,206.919139324,207.192689295,206.88342509,206.327226776,207.412825333,207.325657522,208.122352744,206.858366895,207.442481811,208.759875568,208.432069196,208.145462665,208.679001218,210.587320994,214.351554332	1	tan	0.04	308000,,
318465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.414700371,213.96693528,214.270790124,215.647713224,214.921390946,214.924021334,216.454208463,216.248813746,216.010319424,216.148393939,216.51981735,215.817048643,216.090344477,217.670586899,216.835446196,217.016118294,217.302163484,218.475226333,218.899330244,222.940712167	1	tan	0.04	308000,,
317118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.489456241,196.318839279,197.240597894,196.716837802,198.060618208,197.642897415,197.621095857,197.696013796,197.787055174,199.268180768,198.772061855,198.83644347,198.818930622,199.647850933,199.986581965,199.893143632,200.283790836,200.276419351,201.398129465,205.614651575	1	tan	0.04	308000,,
319627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.270678967,190.809833735,191.516673244,192.1773382,192.836251779,192.822841214,192.25622335,194.245700213,194.261115733,193.146817346,192.866958023,194.327698406,193.473029338,195.087005221,193.644500949,194.736853044,194.264253768,195.52039791,197.378082796,199.596953324	1	tan	0.04	308000,,
318054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.868980432,210.331695189,211.061739328,210.962326843,211.489236509,211.127122472,212.553388653,212.721933289,212.884827388,212.376987812,212.370156563,213.828991352,212.193655499,213.637867518,212.801225829,214.456185909,214.113331957,214.338406524,215.32461231,218.351415986	1	tan	0.04	308000,,
317544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.81676412,195.706410973,197.453991095,197.98271341,199.330042832,198.625296765,199.010957549,199.01390825,199.234566739,198.747029758,199.529630454,200.812748877,199.785076136,200.251284765,200.005429855,200.703721235,201.712861149,201.789723367,203.103631236,205.984157578	1	tan	0.04	308000,,
318072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.605013252,202.144507397,203.476102965,203.942167049,203.951661401,204.589208207,205.368216298,204.970911078,205.712022896,205.71971349,206.540033844,206.774432232,205.449489462,206.603694344,207.552043479,206.314060196,206.961676219,207.575547113,208.050767379,211.442911619	1	tan	0.04	308000,,
319660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.277120432,206.119072703,208.589746633,207.693460965,209.142892752,210.019731184,208.727541641,209.059124423,209.730916598,210.958365379,209.600030209,211.08617913,210.724761077,211.082862528,210.116909554,211.486592918,211.645990576,212.494031638,212.3813267,217.169624021	1	tan	0.04	308000,,
317949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.418174423,179.523491066,180.534603229,182.3010542,181.533420485,182.684055188,182.214636897,183.733067105,183.913624352,184.352169647,182.993706588,184.098114233,184.509852806,183.257750128,184.615507612,185.463416035,184.792162954,186.190569859,187.168520444,190.479760246	1	tan	0.04	308000,,
317444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.055999931,209.175814517,210.290143502,211.924609983,210.646910123,212.225662292,211.245546942,212.115560012,212.667493351,211.768306559,211.784177076,213.03988669,213.51151341,214.208185229,212.925696033,213.710502917,213.530688483,215.332185519,216.15877822,219.641817467	1	tan	0.04	308000,,
319653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.615799327,186.642174011,187.995945603,188.636280551,189.474840563,188.457422765,190.584072791,189.874569109,189.727840983,189.892353377,190.594465151,189.669408892,189.777948838,189.877747928,190.554658254,190.393048461,191.476722308,191.861599027,193.76360513,196.652513008	1	tan	0.04	308000,,
318670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.522589805,177.998485237,177.823074508,179.61703724,178.939357544,179.056801036,179.643273202,180.537113696,180.369871982,180.631007449,180.191870706,181.413989716,181.374446094,180.626724954,181.433723244,182.513095342,181.250429259,182.745493076,183.850682147,187.289743124	1	tan	0.04	308000,,
318599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.367050717,186.819314226,188.497277001,189.65864332,190.302351161,190.670708054,190.924971903,190.123317559,190.528615269,191.320940886,190.475779432,190.876733261,190.478012015,190.957414873,192.331135655,190.943853218,192.292896378,192.550983929,193.08699774,197.455233173	1	tan	0.04	308000,,
317030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.919080081,197.44935723,197.800612323,198.986396756,199.128512326,198.415971266,198.621532351,200.37854658,199.86884042,200.607740267,200.885219472,200.767103374,199.809565107,200.868409686,200.630252846,200.959017392,202.234684528,202.836948711,203.026479895,207.137937008	1	tan	0.04	308000,,
316007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.208425896,208.717219285,210.182187518,210.133956592,209.782135682,209.581403308,211.389921991,210.051572012,210.910486486,212.077013962,211.478262796,210.621565546,212.571887031,211.462522552,212.086380391,212.150633304,212.927500625,213.779099012,215.462326145,217.180406647	1	tan	0.04	308000,,
316430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.396951907,201.268486991,201.455350583,202.042440964,203.324933945,203.9310975,202.506643476,204.512433945,202.863794563,204.024507868,203.593661393,204.647913131,204.208089216,203.609145598,205.089194396,205.89950143,205.880898741,206.529671474,208.124555908,210.620191267	1	tan	0.04	308000,,
317028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.99096921,192.395998479,191.877392919,193.995564974,194.042258025,194.832092634,195.065988077,195.157284904,195.061622655,194.96925931,195.364510379,194.569632761,194.501585394,194.697311602,195.522822792,196.262808465,195.456044851,196.312308013,198.755784039,201.804680093	1	tan	0.04	308000,,
316729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.612753809,186.721490256,188.277929381,189.45284261,188.59826567,189.605824788,189.833212282,190.081162704,189.454537607,190.273177374,189.573793921,190.69405606,191.587705254,190.072669573,190.40144732,191.164011137,192.285589785,192.281595737,192.535149063,196.952328191	1	tan	0.04	308000,,
317311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.78805419,189.929553919,191.320426537,191.483631033,191.630993938,191.372689059,192.434951776,193.121950811,192.348876734,193.234857087,193.594650037,192.8116441,192.922018021,193.867216353,193.306864967,193.01486834,193.863708914,195.457443147,195.25659752,199.26265792	1	tan	0.04	308000,,
319779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.229800258,217.387903634,217.97138237,218.437237015,219.515554138,218.754221808,218.473002802,219.812788003,218.883560845,220.329249228,220.427918933,219.027701431,219.520323165,219.314401987,219.776666324,220.761371816,220.993094472,222.211696828,222.020742361,225.942235767	1	tan	0.04	308000,,
317371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.164742276,210.339030485,211.509304556,211.219239187,212.713751368,211.716343538,212.640448899,213.372268795,212.493640221,213.017098952,212.780433502,214.227535939,213.896529366,213.882485514,213.815599703,214.801342187,214.35547228,214.616818874,216.467707461,219.042588244	1	tan	0.04	308000,,
319704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.199122531,196.657179873,198.159182735,198.713022937,198.011271143,199.221108427,198.672754618,200.013590471,200.468819088,199.627370198,200.293606901,201.247730535,201.271356273,200.182044109,201.667310238,201.659040841,201.553669674,201.124567498,203.263483488,206.988449125	1	tan	0.04	308000,,
319510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.526783304,212.992734728,212.333732218,213.832318766,215.057445525,213.76420315,214.242565087,214.434798803,214.147832888,215.675852695,215.984169015,216.056239714,215.383508542,216.470030114,216.217790884,217.020279874,217.271543755,217.949245761,218.621208743,222.162993848	1	tan	0.04	308000,,
318705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.564260551,205.209687568,205.539022201,207.079803089,206.60353384,207.415504336,207.576663965,207.362864309,208.018435853,207.758313035,208.345114505,207.734665232,208.678837858,207.841801669,208.283554479,209.924808006,208.683565645,210.017601683,210.40246865,215.108103355	1	tan	0.04	308000,,
319056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.332795355,186.336723252,187.266701134,187.270973232,187.894663544,188.574920301,189.426689179,187.863516269,188.773666116,188.849680626,188.866024733,189.327222417,189.73479535,189.759057616,189.824073501,189.378755748,190.626691719,191.288738414,193.19830389,195.80082202	1	tan	0.04	308000,,
319950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.322763656,196.560177967,198.279964958,198.666975316,200.274618191,199.85402462,200.560696496,199.227356788,199.328812421,200.315092618,199.832545688,200.171450238,201.033384555,201.575604351,201.379383366,200.988218483,201.333791077,203.019596399,204.379321322,206.312411959	1	tan	0.04	308000,,
319407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.589213256,180.431662425,181.20886881,180.907713298,182.012467364,181.490532876,182.982158625,183.104719338,183.766397582,184.031590994,183.614205509,182.803689307,184.266537875,184.336069574,184.29986227,183.940722895,185.053843618,185.776702896,187.149132495,188.964109537	1	tan	0.04	308000,,
318165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.523079113,208.14794756,208.983897081,208.719884555,210.102764981,209.68938343,209.413175272,210.638121831,209.949564998,211.158848918,210.619462441,210.593373891,210.442542707,211.927207558,211.245042431,212.553446008,212.497175923,212.122857709,214.512392074,216.470238853	1	tan	0.04	308000,,
319563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.629233699,207.78675725,208.0490983,207.634301537,208.414241388,208.393368962,208.9352746,209.876057355,209.359808328,210.084437524,209.580491887,210.801047752,210.052644848,211.458309529,210.63814523,210.58440962,211.767821904,211.873423176,212.892839964,216.703394213	1	tan	0.04	308000,,
318164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.787249685,211.850637512,213.053368801,213.427580692,214.97032812,214.375100657,214.37801669,215.150250388,214.529359593,215.622394111,216.203564411,215.941268225,215.022785297,216.775178734,216.084661148,216.721301624,217.485550163,217.284815642,219.311505671,221.516147726	1	tan	0.04	308000,,
319044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.364407795,185.396504231,184.780697921,185.786134355,185.948082916,186.729100261,186.465852502,186.486743679,188.296314608,186.93233016,187.131578543,188.61287961,187.244988282,188.986105107,188.622908208,189.417900292,189.825517455,189.179041978,191.393388081,193.554856276	1	tan	0.04	308000,,
317745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.502435791,200.83108243,201.211744336,201.289563938,202.066437195,203.387485751,202.136050944,202.465192885,203.923624886,203.574569245,203.67160083,204.714011232,204.586004542,203.550063191,205.053976427,205.254512344,204.690247574,206.361108903,206.277207553,210.035085245	1	tan	0.04	308000,,
317566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.271709094,198.466721283,200.287160915,199.939510337,201.389903369,202.250103354,200.743934218,202.259256306,202.221861862,203.022032764,202.054255654,201.951386996,202.365151243,202.441257647,203.732970024,204.170650439,204.580403684,204.813447251,206.417915528,208.058351581	1	tan	0.04	308000,,
319738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.049629695,211.361592237,213.123527169,214.084110054,213.572161547,215.154298866,215.763352073,216.004701734,216.024446642,215.83780266,216.378326492,216.471963976,216.566456561,216.340929824,215.303682892,216.696662148,217.19584114,218.035727635,217.970656238,221.990410722	1	tan	0.04	308000,,
316942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.008974105,207.930781001,209.775038259,211.002671884,210.982964306,211.394607792,210.492570186,210.141318398,210.657536625,211.391895544,211.462623291,212.154286697,212.078339864,212.41664404,212.343641252,213.325077099,213.490884424,212.571248167,214.775996117,218.786331861	1	tan	0.04	308000,,
317603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.935972472,179.718282904,179.617867585,181.399498941,182.182050134,182.065033787,180.799328208,181.00174719,183.073542272,182.232037363,182.286011893,181.539594479,182.46809395,182.892906613,182.835834367,184.139344957,184.636211488,183.969667142,186.321791215,188.574724671	1	tan	0.04	308000,,
229835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.874437141,121.537131691,118.698655767,123.235650052,123.079346977,131.307876404,151.397413119,182.943287521,207.605720855,223.715267418,235.592496279,240.817130202,244.883609192,246.323261815,242.869956177,242.757389178,245.478137818,244.041515942,243.331436553,244.450446735	2	growth	0.04	220000,,
229085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.2799935005,57.8980978972,55.6286897456,54.7817284172,60.2636244974,65.790776668,87.8135343527,117.882637747,142.680951913,159.531039639,167.722123315,174.12712818,181.136496388,178.656680939,183.110136231,179.664831736,184.114878951,182.868402709,181.719337427,180.790765634	2	growth	0.04	220000,,
228887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0809249184,67.0643308613,66.3842537722,65.6630318311,67.2757638861,70.9257755415,94.0076738207,124.188755374,150.161669169,169.410238507,176.781043929,184.35889887,185.076016445,185.547782171,189.460213472,189.426383936,188.925157383,190.710211066,189.220520337,189.271667002	2	growth	0.04	220000,,
228273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9570713602,41.9269054242,40.5345696477,41.1711660792,43.1920934127,53.1121974635,71.2730377689,103.612057004,130.610756838,146.251973549,155.220544192,164.181406162,164.74157208,165.847165667,167.00782089,166.382682224,166.361489945,166.940388358,166.809550951,168.842399965	2	growth	0.04	220000,,
229779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.7377535099,48.5413249559,44.3112936745,47.8187177385,46.3726821858,52.6226573348,73.6889748081,105.00451509,132.763093104,150.292348016,159.483088902,164.557376905,167.566344113,171.412176488,168.885897656,167.74991282,170.034561335,169.417257365,171.289920921,171.68612623	2	growth	0.04	220000,,
228698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.1827406155,-32.8917798219,-28.8427362439,-28.9729370025,-30.4311224627,-21.2724397403,-2.88968163942,30.867873373,52.9469369065,71.3047528385,82.6610745587,85.4340888791,87.9161052899,92.5165220056,92.9236988562,91.9666742033,92.1666120973,91.8555921125,93.7320906017,94.7686524913	2	growth	0.04	220000,,
231018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.41002770716,-3.95978201658,-3.30470864371,-2.15148680582,0.43187053507,7.53448247919,28.3341922323,54.3125721293,81.746978588,100.10835856,107.879115429,117.42538329,120.9842692,122.20000642,118.653955689,120.250861824,124.432939636,120.690298457,121.465006651,120.386676281	2	growth	0.04	220000,,
228070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.1501055243,45.8429586796,44.9708283953,43.8547236921,45.3949965931,51.2720459702,72.7021604173,103.954239893,126.799550109,144.999833581,155.815750099,163.581168751,164.081660908,166.091541647,169.617249588,168.01950769,169.048756378,166.552371201,167.029398954,170.89026092	2	growth	0.04	220000,,
231971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.7209537674,-86.1114355091,-82.8210684766,-84.5005741511,-82.0719880167,-77.7316839216,-53.2796388074,-26.6838276718,2.75062411063,16.4065220572,28.4092476035,33.8894282961,34.9080039881,38.9719805409,37.1239387148,39.8145960997,42.1210773779,43.0922096175,40.9103169668,41.6304843282	2	growth	0.04	220000,,
231481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.8388392724,25.436930903,23.1730627478,24.9453602244,23.9237180912,33.4186071027,53.5850584535,86.7189554013,110.094499347,129.04928919,139.208604015,144.148548331,146.066867428,148.398719081,150.655139627,147.844978675,150.221545439,148.300035977,148.945180044,151.810913084	2	growth	0.04	220000,,
231655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.9683870036,-36.1789233397,-35.3872235341,-35.8481195741,-34.6058863203,-28.8701533311,-5.96646055834,23.1375771516,49.1876688561,67.1470792559,74.7546542888,78.2037916575,84.8561290352,84.5772195464,85.9644971178,86.8672923242,88.2244356862,84.7253531971,87.8842993527,84.5016811407	2	growth	0.04	220000,,
229126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.7257230449,77.1118034245,75.3863161703,79.0541013195,78.6536441744,85.2831943914,105.873196987,136.739549255,164.178107416,180.425637156,191.718010947,194.547259219,196.319198109,203.008694074,202.96852774,201.413383204,202.407821827,199.926488613,202.569556504,203.585922774	2	growth	0.04	220000,,
229476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.9949583498,92.3354867121,88.6307299927,88.7615664353,94.1147593659,101.332644916,119.840193388,152.954832922,177.266915789,193.586293468,203.680479002,208.874275135,212.825520143,213.916559914,216.934025154,217.254084331,213.73492607,218.190923132,215.877629661,216.827450653	2	growth	0.04	220000,,
229112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.9334881327,-67.82569469,-63.3014366078,-65.7961447453,-66.152321693,-57.5110457791,-34.7182720181,-4.51073294438,17.0688580496,39.4199453854,45.6488870324,52.0858164648,57.5210156225,59.0901894536,57.6113129586,58.4472399424,57.6089668171,60.637263198,56.6346837955,61.6008626516	2	growth	0.04	220000,,
228756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.3934346096,-55.1107626612,-53.674558916,-55.4328712658,-56.3093958989,-45.3537886073,-24.5701472956,4.50483074954,27.6716384486,46.1829509029,56.773168927,64.1531750872,66.4894950334,70.6827434955,68.5877223974,69.6827416596,71.2514703108,72.0898582349,70.3485948914,68.1070052497	2	growth	0.04	220000,,
229047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.85094531,113.585229997,114.881208374,110.738393325,113.238283912,119.308295597,143.737467872,171.198920255,198.440272177,213.520873073,226.70403996,232.972024063,231.636934549,236.447572109,235.066376476,236.254464169,238.989966689,236.656490922,235.895447782,239.252254079	2	growth	0.04	220000,,
229369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.0242086833,-36.4773247958,-36.6877155763,-33.2582084295,-32.6874822434,-27.1019153762,-2.51832606589,27.0666402072,51.931096491,66.6751483756,77.1141511812,81.5120127535,89.8712102124,90.6492443259,92.092451765,88.4736750564,92.4958583087,88.0377398352,89.2760692382,89.2343473898	2	growth	0.04	220000,,
230129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.341445892,-106.763502424,-109.047390273,-108.38485885,-107.849315452,-103.63693759,-78.7283411807,-48.9030645796,-26.1926620977,-8.47500052495,2.37706493502,7.79181294684,13.6338936588,13.1765917992,15.3512581933,16.5721947916,13.7551979133,15.4128622466,14.6134354318,13.4877411293	2	growth	0.04	220000,,
231161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.542548927,-111.399451664,-115.641160495,-113.16804441,-111.74885299,-107.90148076,-84.6455486146,-53.1780419762,-26.1270949501,-12.8243563789,0.102117625498,2.32466850884,10.6294037231,9.93700412665,12.5534211221,12.0143093101,11.7230884592,10.3195641939,11.2995475852,12.6643525792	2	growth	0.04	220000,,
231022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.72120321601,3.10835285338,2.41067446799,4.66929107828,3.29957325725,13.3345489816,33.4270653586,63.7567806206,89.2169600979,104.59220047,115.233208002,123.757021923,123.729526292,126.716888047,125.408723979,128.791344876,128.932789936,128.055386432,124.861980502,125.368428756	2	growth	0.04	220000,,
231647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.4835584635,-90.4046936339,-90.3621087078,-91.9199180961,-91.3193099606,-87.0579927024,-63.3627795448,-32.0111923782,-7.56663572616,9.02703919055,21.8339170453,24.3796244806,29.5453382951,30.3305031849,34.1367946431,33.2965179727,31.403477979,33.6915608826,30.8318082975,34.3468539568	2	growth	0.04	220000,,
228020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.055304142,108.463691617,109.230479494,110.062177568,109.245262966,116.791960577,141.054993612,167.687904528,194.505036703,210.341279715,220.04574592,228.266387501,231.612218349,230.458110146,229.953135996,235.780310391,232.64653897,234.38055662,233.826772674,232.512443317	2	growth	0.04	220000,,
229814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.706519748,15.3581981132,13.7886820026,16.5537740056,14.5468048476,23.2326844529,42.3954219699,74.888524926,97.1478402098,115.567358411,129.146794917,132.166175668,134.086745431,137.32158603,139.879388385,137.064872862,136.856601293,137.980376359,141.526522112,139.668621221	2	growth	0.04	220000,,
230584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.7876017391,-12.516046463,-16.0506477824,-11.7396806921,-14.2601865249,-4.98107089763,17.6564607006,43.1368589546,73.2198497348,86.092486679,100.73056907,106.036680294,109.681251392,109.006211643,109.377558616,111.075564392,109.096074567,111.233452828,111.622023121,111.786167673	2	growth	0.04	220000,,
231559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.123096302,117.514918656,115.54169369,119.922305754,118.741125665,123.840220216,147.204963361,179.569872217,202.1747131,219.413312077,232.543305253,234.167953274,236.596251386,241.877536946,243.546071558,240.472512227,239.553689738,244.06953505,242.265334324,244.487514311	2	growth	0.04	220000,,
228532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.80272938557,0.0517263329678,0.0829413507819,3.7274841781,1.03925031114,9.16785190709,33.6188602257,61.1804184558,85.5172263465,105.215934938,114.154006568,119.969477259,121.483598563,125.320845886,124.46143975,122.908622237,125.496430615,124.129091969,127.971519772,124.55789799	2	growth	0.04	220000,,
