ID	X	Y	cluster	func	noise	original_trajectory,,
164215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.30731188112,36.6543697584,72.5572408208,75.7397387883,93.6237889072,104.560392243,109.847589522,111.327425275,106.140873026,113.101564107,110.90118803,120.143791486,121.043824868,116.528420663,118.236917164,122.327471355,120.736811601,119.980443462,132.654665454,128.861849375	2	hyperbolic	0.16	132000,,
164539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.6691190341,145.594614734,171.239790472,194.942189637,196.182905676,200.769219089,214.207859136,222.616383625,219.061866301,221.935635367,219.237823695,231.819322438,225.337407568,229.143994056,233.264711792,228.138530511,226.063390008,239.533357379,232.046727765,237.544297303	2	hyperbolic	0.16	132000,,
167508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.895425516,184.059402555,212.459636595,228.300677641,226.104815534,240.346879025,242.082280835,245.282103784,258.215724419,255.060888667,255.742785941,262.664950563,263.496523385,262.256375649,265.19349984,263.331734611,262.623782518,266.666864764,273.707289762,265.849770895	2	hyperbolic	0.16	132000,,
167569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.891886724,-87.1558619917,-61.4323279257,-42.9003487537,-35.9060793578,-22.0729037575,-13.0537117076,-15.889820763,-11.2607638261,-14.6526617819,-1.25604233861,-6.93680454019,-8.62400344987,-2.11939303341,1.30051849484,5.54705427085,7.84721125827,2.35038086071,4.25228296684,-1.88920013012	2	hyperbolic	0.16	132000,,
167871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.3316033955,59.951003714,92.3172231984,107.431329272,112.976610139,125.54614516,126.150163254,135.059982914,141.180715501,141.417326491,137.594120791,142.667162692,143.017691289,144.376033432,146.082186249,143.37996872,146.654053971,151.528103238,145.733106609,158.587205775	2	hyperbolic	0.16	132000,,
164882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.3499152744,-52.6800803465,-27.7814754783,-8.64615621876,-0.247714216688,10.4213033652,14.9022861108,17.8146444455,26.4437103644,25.2573532295,22.7978874103,32.6285461522,25.8996833549,26.3675064943,33.7032272026,31.6010231834,29.2207593349,37.1720711959,36.8938145353,32.1025637411	2	hyperbolic	0.16	132000,,
166395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.0762844876,0.0455808541159,27.3876286993,34.6882614908,42.3208178773,47.3781502695,64.3435639931,69.6931712786,61.491562165,64.6308273668,73.5203462464,73.5809801617,70.1158405738,78.9303851734,78.4341931631,76.1816808897,74.3208290355,81.2787088621,81.7650980616,85.9906636679	2	hyperbolic	0.16	132000,,
164555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.0716115197,14.118591263,37.5655199551,54.1769223881,62.2965498437,73.8713041637,75.3909319392,73.5693537534,77.6246431471,78.186088372,81.4144846124,93.0143166781,90.9733135224,87.9213537147,98.3478290758,97.7251479964,91.8616025939,91.4121765508,101.24752571,92.3058482143	2	hyperbolic	0.16	132000,,
164465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.175416065,122.051012574,142.15335912,155.070014451,172.773880431,181.487970555,183.390084795,189.559926778,189.598256611,195.979748096,201.492031167,193.38148194,191.980648351,195.505284695,198.66297587,199.830939525,202.883839271,208.252006106,210.02966484,199.018233647	2	hyperbolic	0.16	132000,,
164690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.1963924749,26.1597968442,47.3333764309,69.7873160106,79.7099029451,84.6253074726,85.9245488023,91.7158217006,92.116593665,94.3334243694,95.6347134548,107.167258834,100.305464749,106.276321185,111.184519048,114.505372568,115.606747557,115.681204117,113.926861926,109.059559554	2	hyperbolic	0.16	132000,,
165746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2490761881,-1.95118807576,27.3967229753,43.5883003021,51.2136897167,53.6761068322,56.6235899512,70.9034154045,67.4116650671,67.302057378,73.7357921778,72.9269477429,77.5790646169,75.7389438286,85.2436924457,81.5897043915,87.1907336603,78.4490750795,83.0311943134,86.3614774518	2	hyperbolic	0.16	132000,,
166791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.826174439,153.962010471,171.850922092,184.231248513,199.7441085,199.460607816,211.116308881,208.548471758,213.610106035,224.075107479,226.86250452,222.686061897,232.817183486,222.60753454,226.388529254,229.027167271,234.480925349,238.424428404,228.143761888,234.627446985	2	hyperbolic	0.16	132000,,
167780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.6469427987,103.318759999,130.379990269,147.891325967,158.111137219,162.664612679,174.015291658,172.288354356,171.1118127,181.300721438,186.455361129,182.856231827,186.434832083,190.493770534,181.783162095,194.096675106,189.967790669,186.352388465,189.59344676,192.591435252	2	hyperbolic	0.16	132000,,
167134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.7773595477,65.4929944352,90.3660331859,102.897658524,104.458921426,120.704446835,119.15678356,124.532857636,126.485693726,133.882623652,129.282628414,141.238339232,142.0246318,144.227602352,134.310419332,138.457001742,142.450330995,143.214570437,146.784361256,145.542716703	2	hyperbolic	0.16	132000,,
165253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.156585439,181.665782693,204.141225779,219.451137028,225.288351164,231.950532649,234.389814209,251.144577424,250.524948422,247.452250574,254.262149794,249.829110031,250.70040911,252.866004292,262.186329398,265.949221658,261.732360987,259.298531036,263.529882951,258.409407106	2	hyperbolic	0.16	132000,,
164533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.4687351799,139.624568956,161.566357059,177.109079001,191.255523136,197.628527158,201.685981278,199.948760596,206.13531047,212.55713653,217.991315169,215.121487533,217.729975909,211.908057494,225.965921145,223.201072142,222.847683042,220.933175404,227.840376493,224.707453952	2	hyperbolic	0.16	132000,,
167274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.1767733118,70.4053367947,103.56800701,120.288273332,119.380934736,127.682591781,141.654134423,136.516252227,142.218173682,152.45626268,152.914185315,145.385439989,146.91921729,157.202582813,149.549568697,162.289667325,156.364915278,161.537317779,163.930915113,160.45860042	2	hyperbolic	0.16	132000,,
164981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.2842261228,12.0784858119,35.6291694842,51.8614133031,63.2143155769,62.7317214487,71.6928178954,79.0703223169,79.3347676685,82.6131726249,83.2935054475,84.255754934,83.0436150499,88.6465743914,94.1341439673,88.7994973829,95.5311670583,96.688752884,97.6396429029,94.511602996	2	hyperbolic	0.16	132000,,
164603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.1013896668,123.006618475,151.081923709,167.181426219,171.8907916,177.672301037,186.624226648,196.525010283,189.903818422,201.945018349,206.164110772,199.956506314,202.290699519,206.460650078,200.317427733,210.226492946,208.626700353,204.913716709,205.618750346,217.061090299	2	hyperbolic	0.16	132000,,
166552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.3117859212,29.0476482777,61.9853583769,75.051605129,77.7218237328,87.6446238167,92.954735095,91.485718828,106.68101579,102.243988831,108.293516955,104.394690396,102.460885396,106.051584376,110.835894339,111.801660332,113.491656876,108.930793376,109.312062126,109.821128653	2	hyperbolic	0.16	132000,,
165049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.4198813198,134.187014992,161.309991211,181.232002051,182.755224766,194.39477766,202.669558777,200.305853936,207.453927982,214.081408,208.007654264,212.9044461,216.228116183,215.59921641,222.646831488,218.303339046,212.233659571,218.09020259,220.580227722,222.007320574	2	hyperbolic	0.16	132000,,
165206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.718923103,158.23548649,184.088188628,204.629360953,216.793744245,210.573640189,216.716314765,219.887397791,233.778045269,226.117084359,240.400263949,233.992036267,241.274131713,242.019626463,235.348301652,237.170973583,236.436618475,246.951079451,247.824448277,243.226192706	2	hyperbolic	0.16	132000,,
164149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.583199896,49.0935234206,64.1871683847,83.1747580877,88.2069669983,98.5271497641,110.207710517,112.483429631,116.826208878,115.813247189,118.496443628,117.581569863,120.171845901,130.045524103,122.62177189,119.912803087,124.180710584,131.070977122,134.754119783,130.394712418	2	hyperbolic	0.16	132000,,
166464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.95164602002,44.4450530855,73.0024376271,88.1289634663,99.5785492501,103.681080998,110.258536104,110.353969394,119.049168276,115.774068199,126.381529403,127.144885453,130.581151435,127.971210194,133.327711118,125.458718653,130.454178557,125.710755641,134.286708312,126.529623097	2	hyperbolic	0.16	132000,,
167548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3369678861,110.279796271,137.28543128,149.415345211,163.62503262,173.692299386,168.809773922,174.099112667,175.826598587,177.709512169,189.395639652,187.06670882,185.865040235,187.766172623,192.134912751,193.845362696,192.861175218,195.767344917,190.99439664,195.703648238	2	hyperbolic	0.16	132000,,
166870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.5966484051,110.962354122,138.612092632,154.415897111,165.441813567,174.318338352,176.659688819,182.635133287,191.005369351,192.179443191,188.346541841,190.766632218,186.980169096,198.953250612,197.181342131,190.016724843,203.532616579,197.647548902,197.455181376,202.725572572	2	hyperbolic	0.16	132000,,
167959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.24980365957,45.1730600915,69.2071352961,76.8323169277,88.4820994945,95.579124159,101.402658638,100.698389421,103.148465984,111.411160723,110.026170561,120.972651511,118.833756371,123.17397194,118.480155543,124.459316264,115.37269449,119.428404986,121.409336816,124.145068694	2	hyperbolic	0.16	132000,,
166792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.308039933,-42.7810395108,-18.1544357772,-7.40701898339,5.33444798627,9.29113419336,13.7058236017,10.9551570211,14.4698540155,29.3115354803,24.6096734439,24.7341515036,35.8733204544,33.0977475341,38.4745926322,31.9316129354,28.0612904207,39.7250775225,33.3522448847,30.2513981721	2	hyperbolic	0.16	132000,,
167795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.7808675584,13.519941258,39.7606207514,52.6065853234,63.0552435822,74.432465047,79.1805088899,82.2077247585,81.0162133044,79.8696902517,80.8031541787,90.2780089367,92.9323802328,95.4538514762,89.9209162818,89.5222682067,96.2438287768,93.8268178997,91.8156450721,93.9552065314	2	hyperbolic	0.16	132000,,
166078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.0534518224,-18.0882533681,6.86800609082,19.1789162797,29.0540374008,41.6823043632,45.9899665689,41.3927624936,54.8262292875,54.0072318342,55.5142830821,57.1630686126,64.84566642,62.7142317688,61.0523360513,67.9842450504,57.9208025755,68.6095519604,60.9240211987,64.3511756739	2	hyperbolic	0.16	132000,,
167386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.2955059831,6.17856038584,29.6113167011,44.0875980593,57.1381028883,56.5369292542,61.9718594401,61.7570621833,73.4418961289,66.3585147717,78.6198616829,80.2936744894,78.9563152579,73.3134550432,82.9078227838,78.8164412458,87.6911113579,90.9571102428,91.0785972483,86.52063879	2	hyperbolic	0.16	132000,,
165490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.640455011,104.47936265,135.086014129,154.07652868,160.351678131,162.822708561,175.742742761,176.814323331,177.532762395,183.32034988,186.8627875,182.47801037,187.656353817,192.828685449,187.069243639,194.62466018,195.063506766,195.567361215,194.611204886,196.62039111	2	hyperbolic	0.16	132000,,
164278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.4472188979,76.1873737294,98.5412579263,108.066375253,123.074928772,132.258117664,131.438561039,134.102688916,145.615859613,140.91663848,140.444277483,152.41175426,148.719519084,157.920522575,156.197979737,156.924902685,153.531585837,157.138330253,158.522419318,152.673500924	2	hyperbolic	0.16	132000,,
166524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.009519418,-58.305992781,-26.7490689321,-10.67870057,-1.37173357735,5.3047576299,1.22849722326,4.61890963575,7.4590138162,13.2251524309,14.3353082055,25.8948330004,27.9212341809,26.1706639674,28.2319919993,21.0443082765,23.5278497162,33.9255066569,28.926782256,30.0402086926	2	hyperbolic	0.16	132000,,
164483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.8874008232,27.8142756493,53.772288445,64.6285029734,70.2115772624,89.5494413147,90.4149050168,88.1057182703,102.532254862,93.5381575625,96.6705145963,108.825254753,110.654508458,110.705573928,109.598999922,111.620239895,115.343680883,110.278043434,114.138792004,108.840776247	2	hyperbolic	0.16	132000,,
166949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.3244965354,108.99389622,135.124772,143.857731103,153.332645985,161.540063641,175.057598871,168.463232604,184.438299977,182.194091148,177.961949511,187.657743982,189.37674752,194.59468624,184.474828224,184.639224933,192.610793018,192.239995188,196.154833985,188.168375464	2	hyperbolic	0.16	132000,,
164592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.5854600007,86.8716610765,107.717399285,122.961608518,136.32140456,144.99548,142.184681538,151.871216319,162.240468013,157.500638054,154.331652598,166.492117027,165.869454546,161.823597651,167.68935651,171.339011867,174.188168485,174.182680177,164.264138037,171.56419	2	hyperbolic	0.16	132000,,
166406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.07748985951,57.5462013159,89.6633275126,93.6788994461,107.127692931,108.667907882,127.000077232,125.20452295,125.525470901,131.603018982,134.643971764,140.909572971,139.678863117,133.18486174,139.461177143,141.050548381,138.244929343,137.104659249,138.100822593,140.616662689	2	hyperbolic	0.16	132000,,
164433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.8089405451,106.997802161,127.046657022,137.717080738,146.535538985,157.662484278,168.551156224,171.665055077,175.085779019,174.211468564,175.246321788,177.177693237,177.963096541,180.763516869,179.725565587,177.819773403,191.685547536,187.4202324,187.698786952,182.817591458	2	hyperbolic	0.16	132000,,
167096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.991517982,111.456622131,143.349519264,147.706252632,163.195330383,164.976167109,181.018041912,174.954641762,185.00731115,192.823366085,183.067215992,188.375767231,195.061786162,191.437935368,201.250676266,190.620697719,195.662427156,204.073201291,194.893171764,199.975752962	2	hyperbolic	0.16	132000,,
164095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.3691991032,139.820238312,171.540083558,189.432019209,199.559864957,207.712758064,211.886495956,209.499325205,215.87254363,212.510109678,226.474412611,220.125538722,223.385224948,220.411060135,232.109309006,231.608173232,230.313849493,232.8584812,234.669205007,228.077370942	2	hyperbolic	0.16	132000,,
164235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.5171876889,-22.665643972,3.02380418061,23.1244490152,30.4106370981,45.5335815888,46.2811008744,44.3913616275,58.900504055,59.8978417256,63.3704596881,61.9561456834,62.6646458859,67.8440597491,65.4845989389,61.2125284927,64.0675895947,72.8676687863,65.0310994524,75.687380259	2	hyperbolic	0.16	132000,,
165275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.7835761241,-3.31390188401,17.1570284029,39.5945647244,38.4032704863,47.5469471599,55.4962742257,60.8252209824,60.3478056764,61.0781240425,67.3105337898,67.6548254518,75.4726152731,69.7885639864,70.8715097574,79.4786237187,79.3598090779,73.1892568404,75.404699264,87.209661085	2	hyperbolic	0.16	132000,,
167292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.6035036552,25.8276921756,55.4518885882,73.9079931684,77.6432833229,88.8472205195,99.6144292844,92.2188041335,104.259917502,97.5492998577,110.5270447,108.439368003,108.899983774,114.665981803,117.529180624,112.593056328,120.398854821,118.40700663,117.432366551,122.108152067	2	hyperbolic	0.16	132000,,
165901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.5596044529,71.361014867,93.6504568556,106.087503523,123.263581048,136.358993185,139.415073159,137.41813969,136.819028055,142.17629595,153.612639528,151.729906255,151.381268969,148.178734423,151.60234769,158.789451323,158.750481151,158.192290902,161.335547708,159.288259636	2	hyperbolic	0.16	132000,,
166020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.3480246595,125.400189628,145.882872554,168.063531915,172.031360544,187.00720987,188.884208651,185.857690246,188.615653321,191.772865077,194.485422763,199.02512686,202.517641609,204.030149848,200.326266141,213.304900292,203.89921039,211.551333468,211.51713581,214.836693166	2	hyperbolic	0.16	132000,,
165285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.4382284903,75.0518843972,93.2614555463,113.905253923,112.579239671,128.816070016,128.496062551,137.183677988,142.965252564,140.362063846,142.987633736,151.264221091,151.863908714,146.767198205,153.891785246,145.262716925,147.906860306,153.763853193,157.58839069,150.097946133	2	hyperbolic	0.16	132000,,
164371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.571722595,188.083732887,204.019011146,224.624347752,238.847202564,234.01479824,243.222764425,253.210309088,251.212531272,253.751767847,261.549438373,264.971835017,256.837246219,256.249998338,268.81359022,258.27878889,262.974190026,265.000726854,266.11366015,269.319461209	2	hyperbolic	0.16	132000,,
167902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.43537474,67.9205401361,99.1351055052,105.059300538,117.866548604,121.359331408,134.428822113,131.864333225,132.846642542,138.077709821,141.779279402,148.514830289,150.191425493,141.77517641,149.946879297,153.821056541,153.00789551,152.742462665,147.021564338,157.599184937	2	hyperbolic	0.16	132000,,
167364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.4417697252,-54.4281406128,-33.2743037232,-15.547844215,-5.9019827925,2.69621299689,10.517863041,12.2287073437,21.6965629933,25.9082191222,25.2316024798,27.8870035373,27.3092473003,21.7320038478,29.9927526224,34.0597721037,34.0462054428,25.194239846,31.1353387572,29.0542723889	2	hyperbolic	0.16	132000,,
166538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.8979882789,85.1700184453,103.378622682,123.324109153,136.635046549,143.847435908,141.890540542,144.940996599,155.943358471,149.458833527,161.057113837,151.434810598,162.51504655,157.490540222,159.384658409,161.789189087,159.094206808,163.9916167,166.28285008,168.070771806	2	hyperbolic	0.16	132000,,
167952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.857109448,75.3748701115,91.5868419473,113.428126747,127.100574009,124.290054731,126.613759272,130.943292389,139.908148743,139.63114291,140.271327589,150.85203669,152.598621844,150.58522911,153.773542857,153.017959152,147.54647265,160.451845033,148.824336673,160.789731869	2	hyperbolic	0.16	132000,,
167731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.8908600252,136.941205038,153.765618603,169.459349881,180.864208557,196.453417181,203.569361128,204.142351384,203.488684304,210.151174017,210.975744948,215.666158064,210.165063959,212.631502571,219.523085925,211.530572388,221.239661454,214.279353533,227.172206391,226.716522594	2	hyperbolic	0.16	132000,,
165467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.3447085234,-38.399476986,-11.1442297947,3.76249173366,11.9856390995,27.7530696871,25.5496854353,34.9125878406,34.6964079843,35.9884629411,34.9131556073,43.4623790201,45.4272620329,43.7716713512,42.4144536123,51.0564539934,49.4618373384,45.9223679637,48.6384392114,46.2943733932	2	hyperbolic	0.16	132000,,
167549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.248549687,-56.6476223919,-34.9064881556,-22.1312346708,-8.77139242584,-6.66068271049,4.42670181597,4.68183453775,11.0988538521,21.760246767,13.1320170046,23.7374611922,25.8567920599,17.4118352933,20.736506258,22.0221708325,27.3809645366,19.9792461283,26.7995915459,31.7101580982	2	hyperbolic	0.16	132000,,
167041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.65814226,131.487162525,158.599473986,165.181817915,173.226724273,187.399394151,187.702097393,196.849487874,196.04985379,203.81766858,198.993909605,201.849120488,204.494379023,212.781315155,206.695826101,211.551837335,214.742970063,212.800929469,218.433202211,218.910797982	2	hyperbolic	0.16	132000,,
164290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.1036705626,-10.4452297657,13.1741548795,21.1485441848,39.5908923372,39.5561402025,41.2537569952,46.3308573561,58.1631233019,61.3651148014,65.8189746556,64.3004104031,58.8328325095,65.2037455925,71.2948959443,65.5386934907,70.7448544903,63.2288065584,75.2975119581,69.1269279208	2	hyperbolic	0.16	132000,,
164430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.7290814154,-42.0501919036,-11.2161373173,-9.09501543334,14.4789918459,14.0110933903,14.3357163498,23.1205351835,34.5979632698,25.9693968149,28.1034082011,38.5556737628,35.4821674267,39.1528529307,42.9004071847,37.8055960914,42.9527537016,39.0155021086,41.2165661981,43.5862613506	2	hyperbolic	0.16	132000,,
164085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.3773957477,-2.15567723723,17.9358471289,28.6911397121,47.0785229712,56.7456854663,54.6103714998,66.49843383,66.2898189769,65.2033530002,75.1478115486,77.5447094264,71.7288362133,79.6093417605,81.3278093911,71.0848728559,74.924878751,73.4731926797,84.4555202671,85.3059433228	2	hyperbolic	0.16	132000,,
166652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.9901690722,96.9751080955,129.811932366,139.020275828,147.112762054,159.622618685,170.454999663,162.398448285,172.787016354,180.198380922,171.330193878,176.101795473,175.675792275,188.331669812,184.76382896,182.990604431,187.079127553,181.684981216,187.050940991,181.931277952	2	hyperbolic	0.16	132000,,
