ID	X	Y	cluster	func	noise	original_trajectory,,
174704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.4076504252,19.1863172631,44.6662801093,67.0598430518,79.2443168692,86.25688562,80.7552216794,97.0980747986,85.8806117381,89.1012628832,99.3581916489,93.611883795,94.766947629,109.884764059,109.385405552,97.8254096212,103.568075059,98.7841722581,99.021366793,106.26442881	1	hyperbolic	0.2	132000,,
174824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.3474189258,-16.0419601439,10.6963634646,23.6885677571,31.3185667749,36.2967139224,48.8000999781,57.3741783896,50.8146565363,63.5542405849,60.613815412,66.9174797392,66.9937099204,55.6024524272,63.0629604392,72.2440449407,66.1093455073,65.742005467,68.9883675606,71.849680347	1	hyperbolic	0.2	132000,,
174684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.68599801966,52.8135519905,76.6353714899,86.7650292747,109.460089685,116.812219196,125.301232355,126.758243741,127.223624545,122.630091439,135.764783385,137.807870226,136.311642444,132.703101247,142.658723116,145.345400122,141.190032467,143.469787848,131.854000759,145.35734135	1	hyperbolic	0.2	132000,,
174894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.7672945351,-33.628951688,-0.195294100343,13.7582429097,22.5131706696,32.9509766447,39.0900073025,34.3263054216,37.7237229157,35.4875832282,50.8596267518,40.7051927494,43.6557112512,45.9127158813,45.2190115585,58.6189256081,52.1220159224,46.6112512151,51.8827460786,57.2698660097	1	hyperbolic	0.2	132000,,
174424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.9051110229,85.8046321123,105.328896019,120.020130121,133.317565766,134.586603246,149.473852749,153.584220265,141.693300279,146.344796778,152.87805344,154.067323489,150.246677258,151.295376447,166.868189903,157.65747233,163.443293562,170.169204077,169.950047799,162.431005305	1	hyperbolic	0.2	132000,,
174447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.1720105113,-18.61745533,7.83477365524,21.0327915955,43.0145613427,46.2519922769,45.8930330603,61.9283606339,62.3660062409,60.6080981565,68.8041165296,56.6123634291,61.9068819827,61.8269567435,72.3322338316,63.0030946282,77.3416009457,78.0891904282,68.9984421565,74.2029602866	1	hyperbolic	0.2	132000,,
172467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.7263694805,120.587210465,133.420287163,159.191552606,154.871944422,164.981305572,172.002932538,186.213380252,173.517873201,176.192984704,189.851847963,195.194092117,188.199195424,183.332263662,201.867300779,188.548289056,203.087047909,194.989932389,192.823122384,198.180936036	1	hyperbolic	0.2	132000,,
175190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.979127834,164.07406735,198.957684769,206.832818058,217.052204665,227.331598418,230.495609361,234.660035758,241.558051973,232.991623081,245.2924253,252.294287388,246.409702404,239.363651559,244.289052358,246.820146403,242.89094467,244.19946187,260.322431843,260.895511385	1	hyperbolic	0.2	132000,,
173849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.0764855526,-8.15571501537,13.7939685956,27.819743433,35.8232683562,52.6319909712,54.8445571693,56.5035989923,59.2329718707,54.3063888888,58.5404793307,57.7960490015,70.7054689915,65.5346137984,62.8646755119,65.2072462001,74.9971506545,74.0218923817,67.4870150998,82.4863759719	1	hyperbolic	0.2	132000,,
172887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.568152848,-41.8937151408,-17.9078865767,-3.66691163434,12.2411624347,13.5522807971,12.3074115413,24.6943958192,24.0436712466,29.4417894024,35.4142760936,29.5394637579,29.5192904246,31.6823709318,29.4237509962,34.6420910221,37.2726555376,30.2043324539,40.5136543645,45.6818395204	1	hyperbolic	0.2	132000,,
175654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.4891413768,97.1285615788,118.812295405,131.507412799,140.721203119,140.44814259,149.519182532,159.337772519,153.967202775,155.20209129,157.043085306,172.988285825,173.381056321,171.425378643,171.001889438,165.763108168,178.245914049,176.02837537,176.345261119,171.483922006	1	hyperbolic	0.2	132000,,
173602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.2688109,162.371699109,179.379879581,199.336295171,207.125944844,210.248660371,224.155799191,228.6747641,234.898951199,237.393346166,229.992813437,238.552809084,246.940508362,234.552164213,242.475010342,246.632134682,250.026375717,243.293828855,253.673722272,248.228535723	1	hyperbolic	0.2	132000,,
175044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.015205451,117.848764921,149.827244144,159.783674598,184.936015368,178.887164116,197.015237694,196.57582283,189.085827882,196.467092267,194.133778484,206.32636233,197.187388022,202.348060132,200.66126617,217.273952198,216.860561156,214.046522117,211.034256076,212.237183886	1	hyperbolic	0.2	132000,,
172555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.9713328053,-53.6478318842,-19.1068669348,-12.1187704089,0.618399202078,8.37486271551,13.0393165357,26.735713825,29.067010131,27.2605018946,32.4988025046,28.1542436564,34.5312623197,32.5944455146,27.9521054594,35.4558034171,40.145223983,43.4227623508,29.6838832238,33.3996559867	1	hyperbolic	0.2	132000,,
172150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.8253619179,98.1885514614,123.104842371,143.830170054,151.606290728,169.230936047,171.433495919,177.183945952,180.921754025,170.61049562,185.565368876,179.128504518,189.388499575,188.412748717,186.107230379,190.818920061,193.369912262,184.51172051,192.517041015,197.74873706	1	hyperbolic	0.2	132000,,
172786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.95860440034,44.0150570819,69.9047731001,90.0065255224,87.5021491297,106.451784451,101.381026532,113.134038852,119.294469338,109.235392304,117.571543567,113.60997281,126.066709461,118.566044884,118.247264036,129.369476179,127.83120732,121.413627391,120.623659926,120.579078873	1	hyperbolic	0.2	132000,,
172971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.7336610602,-4.64552838088,14.2918928205,34.9117763471,42.7551905452,57.4762470296,52.9686643617,65.2693211807,64.6849235941,57.4328778875,69.8887552496,61.4519137279,64.5258004994,67.3417048448,71.5724022636,70.0558104607,74.1830677479,75.9798632515,79.9912033387,84.9484895171	1	hyperbolic	0.2	132000,,
173965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.0161368579,104.042484271,123.942206198,143.54660053,158.257677178,159.389991259,172.973296734,175.649490126,172.319836081,180.062808086,174.666814988,178.820950761,175.763524865,175.474855382,193.187672453,191.602851523,187.976165666,191.819346119,180.648049054,193.52531325	1	hyperbolic	0.2	132000,,
173177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.9685851419,72.9417076051,105.858153493,108.808712226,118.009304734,129.823353183,141.172639131,136.698677559,147.921454979,150.767518181,147.009618423,142.204713833,153.493331477,154.51501313,155.717132249,160.131547993,162.24995748,152.081119127,164.146677775,159.639009371	1	hyperbolic	0.2	132000,,
174868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.7968382172,108.803788473,132.775012967,155.758651879,156.136303144,163.782689323,166.879301464,180.671619212,191.649813277,189.582985532,182.137930272,195.182000148,187.642264239,196.775142287,198.444835563,189.848284243,202.488520241,199.442716556,191.470450387,191.351807949	1	hyperbolic	0.2	132000,,
173247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.1353855529,41.6876852366,72.907791908,78.8128848489,99.7358602931,105.138696886,110.770247634,102.04180441,119.173963328,108.149248565,117.471021667,122.62617307,111.693390473,121.96719727,117.181222212,117.889139101,131.946530737,124.485159101,124.008097937,127.392360575	1	hyperbolic	0.2	132000,,
175831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.4121685681,24.9542113219,56.1984542002,56.2230575958,66.1810145819,88.2797415354,85.642066531,95.6798046757,93.2296158334,88.7547270067,93.2705388266,97.7535257523,107.075555108,107.744892648,96.2020689652,102.00178641,112.630588337,103.46191013,114.022133826,116.312035237	1	hyperbolic	0.2	132000,,
175176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8071258214,58.0159290821,88.8060604142,105.185483942,106.162569396,119.230152794,127.42522812,134.47965658,137.229961519,134.573428779,142.077030676,138.396685277,135.647931748,145.060633569,138.283604582,154.197343571,153.132697052,140.638315007,152.591388404,145.345469161	1	hyperbolic	0.2	132000,,
175310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.1715046,173.864720861,214.329574954,222.933215037,235.376151141,237.107959351,248.326505701,251.373270337,256.870643955,262.730257675,252.783659709,266.261348842,265.951801369,254.825828905,266.439572793,270.433256273,259.443362237,261.078410531,267.781508169,259.03951347	1	hyperbolic	0.2	132000,,
172006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.3778733916,-25.8490482051,1.67080628119,12.3938047271,23.5742800456,28.48369086,30.1715623055,29.9410021112,38.5792176329,36.5212896939,42.220874519,47.4719040903,45.8522625902,54.9361754362,43.1718823695,57.1556702669,51.9695899167,57.7384264572,56.0078732931,46.7899162836	1	hyperbolic	0.2	132000,,
172255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.5952614223,-24.7323564597,-0.665967964577,14.5221290913,27.7064961613,26.0642185757,27.2185608625,36.9999112889,45.9937991652,41.6234887102,49.579349124,49.976402372,47.5365395491,54.3134725472,56.9465906989,57.3125031514,47.6931243219,55.2142226982,56.8059456697,51.4394172338	1	hyperbolic	0.2	132000,,
173552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.669986142,-84.4748212326,-52.8165589289,-42.6149145184,-24.4756164092,-17.7337208819,-24.6221667112,-15.5111534638,-15.2921545011,-16.589449483,0.982900557563,-3.8182715081,-7.438590854,-5.60954046027,5.28708894879,3.19700611954,-5.15375442566,-4.99980980625,-2.82954709348,7.47404138007	1	hyperbolic	0.2	132000,,
172909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.7482865326,29.7703841252,66.4004597655,72.1006801922,83.3422881238,98.1289070296,107.286339462,110.361906058,111.095392166,114.322319711,109.513105011,121.739738818,110.565068904,114.555276079,125.810339928,112.645677127,125.941024169,122.625616908,119.86050735,119.405752683	1	hyperbolic	0.2	132000,,
172872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.126147081,152.006050503,173.63004531,199.94926401,193.877752812,200.668374534,208.181537316,227.342911179,230.602961638,218.919849137,225.232093033,226.546682868,224.634368013,232.673709886,238.060652911,235.377778883,238.332021716,241.691501552,228.465868352,237.714821704	1	hyperbolic	0.2	132000,,
172004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.7142263959,63.7633172985,88.8902993029,112.787851507,117.917161655,119.818314289,135.916904012,145.895578657,140.079489007,140.656830442,149.871409261,140.454914083,153.231923418,153.167704019,153.849222317,152.577791043,150.95016267,147.110179879,156.313212386,157.164737482	1	hyperbolic	0.2	132000,,
173520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.752696241,187.407899788,201.805242872,231.481964198,238.795845246,235.759493927,242.631395115,258.28890154,250.072740517,265.532660588,255.86824165,267.04224531,264.60877551,255.975989862,270.86406813,271.639172012,267.500592252,261.261352461,275.922526649,270.465734876	1	hyperbolic	0.2	132000,,
172443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.1923099901,3.96393252931,15.7286874256,33.2306489775,42.3839745861,61.1665383578,62.0419515579,72.9190715119,61.2482485679,67.2999450201,77.4430858015,72.4019030163,76.9645249248,80.9710883131,79.5877531586,78.3015765315,81.2099373501,86.9651444861,89.6878950232,90.6335602819	1	hyperbolic	0.2	132000,,
172575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.505830528,89.9667683103,113.696926935,126.711738956,139.613576165,149.267020142,153.341600437,148.077575074,151.166220961,154.617990586,156.74137354,171.492572785,158.745976752,166.542701837,167.380227455,172.177204958,167.513294406,174.359162101,164.704310268,174.711072712	1	hyperbolic	0.2	132000,,
175682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.7108777086,64.0078527001,87.8840759741,95.028384215,105.233063374,109.167892706,115.72620342,119.693658445,134.537408531,137.197006128,135.281482435,126.727809076,143.910453774,132.910272809,137.055071131,131.923973411,135.822273596,137.884999747,142.954436011,146.091116126	1	hyperbolic	0.2	132000,,
172974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.548576837,1.02516027165,28.5877700135,43.9277065223,37.2568553498,48.0606557403,58.7639357607,69.4354962222,69.6054987475,75.4146121892,75.3165225782,66.0096998482,73.3087467434,72.5181145217,75.2633705104,75.0605817957,76.253422829,76.9675101048,74.2710643611,77.3448105465	1	hyperbolic	0.2	132000,,
172553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.2900873998,122.331359983,131.143462143,155.993721067,156.926141051,178.888990113,169.063294463,181.20841319,192.333606007,193.319729729,189.689914942,194.712479864,195.312369662,189.484600496,197.965250898,201.474318822,205.404525175,197.567041618,191.327698474,205.710428767	1	hyperbolic	0.2	132000,,
172992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.9749203892,34.3040946916,46.392063745,72.0571868554,74.696044885,80.0632538538,100.821164823,103.206486587,96.3057569643,95.2481261184,110.810697671,104.208929115,102.818267362,101.263397966,117.579669215,106.791791698,112.609218444,109.815494612,119.706845221,108.991006788	1	hyperbolic	0.2	132000,,
174426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.7448687784,18.1726802252,40.4025992261,69.7463188801,73.2500262033,72.8988033579,78.9568396633,92.4363763451,98.7631609626,91.3323128712,97.4423539059,92.1260190352,103.301320712,97.7015944641,94.9799275873,106.590797512,96.6919209307,107.233969793,104.665058761,99.8003487254	1	hyperbolic	0.2	132000,,
172823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.9134591584,49.4253230844,79.233559941,77.5006383884,103.964905494,109.957131597,114.627235043,104.229918986,109.543134415,118.191865761,129.2503406,114.543003663,116.484116187,119.609740776,123.895857496,122.694724562,121.422652095,132.963499007,128.539885891,126.200078549	1	hyperbolic	0.2	132000,,
174232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.9555497727,99.5521128856,120.967160152,137.538048936,159.545539665,165.627377941,171.203146484,176.072998159,175.075297446,176.858196579,172.108626462,173.914770713,174.668138478,190.551419786,188.361407634,194.053707548,191.141277315,184.899538631,188.206035108,194.915887018	1	hyperbolic	0.2	132000,,
175657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.2601482572,-23.0066555699,-7.38720655941,19.9408466129,24.3246371273,26.8437038661,35.4549639944,41.0895861523,48.9065557201,45.642949025,56.1874410921,53.3332567848,48.4285536246,58.6917779998,52.2383391339,60.7057981164,54.7226732133,54.1414009124,60.7751242607,67.9271254012	1	hyperbolic	0.2	132000,,
173892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.6565718429,97.7230010402,119.996407704,138.628701288,151.089126981,158.953638463,168.109822274,163.330234513,168.816105299,171.290399726,175.851303634,179.03329245,178.157661913,175.034952907,186.232138175,190.200545879,192.288612577,191.027220557,183.469378134,191.941430514	1	hyperbolic	0.2	132000,,
173236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.90546989025,33.0521510424,69.2419989006,73.4877688673,93.2284272104,85.9130300601,95.4255526519,105.189973177,97.8460972503,104.702322656,102.878658691,114.294346528,118.547949581,124.506723541,109.030672666,117.772964401,126.950684702,115.485886256,120.294529588,114.680551729	1	hyperbolic	0.2	132000,,
172833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.035293381,-76.4288462572,-56.2945588194,-41.7782526478,-36.0760425646,-34.0721953535,-13.308680725,-11.4598816721,-9.53286160568,-2.39728344489,-7.98648875604,-5.19271477214,-4.09441049693,-8.78088131286,1.08688156204,0.412129986718,-2.39778679041,-7.30861173137,3.29830331088,2.54993170323	1	hyperbolic	0.2	132000,,
172385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.6582522816,122.48213514,148.903011047,173.616946883,182.515180117,182.762198734,189.052570429,195.540260321,204.143563521,202.813011712,203.419311266,210.903876671,214.483957104,217.309450459,208.245797906,204.537494154,206.56019614,222.520139596,220.785912567,221.367805088	1	hyperbolic	0.2	132000,,
172322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.3211046492,-50.2239044016,-28.2019025745,-9.39951896674,-9.48904845622,2.38645669421,12.2806686558,22.1862221275,12.6862473642,23.3039285029,20.5394515741,17.9097884077,28.9377446706,34.6750836122,35.3588850749,24.5475131434,31.9319994445,39.1394018974,32.9849252663,38.3138043904	1	hyperbolic	0.2	132000,,
172257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0573967392,127.276064807,152.628337382,163.697506489,173.328703754,171.842416954,187.234023045,181.536585433,189.313554775,191.350237694,198.028108802,201.82834625,206.471858628,201.237333225,212.194648742,205.112585704,213.268865487,211.804447356,199.991861713,215.729129526	1	hyperbolic	0.2	132000,,
172742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.2496356623,128.545529031,151.06405901,166.988235484,165.858225493,183.510624139,184.910142597,181.083821321,183.709489653,194.765032909,193.737547728,196.954477106,205.569514762,205.047254696,198.20705917,199.338830153,205.483152249,212.898405173,210.503176114,204.451630056	1	hyperbolic	0.2	132000,,
174771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.1920570117,73.2559025655,109.505026644,120.237426275,119.969593169,132.276084848,131.712675312,149.352876725,148.528054681,142.842362127,154.842803453,146.904830025,158.383272449,158.967351799,153.081875987,162.337407144,165.245366288,156.886661501,168.58152869,158.518831399	1	hyperbolic	0.2	132000,,
175626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.5773691224,156.979910974,174.459190196,191.75276877,194.934060023,212.279865907,211.633825488,210.098240492,221.618387108,224.136184905,229.176973382,218.356694169,227.401460293,232.786225113,225.072002566,230.307988747,236.915436885,225.420449735,236.985053095,240.126509733	1	hyperbolic	0.2	132000,,
172542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.3950711676,129.182074031,156.521119477,163.798599681,169.100153749,187.804589587,185.193921253,194.723244372,196.905298108,204.695345267,198.528368793,193.787076033,201.452587121,196.702509404,205.410157395,209.305228773,198.767646634,203.312423854,209.782752471,203.636694273	1	hyperbolic	0.2	132000,,
172227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.0287125316,60.9861926094,85.5549580069,104.250025459,121.773507811,126.428385623,122.520370234,130.126577421,131.888019776,133.333649425,148.121942001,150.486815813,152.115388183,151.610288175,144.969608336,147.936458064,153.458363854,156.548366071,158.359282067,160.913878901	1	hyperbolic	0.2	132000,,
436072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.538383959,112.086709016,128.656900898,111.812831701,123.567815647,109.502203401,124.971653876,141.504380592,157.48629569,172.624808565,187.045182585,203.818883587,232.194441317,237.386948025,250.603774336,279.953345835,265.556662015,252.582140911,274.273179529,276.306732125	2	scurve	0.2	396000,,
437026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.381443916,135.669822646,159.707553491,162.725483798,160.293072198,147.700978619,149.505202227,170.509583209,184.06709283,192.654453647,222.705501591,235.709234177,261.232787145,281.774467033,289.525862686,281.715979152,289.648019714,287.237279312,294.807187041,310.874473246	2	scurve	0.2	396000,,
438582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.207979585,-155.236201132,-138.583960671,-129.636673511,-138.847010363,-150.728273538,-147.684396517,-115.005346676,-124.590723574,-97.9574196349,-75.2825260125,-39.1770484339,-37.6461627307,-1.55148505724,8.9323394147,-5.5141024589,4.82500600474,-5.81213075578,-1.84754707029,17.4883208288	2	scurve	0.2	396000,,
438774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.186690152,-113.675711605,-107.526813746,-119.146106223,-123.150678666,-107.124581448,-129.106529031,-119.656988292,-89.9695578246,-77.5977627645,-37.017187953,-39.3583230325,-8.11106498245,2.10954896022,0.887017309022,30.1442413814,22.8054037078,23.2759926483,18.9164632053,24.7210688897	2	scurve	0.2	396000,,
439256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.0745555464,24.5537596649,28.7916953868,34.1455260298,22.4246227104,34.9635999486,20.8222272165,47.1457475092,49.3978024374,84.757166989,113.747048992,117.002151481,149.896700051,156.745466727,179.41269662,182.431499725,179.78957897,158.368261479,162.154830444,172.996107409	2	scurve	0.2	396000,,
439714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.8219323074,-67.5082531543,-53.7180202281,-53.6835521977,-44.9907951068,-69.2850335583,-44.6717931132,-54.8947958171,-17.1270167456,3.51860633309,24.2628584784,25.6309676769,49.5301457999,65.5157839019,81.2944674688,74.4674707332,94.124676322,83.1986277302,97.3046020802,98.394847534	2	scurve	0.2	396000,,
439150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.7278574279,76.2563107265,62.637794301,66.4873685963,79.2058376628,73.3010364808,62.6646731193,79.8595141094,102.696874266,109.650666134,132.208510765,152.481670525,197.585276971,200.253486045,217.039965257,200.979284501,213.24768292,202.302689465,225.66569754,208.124942385	2	scurve	0.2	396000,,
437886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.8922175748,-72.728675485,-58.9510283379,-44.1197022873,-49.1757474815,-66.8978793184,-40.3683872985,-40.7464939782,-42.6452902498,-3.45604333815,14.9632766426,56.0554476685,62.0210607215,88.5752908976,84.915118342,76.3248227045,98.2859318981,100.845935175,86.5716808174,104.489178631	2	scurve	0.2	396000,,
