ID	X	Y	cluster	func	noise	original_trajectory,,
140482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.0015008083,135.3878601,160.71613982,174.584292009,184.522753636,191.89747621,197.340276631,201.636499705,202.848363081,207.797945899,208.151719764,212.367964056,214.080677354,215.738008078,214.903733783,217.501539898,216.633589414,218.343697477,218.041029012,219.221447057	2	hyperbolic	0.04	132000,,
140777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.810818092,-0.541238560254,22.8103654149,37.7586353031,48.6160314264,55.2957758987,61.4171739716,64.6563122462,68.7239800668,69.9041321208,72.0993479381,77.169604582,76.5121087135,78.0122262133,78.5415019211,80.3991285464,83.6840998531,82.9569219638,82.63611384,82.8926030834	2	hyperbolic	0.04	132000,,
141237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.487248354,-74.3119369306,-48.7132071066,-36.9028227347,-26.3732285983,-17.1283352275,-12.8279444624,-9.92193691431,-3.6367060774,-3.02514225001,0.774366770846,0.70948101096,2.54087719583,5.1166211905,6.53296306118,8.80194076481,8.76404550628,7.44360282302,9.8472915227,8.90801541363	2	hyperbolic	0.04	132000,,
143999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.3416075872,-14.8738877098,12.5638538583,26.2146952835,35.2040011445,42.2095516037,48.0786979295,54.2602750596,56.0494216311,60.1376133538,61.2329168994,65.2010900492,64.7648447242,66.4242426706,69.5607382616,67.9591633298,71.167338542,69.6006350315,70.2854339772,71.4680938582	2	hyperbolic	0.04	132000,,
142183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4778821728,112.43653502,135.36694668,150.641575745,159.28269228,167.768780022,174.560816182,176.406302457,179.942565352,184.716540684,184.349434305,189.394364917,189.503421213,190.519092009,191.165688908,194.367241683,195.166234331,194.502716918,194.26634804,195.0986863	2	hyperbolic	0.04	132000,,
143964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.2479223909,149.260639027,173.63762861,189.835301752,199.909663291,204.300553703,211.790814476,213.767366377,219.192959666,221.02764451,223.055116302,224.39777182,227.10004042,227.440001206,229.607167082,232.208699003,230.871506804,231.325389375,235.119776484,235.608883832	2	hyperbolic	0.04	132000,,
143398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0873773745,104.242696417,128.381322639,143.732256921,154.101108445,159.180483911,165.9640643,170.891424312,173.695369972,174.204677111,176.012613438,180.814559858,182.183462326,184.105666598,182.304058845,184.087737288,185.471494412,186.565520277,187.566520145,189.347979213	2	hyperbolic	0.04	132000,,
143605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.597970149,159.980522702,187.444040848,201.796820748,212.071198544,217.560118247,222.628945042,226.205415634,229.341902362,233.945188541,236.649164188,236.584288516,240.782955972,242.344802908,240.960319611,243.856002021,243.044406958,243.577800985,247.159341206,246.739507758	2	hyperbolic	0.04	132000,,
140091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.2799058072,125.824741402,151.703533346,165.592759743,174.33242401,184.535762961,188.17719535,193.890219579,195.983072118,199.763550234,200.597852962,203.992968795,204.464829949,206.43451399,206.704735613,207.145635065,207.777771037,208.912859191,209.656010435,210.42263127	2	hyperbolic	0.04	132000,,
141472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.4357126756,82.6158814695,104.37342903,121.620948513,129.79261802,137.485781511,144.204012652,148.965382634,149.8121025,152.579472305,157.215709091,158.031244598,161.257039924,161.626830328,162.963240254,162.106755122,164.425008183,164.066557058,167.537897583,168.264121548	2	hyperbolic	0.04	132000,,
143199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.8764269854,129.805453039,156.288878574,171.762986386,179.765622877,187.569689444,193.028816326,196.793399978,199.617146632,203.908654571,204.439368008,207.768615611,208.69538376,209.150989423,213.546710194,213.073683462,212.644238718,214.348561682,214.488770922,215.983972823	2	hyperbolic	0.04	132000,,
141635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.9390298537,-33.667385712,-7.46814998478,7.82137926726,15.0994782016,23.9993588339,30.6481926483,33.1835538593,37.4263634793,38.9778250103,40.1896912607,43.4536773334,45.4705138546,47.9976599546,47.2443535293,47.2447436679,49.4648119684,49.4062905627,50.8736141567,51.4935464354	2	hyperbolic	0.04	132000,,
140728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.6645112402,39.1395778272,63.7806280765,76.1364860669,89.0288929664,93.471415332,100.393318298,103.565367151,107.686368453,109.936382946,113.176075611,114.48986937,117.877355439,118.321133728,118.160899021,120.578951809,120.711955,123.495571254,122.200388162,124.554795135	2	hyperbolic	0.04	132000,,
141091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.14344950482,50.4666944552,73.7991358802,91.1183365415,98.653843028,106.409948497,111.01590424,116.282840893,120.914346616,121.652647249,125.746880933,125.579806459,128.132587329,130.988338931,132.285147439,131.975836393,134.33812301,132.153793533,134.59223461,136.515656278	2	hyperbolic	0.04	132000,,
143522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.2292102437,2.27214348375,26.3440817025,39.6376009448,49.8738985565,58.3101181128,62.6016053868,68.2042013134,71.787844675,74.4600741842,74.4339804126,76.0997724831,78.8273888304,82.4936332011,80.5637640935,82.1347309485,82.4062252385,83.5155179586,84.69511237,85.3166716458	2	hyperbolic	0.04	132000,,
140976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.182869347,-58.0363264604,-34.3762176481,-19.7238296063,-10.2530720689,-0.844266574088,2.60224195773,5.66790655085,8.93580244098,12.9093155211,16.0648353499,15.9356419016,19.8850227743,21.5361828424,20.3336066618,24.359095577,22.2465567282,24.8870100662,26.7212088886,27.4241058897	2	hyperbolic	0.04	132000,,
143578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.5668487283,130.324147169,153.600573881,169.84343351,181.52011164,187.365536964,192.284878809,196.119538795,200.011367807,201.761291469,206.081801444,208.430592573,207.41268546,210.662278203,212.216663004,212.283605685,214.576622449,215.803328249,216.300464014,217.428717963	2	hyperbolic	0.04	132000,,
141429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.5462869827,99.1320700337,125.958669861,141.116021441,148.674785528,157.530763451,162.921277664,164.644210425,169.806107236,173.140118192,174.479774458,175.539698201,178.140403997,179.287306822,182.281504995,183.017298776,182.943230766,185.315479794,186.239774937,186.706866134	2	hyperbolic	0.04	132000,,
143607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.099452977,-60.9974868544,-36.7253857799,-20.9193830159,-11.8744324652,-1.84297184895,0.964307857497,7.75995973463,7.79441840736,13.2439628491,15.4827421945,17.7388202277,18.2189165151,19.804860216,19.2705054661,20.8351053359,22.6180560378,24.2247348557,24.7121589879,23.9568079798	2	hyperbolic	0.04	132000,,
142805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.749167501,167.96786322,192.902904492,207.269250585,217.123251671,224.483499692,230.693458474,233.147895561,239.531341053,241.307938817,242.105414155,245.765464896,246.541501192,248.755650646,249.458392521,252.014108744,250.842704481,252.071328435,254.246689561,252.995807496	2	hyperbolic	0.04	132000,,
142801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.4040335313,27.4126443848,53.3044501732,68.9497871119,78.1354609677,83.8001147291,90.5624286578,93.4117486533,97.5088952026,98.7523036817,102.993343821,105.014561479,106.223119595,106.569935918,109.174398346,111.052053878,111.076340425,113.070036933,113.961494026,111.622593206	2	hyperbolic	0.04	132000,,
142461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.4004064528,72.8161170955,95.3205036469,113.254864558,123.046903675,128.054956608,134.234572707,137.787390193,142.429370856,146.297560048,147.017811093,147.511822616,151.129218372,151.590493306,154.086972766,153.800448567,154.288010472,157.591977636,157.4580037,157.483287465	2	hyperbolic	0.04	132000,,
143493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.4094590363,105.241014001,127.528084603,143.591777494,153.448382489,159.615833836,166.833591269,170.185759547,175.119690879,175.807088519,177.884812824,180.810679605,183.470388099,183.001897247,185.755041603,187.545307119,187.596170446,186.588690772,190.254779244,190.708620262	2	hyperbolic	0.04	132000,,
142300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.69858904155,42.1604717258,66.3308706743,81.5259449348,91.0950833102,98.3169543041,105.837066153,108.523537661,110.967213404,115.896048195,115.875746982,118.165162089,119.746360662,123.764843303,122.256455372,126.163015931,125.405891945,126.543235911,128.469807046,129.547065226	2	hyperbolic	0.04	132000,,
142039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.5591628349,-18.1844569224,6.01978955438,22.9264129804,32.6694680151,39.4067940095,46.3214983056,48.3542017635,51.3257170109,54.6605898349,56.1262055465,59.528916454,60.349894321,63.7515802715,61.6800458235,63.0172602231,66.3298054606,66.104166297,68.3993039585,69.5472927532	2	hyperbolic	0.04	132000,,
141223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.0241712183,77.4931949242,100.851313776,116.362597517,126.49409291,135.168336498,140.398744023,141.871325252,145.232064359,148.446126983,151.932704748,152.962586851,154.894038193,155.659593046,158.142767645,158.283397579,158.847914306,162.216311684,163.009694186,161.751051942	2	hyperbolic	0.04	132000,,
143212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.6879586781,118.891651959,144.898076354,157.534533864,169.500500752,176.974524525,181.526696099,183.876249963,189.914862117,190.964002854,192.945730096,194.966973646,197.326753896,199.95830818,200.411047243,199.872275622,200.449377917,202.635050208,201.845057999,202.563860479	2	hyperbolic	0.04	132000,,
141934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.30386387895,42.7010351663,67.3876338564,80.8058689962,92.2922593848,100.025517336,103.634095242,109.561861803,112.62807873,115.782168401,116.20783955,118.160659727,120.911207623,121.999214268,122.109086078,124.91961974,125.313184841,127.725724127,125.962797311,128.675673804	2	hyperbolic	0.04	132000,,
142106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.875384047,157.730537549,183.33155452,196.555109756,207.005023735,213.952136478,219.340812217,224.177395114,228.008412586,229.080336606,230.550359635,234.839473396,236.934569254,236.458476956,239.756126687,241.116457307,241.707050512,242.513017786,242.320998986,241.83751395	2	hyperbolic	0.04	132000,,
141355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.4655159717,83.5857286575,111.450773303,124.074553971,134.384817755,143.677452419,147.714112186,151.700868105,155.150782587,159.441377549,160.840373934,162.349743321,163.661671713,164.625965439,166.472100145,166.490581372,168.362259191,170.451914306,168.975346223,171.272887841	2	hyperbolic	0.04	132000,,
141084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3427423195,59.9466235792,86.2302760952,102.22666532,109.40533478,116.664103895,123.925058974,129.075990258,129.516032908,133.347482087,134.995623573,139.615449216,140.827623107,139.49424409,143.159164202,141.835878113,145.27344255,146.238674729,145.82778324,147.418110839	2	hyperbolic	0.04	132000,,
143732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.6171596169,135.24704243,161.574177147,177.055526409,185.417707768,194.987051901,199.558968043,202.185676756,206.859031092,208.755486431,210.524751228,214.968930381,216.925408162,217.753950806,217.612132571,218.343610472,218.932615765,220.143701296,220.317607396,223.940753316	2	hyperbolic	0.04	132000,,
140670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.854246381,-64.7026377913,-36.7797494228,-22.5868105073,-11.6581554615,-4.59527852449,0.206702073226,3.86589313231,8.48137123348,8.15166061404,13.0488072291,14.5740295927,14.2620575553,16.801964294,16.606033929,19.1250281928,21.6641532871,21.2673623586,22.2655730163,22.9814228629	2	hyperbolic	0.04	132000,,
141644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.417855716,-74.8692556872,-50.7328855016,-33.2974057996,-23.8920669166,-16.9270985441,-11.7337325861,-8.36597447681,-3.05732248864,-2.57155756377,0.15123432228,1.4332425428,3.07252740962,6.68081833554,5.71627201381,7.52700065003,8.46545849341,10.3144868145,11.0943812282,9.88630839419	2	hyperbolic	0.04	132000,,
142426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.8828636355,98.8375368347,126.098215129,141.061244979,150.364571402,157.410485765,162.931729615,165.901026709,171.419643794,172.757606702,175.460152983,177.474311238,180.27045879,181.218795323,182.042606871,183.940768411,184.606977662,183.887467139,185.547391745,187.597417858	2	hyperbolic	0.04	132000,,
141870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.369066814,-14.1618076913,9.16455548484,24.2015518184,34.6465087872,42.5393948594,47.0700961863,49.9683387182,56.4458811143,57.5510565085,60.3453918226,62.7874440142,63.1619149003,65.4727553615,65.792646378,67.6403012905,67.3965895185,70.4975828423,70.4867966158,70.7896683985	2	hyperbolic	0.04	132000,,
140417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.476771045,14.3306015221,38.5063611867,51.982564869,62.3033602127,71.6814732206,75.7152833241,79.8058551884,82.1098445124,84.6697714631,87.1091387718,89.6747361091,90.7152601168,92.9278727952,94.0226607305,95.2205223446,96.2784162356,97.9441587368,100.091791952,100.02850978	2	hyperbolic	0.04	132000,,
141087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.1804168925,70.3437438765,95.8403767145,110.776700658,120.055888832,126.005995064,133.39780098,138.132713963,138.748327087,144.553567828,143.852797842,146.43157702,147.280048801,149.603177872,153.233165094,152.800359525,154.563470935,153.984703533,156.193507841,155.825037667	2	hyperbolic	0.04	132000,,
140686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.134515033,-72.5716937923,-49.7992635725,-34.321633015,-25.6207759254,-15.7312278373,-12.0191815468,-6.19795348228,-4.398313902,-0.417850300893,0.717039333636,1.88887402997,4.63730935509,4.65719747582,5.74112113241,9.21348847617,9.94903911621,10.0959054968,11.5227757448,10.0494661492	2	hyperbolic	0.04	132000,,
142093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.6526299303,146.783999639,172.11651165,186.160925603,195.349703502,201.967452772,207.798368426,213.922743066,217.430138303,219.653924473,220.558045924,222.003063993,224.645791248,225.843093054,226.60888538,226.909223171,230.148414179,230.018038571,229.960214663,232.824216464	2	hyperbolic	0.04	132000,,
143862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4347533979,138.250090544,163.249516196,179.635644535,190.803722452,196.926359034,202.568268383,206.824540323,211.017208501,213.403232583,213.143804749,215.157109055,219.8676008,220.970254397,220.803114776,220.533752169,224.498331522,223.959594433,225.952002174,226.575161641	2	hyperbolic	0.04	132000,,
142556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.095568849,29.5115522702,52.886670557,69.5773588239,79.3693778586,85.1861937973,91.8066030452,93.9393245404,97.843382533,99.3827695734,104.438471027,106.023454197,107.590837198,109.768445459,109.424539754,112.008527432,110.28649735,111.950707738,112.182098981,113.976275135	2	hyperbolic	0.04	132000,,
142777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.1980719663,-17.2406638086,6.66305711757,21.4881050685,30.3269205104,38.603421049,44.4101587705,47.4420765832,50.6518557475,55.5340216716,55.4802876294,59.487937591,59.8669281253,62.0439008386,63.6432004973,63.3452065882,66.3463152858,66.1310778494,66.7204274666,68.1397803184	2	hyperbolic	0.04	132000,,
142643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.9254458171,90.0357462449,115.877923615,131.235325431,140.168749408,150.246433283,152.249621095,158.856564472,161.155474298,162.714145814,166.342438616,169.326170645,170.976996368,172.211779856,171.238551,172.885440109,174.797633309,174.888190638,178.117892732,177.925803465	2	hyperbolic	0.04	132000,,
140660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.216684527,166.800061549,192.86074869,209.265204315,219.680865429,225.017011234,231.154446914,233.772143437,236.540548099,240.017903948,242.53018332,244.809523048,247.999646555,249.715086259,248.235562429,249.30078928,251.12814435,253.99698828,253.5888448,255.199786131	2	hyperbolic	0.04	132000,,
142216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.5957178667,-45.524703228,-19.2288158718,-3.77578148347,5.91072512887,13.016199175,19.0891498286,20.4101774406,25.4707155724,27.1397571352,31.1634790491,33.303429242,32.9350709808,36.3568479882,35.3357415414,36.8331249456,38.9337263138,38.2066682396,41.1698893689,39.7578394156	2	hyperbolic	0.04	132000,,
141879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.82347507841,41.606894132,68.6596145987,82.8451219059,91.0249111459,98.2977475938,105.935307093,108.26419305,112.03119326,115.066460037,116.251386649,117.634394555,121.871824628,122.409882754,122.373762719,125.033462122,125.217209713,125.051661901,127.417517319,128.337272802	2	hyperbolic	0.04	132000,,
143211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.938640903,178.076881218,202.1301769,219.945148835,229.823997019,236.363771135,240.701673066,243.399585585,248.377894634,251.849677803,252.135993061,254.313012721,257.994738876,258.34605915,258.89176402,260.395192413,261.733172617,261.11312799,263.791563443,263.062670395	2	hyperbolic	0.04	132000,,
140298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.2657567768,80.8775593925,106.723515081,120.996815902,130.254584629,139.141261443,144.85742355,146.747344192,151.424220699,155.42158637,157.505761733,157.855547286,161.724969178,160.657674293,162.107784871,163.906753849,166.530309345,165.81239108,166.423286846,165.868214204	2	hyperbolic	0.04	132000,,
143893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.6225863938,143.584788262,169.359143903,182.012073427,193.651819595,201.134231465,206.418487115,208.834024642,213.143000055,214.995824363,219.586000801,220.025260127,220.710553791,224.56834846,225.194140497,225.621008109,227.410840585,227.512193904,229.238179306,229.144284946	2	hyperbolic	0.04	132000,,
143289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.9924510959,75.5929063247,98.0352027503,114.589398128,125.395772414,133.285927621,137.985512228,140.768235649,144.259253196,147.110661632,148.692727755,153.083390531,152.525170026,154.528212307,155.779001112,155.355498852,158.585723369,158.139165596,158.387118675,158.822387362	2	hyperbolic	0.04	132000,,
141982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.7315527011,-17.811578547,6.92122501032,24.7699514162,32.5373144102,41.2127512779,44.2044249948,49.4304944634,54.5957605236,55.4301580577,59.6996077367,61.2138724727,61.0010820286,63.0173769938,63.8478401409,66.1823287755,67.0614702285,69.091723753,67.1578085168,68.2708804434	2	hyperbolic	0.04	132000,,
143153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.0343939549,27.1887439502,50.5796592938,66.9975272992,77.8229461497,82.6119914991,90.4111624157,94.0228999408,95.7801568072,99.3899406411,101.001045455,105.155672093,106.869546553,104.968645164,108.021808698,107.303501131,109.33664758,110.355649815,110.641693569,111.096867955	2	hyperbolic	0.04	132000,,
143768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.117014043,162.202475524,186.851485042,201.12590262,211.432202585,219.544442656,223.350267707,227.173539576,231.215982849,234.19443357,235.775775259,237.794888267,240.77350811,243.181273435,245.144894619,242.929483514,244.433474793,245.715794774,245.97583947,249.598120353	2	hyperbolic	0.04	132000,,
143397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.3695438138,125.650910131,150.601145308,167.377271585,176.583418979,185.520997631,189.58443505,192.672289295,197.032180844,197.936021413,200.421234837,203.417628399,203.874071888,206.11980908,208.409458799,208.251601483,208.538900555,212.143193624,210.555596468,213.986295368	2	hyperbolic	0.04	132000,,
142985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.7149612736,86.3608518029,112.673370315,125.494522864,137.219270913,144.896029227,147.979385593,152.038796905,157.771075803,157.949059702,160.563803182,165.174098968,166.189382324,167.971234074,166.316568708,168.76886515,169.180361097,170.684604588,170.592288536,171.092646423	2	hyperbolic	0.04	132000,,
141269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.656299014,-66.4961083788,-39.7157095875,-25.5616215346,-16.1502292605,-8.14166006061,-3.16063432752,0.15473214737,4.04129424994,7.65347633859,9.24139025607,11.2132868511,13.8721297534,14.0058126091,15.2412133619,17.0042893303,16.6812015695,19.6395338133,20.214100346,20.8767829306	2	hyperbolic	0.04	132000,,
142590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3255944864,63.2275237804,90.991363353,104.386363316,114.361217891,120.722828646,127.39683286,132.614626021,135.037786847,137.370912529,139.008845574,140.558852309,141.942192236,144.792231728,145.3019694,147.881391387,147.804422362,148.881700388,150.499032287,151.564616699	2	hyperbolic	0.04	132000,,
142345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.9985939675,22.1715616661,48.9750610815,62.9110100806,71.8329237044,79.4829023462,84.4227466942,89.0799804751,94.3510122973,96.9990490865,98.1481681677,101.030824224,102.492735265,104.211139976,106.16140459,105.66894337,106.382835831,106.525366868,106.801135142,109.040082038	2	hyperbolic	0.04	132000,,
143234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.9350320082,-21.0042685218,6.00454692783,17.7587386322,30.1062039776,37.5848721756,43.0355471292,45.2509054366,48.3157472402,53.255637106,53.8902808774,54.7504806961,58.4166706922,60.0370217956,60.4550661664,63.4590214242,62.1447618323,63.4541552256,64.0236495324,65.2574266353	2	hyperbolic	0.04	132000,,
