ID	X	Y	cluster	func	noise	original_trajectory,,
143910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.181372164,167.244500393,193.610634257,208.218666973,220.449723985,225.824404386,230.669806287,234.412121906,240.415810731,239.812371584,242.417623119,246.784790374,248.970494895,248.864099556,248.844406557,252.528101684,252.720718927,252.157483122,254.564521525,253.959634954	1	hyperbolic	0.04	132000,,
142780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.0728767673,38.2135779147,62.7157504086,80.7266866729,87.6176793102,97.9128844048,101.081614359,105.978732446,109.50621251,110.660509863,115.469579668,115.617974753,118.228530663,120.619995083,121.99474602,122.158073005,122.182330147,123.445113251,124.264632855,124.779087824	1	hyperbolic	0.04	132000,,
141184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.74737762,-56.7091094767,-32.7112394576,-19.3134128782,-6.63205208716,-0.0051657542211,4.28194104745,8.28343948591,11.6676791023,13.6731505026,15.8974787705,17.5374399752,19.3353567647,21.6931290179,23.6410701172,23.7720677703,25.574439019,26.8246356983,27.9402154269,26.2903785193	1	hyperbolic	0.04	132000,,
142773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.4516678077,-44.2711815591,-17.5260443799,-3.29687931686,6.13334650373,12.8540635582,20.8496123736,25.0302163042,27.4782186891,29.1428737706,32.6920405501,32.1415512759,34.0130640747,37.6685917879,37.283708349,38.5313139045,40.6650766675,42.5224780188,40.285708127,43.3854940267	1	hyperbolic	0.04	132000,,
141716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.3029665702,20.8405499354,46.4071671941,60.604128216,69.3922488742,77.0962745352,82.1221541416,89.1258218829,91.1615679989,93.9646804729,95.741241003,98.9314883652,99.9273564272,101.288733,101.747179247,103.16286148,103.282953282,104.671706952,107.2372759,106.086597216	1	hyperbolic	0.04	132000,,
141081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.7210687699,77.7216735677,102.618620471,117.68804453,130.071719845,137.633420654,140.098089385,145.881048393,148.846890999,152.367267,154.682544963,154.746758732,157.608801721,160.673635783,160.827681326,162.169656408,161.599936378,161.557986333,165.70301367,166.057684027	1	hyperbolic	0.04	132000,,
143251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.394474596,-56.7306080773,-29.8092462154,-16.1316439245,-5.28127350134,1.52385757199,8.06224137382,11.4042393944,14.2680965833,16.9668233116,20.4147928506,22.7460493182,23.9563124083,22.8534396305,26.7817763681,27.7791820063,28.9389939641,29.4332886284,29.3040212487,31.1149444532	1	hyperbolic	0.04	132000,,
141942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.7019973446,-35.0736166068,-7.61097098509,7.60808491412,16.7295343886,25.0282630329,27.2627482951,31.5334324645,35.3455126666,38.4748587133,40.9561323884,43.2650325919,44.3082663042,47.6071160484,48.0152776084,50.0185841979,51.2889791328,49.7764015059,50.1201017383,51.13347535	1	hyperbolic	0.04	132000,,
141834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.9435160561,128.678411675,153.54485177,169.846391519,179.419845564,185.426089163,189.370034613,195.151605536,197.479603894,199.756291701,201.90595139,204.529418234,207.115992952,207.149640088,210.171329683,209.789679658,210.518633168,213.241228967,213.884421678,213.484081839	1	hyperbolic	0.04	132000,,
141647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.3508802199,22.6799177771,48.6620612243,62.4527069144,73.6493788436,81.8663808554,87.7985468125,91.3149714501,92.6626852841,95.9188342286,100.266578228,100.371175739,102.930730254,102.308950781,105.871738349,106.044687045,105.523050939,108.014233898,109.842405007,111.029153378	1	hyperbolic	0.04	132000,,
143218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.7033843503,65.2924692577,88.2971014657,104.286975486,112.973711052,121.614720731,126.861962869,132.396238094,134.102195927,137.13098376,138.428022049,140.51305091,144.110536195,145.552172479,146.266720753,146.846708835,147.724749949,147.490287957,150.892272625,151.239953713	1	hyperbolic	0.04	132000,,
141532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.5957588935,25.6434499794,51.2635757374,66.0213208309,77.7451045281,82.4978051246,88.3098386881,92.0740983096,95.3993832975,98.7558979706,100.360656335,104.937092904,105.148116805,106.725462773,109.406280045,107.587865678,109.836388917,111.176696621,110.532581131,113.6484386	1	hyperbolic	0.04	132000,,
143791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.5020751157,-27.1699110777,-2.67428681325,11.5948806457,21.4574848947,30.5319055001,33.7411003814,37.1235346018,42.5343869483,45.013939886,45.8225193225,49.985413232,50.2026365761,52.5136790593,52.3886462638,55.9213100554,56.3009768469,55.17466061,57.3261898651,59.4331287494	1	hyperbolic	0.04	132000,,
142608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.4001906296,14.6891145791,41.669623974,55.4580490364,66.7870552074,70.7271902351,77.0972196928,81.2026923682,84.5501345845,87.8031693786,91.6633824422,93.094698317,95.2849513886,95.2440380077,95.6339777643,98.2946265431,97.7915503722,100.860579361,99.7913478874,100.589899945	1	hyperbolic	0.04	132000,,
143030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.036954158,164.950298,187.870373248,205.480698138,214.890587339,221.185600022,225.372648571,232.128955223,235.333941295,238.040414962,240.500347009,239.737977193,243.5705267,245.199836446,245.533957346,245.584283446,248.842591074,248.343008728,250.085517309,251.298656356	1	hyperbolic	0.04	132000,,
143564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.31651492,165.742975143,190.448758692,204.806237276,216.036617981,222.416125438,229.356275844,232.046830569,235.912525462,240.282401545,242.438009761,243.884151377,243.824343309,246.826474275,247.698607614,248.475562151,250.454601677,250.931772793,252.37694861,250.640778151	1	hyperbolic	0.04	132000,,
143157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.69598731732,59.7154570154,86.7879638338,100.515846256,111.268239082,118.854865471,122.12783128,127.828470417,129.421211926,132.997502129,133.997793088,138.25604974,139.686432753,141.147134008,141.135067977,143.179158421,143.180300384,143.702714131,146.723123404,146.628353218	1	hyperbolic	0.04	132000,,
141622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.1177192428,65.643748147,90.0528652202,107.732428002,117.49166055,122.559754614,129.329753045,134.124117898,137.378619738,139.587998735,140.828487863,144.24680638,144.436028094,146.704476718,148.69425641,147.168843372,151.375345799,150.043679565,152.606192557,151.49432603	1	hyperbolic	0.04	132000,,
142532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.455475529,168.863827613,191.908711127,205.950802361,218.789344272,225.728609629,230.260162842,233.965874887,238.310320568,239.18997795,241.407915846,246.109153074,247.074671308,246.871357537,248.621044819,249.332608081,251.36495991,251.518925482,252.037430026,253.079809535	1	hyperbolic	0.04	132000,,
141935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3865458774,128.066451741,155.115477683,169.637978374,178.568201964,184.641489831,190.079843823,194.336738652,198.258343575,201.416823794,203.909484406,206.908358568,207.16862721,207.433345513,209.625356382,210.018347215,212.406733312,214.870247538,213.169549459,215.564634643	1	hyperbolic	0.04	132000,,
140842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.4619600977,-34.1131157203,-8.46749932072,5.17729077877,14.9572327007,23.8807851021,27.8134871843,30.3756291672,36.4574872216,39.6066346716,40.4474630964,40.9959967572,44.911940209,46.3285412177,45.494238366,46.0003599008,47.7607878472,49.8776172311,50.2867364427,51.5623903442	1	hyperbolic	0.04	132000,,
140185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.442190575,166.49825728,191.271485986,206.158807573,217.357497996,224.818943357,230.098675383,233.163423954,234.935567951,238.996846665,241.867201584,243.984581275,243.636945974,245.539809746,248.397023729,247.612186728,250.163610497,251.56009348,249.737504626,250.563957608	1	hyperbolic	0.04	132000,,
140992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.6643653093,92.5066328548,115.850467874,132.831834328,141.728935683,147.484704582,152.650765188,158.768779423,160.815952359,165.190559878,167.378744538,170.016358191,171.471689963,172.793226504,174.585502177,172.52358374,173.987762717,176.738878808,177.692535963,178.505003882	1	hyperbolic	0.04	132000,,
143004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.7460837385,71.161751956,94.1022303736,110.944523277,121.276880912,126.957925033,131.124668491,136.315904384,140.641424214,143.93701956,146.208023101,145.440424085,148.786830372,149.132399215,149.808255352,151.544705167,152.322460335,155.238463093,155.042263262,155.743920158	1	hyperbolic	0.04	132000,,
142233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.0714778138,94.2082674092,116.342956887,132.420561154,144.480559954,150.042376402,154.249333401,161.142844625,162.51679223,166.719673582,169.454792819,171.219394117,170.559273608,173.727865568,172.516878976,176.020901314,176.691809807,178.708924302,178.86193634,178.097301742	1	hyperbolic	0.04	132000,,
141268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.9881172726,-12.3791287505,12.4599958529,28.5724192064,36.8238392704,44.7976693836,48.2462154176,54.6902782787,56.8594357395,58.7141694214,60.5816904303,63.6758126617,64.8431917626,65.9389986902,69.1211048951,70.1311344365,68.8778837043,72.8063108387,73.2276464778,71.3772335745	1	hyperbolic	0.04	132000,,
142931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.7193410094,141.991734304,166.385159536,183.888270932,193.002877167,200.746970144,206.800879953,209.520309387,211.389819536,214.40389188,216.525266814,219.569922625,222.537206773,221.527211582,223.36928903,224.964141301,225.992377826,227.283842317,227.087511714,228.038003334	1	hyperbolic	0.04	132000,,
143738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.7054078918,133.826351095,158.938752225,171.969051113,181.706541769,188.537965391,196.420572444,199.049927311,202.449585049,204.805002884,206.800928013,210.190597854,211.303175778,213.647868297,213.750655406,214.539660609,215.014219821,217.61269038,218.783694466,217.449591039	1	hyperbolic	0.04	132000,,
142684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.580708399,68.3981540796,96.0691522252,109.707701121,120.237568268,125.651091513,132.925586932,135.67787251,141.142344453,141.640382248,145.16113985,145.532669823,147.714134139,149.693536667,150.259515106,153.048600034,153.815716711,154.297139275,155.942622034,154.192367308	1	hyperbolic	0.04	132000,,
141055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.4792724845,-28.1063769759,-1.76232510721,11.8971117332,24.5660491827,31.3470117901,36.1945094861,39.7280134796,42.5571329302,44.13158517,46.41058113,51.594960697,52.6648729774,54.4651908537,54.1028100918,54.3254587487,57.3436091379,58.1206445809,57.0675095751,57.5923740485	1	hyperbolic	0.04	132000,,
143688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.390948537,-75.5376183632,-50.4473994325,-35.7881043602,-25.3745414727,-17.3188542867,-12.3620614437,-7.79947078516,-4.90745890976,-1.71018333148,1.04972910478,2.7695338433,2.56676423588,3.19328109202,4.98460892815,6.80800522882,9.7100272689,9.14824558462,10.8610594513,11.8529717043	1	hyperbolic	0.04	132000,,
142147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.718023579,-80.0544619293,-55.3589092942,-37.2615146408,-29.410914161,-21.2284838038,-18.1191796054,-11.6596622145,-7.69223055069,-5.30788446488,-5.4078257285,-0.362122772155,0.973869028165,1.74969706554,1.01790350923,1.90270086568,4.55280626568,6.84925777392,6.94693729174,8.26547093611	1	hyperbolic	0.04	132000,,
140920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.13933379054,59.235713251,82.8175790629,97.4824060054,106.994916839,116.500937385,122.610242494,124.158147398,129.187208595,130.669480553,132.990715798,135.256417333,136.412197548,137.137936441,139.223657484,140.733542797,141.378403822,143.913144111,144.637900167,143.685220456	1	hyperbolic	0.04	132000,,
140128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.630853409,169.899618441,195.07199149,210.168866228,221.632291901,229.542143479,232.210825946,237.577048325,239.486162447,242.558446434,245.573851464,247.628553676,249.239925393,250.246839819,253.443212195,253.422499218,253.427326254,254.835446288,257.492558766,255.399314378	1	hyperbolic	0.04	132000,,
140127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1308773066,71.4896133193,94.3830536247,109.965903613,119.840891763,127.490187493,133.250341061,136.287783614,141.231242786,142.434355214,147.159014049,146.42914461,147.791689481,152.004963636,150.661970054,151.555630397,154.215292771,156.658769561,157.418241332,156.826254863	1	hyperbolic	0.04	132000,,
141383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.851586154,30.7159036731,56.8692794422,69.9929438745,79.9927102816,87.714639761,94.9469681046,97.8682513767,101.624912375,104.773455198,106.953348314,109.310841673,109.570160729,111.448354441,110.964687648,112.738975849,115.476697265,115.76175089,115.007218952,117.786082865	1	hyperbolic	0.04	132000,,
140919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.6347234237,127.365604004,152.979733422,167.93774886,179.260518234,185.438696038,191.206994981,194.84117648,199.542294957,203.0320999,203.399568388,205.476700418,207.315598637,208.528341618,210.621473508,211.768178789,213.826405295,211.838324425,215.224500704,216.267605419	1	hyperbolic	0.04	132000,,
143034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.7664348526,8.2554615911,33.0815730099,48.3930875769,58.8400402846,66.8255704379,72.0682468813,74.1257279926,80.3744736843,80.8166354121,82.5706088924,84.861394974,88.6357399401,90.1424021628,90.2678130174,90.9661801765,90.6376329996,93.7769758154,95.1020005524,95.1487620837	1	hyperbolic	0.04	132000,,
142704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.349426689,182.153933694,209.081665617,224.064067182,232.887558764,240.080358142,246.042104295,250.086254703,252.565970629,255.891744014,256.116001701,258.793949498,259.664511778,264.149757353,262.509298521,265.404347337,264.937967404,267.999289058,269.318972061,268.510605213	1	hyperbolic	0.04	132000,,
142369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4694140349,90.6955504243,114.691128399,131.573659284,139.896644229,148.455243478,152.564516942,156.220612684,162.103644969,162.606290648,164.830905658,168.434743548,168.342822234,171.973090643,171.31479367,172.963758017,175.04996315,174.12773798,176.354987703,177.911830431	1	hyperbolic	0.04	132000,,
140133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.118882302,163.901437231,190.176214985,203.623783959,213.861661241,219.862484834,227.110131272,230.341985111,232.991846429,237.858656985,238.338831639,239.798827037,243.879120558,242.932397318,244.070266643,246.350745497,247.22917784,248.04878915,247.36864407,249.16617646	1	hyperbolic	0.04	132000,,
142266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.7262513713,130.216302065,154.542430093,171.261769615,181.703352759,187.596368742,195.113218791,198.540683299,199.923056085,202.285216387,205.96715453,209.334993756,208.218583881,212.454809246,211.660919946,212.392520763,212.842565856,215.202850216,216.583084443,215.538088856	1	hyperbolic	0.04	132000,,
