ID	X	Y	cluster	func	noise	original_trajectory,,
141396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.925616783,158.386778165,182.8409304,195.338555326,205.71992556,213.097062257,220.218854982,223.127558474,228.540410546,228.82300196,231.886387422,234.491892588,234.724473209,237.225398271,237.421970684,240.103566462,241.138957785,241.975787018,240.232839946,243.245781083	1	hyperbolic	0.04	132000,,
143943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.7122986324,-47.8773785047,-25.1556043843,-8.48625658978,0.514471031154,9.62956144721,13.3520909644,18.6695296161,20.4793742847,23.8262395369,25.0549235281,27.8061387537,31.2315972137,30.8080920488,30.9568534426,33.5590963449,33.7729996369,35.7468411467,37.5956355424,37.8855333194	1	hyperbolic	0.04	132000,,
143789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.623599723,173.420864841,199.563678424,214.781285074,224.873032272,229.707162434,235.678802672,241.332027956,242.869764495,246.948623911,250.425687952,252.311342897,252.789737102,253.098736711,256.486176915,256.055636326,257.693754673,256.850264073,257.722655133,259.194876624	1	hyperbolic	0.04	132000,,
141221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.8476384876,137.110420541,165.030811605,177.019534425,187.986564338,197.1369502,202.283590187,205.855966839,207.484390338,211.382518387,212.34744753,214.508608057,216.464210232,218.694102521,219.985954086,219.66938928,220.555188968,220.981954813,224.514543716,224.855620607	1	hyperbolic	0.04	132000,,
141519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.1430727827,-41.4972118698,-18.8392655639,-4.03452545346,5.80199522269,15.7338429251,21.5361985443,24.5498535135,27.678473624,30.99350519,31.6054319642,33.2639904103,37.3729839405,38.2474967125,39.9846088675,41.2911404435,41.8037247431,40.6387487847,41.2318420917,43.319763665	1	hyperbolic	0.04	132000,,
141932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.516941698,8.55972678533,34.3913939625,48.7965515849,57.0128085088,65.2870614756,71.5126873996,74.6054589225,76.485987415,81.1823196078,82.7288437697,83.3217173023,86.3617243176,89.4831921156,89.636954177,90.0332589214,91.2215879098,91.3370925928,94.5137666828,95.0352866515	1	hyperbolic	0.04	132000,,
141421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.8910665326,82.2493269794,105.453127452,121.481460917,129.59420026,136.215583378,144.104159839,146.750794065,151.016376192,154.186010901,155.468483026,158.299546815,160.79958207,161.330100937,162.428125586,163.044959057,164.794912879,166.312029095,164.105605994,164.784838728	1	hyperbolic	0.04	132000,,
142637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.9985251542,26.2486980414,52.1062119114,65.0036185376,76.4244242512,82.9231351406,88.4435722969,92.3347960219,96.3954320407,97.7014416894,102.069528135,103.042943042,104.049804463,106.77684829,106.645299636,108.501944635,108.81562541,109.927230006,111.699436156,112.001719962	1	hyperbolic	0.04	132000,,
140223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.991495012,165.434169517,192.243027974,206.380712743,215.250230057,222.519010299,230.555990586,232.277460617,236.258996899,238.160926052,242.55452497,242.251070566,244.069072826,244.935409247,247.843126864,247.765752614,251.120273689,249.482525531,249.914530584,253.139403719	1	hyperbolic	0.04	132000,,
141447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.85417673455,44.5460458588,70.2874372337,85.3058170415,96.7111948944,103.195073525,109.074520874,113.182186046,115.713585207,119.312799405,119.794294517,123.030339507,123.434953379,125.125296189,126.764497929,128.741673645,129.196340732,128.891579086,129.420777511,130.965059013	1	hyperbolic	0.04	132000,,
142614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.3216551512,94.0588297708,119.517629227,132.760148027,141.462214126,151.417722863,155.987850847,158.405057439,164.383350207,165.673528412,167.606386271,168.445003394,171.689653304,174.494983335,174.069635243,174.18456878,175.057685101,176.00887195,177.652721341,177.968549104	1	hyperbolic	0.04	132000,,
142396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.2594751587,11.6614283772,37.421679021,51.6967250473,62.9426330888,69.1650519656,73.1581867392,80.1291789621,82.6688249786,84.5604585944,88.7702203227,88.0054914982,89.4662407171,91.7614902849,92.2853720285,92.7448044995,94.301628599,94.6324620863,95.6357018738,99.2137787463	1	hyperbolic	0.04	132000,,
141940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.267376701,-79.6384342921,-55.6344687021,-38.6130393967,-28.9374468964,-24.2071141339,-19.1445347501,-12.2261914052,-10.2998004986,-6.38127148223,-6.44830947523,-4.0479075197,-3.23378961881,1.41552997644,1.74874737691,1.57535284893,1.97669351917,3.4531118417,4.35215783905,6.46700914447	1	hyperbolic	0.04	132000,,
140794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.608381946,169.757155311,192.265170734,206.996590448,219.971183562,225.92350491,229.521056017,235.296681937,237.797475083,242.750406773,243.422325022,245.88756736,247.594163618,249.345658291,248.685262506,251.520047191,253.08479169,252.755087568,253.099880779,253.891720786	1	hyperbolic	0.04	132000,,
142288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.673351496,-10.9018832147,15.1057571765,31.9573193713,39.9922353737,48.1496333588,52.6786719112,56.1459035679,59.5156804438,64.0367646098,65.9423793671,68.9622440536,68.9989344198,71.4646592838,70.8397986957,73.8935202088,72.8843747772,73.3014922883,74.6536119539,76.8374156122	1	hyperbolic	0.04	132000,,
141412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.7059117245,100.615535533,125.909279612,141.169964427,151.207227359,157.303364245,160.333705651,164.870150849,170.608642549,172.009621845,174.009949431,175.645250453,179.389726816,179.605035239,179.995862977,181.90075861,181.378188878,183.577544523,185.013514334,184.428046412	1	hyperbolic	0.04	132000,,
140101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.5633686062,62.9128300631,87.7436159306,101.541948877,114.714896553,118.809486511,127.107268041,128.640470904,134.587133015,135.793556711,138.187097106,139.405330294,141.101897831,144.443855282,143.963035424,145.235369476,145.959391336,148.599706546,146.458568218,147.569228859	1	hyperbolic	0.04	132000,,
143739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.51362196,-79.225521425,-54.9428750419,-38.6594053961,-28.1582392658,-22.7985800272,-16.5848253584,-11.5552322886,-11.0060872673,-7.11031259405,-5.66001561176,-1.23339216058,-1.01979486162,0.116983958757,2.06586552805,3.79661589785,2.33108269478,5.53679189981,5.39247926816,4.83621885383	1	hyperbolic	0.04	132000,,
140131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.5964753684,87.0818886339,113.568058438,128.4305404,137.927472597,146.768979688,150.661158349,153.472589682,157.562233358,161.387991488,164.260525401,165.806320581,167.362938154,169.842635742,168.080494768,171.069552278,170.537092327,171.082432393,174.082536408,175.002153741	1	hyperbolic	0.04	132000,,
143529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.6689098413,125.973962183,152.080214273,165.122447357,175.518957872,182.164447325,189.094490145,193.135452072,195.532213237,197.952225859,201.014343592,201.440889043,205.524624979,207.226662486,206.127365158,208.539901214,207.90219742,211.527358399,212.29167459,212.630164349	1	hyperbolic	0.04	132000,,
142582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.8232733255,149.987123594,176.50906492,191.198148987,200.552031847,207.620975605,212.944327221,218.110900466,219.707037541,223.955915002,225.67635888,228.13630322,228.416404231,230.461748508,234.005986615,234.88200804,233.412073755,234.083833192,236.500103033,238.33285848	1	hyperbolic	0.04	132000,,
141735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.477698811,163.118669433,189.233707247,203.449905649,213.069402845,220.269542133,225.330707406,229.275041576,233.549007144,233.909522271,236.10003781,238.049880067,241.925921643,242.186298512,245.281360555,244.889031971,245.618222418,245.647258842,247.093426928,246.792327563	1	hyperbolic	0.04	132000,,
140506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.00755032916,45.3943116935,71.225355687,84.685708492,95.9834724154,101.027049093,106.505694439,110.865375428,114.655139478,117.696408515,120.234774264,120.968217788,122.446573336,125.469048615,127.833920674,127.370883181,127.768920644,130.032461587,130.1852762,129.718525103	1	hyperbolic	0.04	132000,,
142466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.1580161934,20.7786386717,43.8555393478,60.0494075689,71.8498902316,78.4468706866,83.2594048161,88.6955501701,91.1054907228,94.0958414418,94.5710610324,98.2952193478,97.77288902,98.9893012429,101.302613786,103.206320676,103.848665611,103.444624506,105.00874321,104.418747745	1	hyperbolic	0.04	132000,,
142167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.24474757,162.818568181,187.714189592,202.715950653,212.064718546,217.986418471,223.34729848,227.217353365,232.692147452,235.203721119,236.208395232,238.450986937,241.886914726,241.636812363,244.494359697,243.922004055,243.707369997,247.109467102,247.897556664,246.21492173	1	hyperbolic	0.04	132000,,
142030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.13464032361,57.6480749489,82.6344155527,95.0109928566,105.606377231,112.99401326,120.074588104,124.465390141,127.309489127,127.84537842,130.350264797,132.387742008,133.815972091,134.577648485,139.101304152,137.321657673,141.11960166,140.334617486,142.862883712,143.04400458	1	hyperbolic	0.04	132000,,
140117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.2442498194,6.33621243512,32.3204642496,44.915120931,55.7642364842,62.0631101207,69.1581967324,71.7296267986,75.2734221876,80.0419677044,79.645014583,82.8296606586,82.8941769289,86.9046852235,87.0945492574,87.8535765228,89.608428808,91.2748005815,89.8989807716,93.2582682991	1	hyperbolic	0.04	132000,,
143861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.6980555791,129.844461034,156.004454187,169.205209381,179.999236748,189.098630424,194.280236265,197.116300095,199.711092057,203.016316556,205.152968785,206.778069765,209.070626001,209.835684028,212.99906027,212.848352596,214.398785916,215.276280872,215.276741411,217.074271328	1	hyperbolic	0.04	132000,,
141897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.172200534,-82.4038121091,-55.7623933354,-40.5241516649,-29.8160453866,-23.572946923,-19.6924415853,-14.5092644201,-11.3850068608,-6.59389463681,-7.05636746617,-2.89435435688,-2.14049772975,-0.700647635045,1.55196882665,2.067649783,1.45887022042,3.15730849455,5.49171355675,4.84563616602	1	hyperbolic	0.04	132000,,
142323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.32280852491,44.7054323054,71.7307334141,86.7031250029,95.7850724187,104.459918811,107.500718525,113.041144359,115.419197155,117.643329946,121.909303513,123.274628141,125.88409751,124.621814375,126.023577088,128.346131869,128.744456885,128.934479287,130.121798742,130.431809864	1	hyperbolic	0.04	132000,,
142482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.4156541655,-43.0064856063,-18.6795159891,-3.23487078464,8.62974635323,14.4921730864,19.6003361712,25.4069721143,26.6409116916,31.758258205,32.8048254847,34.960497497,36.4177882483,36.83573225,37.2314019234,38.0804379894,39.2360861945,40.2023605481,43.7877320176,41.7544636244	1	hyperbolic	0.04	132000,,
143772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.7143599899,35.8216827477,63.2854302378,75.766531109,85.4314056551,93.9579143102,100.073834572,103.743273424,105.288392771,109.599856639,112.345001612,113.941923196,115.71351511,116.693529965,119.66925198,118.763034782,119.523445713,119.512110309,122.734639478,121.587380896	1	hyperbolic	0.04	132000,,
142998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.2165162771,37.1364178092,61.0190040245,77.2750813743,85.7002510949,91.4325874029,97.6393941401,103.454222513,107.162836508,109.931075612,112.026742334,112.636718818,113.061930211,115.582829384,117.712501363,118.708191102,120.607970872,120.65588707,120.425742245,121.079135293	1	hyperbolic	0.04	132000,,
142090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.021962951,-82.2369107149,-56.8435421969,-42.0989645651,-30.4718859418,-26.1044724849,-19.9598880715,-15.3029812712,-12.5480694657,-8.85862179408,-7.51684163335,-4.36336563059,-3.42732083253,-0.859266775037,-2.0284764164,1.79482191479,3.13027397947,1.71461571248,4.11705630451,4.36591299943	1	hyperbolic	0.04	132000,,
140694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.608243055,-79.5868375078,-55.1614100807,-40.7508961508,-28.9004419127,-22.6776449724,-17.344438074,-15.0478013317,-9.61126544976,-8.08560321529,-6.51257582123,-3.99330351725,-1.80163461041,0.748242253151,2.39514370378,1.02690220741,2.43678609448,4.20017597512,4.87362320624,6.00888626235	1	hyperbolic	0.04	132000,,
141375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.1942919252,-15.4508853378,9.16391080362,24.4686499521,36.3142646154,41.0585795892,45.9050379575,50.6278057948,53.5139667033,57.2460918566,61.3394056783,62.2599222218,64.2030096701,66.4532207499,67.5279254242,67.1767632484,67.627886779,69.2286207977,70.1990913199,70.331729859	1	hyperbolic	0.04	132000,,
140178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4558654758,69.2587039045,93.3391614418,108.717108796,118.059043911,125.147542421,131.283303363,136.328775474,137.385454615,141.85292578,143.917328703,144.928472392,147.622804925,147.446778657,148.763329787,150.94740414,151.966938328,153.487534975,152.554916717,153.056003848	1	hyperbolic	0.04	132000,,
142044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.0453269675,-31.1963950878,-5.47960091754,8.60208658079,20.7824938787,26.3845348486,31.0898977595,38.2209846694,39.4006934856,42.1859459682,46.523633926,47.3341912657,48.4301615866,50.8116709117,51.0965829268,52.5287292385,55.2638905214,54.7273453162,55.6957254679,55.9894905756	1	hyperbolic	0.04	132000,,
141983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.82682000996,41.7025513361,68.1517773057,83.5756526761,92.4172250904,97.4819728079,103.256640916,107.433720299,111.443635753,114.168660809,116.415581156,117.309646748,119.728007357,120.309741118,121.845584962,122.927837515,126.800537724,126.939057824,128.461652653,128.910670743	1	hyperbolic	0.04	132000,,
141626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.878729606,-58.051499804,-34.2708098834,-20.4126620396,-8.35587034942,-1.6040167228,3.76283257221,9.01618319149,10.1289428451,14.2171254684,16.7271743651,16.8387950469,19.8620169374,19.817160798,21.84937986,21.5978491382,24.1371477507,23.9792780681,24.2834581564,26.8038430431	1	hyperbolic	0.04	132000,,
143956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.236512241,-77.9708746833,-53.2002901576,-36.1242867615,-26.4585190531,-20.8634372323,-14.5023278713,-9.10487686295,-5.8932971354,-5.21781887526,-1.45185406671,-1.66821591677,0.183974342118,3.91773133753,3.28812511172,3.97957754643,5.39169351503,7.4235888494,6.63978124855,8.2541570253	1	hyperbolic	0.04	132000,,
142909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.325986114,-8.21980752904,18.6975548595,31.8245988853,42.0109378866,48.9906859737,55.8947460839,58.6320511243,62.9114974713,65.9678922089,67.0483214712,67.7214751255,71.500155649,70.9142103714,73.25914314,73.6936556086,74.5450624511,75.8139171766,78.3125345924,78.4742044577	1	hyperbolic	0.04	132000,,
143063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.5322146113,18.4986133523,42.8373076495,55.4298987331,66.3488631633,75.2500241754,80.841950369,83.6195252525,85.4752652486,89.9984141817,90.6339404631,92.8355913896,96.0532787701,96.6534473054,97.3407231416,100.796321182,100.179903163,101.932148835,103.120722352,101.164001927	1	hyperbolic	0.04	132000,,
141318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.3617195847,1.26754062309,27.1187324718,39.7001530063,50.1755512528,57.5375253775,64.8923446223,68.7432487144,71.4122496718,75.0167560189,74.5758158314,76.8814969598,78.456265054,80.337996307,80.7891673834,83.9911821114,85.1863125718,85.4182607076,85.0820309021,85.7050465776	1	hyperbolic	0.04	132000,,
142023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.5820682236,25.382849474,47.7424743154,64.5483918785,73.8538351192,79.7002225524,85.6703738621,88.8330190282,94.9867343605,97.9761703521,97.9357420867,101.518619422,103.185113381,102.756971266,103.713970411,105.12238513,107.956173122,106.363196935,107.301445669,109.099702398	1	hyperbolic	0.04	132000,,
142959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.370823133,-80.8465093391,-56.5815449228,-41.6331346939,-30.8424254579,-23.2309925864,-19.7572499644,-15.6762180567,-11.2020626365,-8.1363320316,-7.98467851732,-5.35853915129,-3.47215356187,-1.88640256992,0.734146041938,1.27959280407,2.68480306728,4.27533678017,3.00580297651,4.17447010685	1	hyperbolic	0.04	132000,,
141540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.875551393,183.557637893,210.921827001,224.746303393,235.861738553,240.466597019,247.071218251,250.040445493,254.828787506,258.200871307,259.546289556,260.282731426,262.505115616,264.364757727,264.614189677,265.140505612,266.607643054,269.286979544,268.477335537,268.688290438	1	hyperbolic	0.04	132000,,
143574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.1086631695,136.622992643,163.885244157,177.220782174,186.071949562,194.373338079,199.687493724,205.457681219,206.631906768,208.459659143,210.813818142,212.533949032,215.040243612,215.762796719,217.739057346,218.611977893,220.664154201,219.869787096,223.259010968,221.81795352	1	hyperbolic	0.04	132000,,
140403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.9156920212,32.6035530495,55.6915446145,69.725867977,81.9283248127,87.9290559201,94.1059675175,96.3720673133,100.026711384,102.204105451,107.649992082,109.113340158,108.34956261,111.467230668,112.298791978,113.872515191,112.894395549,116.472113437,116.409242047,115.521756438	1	hyperbolic	0.04	132000,,
141577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.5932353737,38.9336737123,64.0265883285,76.7558375346,88.4347747913,94.2624147437,101.650483088,105.549675106,108.401636813,110.251410182,113.122654769,116.578093646,115.297758835,117.555341418,117.989871175,119.145792241,122.693228394,123.61408938,124.399225956,122.482905132	1	hyperbolic	0.04	132000,,
140817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0865806367,60.5938756794,83.4027380274,98.5103733546,109.176564329,115.427739995,122.753239689,125.281999933,129.109553188,133.064948202,133.338422533,137.381127985,138.182572787,138.516351691,142.159057861,141.851290581,144.821010602,142.998974765,143.095630474,144.06300856	1	hyperbolic	0.04	132000,,
229017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.5551573882,-34.5879202584,-35.5690568712,-31.1692919087,-30.875480071,-23.5829345925,-4.78935628021,27.6235463631,52.3648441838,71.5884524593,80.8551077359,84.7702209845,86.20690764,91.3180378417,88.3987727614,92.6212958187,91.3709102333,91.3137297306,91.8298336493,93.1409060429	2	growth	0.04	220000,,
228338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.5160540209,-25.3754422612,-25.8670696661,-25.617943704,-21.6724392739,-16.9934437356,8.29812748509,37.8026671763,61.5215966665,79.1033365343,86.7683809398,96.1531046415,100.936975307,98.2711076136,103.197852963,102.545448602,98.9830180785,103.619994088,103.894211477,102.766153597	2	growth	0.04	220000,,
230713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.9669780275,39.0675550801,34.9010310048,35.8051004151,35.5309852164,42.9410570055,64.4060247593,97.3373913214,123.1376488,140.516784228,150.112129889,154.996801683,156.543239339,161.703652112,162.706910559,162.970098017,161.824241363,159.277150665,158.849455502,164.145507123	2	growth	0.04	220000,,
231438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.3896954125,58.9734014612,60.0511699471,60.6909849482,60.5356623564,66.6865281465,93.3304570147,118.494129224,145.687677934,164.039270715,174.315123485,181.525932009,182.579458946,182.085887478,184.470788697,187.891695182,185.523359673,185.983045578,185.592366063,185.034358401	2	growth	0.04	220000,,
230676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.15166899473,-9.05094317388,-10.0327549414,-9.41798563058,-6.39384636987,-0.500749097155,22.4986562578,52.929978348,78.048742922,93.2427949527,103.34881357,109.44956307,112.471337305,117.950374315,118.05744958,118.554160097,119.849336787,115.544264228,116.941883879,117.66259894	2	growth	0.04	220000,,
229066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0780050154,65.3947265939,66.5428103396,67.3880236811,65.0477891206,74.6701458571,94.3019792569,127.224834931,151.633594204,169.299525766,179.701395568,181.933753614,185.937056964,186.257092666,191.137556101,188.35223479,191.948953731,188.082740384,192.40451001,187.68454365	2	growth	0.04	220000,,
230546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.4797682406,-37.6087023841,-40.1340748888,-38.4291762334,-34.7907553604,-29.3948062985,-7.4141766122,21.769814981,45.9496193747,62.5590845559,77.4196072856,78.3366588079,83.0985920011,83.9345436468,88.1738499761,88.612597349,86.3269774506,85.2557839975,89.4022688488,86.2180420831	2	growth	0.04	220000,,
231829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.7828481975,90.6911612812,94.0674349107,92.8981839504,90.5187570774,99.1849639616,124.407895,151.842362668,177.808906085,194.823562332,206.75321342,209.740956022,214.435093524,215.071199313,212.968344136,215.58588789,217.393279532,216.471004769,215.076100436,218.156699573	2	growth	0.04	220000,,
228226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.0788972587,98.4359376254,95.2744054809,96.5712951964,98.7103199761,105.85824101,128.642781974,156.549897469,183.751401557,200.317980667,210.91870632,216.889830947,217.752747388,219.064090553,223.214012894,222.211221738,219.143356923,218.907806794,223.0913195,219.415375178	2	growth	0.04	220000,,
