ID	X	Y	cluster	func	noise	original_trajectory,,
159542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.544585542,-64.5366688104,-39.9254812524,-23.8865506959,-18.6231306134,-2.90738256434,-3.91843802159,0.143349267707,8.41006267654,2.89354462654,11.4168170204,10.2233932251,15.7671201656,16.023094516,13.4651362599,17.753371534,15.7156409311,14.6179728011,23.3438784145,18.5060974373	1	hyperbolic	0.12	132000,,
158697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.450291999,158.14807004,183.804230936,192.206984927,205.299115106,210.835475948,214.698034384,220.752621171,227.934954396,228.04631358,229.538520268,230.628339019,236.462459569,238.434600656,238.784879147,237.720642819,239.828623314,241.100611164,239.520237571,237.905349592	1	hyperbolic	0.12	132000,,
159365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.10481426,-44.7945308145,-19.7922901896,-3.48104147356,5.37317491471,14.5858579437,17.9354523275,21.7824190977,19.7876360018,30.5147666285,26.8196329947,28.1704835429,36.2113890031,32.0332724299,37.4152607228,30.9916414567,40.6356870098,39.1233610832,34.3519526891,39.3891966302	1	hyperbolic	0.12	132000,,
158451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.099594957,163.721377947,183.584289522,202.959017732,205.68003894,212.931453021,216.524714382,227.918708629,226.632824809,229.662319651,229.577329483,239.304513583,242.301330205,236.688642813,236.398482148,243.173891991,244.134217162,238.36849676,241.542794909,240.857932017	1	hyperbolic	0.12	132000,,
159105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.378592746,-70.7544079814,-46.207321138,-34.4357178742,-28.1857549991,-19.3669354748,-14.2708176618,-9.03302991862,-4.85333540953,-2.02487296077,0.225364301654,2.34660094159,1.44626385697,5.9020635025,6.4861257118,6.87127347676,3.55859846755,7.86221692617,11.591185389,14.296950751	1	hyperbolic	0.12	132000,,
158173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.869005447,164.284045044,180.488032599,202.72324868,209.039005787,221.924695663,222.571114016,229.702146631,233.202405434,230.325181509,230.329151541,236.713912834,234.530371107,240.275825312,237.773582636,243.051249635,243.392238617,246.026596696,247.828008515,243.023726926	1	hyperbolic	0.12	132000,,
156487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.296801916,168.183408161,196.949061639,205.79191138,220.283987446,223.926845616,232.452198582,234.12936138,241.784824052,235.994685684,241.288330108,242.125515384,243.994448367,242.941263891,249.711806154,245.6457009,252.297143406,256.43756573,257.332234738,253.412194367	1	hyperbolic	0.12	132000,,
156768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.801141132,33.0480242248,55.096398849,78.4486129213,84.2335096734,94.019487156,100.329054078,99.5968757493,101.363464043,104.978146404,105.22236435,111.99533633,108.549090391,119.103569311,111.826433028,112.763508645,113.835353796,123.657987338,123.351475594,122.696507736	1	hyperbolic	0.12	132000,,
156509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.2388337682,-35.4134207619,-8.06405944045,3.46499692057,12.3195547284,27.1229650424,22.7490032639,35.1809624218,36.2141786256,41.3820533275,36.0911504387,38.4163135638,42.3502255948,44.3895341594,44.765358199,44.26187462,43.9480970926,50.5708480691,54.3633505771,47.266516897	1	hyperbolic	0.12	132000,,
158796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.9516521375,-43.6908695604,-12.0809629106,0.474991278909,15.4738343459,18.9308013758,19.5869696578,28.6855401037,35.9884003051,38.2337304771,39.4983573866,33.5148804767,36.6507239735,42.0390090676,41.1617985111,48.245150376,49.0360688737,44.7713429765,43.6464245044,49.4183545416	1	hyperbolic	0.12	132000,,
157779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.280703049,186.483876415,212.287271632,223.619990932,234.960297545,239.731310933,245.548536672,248.029270592,251.136898561,261.358989298,258.565134854,259.329947399,264.300687469,264.421250762,265.298366517,263.036160306,269.027202839,264.149553112,272.291464731,273.746648742	1	hyperbolic	0.12	132000,,
157973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.1792493922,74.1458586984,95.3403344813,107.355501469,118.231980264,124.32430313,133.734524749,133.167696009,144.256894519,142.034016725,141.895667619,148.255354152,144.246273844,146.28464749,154.995356108,148.05030639,151.248970202,155.268731695,159.815067324,153.713780181	1	hyperbolic	0.12	132000,,
156623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.6487731008,-13.3181066858,10.1783410374,33.2998622603,37.9679990914,47.4165019028,48.0792660075,52.8987304522,58.1965708306,65.476409975,62.8316953152,67.8807038973,65.8823321909,72.5831616785,73.2625125969,70.5701117576,71.755745162,69.4857679618,73.2149477545,76.3388447613	1	hyperbolic	0.12	132000,,
156791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.5360665624,146.718243324,173.799594938,187.596665732,197.634975893,204.253095259,216.977414089,218.977532963,216.858810885,218.654776094,228.915063146,223.426262878,227.574612722,232.648744174,229.81050114,236.190582191,238.624731943,232.423824051,233.856875418,238.593682772	1	hyperbolic	0.12	132000,,
157853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.9799572056,-23.6177688611,2.97085979425,24.8697597405,33.0471312684,38.536088682,43.7513253287,42.596821697,47.1646010518,54.4113214058,57.5196776738,60.6424636742,57.7117363896,64.1936547638,63.2818587843,63.5700940218,68.8701081538,61.9136233042,61.3224317608,63.4313714071	1	hyperbolic	0.12	132000,,
156304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.1165194583,154.471821625,177.455468246,191.217908932,198.824654851,209.42770038,218.311875813,212.865296491,220.053034536,222.211038655,224.842334448,229.014979043,226.719928808,228.114687024,235.38291567,233.373582852,238.1291217,239.665707509,241.161262611,241.651569559	1	hyperbolic	0.12	132000,,
156374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0712144783,145.988692232,176.268286222,189.834572051,203.063004159,205.611423745,207.005154533,214.403388735,217.869994953,223.022072107,224.507725807,225.006435356,228.285889235,233.260854761,227.5008706,226.28978184,227.884149597,227.701814608,231.397092402,232.361622346	1	hyperbolic	0.12	132000,,
157059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.1302648368,-16.0567228833,4.4451112892,21.4897544583,32.9803430911,34.0109487104,49.4824439756,52.9491162372,50.6452118698,56.5483431838,52.11385033,54.4685757462,63.490548428,57.546629827,66.6051819825,69.5322625914,67.3046885387,70.6385439093,67.9680133489,64.6721052021	1	hyperbolic	0.12	132000,,
158318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.922280529,-72.043601102,-50.2034689026,-33.6098276633,-21.2228264244,-14.4371552565,-8.85618325226,-5.37661042242,-4.8522528364,3.17252883747,-0.225451885009,9.02080337961,8.38758214244,12.7748458515,15.7365786741,15.7147959571,14.857146493,13.3936439531,15.0895835919,18.5520019618	1	hyperbolic	0.12	132000,,
156938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.02774039671,44.7470538526,73.5078557347,88.2208995853,101.498994286,103.430639663,111.313371545,114.584097041,120.367099721,118.175943705,122.153000481,122.663887739,129.724760868,126.901352722,125.332421023,134.486216031,130.976273074,136.872318136,130.419824164,139.535320318	1	hyperbolic	0.12	132000,,
156928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.6484389916,64.2374823708,86.9012376621,101.722134996,118.630061957,122.686998757,122.972038349,128.25175507,139.29333673,132.340626436,134.354790448,136.706863528,140.202389098,144.037217347,144.60138661,146.926861309,152.078010858,143.846491386,144.31494106,149.247428094	1	hyperbolic	0.12	132000,,
157511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.5285986188,90.6149225423,121.950733911,127.452525458,143.471791741,145.625570846,151.852882688,155.462844699,158.91842562,166.658266997,165.36496471,164.938949441,170.585400344,174.157927185,174.348640398,176.264774011,171.493776453,176.663307159,172.761863465,174.812191984	1	hyperbolic	0.12	132000,,
157404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.6671787677,120.090826852,154.832699954,168.769064893,171.307461334,183.162052785,190.957463088,192.962758239,195.746130065,201.317015357,195.975477792,198.510445537,202.675777114,205.742138838,208.180490202,204.147677954,212.936103894,208.736184156,204.898555343,211.157834954	1	hyperbolic	0.12	132000,,
157302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.05063492673,63.7144138914,83.9091469334,105.884453361,116.465065337,116.732461029,128.308976124,127.837886517,131.097332812,130.194748269,131.675287331,134.968170295,142.109222488,145.277191279,139.055808302,148.415760523,148.944478793,141.943300285,145.407501748,149.941138741	1	hyperbolic	0.12	132000,,
156354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.5443106155,150.585004169,174.285924572,184.783176876,196.876622431,200.904071076,208.744543689,208.812679835,220.146666759,217.13688349,224.153515622,222.172514086,222.973956368,227.812098255,228.237647842,226.473476813,228.849890126,234.151281047,227.16159925,229.732287784	1	hyperbolic	0.12	132000,,
158962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.4577766018,-17.5039265848,3.27495512871,17.9298982705,25.7566034317,42.0271770053,39.8386196446,49.0645297152,52.1538196815,50.9106887033,53.7015136322,56.3678743286,62.1095168611,60.1442007823,66.7655990791,67.8814091269,65.4084611316,60.8591350359,65.8795820317,70.1215232433	1	hyperbolic	0.12	132000,,
157235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.81753979212,49.7231581363,70.8697703214,90.191197921,101.374732471,103.569977336,114.004368485,112.776249409,121.824965852,123.600725275,119.719575379,121.117156615,123.642123418,129.661033401,132.405205,127.173495549,129.337581619,135.042451656,138.162965356,137.903487223	1	hyperbolic	0.12	132000,,
156628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.9120334827,101.208593398,123.228403499,137.400381506,154.94304981,158.075587617,163.735827296,165.993249622,176.21744936,169.507189448,180.159420812,173.550208634,182.757179007,177.673049597,187.631565639,185.179736054,187.560840336,186.837362623,188.318966465,185.56074896	1	hyperbolic	0.12	132000,,
157103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6408762627,65.0526412541,94.7249110946,101.734035401,117.560299291,125.612930089,128.500439413,130.624927745,131.551937252,143.020004723,142.070732916,143.379120152,144.360224318,150.074842379,143.270145479,151.217578561,153.128257444,144.983148892,150.906653329,147.709615483	1	hyperbolic	0.12	132000,,
156508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.710219646,157.238782127,176.976810786,195.418694367,209.654747232,210.268469869,212.566445189,220.409238325,227.004461612,231.336000608,232.050360971,228.003042685,235.247900528,230.3477383,236.762756147,236.67408156,237.050182933,236.744597755,239.489752088,240.062008888	1	hyperbolic	0.12	132000,,
158683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.9187269724,9.72706541819,42.439781903,55.8137745501,64.1052300643,66.7505814468,72.5024795849,74.8809034163,79.4555846314,87.7216522007,85.7949023449,89.029452397,92.3569464091,97.2178460808,94.475431537,99.6525048107,94.8741069544,92.6397842091,101.662527782,97.0317681539	1	hyperbolic	0.12	132000,,
157527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.0416180415,-43.9691256934,-20.6445054375,2.7264909427,8.98613247051,12.7951746947,23.2588085099,20.7485308477,28.5682542529,29.161477988,37.7322485702,33.2027783411,41.5734191482,43.1386605928,43.1525611866,42.8819471662,39.447537945,40.8271897438,43.3402165482,40.1352307479	1	hyperbolic	0.12	132000,,
159018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.3687379954,40.5250951741,67.0213440559,72.4672320221,90.9037006688,95.300206813,102.825534561,105.262520292,108.853137942,109.157531584,116.230241079,116.637701516,112.548028877,121.978970884,118.1402794,121.644081124,121.547047554,125.498471555,121.168229454,119.500943013	1	hyperbolic	0.12	132000,,
156078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.0098676381,123.354422343,143.802019798,158.674443517,166.649080005,173.950289879,181.182163031,181.855698061,189.963564417,194.83133218,196.209711996,194.785496791,198.38768786,195.297923491,202.773831186,196.993574914,204.908223832,201.297397696,200.044985025,204.888515458	1	hyperbolic	0.12	132000,,
157468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.029071352,-84.7753239383,-52.0262716134,-36.0181733271,-30.0602199163,-26.6311700306,-19.2137802328,-16.221186723,-6.98241314168,-10.9362497652,-8.86971898269,-5.21549588141,-3.35042817149,-4.46966629291,-0.832097340564,5.53172371752,6.55988464877,8.33121498419,2.0424553824,9.63204440625	1	hyperbolic	0.12	132000,,
158915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.9950858843,-35.6139086919,-18.747051392,2.10007287966,9.57529764877,22.826245153,22.733932203,31.1280739639,31.4851395147,31.1801623642,36.7548021458,37.9043869178,43.474572759,37.6944342264,39.1878042223,43.111460476,47.1040493284,39.8941985094,48.1999770977,43.6446582744	1	hyperbolic	0.12	132000,,
156421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.1437996562,-9.19431200558,16.8312283329,33.5168116965,41.0968158915,50.4096163516,55.1232618591,55.3735424858,61.8340411394,69.0303885725,71.8469294805,70.0368159293,71.7579283179,75.1470572694,69.2906278068,73.7610495333,72.6572134635,72.6381033681,78.5456190685,76.5832225491	1	hyperbolic	0.12	132000,,
159682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.443979799,-63.84302614,-35.1283988059,-27.2033666793,-15.705335099,-3.34019134135,-4.67320832157,-0.904268732799,2.31218515028,12.8841734223,8.77394036788,8.67303632072,10.0828656375,12.5633342935,11.4061956243,17.5138348189,18.4386982506,15.166721767,24.5897231363,22.8178863256	1	hyperbolic	0.12	132000,,
156622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.4188329833,72.5558070085,99.7312505247,120.418319617,124.103726935,136.165346589,139.770703255,139.941478279,151.240115056,153.829798962,148.685719717,154.613755073,160.373932861,155.705276611,157.560967129,158.672958361,164.333646963,160.516988538,157.254124658,157.862325567	1	hyperbolic	0.12	132000,,
157163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.2001558609,111.994833018,137.343436192,146.610897161,157.093915497,163.170958475,176.337570613,177.714352886,181.49101452,184.581060938,186.056808987,191.082178317,184.087097321,184.621912922,194.224967861,193.177853482,190.26518052,195.020725456,193.392662308,193.836910683	1	hyperbolic	0.12	132000,,
