ID	X	Y	cluster	func	noise	original_trajectory,,
149083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.2955837297,107.248594826,137.41106551,151.325620521,157.283697485,169.754037125,171.279604648,177.854004769,179.857141779,179.347469591,184.476943085,188.475330264,189.149574009,189.759704103,188.592066637,191.49250342,194.698858157,196.489000425,198.350437316,195.738517162	1	hyperbolic	0.08	132000,,
151487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.2807176116,18.0812869609,40.7853433846,58.2863026239,68.9648045894,71.4771016532,81.6174793461,85.4885587328,85.2893088609,89.6510480157,92.597975978,93.6622118064,95.3305812969,96.2818369747,95.7823158873,96.5476047337,100.565530698,103.652659764,100.868912531,104.223225938	1	hyperbolic	0.08	132000,,
150056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8129577262,99.1785169239,123.516852906,137.053059534,149.855486187,157.750447002,162.170354698,166.710603145,170.874445068,170.413555551,174.352460327,178.504905354,179.228259925,176.192169949,181.577154262,183.155887778,180.434602703,185.34776698,182.190029235,183.985806907	1	hyperbolic	0.08	132000,,
150305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.3302263463,136.53141517,162.626222951,182.486066161,189.2653187,195.678838551,203.132889476,208.204506885,208.092919588,211.02437734,216.443638368,219.090875684,219.954738829,219.797992345,222.067652183,220.683115336,219.626402747,224.315188874,226.335557999,221.55668201	1	hyperbolic	0.08	132000,,
150503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.861859917,184.985244392,207.037164993,228.848452802,238.369343361,239.276177463,247.691062163,252.158855799,255.042719538,255.422063276,259.052595224,260.655606741,262.595296569,262.126264485,265.359140484,270.080160585,271.955312593,266.99793201,273.427466326,270.163458624	1	hyperbolic	0.08	132000,,
149772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.1696106743,-11.184089617,13.6163608966,27.2617658798,38.0170058678,48.7887565749,53.7301492159,57.8561650651,58.5177779584,59.6077645928,66.7526178613,64.7002965726,70.2373666856,70.0087785638,70.0345548675,70.8488369312,71.7126405841,72.6055760906,74.8482934142,73.9631714112	1	hyperbolic	0.08	132000,,
149043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.50671533965,57.0274407851,87.3461109208,100.865300242,108.701903312,118.768716156,119.738647321,125.432425004,129.478920785,128.813509607,136.57572527,137.944098958,135.493646032,142.791259859,138.898741257,142.216139708,141.285730189,141.156060704,145.751251907,146.228994392	1	hyperbolic	0.08	132000,,
149074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.5198149115,78.5756763276,109.221655517,121.791443996,133.531260666,137.539726002,145.534867196,150.110447465,149.566878611,152.820274381,158.906047579,160.57828566,156.330673825,158.936535609,161.481112395,164.410087208,164.914981315,162.189260512,165.792254609,169.020097388	1	hyperbolic	0.08	132000,,
148349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.694206058,-74.8866137857,-50.3486195725,-31.5155352014,-22.8313558331,-15.0145260133,-13.8790033961,-6.50719412838,-5.3273227873,-2.1612461709,1.90776018603,2.68772318194,2.80609969417,4.86788354274,5.94519803914,7.10755319331,13.0836248784,10.4705324127,9.41027959767,13.1316868857	1	hyperbolic	0.08	132000,,
148321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.6833353935,136.487642595,160.606549134,174.835956884,181.412540279,194.727946547,199.696013669,200.756248065,207.107642505,209.327629517,206.048776646,210.745242131,211.147474333,217.579792363,213.148164373,217.837344816,216.24682255,216.102554156,218.146101128,218.33955164	1	hyperbolic	0.08	132000,,
149046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.0829943126,-49.8541511057,-28.0183873645,-11.5783131225,-3.94569726415,5.84274650835,7.13453209936,14.2466692203,14.4298909819,21.5684074117,24.7401413004,24.2942738972,25.5068286321,27.2929346492,31.3133384809,32.9715907325,30.7177861349,29.1090028964,34.6937481429,31.8017793421	1	hyperbolic	0.08	132000,,
151391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.1417535354,-39.2424863768,-13.3422035273,-2.53961195495,13.2991994578,17.7237908769,21.991651886,24.8106212334,32.5174592274,30.6133261043,39.0048363628,39.4898271083,38.1679635348,41.5071576078,42.9581102461,42.0566745872,44.5265164406,44.0476017671,46.6522288407,47.4332234857	1	hyperbolic	0.08	132000,,
149121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.8729507857,81.2719544078,107.279337905,120.007100945,133.890475783,139.738202765,146.669193127,152.295053635,151.345200797,152.392436011,156.018756152,157.579216788,161.077304895,161.92582542,163.042730246,167.532109522,163.491735116,168.567751082,170.118110223,171.398973167	1	hyperbolic	0.08	132000,,
151965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.1552148062,96.2333831901,123.073232185,137.495468992,145.326159082,155.434819086,155.779342353,160.480676966,165.667295533,166.33457237,170.875920938,171.810167924,177.22411915,176.221088007,174.717917654,178.34317198,182.322714139,177.005673118,178.836391844,178.870974934	1	hyperbolic	0.08	132000,,
151293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.3595144635,19.6075016983,48.6880995148,64.4864217583,74.2821728458,81.2310830051,81.9660465097,89.43285758,94.5788421231,94.4141646661,96.3149197559,98.3247666895,98.15422216,98.7420074656,105.044226569,102.528472418,107.408299701,106.305171863,106.449661487,108.252401976	1	hyperbolic	0.08	132000,,
150321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.3521271475,-26.8271260827,-6.6197405792,8.58669492317,22.2610732696,25.8025856207,35.8837985467,36.4818196073,38.6252117009,47.623382627,45.9610704045,47.5390261786,52.7877865591,53.9350001839,55.3782248141,55.0225125912,57.088311773,52.4873649815,59.6343286852,54.5109693608	1	hyperbolic	0.08	132000,,
151617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.2874279241,95.7827556927,118.97001755,131.693855295,145.849396866,147.749488353,152.380634231,156.369007385,163.668547419,168.341859017,165.433310861,172.293827456,169.763238166,172.441051642,175.254363522,177.088069551,175.78716051,177.554245713,181.289057763,178.172494511	1	hyperbolic	0.08	132000,,
148905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.3262056219,85.9546416436,113.925680082,124.312913714,137.612568041,144.865139056,149.500463559,156.422535378,158.127871965,160.258600281,161.662100535,162.456021953,162.885107903,166.892087085,168.112732987,167.735661113,169.41487751,169.373312948,174.730573047,174.173753412	1	hyperbolic	0.08	132000,,
149916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.1112871656,-9.06404632192,12.2997304644,28.804022406,36.8328459069,42.1991398454,48.8906530811,55.3955008508,59.2433429442,58.0809185951,62.411823418,64.8464957085,63.1987829459,66.201237613,72.3654731188,72.7497150757,68.3758148754,73.7076364889,75.3910614987,72.7193768612	1	hyperbolic	0.08	132000,,
150868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.91136219635,48.3290352695,70.3791819791,88.4297616887,97.2984928592,102.46504683,107.86563809,109.73913245,116.458884766,120.952136599,118.949974254,123.717965364,124.790629601,127.916995466,128.343394437,128.12707079,128.494604729,128.532364659,131.93051583,130.479537813	1	hyperbolic	0.08	132000,,
149099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.1666161631,12.4064397972,38.4573850019,52.7442865291,60.4638528692,68.0966221997,72.7070567258,79.9826264792,79.4132283618,82.5280587694,89.267348503,88.0633340042,90.4703600243,90.4167034021,95.477132307,96.1785600436,93.9184833109,94.6568688126,95.5831339725,96.1831273618	1	hyperbolic	0.08	132000,,
150378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.937064788,175.051055988,199.101238679,215.627006888,227.341514735,234.116056962,236.077017918,245.762255231,247.520950913,247.445527024,250.87807658,256.317236126,255.595460641,256.717396259,256.612405766,260.534258965,261.002336882,263.545125398,260.520273318,259.617940819	1	hyperbolic	0.08	132000,,
149361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.997787995,-75.1282592147,-50.8354192129,-34.2775084113,-23.2671655916,-18.2360860728,-12.9049642538,-8.23403012962,-5.86695741147,-0.0694004081813,1.71247267701,2.07136670836,4.07762107917,7.87934779996,9.77131025717,7.85297691007,7.58530401521,10.3110626809,8.57118023003,14.2263215135	1	hyperbolic	0.08	132000,,
149504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.867158288,-83.9670339294,-57.4149031762,-46.1189013827,-30.9128726593,-22.6093352399,-17.1126210644,-15.5566108807,-9.62233929778,-12.5112436142,-4.61016745338,-6.41457895716,-3.30256180988,-1.79458777786,-1.16934085905,-0.799968808909,3.06824486727,-1.06260083789,4.61696717466,3.82558703281	1	hyperbolic	0.08	132000,,
151791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.6241880038,89.0435957994,115.895462229,132.001020606,137.71520583,147.208411838,156.154985448,157.427760745,162.584743153,163.823130337,166.25583449,164.814293049,166.431041657,169.664900532,173.46772958,175.345450704,171.047830399,173.546545156,177.793588647,173.918167417	1	hyperbolic	0.08	132000,,
148073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.4436864627,84.2614744056,111.090245152,124.321277461,135.386676362,137.845904385,145.676941412,152.175414487,154.85108142,154.179032134,156.685580401,157.616121205,162.289575508,160.02949393,166.191734174,164.658750984,164.566413067,166.673376625,169.363695519,166.725370432	1	hyperbolic	0.08	132000,,
151765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.726429256,-84.5859197581,-58.1697985639,-44.0035374707,-34.3796420086,-26.6639318051,-24.1133268316,-17.7725314808,-11.8890951632,-11.1205493789,-8.78976432261,-6.8514316771,-6.80916183702,-2.51154194644,-0.263408161395,1.87159913625,2.16059339979,-1.00497503538,3.31162906824,2.63954850254	1	hyperbolic	0.08	132000,,
150186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.3546311257,112.452616053,139.268149974,153.298392459,162.176145453,166.717162292,172.057596838,180.561902333,183.970206747,184.896989444,186.491395354,187.833412696,187.85520141,195.074882248,195.372265213,194.297379891,195.550711899,199.012225606,200.166531954,198.151528811	1	hyperbolic	0.08	132000,,
149081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.5571247443,-42.3446411424,-20.4850808336,-8.22194601321,7.26150719469,8.78432209695,17.6052848159,18.6070732623,26.8662409371,23.7868067895,27.01159312,29.3448461125,31.6877387817,32.5221438903,35.9326783538,38.6676645795,34.5468897076,41.62605409,40.8850208377,43.0356965651	1	hyperbolic	0.08	132000,,
148352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5624750959,67.2507486192,91.2915163294,105.222513769,115.454792301,124.981089364,130.52974966,132.820644978,133.686285987,136.98592339,139.44465516,142.706247976,142.733781807,142.148130165,142.787806325,147.944527087,146.13649053,151.888334768,150.938122836,147.632126553	1	hyperbolic	0.08	132000,,
149636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.1030777522,98.6869623312,122.578340987,136.276678213,144.961064474,157.298417619,162.791447561,165.17887744,169.038585941,173.114810281,172.631673392,177.858326472,177.694546742,177.247395998,177.645534441,180.696149704,181.800965733,182.368697485,180.591062226,184.616358731	1	hyperbolic	0.08	132000,,
149516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.166958126637,47.241359054,76.9143024637,87.8304060987,99.2200629375,106.564026897,110.723541163,115.646032984,119.772647567,121.628555332,122.437719617,123.830903922,126.737468349,128.730534513,126.905566476,133.14797555,131.343428264,132.700808414,134.257619833,136.077151714	1	hyperbolic	0.08	132000,,
148841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.4345429831,9.38466310795,31.7896911915,48.2142502142,59.2063552277,62.1060954385,67.7711843982,76.5047958266,77.7455137841,82.3880470353,80.3616570623,83.4377674687,88.0401464305,84.3451021994,88.5483678666,92.0306356669,89.6383678548,89.7493732356,92.4803657401,92.8388666299	1	hyperbolic	0.08	132000,,
148447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.7843350632,6.33227055342,31.9796780874,52.6451301827,62.5234371491,69.3022353473,72.2562636446,75.6078307869,82.4468880034,79.7736458566,85.7103763428,89.7297182007,90.8131012242,89.2017673368,91.0580924504,91.3444881313,89.505928475,96.9580211086,92.4244375629,96.2229921068	1	hyperbolic	0.08	132000,,
150718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.7382908696,55.2361127772,79.3014569821,100.653390659,107.737848461,114.810424142,117.059733058,127.331515412,131.086291781,129.018413146,129.235791081,131.881463478,137.794260033,137.211835041,141.977402957,138.485475939,140.680350459,139.935747788,144.499588368,142.871268102	1	hyperbolic	0.08	132000,,
151575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.5256262139,-40.0740214327,-12.4379799126,1.73873572061,15.7280685759,21.6132090224,28.1488998925,31.5437653697,33.7057768978,36.6148828003,35.9148243446,38.3164952367,38.8886849092,43.2753438777,45.0653504541,42.4800033388,45.5805810461,48.3379604994,48.3921415267,48.4385353621	1	hyperbolic	0.08	132000,,
150797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.992974445,-69.7902198427,-45.894742725,-32.112276872,-23.4873255947,-15.0665819581,-11.0186656332,-2.20495612064,-2.27501257195,2.86532356395,6.06173528731,8.4696905828,5.19397575328,6.76408012072,8.37575924932,10.9544732414,13.3418090746,11.839610757,17.1961669201,12.596821886	1	hyperbolic	0.08	132000,,
148070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.2486344183,-9.54591949229,20.2695866293,33.100463111,44.6819386193,47.5640813599,55.1530054454,58.20827941,64.216393145,65.6941361913,67.0744152339,66.2786186868,68.8102337489,71.6002888695,72.1893746183,75.141117082,74.9850186223,75.5022424112,74.9259508973,75.4157170067	1	hyperbolic	0.08	132000,,
148425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4857679031,139.855561491,166.084170311,180.887279317,192.31275557,198.80041263,205.256967302,209.410652554,212.436861475,213.802526216,218.771781148,221.103725853,218.5886182,225.146937701,220.914265136,226.146758357,224.582155929,228.75810374,225.6060912,228.508726811	1	hyperbolic	0.08	132000,,
150465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.223018946,-63.1557642849,-41.9761675735,-24.2450958389,-17.3688889969,-9.99740568137,-6.26195888104,4.60751525751,5.39162786035,7.25289976382,11.7371839071,11.5202719283,12.8795724135,12.8985778248,15.0678008758,17.3354639543,18.2930734549,15.6381979444,17.5778890959,21.9485916058	1	hyperbolic	0.08	132000,,
150932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.9396332665,-0.291353104269,25.1057925672,41.8749639441,51.5886631143,58.2054619338,65.5659840198,71.097773611,74.2563029764,73.2898435612,78.5180684054,76.6101689005,82.4196506743,80.4590522751,86.5252527263,83.6313243843,86.9724223567,89.6046407185,91.179543807,86.9895278812	1	hyperbolic	0.08	132000,,
148197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.226605321,-50.2523090354,-27.0069463649,-9.7344347258,0.333935728253,6.38999226521,15.5681655728,14.4117767241,23.9469040134,25.1092744559,28.0103381474,26.1172066704,27.6260894653,31.0034175395,30.5128748966,33.7262822638,36.7467861481,34.719261245,34.8700298579,35.6556179805	1	hyperbolic	0.08	132000,,
150654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.0668569647,137.791185926,160.787261486,175.095823854,186.10370875,192.43424644,196.033472224,200.281896175,202.075268417,208.285827803,208.218544714,214.919448162,215.329152728,212.822718374,218.932984899,218.877830382,216.109317562,217.973463523,219.063680116,220.369665514	1	hyperbolic	0.08	132000,,
150083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3637841832,63.0393216691,87.8095965537,99.8184410788,114.853997801,121.574754104,121.927409369,125.5177505,131.081331794,136.755700988,136.837084966,138.67798572,140.469281619,140.061213316,141.645850839,146.724666127,145.345136925,148.635011636,144.453128979,150.619342577	1	hyperbolic	0.08	132000,,
150493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.5596317754,-8.15336604074,14.3957919192,29.7329685218,42.3673217716,50.7946050336,57.5174214706,59.8594333654,59.6557496053,65.9068324292,70.0299645901,70.5523271066,73.445568974,75.9834548477,73.5754164931,75.6893942199,74.3589866888,78.0807461341,77.0814082948,76.9112749075	1	hyperbolic	0.08	132000,,
150075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.491767555,158.733424141,189.871711345,198.871243787,213.849608964,218.623259716,225.939092597,225.42865327,233.142338555,235.969067113,237.492036434,241.646142326,239.006850149,245.021223039,244.840222511,245.245172456,243.305191747,247.262403593,248.574884878,245.231881526	1	hyperbolic	0.08	132000,,
148877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.591591185,169.728708996,194.238950832,208.504270332,220.849674116,227.537957671,233.77779864,233.133687264,238.286146547,242.07080585,245.610614468,247.723900934,243.666391034,245.669880605,249.78403344,252.690382672,251.958178884,251.155943796,256.289140332,253.733118083	1	hyperbolic	0.08	132000,,
149419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.3086297765,18.5740989136,40.9306919574,56.82876724,67.8255988089,77.4186251235,82.5972047799,84.3073140827,89.5998178006,90.41884235,91.8437705627,93.7507348174,94.1818897299,99.2581889591,97.2841713114,99.6920405584,98.5570073796,97.9968009075,103.742666342,103.336955479	1	hyperbolic	0.08	132000,,
150049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.156450251,-52.0000319501,-28.7473245347,-11.1300663058,1.392538592,8.11051562211,9.44196405008,16.309375643,21.0049304096,19.1616909877,24.3965593521,28.9102263173,25.0909314002,31.4095128213,31.3007322096,29.7875887452,33.768740552,32.2358988411,35.5785216104,35.1486339657	1	hyperbolic	0.08	132000,,
150005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.168782598,182.289868686,204.552284132,223.866470784,230.057407915,241.815732099,247.119836853,248.758736952,254.794829457,256.247986688,260.567888608,257.649882183,259.445446622,263.335392628,264.182741195,268.06993572,266.22989346,270.420590742,267.648922806,271.662944616	1	hyperbolic	0.08	132000,,
148750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.323261161,-60.7918366995,-31.6077352313,-21.3953524186,-8.26783169513,-3.7938193028,2.95665466346,5.83994529586,10.5467570968,10.6149445221,15.403533844,20.2648524647,17.751330582,23.1345741163,18.9806649138,23.3065134824,20.48114985,23.5786766763,25.470739193,26.2228141446	1	hyperbolic	0.08	132000,,
150184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.110042901,-74.4604336588,-46.5728241558,-36.5131469395,-21.4335949162,-16.7784686649,-8.27485656113,-7.06414795237,-1.50250481267,1.20103099955,0.594414099666,5.52853495207,2.30590944504,7.32917044792,4.99751768083,9.07228326876,10.7716290521,10.9009943772,13.2234372736,11.5644119449	1	hyperbolic	0.08	132000,,
148820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.474321105,185.547855297,209.829892446,223.596892582,234.635733393,240.662523284,242.704316908,248.286623894,251.852810099,253.910817183,257.984947885,263.061088545,264.030611215,262.261576734,262.109953182,264.53105667,265.844550893,268.008854273,265.116155572,270.589522512	1	hyperbolic	0.08	132000,,
148935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.5183882383,-14.0014110456,12.4062643512,26.3488860998,40.424283778,48.5435338086,49.236569099,57.2420595483,60.4137572596,60.8508330086,66.4352895281,67.6170817354,63.6429233169,64.6765685804,71.2188461499,72.304373426,68.6251550155,70.3300552077,72.9160956757,71.0164187018	1	hyperbolic	0.08	132000,,
149833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0140377598,146.67791043,170.190509799,183.936732282,198.28298277,203.422822216,209.661041031,210.35694762,214.56340396,220.881845842,220.427658779,222.085674088,226.490159722,225.437913307,226.859852473,225.731026695,227.540377324,226.793675208,230.812471538,229.899567231	1	hyperbolic	0.08	132000,,
151032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.9007436286,10.3974026695,30.7523354074,45.5911334813,58.0282753452,63.2210150779,71.6865714375,74.0271791259,77.8427683912,79.5462323196,80.2665402419,86.9119810225,89.6225196195,88.8434212795,88.1600007514,93.6544968196,91.9956926419,95.4788642483,92.3775092393,93.4869537739	1	hyperbolic	0.08	132000,,
151951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.6478220106,20.4396640022,47.5692637881,64.1071790998,74.0075457171,77.5465599675,89.2853914232,88.534671868,94.2948929555,93.930926493,95.8209788466,100.269721692,105.10818492,100.04748622,103.904919548,106.23649326,105.220249291,110.635978288,107.062209024,107.50904264	1	hyperbolic	0.08	132000,,
148396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.988108372,-58.6832092177,-33.962231417,-21.86333476,-6.76230971054,-5.13388732889,5.55220140656,7.21893294431,9.25476323395,14.3182565058,16.7103985308,15.1132096025,20.7166550629,20.688559716,24.2981620677,25.3576846796,22.0066667486,27.4933063055,26.4589979288,24.1179469019	1	hyperbolic	0.08	132000,,
148522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.898167883,-60.6803145605,-32.0588432002,-22.2045774509,-7.35726915166,-5.98132689136,2.90513342402,9.3506292887,11.7043436168,10.5586919364,17.5226510485,18.336101216,19.9570907948,18.4614399293,19.2175097864,24.9752210664,19.9365340209,26.7685198927,27.933427013,22.8354806275	1	hyperbolic	0.08	132000,,
