ID	X	Y	cluster	func	noise	original_trajectory,,
150172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.323175837,83.0738262311,111.310797847,126.447912896,131.712646412,141.764976643,147.609655715,152.703488982,153.897363081,154.951626421,157.007946251,160.331901361,164.864364491,164.925637738,161.389936897,166.532621705,168.401205971,169.116248949,167.52934322,170.419551956	2	hyperbolic	0.08	132000,,
151467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.6456467292,7.92997245721,29.114309484,45.6953124391,55.3784237099,65.9649585261,70.4929382678,76.4066339503,80.7613350061,83.0989958694,82.1359754002,85.0331342409,89.3248485282,84.6227479859,85.5196131133,91.250632486,93.5697619383,92.1141421042,95.2041782617,90.5063348011	2	hyperbolic	0.08	132000,,
151201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.7369526787,-16.8630743736,8.67387950131,19.9607616712,30.7718886701,36.8678803303,45.9912912073,49.2367222351,53.7065951838,52.1568519125,54.6101369807,60.2269671501,62.6868091623,59.9226219665,59.6787288709,62.8546060222,63.43558584,67.2198686975,67.0578331191,69.7309418269	2	hyperbolic	0.08	132000,,
148423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.0231964444,-4.13447815362,21.2098456843,36.9891736827,51.3583335101,57.7236196333,61.25676712,65.8334349745,70.610498534,74.0188560914,75.2076350992,78.7900812053,79.2344556348,77.5318430414,81.5333530048,82.2392835824,84.6301270976,85.2417219441,82.4387075987,86.6488199947	2	hyperbolic	0.08	132000,,
151625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.349452972,177.571490389,206.340067145,218.545192305,230.025470947,233.559944901,237.541915838,243.99625583,249.462359032,248.768751035,252.12736312,254.842323225,254.103624505,254.756267313,256.576024048,261.729383526,258.573752179,259.18216336,260.41192421,264.957250237	2	hyperbolic	0.08	132000,,
149684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.883790798,-40.5740979286,-11.2485820788,3.78505973451,12.3065543202,16.3476155233,26.3416063142,26.4898728013,29.0047161267,33.8669301509,33.8400646422,35.7124630723,42.1372729686,41.567729604,44.071340331,43.8435219767,43.7383664327,44.9708329198,44.3734059044,47.3964229151	2	hyperbolic	0.08	132000,,
149733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.7999248985,106.704918698,132.555712725,148.314536783,155.613005391,165.10116008,172.711479218,176.420459101,180.817492276,182.435113625,181.774377545,185.054444699,187.942127494,186.904791292,189.592912136,189.502562691,192.910054843,192.293664055,195.196808089,196.60578509	2	hyperbolic	0.08	132000,,
148184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.66408972655,57.9092891544,76.993831968,96.5794736956,106.824305374,108.990407741,115.059133839,118.466421518,125.861768416,128.518921376,132.504567658,129.665815391,134.97280583,133.836434929,136.40367735,136.391272814,135.846123265,140.12301963,142.720941992,142.152774337	2	hyperbolic	0.08	132000,,
149720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.4570748202,-46.6987213453,-22.4329429862,-10.5771479855,2.37919152932,6.25079952503,16.4129859141,15.7720903979,19.0913397562,26.8286739192,24.8573344985,30.2171893047,26.5873363547,30.6666072844,32.9738563444,31.6152175473,33.9204347467,35.3656938991,38.4449905881,35.0628186992	2	hyperbolic	0.08	132000,,
148671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.653835292,180.73067548,206.098078308,215.059978504,226.542896311,235.74960427,237.201054838,244.925787425,247.203202231,247.907717639,255.277705774,257.448241546,253.983198186,260.817718321,256.070141751,261.103465161,262.618095345,264.447698517,263.703856203,265.504091791	2	hyperbolic	0.08	132000,,
151771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.3496626101,-28.1747757403,-1.54956980738,10.2532167361,22.3970370073,29.1541527453,36.2875017501,37.6521708101,42.5426264552,46.1367158616,48.3617302905,46.2775366403,47.4759606849,50.4009521979,53.2454943989,51.0843631985,56.2766076423,58.1340422412,56.8596760398,59.6309388524	2	hyperbolic	0.08	132000,,
151390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.3280526487,-46.2191612146,-23.3769191195,-6.63581261377,7.45344986469,8.29627933131,16.6604336967,17.2554174127,25.4946107792,23.8938524638,31.1758721106,32.0099878737,33.7184604239,36.654900369,37.3819413462,39.7436502981,34.1579692828,35.9033392117,40.5974887518,39.802032501	2	hyperbolic	0.08	132000,,
150321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.3521271475,-26.8271260827,-6.6197405792,8.58669492317,22.2610732696,25.8025856207,35.8837985467,36.4818196073,38.6252117009,47.623382627,45.9610704045,47.5390261786,52.7877865591,53.9350001839,55.3782248141,55.0225125912,57.088311773,52.4873649815,59.6343286852,54.5109693608	2	hyperbolic	0.08	132000,,
151266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.0446687082,32.9883696303,56.5369294603,69.9317396568,83.1317246311,89.3656350668,96.1292656517,100.274523088,99.258998532,100.924469387,108.488076724,104.996268838,109.443438833,113.417634903,112.671129418,110.021443863,113.28254247,117.809010886,115.558749169,118.581388213	2	hyperbolic	0.08	132000,,
148247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.5595009535,113.245184896,135.862710258,149.359765023,160.057621073,170.235703796,170.796629686,179.324465254,184.002204745,181.270958661,187.024939761,187.267993309,193.227161413,194.203228326,196.104481118,194.605485694,196.755008614,198.158933247,197.975639384,197.972752283	2	hyperbolic	0.08	132000,,
150764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.754914192,160.097128204,187.360969841,198.100303658,212.236906252,215.557904653,223.906670537,224.666840911,226.254414103,235.208354926,236.186322721,233.33644826,237.438353948,237.502979347,239.586747985,243.945241534,242.326917818,246.887424698,242.69539438,245.7617369	2	hyperbolic	0.08	132000,,
149016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.0100878591,-2.57897080663,21.8806080969,37.2454836094,47.0433213695,54.0155894065,59.3230797436,59.8568397521,63.5810027521,67.5895587486,67.8448628407,73.9494995024,75.3415408411,76.3427762241,75.0216382035,80.4527885212,82.6678074633,78.8460219627,83.4256006565,78.9296325525	2	hyperbolic	0.08	132000,,
150347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.038553716,161.781011954,187.428593914,203.928583557,216.171625979,219.270903188,225.546421701,230.662340342,237.989337241,239.614145059,240.573491344,244.032104692,244.959742709,242.836219751,248.616806978,249.952755859,247.283364281,249.917341883,248.44614143,253.833358201	2	hyperbolic	0.08	132000,,
149792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.8767952157,5.11874428235,33.9362103598,50.1911661069,54.9360082893,65.164620265,71.927200809,73.2270466143,77.767587215,82.7801322537,80.1811937962,87.2658877704,86.9346781233,89.571815466,91.5677076042,87.9711006884,90.0436614893,90.1191734768,90.3260720055,92.023246654	2	hyperbolic	0.08	132000,,
149390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.2030173161,-24.9148500774,5.09310746552,20.0734163042,27.5904886151,37.3693879703,38.163505059,45.1057921155,51.1171118379,53.5282258941,54.3303807249,57.5411386941,57.4978228461,61.184437061,59.3916984045,62.2537602389,61.4082089282,60.0873952779,66.0001572122,62.3579563717	2	hyperbolic	0.08	132000,,
150457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.8335928603,9.36484733041,32.8816634857,48.1632854152,52.8806247841,63.726904307,67.6853427407,72.4180485202,76.7455133017,78.0470788633,80.6969331561,84.3767042913,87.1280495763,84.5234651339,86.0287278326,88.5241319841,92.4839464385,87.0935667607,93.3459581978,89.9590211209	2	hyperbolic	0.08	132000,,
149896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.7202772242,4.8078017604,31.5131028353,48.05371404,56.0856303137,67.4136182045,70.8131935638,76.3011359505,78.0477456242,82.4993905166,82.4117074198,82.1142146781,85.5949367323,86.0442114794,87.2179975277,91.6652048195,89.7937126741,89.5746921663,94.4332341505,89.8152167693	2	hyperbolic	0.08	132000,,
150737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.2333194189,26.2794263457,55.8635767081,69.4054526474,77.8513433424,87.4748362956,89.8513963727,94.8823225637,99.7324250514,104.324930025,106.937146147,102.39699247,109.394214613,107.051148081,106.66075126,108.074425788,110.498320671,113.319392803,114.942586714,114.051876821	2	hyperbolic	0.08	132000,,
149895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.9076335307,9.45306541626,31.7970580709,45.2237219969,55.4444616779,65.3450858912,71.6310783914,72.1222155152,75.1424489887,78.58286409,84.5649774474,83.6554770443,84.0606489253,86.1869395722,86.8922585226,91.4029766284,91.9681168906,91.3803012749,95.8768825924,90.6136634406	2	hyperbolic	0.08	132000,,
149241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.883441898,140.521123752,168.032855727,182.215693986,191.128339431,199.937564474,208.176329907,207.266096985,211.901037771,215.141947294,218.261733028,218.139051074,219.225550756,220.659267215,226.394707376,226.899311572,226.201265749,229.077434133,229.530492575,225.409680444	2	hyperbolic	0.08	132000,,
150451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.11413589,179.065911051,203.316865138,215.54497776,225.101185296,234.0050701,237.004938439,242.467465052,248.599296996,251.211892319,251.701079538,256.110269232,252.088875352,255.836074414,256.616190052,258.902864342,259.578136126,257.506712991,258.662846265,265.805379236	2	hyperbolic	0.08	132000,,
148008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.8372051364,-19.4393097765,7.96928840661,22.0838334402,30.6133589173,37.5306525269,43.518373188,46.323516354,51.9034688655,54.3179990628,54.3997999016,58.0695101342,62.5360351927,62.6602827799,65.05330648,67.5669396874,62.2007723295,66.2366807204,69.1624033576,69.2885933332	2	hyperbolic	0.08	132000,,
148465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.2986904843,15.02150176,34.748895691,51.6635059862,60.4835864845,67.7205178455,77.5370137805,78.9536037154,80.34283397,87.5288278749,89.694399665,86.4292370962,92.919652207,93.6501689699,96.2031476611,96.5136030062,94.7031539647,98.1926466209,98.2720722489,95.5297362109	2	hyperbolic	0.08	132000,,
148581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.8015718812,142.489797282,164.305972274,176.970362216,188.041291511,193.622069481,198.706117257,206.653127315,212.16413682,209.037037111,213.08994477,214.599284326,217.79692074,220.543465938,219.355869383,220.148640047,223.997907631,221.740462555,221.562533338,227.511990014	2	hyperbolic	0.08	132000,,
151679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.7231377202,-33.1568689585,-7.93319541348,6.44310998504,15.9619797262,26.6752646378,28.3487939382,30.6540333447,37.6064109726,40.4769488042,44.0161620754,40.816687927,48.4904740669,46.4072046682,49.8944444335,52.1190936068,51.6350230781,53.4798061358,50.2267981115,51.9051748125	2	hyperbolic	0.08	132000,,
148640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.6470382763,106.771639723,133.120384775,146.835587423,152.714895723,160.383712834,165.264952603,174.748604567,178.170478145,175.662640685,178.82053389,182.190164089,186.48699994,183.644714779,186.495492699,186.28609181,192.279218855,187.925455955,191.381857481,190.108771804	2	hyperbolic	0.08	132000,,
148634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.1007350159,96.4830746801,124.446679484,139.677433999,144.482067494,156.301813232,162.563955164,163.801310658,169.197010853,171.898922452,172.337475707,171.518486459,174.511780266,178.523541226,181.71077145,179.735059591,183.236585297,180.04859958,180.072102902,182.638262726	2	hyperbolic	0.08	132000,,
150612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.60462076,174.034846943,198.892664496,212.109425611,224.265117141,231.802846289,232.258611844,242.946387086,244.848852709,245.473279463,246.845904594,250.257436957,252.575212049,250.216850512,256.800689524,257.894152392,255.481165396,257.683063137,259.565435974,261.874068649	2	hyperbolic	0.08	132000,,
148904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.9711910677,83.5151375231,107.718636776,121.560846301,130.8536187,141.110377988,141.666613259,145.807230758,151.150228176,150.571291124,158.000857069,155.197959517,156.95898906,164.179271968,165.378948537,160.409762054,165.95936994,165.817911147,163.738517694,164.362035832	2	hyperbolic	0.08	132000,,
149355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.2743925213,80.5378344888,103.131576938,119.221152919,128.505294295,141.187703188,145.089635838,149.284737447,152.516094165,150.72327934,158.108077367,156.431395932,157.029445616,160.098754909,164.675534349,161.345162397,164.427012316,162.44797943,163.108758854,164.759602862	2	hyperbolic	0.08	132000,,
148926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7252309551,59.0199031626,84.2618712832,99.3627631058,109.41491251,119.135724752,120.487033163,123.431088884,129.188852683,133.546443183,132.27638769,134.628678442,136.478064533,138.937877517,142.029963939,144.588336458,139.672281393,146.035723994,142.209210422,143.170317114	2	hyperbolic	0.08	132000,,
151644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.2137153349,120.820273426,146.181120884,162.737673462,170.252019468,180.804355775,185.398474821,190.478571812,193.636399513,195.631704674,195.436732056,194.957902377,197.389874749,199.409635947,205.197673744,204.606074959,204.461530036,207.203126261,206.254817067,205.654326551	2	hyperbolic	0.08	132000,,
150937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2100002058,28.8313083456,47.6446460169,66.835442618,72.6510786161,84.8312650663,84.5207749671,93.7773294501,92.2263919242,97.610873135,101.614613853,104.652821741,101.260311109,108.797782899,107.119131995,110.327733848,108.122677314,106.349812606,108.30579338,109.409354847	2	hyperbolic	0.08	132000,,
148902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0075864351,104.813234279,132.417768458,147.130858445,160.781859051,166.383323979,173.311825037,175.362458947,176.319488722,180.531552947,181.353581917,186.372967554,186.892202143,184.460117397,185.918790654,187.532211438,194.014041339,195.188243146,193.081847501,194.090032303	2	hyperbolic	0.08	132000,,
151914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.7353015626,4.31902015926,25.7539825181,46.3409056043,51.1617364866,63.3719415961,62.5118781541,71.5718607145,70.0034269203,75.6305058903,78.7217911337,79.7415105837,81.0597593043,84.3491197751,85.5673970038,82.3917755509,85.1953618255,89.9744572816,87.782885789,91.5156439953	2	hyperbolic	0.08	132000,,
151114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.928082108,64.4534034682,90.9988217801,105.061552825,113.076087413,121.810768012,126.180258185,132.54262042,137.220582108,142.275598718,143.375704892,142.135488161,146.946791297,148.045817651,149.29283595,150.960010154,150.370413837,148.251350374,149.485812863,152.448613103	2	hyperbolic	0.08	132000,,
150812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.6207895707,102.293772264,127.479341058,142.362348419,156.188665858,162.801578103,164.85231619,173.572597764,176.108045805,175.710866006,176.850081406,178.995864224,183.648557868,185.062695479,183.861890274,186.099661531,190.060312207,188.915816174,190.07060436,187.121314956	2	hyperbolic	0.08	132000,,
148340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.687762343,108.413583861,134.599036277,147.361116242,157.733172847,167.567892333,174.530618234,177.607667924,177.505690736,183.373192592,186.38426714,185.33568995,188.920873962,187.838809883,190.804467617,190.531920258,193.66424014,190.528750276,190.33153686,194.576798345	2	hyperbolic	0.08	132000,,
151358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.6833708917,36.1352328163,58.1425125047,72.9807176149,84.4420164084,89.4899453238,97.3275741414,98.9318850265,102.148617539,105.873691597,112.922673412,114.125168884,113.67026794,115.120614173,116.660808445,114.842554625,115.592855094,120.702155523,123.502349571,120.170539955	2	hyperbolic	0.08	132000,,
148877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.591591185,169.728708996,194.238950832,208.504270332,220.849674116,227.537957671,233.77779864,233.133687264,238.286146547,242.07080585,245.610614468,247.723900934,243.666391034,245.669880605,249.78403344,252.690382672,251.958178884,251.155943796,256.289140332,253.733118083	2	hyperbolic	0.08	132000,,
149213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.9763144613,151.715531444,177.607720105,186.909033694,200.253844106,204.025707006,212.478669199,213.840916624,219.761657261,220.792213228,225.894418557,228.329855395,230.404424169,226.509112486,233.604480542,231.30896409,231.251977628,234.34688142,232.933284922,233.080758865	2	hyperbolic	0.08	132000,,
151499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3226540796,62.7416382671,86.6829154139,101.343157715,116.741272665,124.062631334,124.300773911,129.325277107,135.921794587,138.410165771,136.736785355,141.146178951,145.060711178,140.095136163,142.725879241,142.786068451,147.733536353,150.761952579,145.974105793,149.684206228	2	hyperbolic	0.08	132000,,
150949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.6341377918,-12.8023924765,15.1293826029,29.1902306024,40.2996184314,45.8114322716,50.8045349146,57.1682067213,56.7124124224,63.9692922012,63.0508888708,64.8237406904,70.979596405,69.0816105613,68.3959541871,69.627164896,72.4464417858,73.9758278549,72.1467977145,76.7938649804	2	hyperbolic	0.08	132000,,
151547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.5661594035,131.227820482,160.679712151,176.100466014,185.347052742,190.456350168,195.405161827,198.437523199,206.644942253,204.499004161,205.339339225,209.784835477,208.771047497,215.305323434,216.103498996,217.818420255,217.102954742,216.657668336,216.451259403,218.353578854	2	hyperbolic	0.08	132000,,
149150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.0663492005,-39.7469869466,-15.2125545231,3.28347560559,13.5851876868,21.50819009,23.9903136964,30.2570654345,30.2170091459,34.1604553228,37.5151336996,39.2075089391,42.6741733574,42.1682061484,43.2819823469,46.8957733879,42.8547278407,42.4962664655,42.7874625405,48.4777322409	2	hyperbolic	0.08	132000,,
151527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.3384800834,-44.9331311795,-15.9769365109,-3.13216927119,5.01880892541,11.5112215803,20.0522204614,24.1333857906,22.3670987955,30.9865677456,31.6609561065,31.471988001,32.7038350444,38.8735188883,37.0285761034,38.4218661324,38.7548853969,41.5277950684,42.4978636964,40.9062712931	2	hyperbolic	0.08	132000,,
151889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.662116652,102.656600508,131.071219666,144.71039503,152.456390456,158.369043004,167.849512858,169.219727503,170.622764585,178.033158686,176.76398368,181.041756983,180.076926465,183.824312926,185.793765506,186.800187562,188.459149102,183.664934749,188.49223901,188.278403996	2	hyperbolic	0.08	132000,,
148094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.31846718234,51.7167296335,79.2596106681,88.0351949995,104.016813293,108.711698312,114.274778208,120.987993607,119.533324723,123.571997428,128.861032945,127.106347794,127.401705927,130.777412152,129.613640234,131.059371294,133.169867707,135.934031863,133.378687246,139.096423258	2	hyperbolic	0.08	132000,,
148227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.786599281,186.812119465,210.258277285,226.899819735,232.656373991,237.728687615,244.314871776,251.866328759,253.825706343,254.238278054,255.467400519,259.893290835,261.848087786,265.906215809,266.370798959,266.910509425,266.571673285,266.237692141,267.487886305,266.540188128	2	hyperbolic	0.08	132000,,
150449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.17466771348,38.8387024303,65.5966586954,83.1320614845,88.974295773,98.8801508122,103.992186272,110.432566532,113.139387256,112.232961693,115.265126314,118.473633918,118.686145018,124.398126203,122.95477578,125.949576513,127.18408418,124.329186819,126.688581021,127.324072133	2	hyperbolic	0.08	132000,,
150085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.8332779132,-37.6728914359,-10.9320197814,1.67035081025,7.8795534733,18.753099502,22.0318773975,30.5060979904,30.4009241509,31.5487233448,32.7222605351,38.0581455026,42.2172646882,43.9049837515,42.5865874037,46.4106989912,46.1162238805,45.8320583957,45.3619544664,48.2071805231	2	hyperbolic	0.08	132000,,
151300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.7622925605,-49.2778207876,-26.6998814008,-9.34010824419,2.24170118388,8.0577478175,11.9776643676,17.5102348901,21.1962435762,22.4067000409,25.5211862217,30.3544622033,28.2961627009,29.6928492493,29.2977877108,36.3739797131,33.2111370946,37.6271462928,33.4607448597,35.5491902163	2	hyperbolic	0.08	132000,,
151014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.763790585,177.977357916,208.760332931,220.568047066,231.945415866,239.311512973,243.335454695,245.655172252,249.085661351,251.925716931,259.068786602,257.634748168,258.584266362,260.771947548,265.718570155,261.219435583,262.039089458,264.720630606,263.632642757,266.900435749	2	hyperbolic	0.08	132000,,
150091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.5857176516,92.2435829338,115.443346086,128.729519669,141.039103112,147.51065813,152.697378351,154.944247094,162.722575426,160.811207514,164.421076368,165.25108674,167.35275088,169.962373109,175.850490943,172.0918807,176.662791171,175.741500237,178.683261571,173.989102433	2	hyperbolic	0.08	132000,,
148939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.884117464,178.699452683,203.000071127,220.584240984,224.053675774,236.169535319,242.776094405,247.169531787,245.176249074,252.916250859,250.126859818,254.80961312,253.119565387,257.64233054,258.545593727,258.887407502,258.38844088,262.692353831,261.69496362,260.114254391	2	hyperbolic	0.08	132000,,
