ID	X	Y	cluster	func	noise	original_trajectory,,
351167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.761603934,207.736321498,203.707138906,204.185942976,213.94326225,206.745494666,205.305142758,214.932572928,212.674975931,214.909097371,210.291668695,206.883344465,213.843067221,213.293907872,208.099928224,213.732099851,211.9695652,212.204999526,214.655459585,214.282326178	1	tan	0.2	308000,,
351837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.163368704,188.979243631,190.770289218,184.41721941,184.935789395,189.10064419,194.837585963,194.886967806,192.568468458,191.907956645,194.210606421,189.966383455,186.455685696,190.557979638,195.763691822,192.39634318,192.581850121,189.51737172,193.347112824,192.500881207	1	tan	0.2	308000,,
351147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.906792416,215.513766536,217.400060095,214.805758124,210.687099097,214.706621868,213.821771337,219.605120309,216.275363298,216.791029603,216.94002593,217.442333034,214.770377826,211.91709699,214.455978411,217.515420539,215.283028656,220.184353091,220.440874834,222.994885994	1	tan	0.2	308000,,
351849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.929129446,198.150540215,202.374701899,197.71382673,205.297980383,207.849827834,202.734888072,206.421735092,200.761148047,202.849981655,201.361047986,208.035008089,202.269699848,205.488715621,207.042996657,203.168645427,204.115196002,206.103686325,208.660009272,215.318484068	1	tan	0.2	308000,,
349738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.209176127,178.906060004,187.060500755,186.176699384,187.677587188,181.809036147,180.064187657,187.345431566,180.692734606,180.819853243,183.767297149,188.535737476,188.654936265,182.663451893,185.983443987,184.975874584,188.723395462,184.797634799,192.971811248,191.755414027	1	tan	0.2	308000,,
349445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.38377973,210.687190334,217.744015549,209.053693473,211.017433723,213.53159122,212.163423627,212.057214289,215.982528287,216.807448261,216.521404382,210.291324234,215.276516924,215.516897483,212.422138709,219.648978272,215.475627626,214.618966246,220.620891023,223.431534641	1	tan	0.2	308000,,
348999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.496521313,181.907566623,180.511503656,185.022710786,184.881260414,181.499882578,177.938944297,181.714777384,177.881723152,185.010850919,180.193661333,178.513885209,181.918407747,183.355821178,187.766451294,183.767317387,184.517994799,187.425350499,186.58039319,189.450694277	1	tan	0.2	308000,,
348885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.544279126,188.830429323,194.091816974,191.008673713,193.910719035,196.35652889,194.445374106,201.441208722,201.622906284,199.0164161,196.933160522,194.717346313,192.693759726,197.86454745,196.178668317,200.188306246,198.41816297,198.60473684,195.112162472,198.925457279	1	tan	0.2	308000,,
349145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.698744999,206.313996329,203.514142549,200.688911505,207.311146577,201.510057494,206.489740218,209.647926614,201.357388463,209.485480683,204.703785114,210.734735763,207.973159039,206.210820866,209.638745523,205.861758933,208.520931288,211.760014671,213.694573144,207.628495542	1	tan	0.2	308000,,
348908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.144231703,181.60909814,180.576053959,180.05419218,179.533092184,179.03793445,183.171715486,182.385823913,183.92543775,182.530063571,184.803351781,186.03016674,188.181283063,181.060733414,181.95024921,184.499049519,189.731513763,185.848166254,191.677175129,188.345948741	1	tan	0.2	308000,,
351251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.915738792,217.855798123,214.693481038,219.035197118,219.845079358,218.291785943,219.694833192,223.874981058,224.311881319,220.879823298,220.717760359,220.060138647,218.635921506,223.935497562,225.350585938,221.070709263,216.826531153,220.826918935,220.719104837,230.352818832	1	tan	0.2	308000,,
348673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.947878248,185.35112606,179.805226606,181.640486295,187.29022756,189.596066995,189.829883082,180.64850392,189.693968426,183.035100222,190.035678107,184.466957585,187.099565243,190.548853503,191.294480056,182.301574699,184.184815639,191.148109741,186.606871289,193.522721682	1	tan	0.2	308000,,
349162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.965289158,195.922783758,195.756445446,201.376276636,203.611178956,201.060558792,197.238753325,202.526512696,204.341435063,203.969590244,200.768480065,198.683256765,203.19276255,198.57514574,206.128532939,203.628628634,203.193023182,205.290795213,201.539582195,208.853880324	1	tan	0.2	308000,,
349856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.228686093,185.425323822,186.94441678,192.690466334,184.8566965,189.989899194,190.102987303,187.629524227,192.154110823,188.619905229,187.295289917,186.759134009,189.486034808,189.134350495,192.434734583,186.589036617,187.863421333,190.352409864,193.466160887,193.455488081	1	tan	0.2	308000,,
348370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.61542393,186.815723589,183.005397619,185.6528429,187.711159698,188.610317848,186.952733312,183.74459068,191.535787043,184.661756384,184.898128982,190.021843851,185.482183209,192.422388843,193.781838048,191.988757269,190.015412561,186.63279818,194.903563163,196.057572812	1	tan	0.2	308000,,
349088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.423603474,205.072493044,213.323520598,211.457573472,209.040237243,208.224187378,211.891927455,215.81362257,215.373988891,212.188578402,206.500976149,207.679816872,213.153610757,209.09932346,208.124133814,209.406652505,209.097182994,213.091014316,218.440162705,217.184912181	1	tan	0.2	308000,,
349178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.896935915,209.421658475,214.330183242,213.643189709,210.488239529,213.82031935,208.758982884,214.79021985,210.006396647,212.116788539,211.124101847,212.574420257,212.741806669,215.79122307,213.716546386,216.461461446,219.252635666,213.245206151,217.662564347,219.629692762	1	tan	0.2	308000,,
349154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.011192666,186.236901226,181.48360624,188.738993843,184.562152605,183.841290459,192.299232507,187.155431067,183.979468677,185.228436484,188.546821614,189.565411199,188.244286133,187.821657577,193.630529548,193.094993427,192.829699614,194.467538921,189.83012657,195.576170564	1	tan	0.2	308000,,
350347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.34203986,214.522486007,214.152763596,215.456763654,213.292440716,215.491616488,219.243197541,218.367864053,215.701598609,215.027502934,222.074433441,221.107240974,220.463851989,216.586670966,216.730413501,215.128264759,215.255068427,214.794933636,224.988340012,219.480677105	1	tan	0.2	308000,,
350004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.26423364,188.023108449,188.786398343,190.83747751,190.188650676,186.150425337,192.062767942,186.125255102,186.24127039,190.483013425,188.213600077,189.393315307,191.468312591,193.17661767,191.237340883,192.32014686,193.449845396,190.310810232,197.25568239,198.839351305	1	tan	0.2	308000,,
350132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.881928292,179.054547364,181.266215597,180.854617104,177.160567394,175.51593397,179.857944363,176.960780119,181.39911758,179.241644785,177.708470414,184.758648276,176.241164102,176.439863019,180.311609608,181.535757573,177.023122416,184.907437891,184.048122603,185.963761935	1	tan	0.2	308000,,
350483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.965476498,218.699701019,216.228738798,218.790903508,213.926810739,214.755405084,218.161644591,218.084047932,216.914678828,213.220455122,221.734049722,221.226180364,215.258321451,215.761732605,218.181239493,218.360838039,223.870531705,216.549996676,224.202918831,227.057270337	1	tan	0.2	308000,,
349821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.944633313,201.46350958,206.66252806,208.028665009,204.961169985,200.63290545,208.159061802,208.495818771,208.831083194,207.369426001,200.765945457,204.287291764,200.272430315,208.698483573,203.730046438,200.881029317,201.364221305,203.664331907,205.581744087,207.797125704	1	tan	0.2	308000,,
351103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.124591633,178.327501155,176.511561132,178.60977175,178.473461261,186.168354675,183.61275,187.106603722,180.266726251,182.095963543,186.889307656,178.22704732,185.216150985,182.847862741,180.588637387,183.508308067,185.403651546,186.22164015,189.146183111,190.045720918	1	tan	0.2	308000,,
349455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.024400403,181.692235539,183.162718053,183.704253063,187.020215664,183.652260285,184.50205133,190.49417229,185.869867594,184.213364503,187.990676777,193.148406112,186.762087672,188.403473619,189.451509006,189.573810913,193.247254864,194.19560334,194.919398522,193.638947248	1	tan	0.2	308000,,
349450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.401122726,216.117677391,214.974419794,215.627553976,213.167575325,212.639141194,214.528864138,221.763014388,213.010702668,213.216411478,216.968110589,221.722276434,217.528100759,215.231006497,219.322632046,217.537700236,224.020490997,221.232228775,221.008372691,224.641686993	1	tan	0.2	308000,,
350207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.407989721,186.456886384,189.423325748,182.145289902,181.398600808,182.411389921,189.062732807,191.302042856,191.110196091,188.718740638,184.230720577,186.014647029,187.066708482,190.573860196,183.998375622,188.712110495,184.029341848,184.795428476,185.994773808,196.127489081	1	tan	0.2	308000,,
348954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.136688834,187.88174838,194.586053476,187.848803179,192.465170459,193.777053245,187.768610209,192.65917699,195.43384957,189.314770031,196.325574814,196.537811361,190.652617558,195.835057801,197.526871717,197.781842259,197.119414545,194.350068974,192.969127791,200.046155531	1	tan	0.2	308000,,
349829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.281613879,198.374435496,196.663537314,198.54660369,200.868555149,198.865798825,199.650900961,196.448081748,197.960064569,193.997726132,194.391774058,197.356969465,201.892151131,201.256101068,203.600602308,202.581867503,203.725848665,198.733982502,201.572199479,201.077932297	1	tan	0.2	308000,,
349651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.199388275,217.421015318,218.702230943,217.908583689,212.163615417,214.07175428,214.836565726,217.265117103,218.824891528,216.514497076,215.359596494,219.439278583,223.091384334,219.20455417,219.941847767,217.27415057,218.136904997,217.16814167,220.954432787,228.284535441	1	tan	0.2	308000,,
349376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.99343248,206.756056303,210.175000776,205.725145329,207.488454295,207.854567305,209.845954485,210.65074964,211.649531474,215.871839379,216.076293473,207.287340572,212.113126928,208.042358369,212.263703802,215.795270947,209.874758389,215.216720956,218.799750184,222.539882737	1	tan	0.2	308000,,
350996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.662803901,190.406916485,187.174421385,192.850293576,193.125087745,185.486742868,190.159428005,193.321912792,192.519933849,189.972709707,193.238276322,189.380363044,188.85662099,190.119560786,188.764822472,188.443835845,194.479475425,193.150435362,194.424774225,196.337326552	1	tan	0.2	308000,,
351133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.490235447,210.169071085,218.467278878,218.300381068,219.417851734,213.370868856,211.455915358,212.554617734,217.547827622,220.449499783,220.87593263,219.531485108,212.39833069,217.47080969,213.071656134,215.623970011,222.791039021,216.47962172,215.495541805,227.668590999	1	tan	0.2	308000,,
351492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.943136007,202.149807673,200.153796505,201.002521138,205.337306099,204.727196521,197.314679567,203.588499908,198.063463163,199.570287289,199.011129769,207.197535089,206.006686912,202.22041596,206.01397795,199.427124084,199.692116351,200.74659561,209.43411947,208.784281576	1	tan	0.2	308000,,
350557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.013011986,200.607935342,198.873084234,203.470345928,207.933554332,202.999183318,203.818797524,208.969945504,200.373343832,208.561192649,200.856341246,203.657342019,209.645315201,201.472228945,209.704644536,203.143609513,208.338806372,208.809677291,207.823569431,210.4450149	1	tan	0.2	308000,,
348771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.998373195,211.555312328,218.263519681,217.219495449,214.354479712,217.033343073,219.863023484,218.038827894,216.136283574,220.337025682,212.465307504,216.319599607,218.47050162,214.465681051,220.319284686,213.219988881,219.830772439,221.989331376,221.287562075,221.240118428	1	tan	0.2	308000,,
348084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.294633073,210.211855075,214.984449441,216.627233214,214.374848661,219.38766152,215.382383761,211.598473123,212.550712284,218.947838535,216.457711641,215.898643682,220.592679991,218.466111524,216.111431591,213.250804662,214.908006744,219.789844873,220.837197579,227.320498125	1	tan	0.2	308000,,
351967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.31858594,216.079406473,210.517813672,213.605681407,211.019458904,216.815668725,218.467185011,213.67761148,214.32588968,210.000455025,218.831911663,215.438418736,216.349531069,219.148904249,218.198598018,212.532960982,212.148295548,220.531613364,222.803073151,217.670408442	1	tan	0.2	308000,,
350711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.008002538,195.419800078,199.82573444,201.889624505,199.320107877,201.257362507,195.313187968,203.50911085,196.448309316,196.060788557,195.314022988,202.59434034,198.018052834,198.096749525,199.779884174,203.976503754,197.831897403,204.971972548,200.582770792,200.889331614	1	tan	0.2	308000,,
349828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.769130657,192.845917783,200.117885451,198.597097241,202.305823756,198.867235197,196.427126617,201.10116061,204.846056645,195.265073732,198.086012672,205.188111902,197.455866941,202.269109964,196.473883093,204.863808432,197.003239809,203.096268314,199.121695981,208.906611262	1	tan	0.2	308000,,
351624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.736888799,186.650145499,190.721727874,189.64252966,187.757086864,190.938056446,191.691965869,187.297406897,187.238979456,187.732132158,194.391431289,191.979467395,189.238328526,194.948447508,197.639156562,198.011250657,191.197511892,191.340682669,191.201275738,197.612998132	1	tan	0.2	308000,,
349898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.168853548,200.905689444,207.583333113,207.333502647,209.742675959,203.141777481,204.084205659,208.379299413,204.452969076,204.577054663,207.45044326,206.596653596,209.921457193,206.042830651,203.388036302,208.127664722,206.665957567,205.042293118,210.710002515,213.270066776	1	tan	0.2	308000,,
350680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.880018991,217.564033009,213.047684868,217.086460299,217.788113896,213.208397333,215.76650415,220.370175036,212.796815716,214.953441678,220.233626381,221.812868604,217.621324147,214.273716746,218.496740661,221.551021594,214.36749161,215.970342952,217.429928202,221.299032203	1	tan	0.2	308000,,
350392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.223771031,200.816022671,200.435988816,204.050930098,201.010628591,200.175414858,196.113877319,204.279466082,196.116135198,204.153563087,205.248720427,206.413972301,199.713728009,196.769267681,203.215983249,202.680713286,202.028476498,202.698675459,202.411039718,211.42589145	1	tan	0.2	308000,,
348115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.696284767,180.750047586,182.204121287,182.954829795,184.350035778,185.625667493,176.26823913,181.082825918,181.153602863,178.989140486,182.02954494,182.387020983,177.750588635,185.283735461,186.655484793,179.352486329,185.967594894,187.147374338,188.370538154,190.051526745	1	tan	0.2	308000,,
349060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.822991206,183.918479311,186.693970575,185.556089047,186.74948014,180.173934285,180.596339197,182.403122758,184.504709313,184.498369388,183.451240527,185.550981232,186.839941684,189.613248059,186.322424767,188.702450718,189.814320426,189.502663774,187.836840837,187.778142597	1	tan	0.2	308000,,
350067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.934320638,206.104989235,209.126255961,217.845821477,212.467685262,217.201160014,210.636409427,214.855161272,214.520198356,217.749711372,216.295220744,209.779227935,217.854323487,210.899727828,216.693219979,218.096918857,211.175664508,217.285148702,214.098930038,225.662757139	1	tan	0.2	308000,,
351494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.369121823,211.669555205,213.886951226,220.843442721,221.294670214,221.18542751,221.55194727,217.976259077,222.799403304,217.170317153,219.735388512,218.975282899,223.465553372,223.795449543,219.721861794,223.783676966,217.663389308,220.8784489,224.077319173,227.270253933	1	tan	0.2	308000,,
