ID	X	Y	cluster	func	noise	original_trajectory,,
327547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.310169298,192.035859828,194.745517672,195.225066582,192.437941575,193.78656154,195.497488002,194.595327243,196.147006821,195.595878252,193.424278808,195.279252824,196.340711229,194.931139511,194.960982959,195.482548201,194.816979156,198.749103944,198.256080872,199.455047461	1	tan	0.08	308000,,
324206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.845242872,201.529184474,202.61305705,202.07896029,202.28941873,203.18524366,203.307571241,203.243008192,203.114452496,205.716098912,206.59493039,203.022960968,205.019902404,203.310625691,205.145956401,204.048327857,204.434742298,206.30683966,209.128270833,212.143904238	1	tan	0.08	308000,,
326669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.940889579,194.728603083,197.872424623,198.065704837,198.365150738,197.570473468,200.550492717,199.187550982,201.342103323,198.631123455,198.139360038,199.225937398,198.732634024,199.669171406,202.193004597,201.359468784,202.907316678,202.363738402,202.491334739,205.452915401	1	tan	0.08	308000,,
327796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.200689812,193.23457515,194.082869568,193.187243042,193.169451138,194.259131416,193.566948468,194.064988508,195.06872801,195.156434097,195.986529002,195.958991869,197.959600634,197.838842733,197.052543152,197.782458161,197.764361004,198.624545862,197.91443744,201.843586168	1	tan	0.08	308000,,
325760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.704745958,193.726770913,196.727760921,196.669338988,197.973383737,199.676574315,199.355925637,198.113987706,197.953876177,199.822304067,197.972546834,197.160684882,198.746674398,198.667620008,201.058119528,198.432119611,198.886468566,200.181277794,200.048658754,204.925289546	1	tan	0.08	308000,,
325120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.828434516,180.769928128,180.068394452,182.964741852,180.727562018,183.901561364,182.336018767,184.188467612,185.054327978,181.603278465,183.47467421,182.306632869,183.407890594,185.313902586,183.171266068,184.545446139,183.085497421,187.271853668,184.710161002,189.17835487	1	tan	0.08	308000,,
327521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.727783655,200.566431641,200.613152628,202.751907529,201.515678597,204.586223703,204.911708133,204.929608044,202.508040248,204.488814355,204.721977329,205.485905146,202.326021115,203.209416186,204.708814385,206.080284863,204.175134551,206.290963324,207.394423867,211.648032695	1	tan	0.08	308000,,
325613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.929974762,182.486923225,181.410392373,184.212400704,183.274380654,183.372365543,184.373688992,185.882544397,185.579626309,186.319645218,185.26108878,185.065218212,183.531658817,186.373563303,184.130375029,186.301549622,185.099793897,188.174579927,187.976825408,191.121531842	1	tan	0.08	308000,,
325569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.940742972,185.355851684,188.545819771,186.957253212,187.663797741,190.642694428,190.559399676,191.093565036,188.265505637,189.282169468,189.659144031,190.909801758,190.492506535,188.872712723,189.155273762,189.411759888,190.437254498,194.279280841,193.684443595,197.926766824	1	tan	0.08	308000,,
326914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.92869971,202.430712123,203.305412309,204.921975901,207.490875443,204.617056245,206.520037606,208.421610968,206.661329776,204.995347586,205.83050973,208.822288235,206.861788053,208.475081199,206.57676928,209.031507388,207.887202761,209.871873227,209.75647022,212.844345155	1	tan	0.08	308000,,
324194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.817645882,191.831007815,195.831005689,196.522115148,196.034660174,195.885290961,194.793469647,196.872019698,196.84679245,197.705003041,196.896316864,196.260535677,195.481508815,197.647488227,197.763739188,198.896590172,199.318814628,198.538186756,200.986064917,203.811482956	1	tan	0.08	308000,,
327050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.27539385,188.150691303,190.840525386,190.836529592,191.833139867,191.331693071,192.106740977,191.106136945,192.223287803,191.985007417,190.327858186,192.957805281,192.136453597,192.849887981,191.596997156,191.411038269,194.024985544,193.934289482,195.603113773,197.998765492	1	tan	0.08	308000,,
327986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.828699191,190.804736536,189.769390299,190.535790234,190.267361652,190.051184323,193.641051149,191.24385282,194.024803048,194.202564913,193.795680602,190.757527401,190.791444028,192.357217268,194.428486616,195.120957517,194.910664075,195.408258529,195.118826192,196.938984397	1	tan	0.08	308000,,
326140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.030717193,202.844328628,205.543849174,204.564000619,206.076206095,207.092136832,207.981516131,205.450660606,205.306630126,205.708617721,208.37559796,206.30077318,206.909299164,206.955690812,208.437517833,207.578750165,209.692537947,211.064260046,209.516840856,212.007240467	1	tan	0.08	308000,,
327141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.073586896,208.383939497,209.769058438,210.480380752,213.277190808,212.084426979,213.348247157,211.657771171,213.009383369,214.290758452,214.639920439,211.133827433,211.87111849,214.00355794,213.97051911,211.97206565,212.643732385,216.556361818,215.412420667,218.883755174	1	tan	0.08	308000,,
324751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.232847666,188.706057428,188.679634553,189.114722339,188.91831931,192.404218704,190.584581692,192.719985621,192.408415183,189.86465751,191.128021486,193.125921401,191.576317681,191.144190262,190.326824728,194.296280756,192.017201502,191.463669903,195.487619286,197.822393982	1	tan	0.08	308000,,
327150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.105657281,197.230490105,197.483332868,199.735540889,199.579944719,201.462956805,199.688112415,199.142413822,202.105153583,200.672626229,199.422827339,202.074514124,203.288253652,201.348802873,203.745383822,201.784353918,201.11202972,203.858180371,204.945263851,207.238746699	1	tan	0.08	308000,,
325593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.353232457,177.567419154,179.014508524,180.887676857,179.257024557,180.372542317,179.322604158,181.640041538,180.548616331,182.973496509,181.438935014,182.910391248,182.847882288,180.118615402,183.759809931,182.873333744,180.943522784,183.801100741,186.566445843,185.84129981	1	tan	0.08	308000,,
327966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.362814116,205.812643982,208.206487235,208.343204381,211.511594251,211.402648527,211.196355423,210.9655614,210.213247774,212.396739253,211.290438377,211.345872738,209.622331538,209.859601466,209.657727782,210.417427475,213.899431097,211.500689993,212.590487707,217.070828144	1	tan	0.08	308000,,
324308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.715712497,209.670878842,212.497289825,213.658635717,213.298326454,213.911849473,212.757315615,211.830893342,211.371495474,212.744672971,213.841148069,212.534000873,214.738472534,212.336663909,212.218339605,215.897808911,215.245449131,215.653264896,214.909108129,221.189767296	1	tan	0.08	308000,,
326249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.137806892,209.513181673,209.829273241,210.700627739,210.980384721,211.561279659,213.351438634,210.92758093,211.573312579,212.666154457,211.325190575,211.891468214,211.415501741,213.246830834,211.25836881,213.691249433,215.03073655,213.353114129,214.046025396,219.664077074	1	tan	0.08	308000,,
326054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.251965079,176.67142482,176.372250285,178.343919642,178.013855425,179.412375611,178.665211967,179.279015993,180.063860744,179.928144994,178.792678044,181.379225785,181.61313526,179.695683328,182.489586639,182.08231413,181.91815567,180.930917782,181.585423282,188.478904209	1	tan	0.08	308000,,
324753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.809097157,202.084575822,202.603954641,201.406722159,203.688112988,200.995126744,202.286189737,203.098140797,202.850488631,205.688037969,203.55712127,205.61908536,203.420148936,203.028600082,205.941232568,204.981172668,204.022720508,207.257814124,206.844932457,210.278051591	1	tan	0.08	308000,,
326156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.118431471,211.761505933,212.86212284,214.099697053,214.019250618,214.243952552,215.617939964,215.46141104,214.633676966,212.84750546,216.045274769,215.036174863,215.327267043,215.800862194,215.532997166,217.742738625,214.323605944,218.014055903,218.065045608,220.135754949	1	tan	0.08	308000,,
325283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.488242189,184.998655601,187.507736514,188.096039172,189.704575299,188.481287987,189.713914794,189.61326714,189.287980029,189.342550946,190.359522915,188.028765156,190.587358355,190.925822765,190.580178316,192.434215844,190.98769044,191.958571672,191.787031986,197.607335316	1	tan	0.08	308000,,
324373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.373699498,214.959971275,217.304775901,218.851384176,219.649920782,217.412341341,216.590994893,219.931328402,216.867794645,219.925344416,218.097318923,219.89401751,219.876457235,221.12096777,219.244077316,219.24354556,219.505762587,221.33558876,221.811640716,225.552156492	1	tan	0.08	308000,,
325624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.799316202,185.512528057,187.949137219,187.556201675,189.515358033,188.911675227,190.034369958,190.010273988,189.81623715,190.435893379,188.713571036,187.060547813,187.438871033,190.692342508,188.916065565,191.190000948,188.898966554,190.720126309,192.195315994,194.963999323	1	tan	0.08	308000,,
324642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.627714323,214.669408374,214.703033788,217.292339452,215.134443,217.93542001,217.760362668,218.863947394,219.005071641,219.331286733,219.429244458,219.73770279,219.875297882,217.589554547,217.176662839,219.122990461,218.304029352,220.009172944,221.57466376,224.125792242	1	tan	0.08	308000,,
325930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.177686569,198.086378062,198.093644418,201.170143758,200.988835059,201.93312786,199.11426014,198.650981365,200.98535379,201.355125865,202.548766681,201.995167922,199.318288707,201.40369814,201.844996503,200.727164514,200.417546563,204.919871878,202.265659264,207.989354575	1	tan	0.08	308000,,
327525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.996961503,183.172279937,184.502442255,183.263930273,182.368717258,184.478559113,185.764923286,183.421931935,184.268180141,183.556017008,185.320295957,183.168479791,185.873776841,186.753139213,184.236714762,187.550261395,185.003251869,186.155129518,185.845679315,191.978548415	1	tan	0.08	308000,,
325413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.449275233,211.683741115,212.743183157,213.502883544,210.547145251,210.304216191,212.832577713,212.176112481,214.525413959,214.986630094,214.100768357,214.819120732,214.23459899,214.002210268,215.178513999,212.907673633,215.575782965,215.733792164,215.877284346,217.409177947	1	tan	0.08	308000,,
327208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.529327218,176.83274817,178.555364201,178.752250631,179.193571342,181.155840108,180.474319045,180.356850225,181.199407364,179.109130208,182.233232342,180.003245068,180.974647665,180.709101512,182.474663094,181.299508961,181.651967146,182.840437411,183.851458499,187.022862241	1	tan	0.08	308000,,
324715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.288222543,184.888759807,186.903970582,186.223419155,187.256936188,186.677497245,187.81968412,189.771119169,187.29720529,188.392871548,187.508290122,187.458192523,191.478505787,189.907925195,191.529569803,191.583351815,189.157774675,189.561869719,193.332506975,194.966309604	1	tan	0.08	308000,,
327916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.687117884,209.116141116,212.582714271,210.269289724,213.597595235,213.683485294,212.600048992,213.571959074,213.45724001,211.305504875,212.037643844,211.432241404,213.564863406,213.058419527,212.90906154,216.045295657,213.006434043,215.204886641,214.26131036,218.059697402	1	tan	0.08	308000,,
326925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.403822707,192.064264629,194.945076133,192.411048311,196.010145525,194.738702601,193.714076957,194.110484469,196.102523142,196.952917671,194.324640319,194.80197697,198.176214968,197.9218449,197.420891803,194.979682394,196.512614489,196.202141051,197.22669302,200.627228077	1	tan	0.08	308000,,
325411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.390285997,191.580122952,194.572446532,194.497866105,193.808207728,196.601709851,196.927248692,195.974231041,197.538822326,194.739932961,195.241376148,197.423003523,194.753215296,197.077182898,196.086997894,197.014442235,196.956841967,197.325139368,200.027018854,203.241505541	1	tan	0.08	308000,,
327129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.56048106,202.340895183,204.009871888,203.468356521,203.767793801,204.413193434,206.764899382,205.769632495,205.138144305,204.555802252,206.622069154,204.694490853,207.820218044,207.269500695,204.818443779,207.412082926,209.141363872,205.908046106,207.788971622,210.821824114	1	tan	0.08	308000,,
324810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.05126695,184.156963065,186.166294021,185.155245416,188.534187009,187.639707849,189.769180016,187.247430724,188.47470087,188.52833585,188.216224615,189.864429381,188.872401336,188.182343295,189.536134748,189.111407538,189.004317161,189.01834894,189.65523888,194.102144342	1	tan	0.08	308000,,
325769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.497918516,178.469515793,179.66352099,182.551418628,184.234786377,181.671738496,184.172007276,182.18880638,183.584538453,182.446187012,181.803949419,183.274252744,182.342226541,184.464744263,184.888010961,185.38876361,185.751258234,184.699951422,188.456463327,190.256278804	1	tan	0.08	308000,,
326265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.065163422,181.756234808,182.727570849,182.773935752,183.729467819,185.697919467,184.721946922,184.727233201,185.671297341,183.139140182,185.021148516,186.604377988,184.529645661,185.346985206,186.780422056,185.978791599,186.952609313,185.528943791,188.544850528,193.316001126	1	tan	0.08	308000,,
324253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.194564169,198.986684923,199.184188172,201.538661524,200.149041087,202.661888744,203.13771302,201.501662971,202.152094632,203.329590514,202.583504906,202.578126139,202.708969925,204.60409079,202.317580627,204.47757007,205.820265859,204.557735696,206.216369399,207.562585908	1	tan	0.08	308000,,
327059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.506150249,208.733532938,210.672133607,211.733918914,213.269583141,210.134393018,211.127685714,211.400678402,214.174127043,212.765411925,212.114481795,211.357851977,212.105244248,213.876434465,212.083478925,211.96555949,212.927916848,214.816370232,214.819266493,218.467235174	1	tan	0.08	308000,,
324127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.494696822,212.530890368,210.764266237,211.190896409,211.174608269,212.593850028,214.668648295,214.574482142,214.889272416,215.786298223,212.712251762,214.356196647,212.922495257,216.034789249,215.99548667,215.048312312,216.934966009,214.316649892,217.629058585,221.037820855	1	tan	0.08	308000,,
327565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.775379976,199.460041613,197.754739299,197.713993319,198.71736323,200.579112572,198.529721777,201.396274477,199.823151338,200.263810309,200.356272989,202.938152022,203.076811533,202.736090107,199.687149944,201.846369797,203.922746246,201.122973279,204.72485637,209.003499224	1	tan	0.08	308000,,
325404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.512664621,198.962774278,201.407567659,200.019139093,199.607317173,199.391309836,201.933644286,201.031175248,202.201714122,201.886300463,202.019435004,201.416988652,203.704127463,203.795312755,203.911005043,203.954095372,203.823418894,205.322194696,205.441405305,207.710348156	1	tan	0.08	308000,,
327284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.335889032,215.668691311,216.567994785,217.288654081,214.53294452,215.469458078,215.103467926,216.055669138,215.640922066,216.545870548,217.182930314,219.434372373,217.749658129,217.749407564,219.670607317,217.236905802,218.024016594,220.922371096,221.599769243,223.311832381	1	tan	0.08	308000,,
325735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.331041195,195.841713362,194.615084792,194.934017311,198.938412368,197.083409164,196.87764793,197.474685754,196.543305593,198.286859944,196.542987015,197.297063095,198.129422633,198.670437745,197.905885101,199.115400245,199.452866307,202.075361583,201.90512046,206.188232465	1	tan	0.08	308000,,
327587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.656502569,185.03281859,184.177147998,186.231515433,187.752941985,185.09775484,188.001639976,188.218323827,188.63155832,187.267121953,186.481796951,187.484213528,185.636084641,187.979245077,189.117179621,187.051459933,188.606228037,190.446597504,191.650956042,192.749167799	1	tan	0.08	308000,,
326739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.509022619,193.595039118,195.886541946,195.069424323,196.888406197,196.136296143,198.011998433,198.120739356,198.572334902,199.303217597,196.756449072,198.276190986,198.053182969,200.756252881,198.849100064,197.666378371,200.499521591,199.003693507,200.631653867,206.59285317	1	tan	0.08	308000,,
326017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.162178238,197.426038734,202.285282255,199.084156694,200.468870755,201.102610608,202.568652005,202.031915046,201.900833812,201.140132286,201.911802961,204.652395548,204.279613332,203.03214591,205.138556353,205.134141696,202.171032945,204.965625843,206.479489144,210.326831517	1	tan	0.08	308000,,
327090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.282342086,207.604082325,207.410428236,205.511981447,205.987538333,208.789514132,210.011962291,207.687066558,207.100898031,209.034908754,208.78096021,207.458445673,208.249428342,209.8684396,211.468069202,210.868881223,210.131130946,209.833056897,213.808457792,214.825668207	1	tan	0.08	308000,,
324987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.81057886,199.337259945,201.047561473,200.960093745,203.844774706,203.996657349,202.522248851,204.52727963,204.993238309,203.720640692,203.899056848,203.24260872,203.714079288,202.38054253,206.155193234,205.501010743,203.787851769,206.662790981,205.41641878,208.922851626	1	tan	0.08	308000,,
326537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.497936406,188.838393972,190.743031372,189.118798443,190.409980791,189.469175036,191.313329289,190.705328233,191.956340653,191.26337671,190.922822964,191.985237222,192.54437003,189.882445752,192.581015633,193.465500943,193.728585821,193.723172263,194.609322801,196.335185146	1	tan	0.08	308000,,
326686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.38021653,190.795202706,191.764987492,194.059965203,194.533980374,194.733710855,195.34496269,192.519105198,194.387404623,195.287648013,193.069035753,195.580730511,196.191562285,196.821643939,193.828550651,193.692983344,196.532319096,194.519659046,198.114907893,200.251995013	1	tan	0.08	308000,,
327835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.49362736,188.154099633,191.832162509,191.864372061,191.719389858,190.841989324,191.884833495,192.340197854,191.475424797,194.171161523,191.603580409,194.412908294,192.856640881,193.950036313,193.294967798,193.224232188,193.119841779,193.330539526,196.018853402,197.361369362	1	tan	0.08	308000,,
236429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.003160932,6.13384270733,6.045240356,6.62208519193,4.63145865198,18.1815434534,40.3427264498,61.7459401968,93.9110695316,113.342745819,124.781150379,120.703338484,124.190473633,128.535015938,135.423027722,129.329022408,129.285908688,129.812776299,129.049172574,136.811953951	2	growth	0.08	220000,,
237323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.0403255,-125.201548197,-116.798413154,-124.868463589,-120.450301863,-109.804856796,-89.5838066897,-56.4725407949,-38.2900206769,-19.0312218971,-4.327878148,2.26230507852,2.46843502909,-1.05598610415,7.97739927526,2.74201735229,2.79303152965,6.56901567627,4.65107395328,1.10267536834	2	growth	0.08	220000,,
237152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.4724462891,-77.962767169,-81.2143130814,-80.3871898165,-81.4896542373,-73.872098412,-54.3053270421,-19.6259001238,4.15031265698,24.3122695867,36.4349539399,42.3205491784,44.1094158525,45.8522908624,45.0059929448,39.4863438605,42.3328413076,42.6614608662,45.8081586662,49.2749756614	2	growth	0.08	220000,,
237317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.02743414151,-5.1627946824,-9.00534909003,-5.77874783355,-10.0804046761,0.354552826384,23.5997529054,46.641782232,77.8011441844,93.1217631061,99.4482593197,108.169168874,116.120797264,110.556792873,112.618626596,119.711824676,120.633791631,117.627870012,110.895790804,113.349910865	2	growth	0.08	220000,,
236980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7250528202,17.0966405118,22.9097422436,19.6628763723,22.5338003018,23.1051448823,50.7890127426,81.7004477335,106.491621172,116.742825111,133.024246436,139.074991754,142.21618234,142.971993372,139.936793396,138.628271711,147.777271777,145.526408229,140.95049113,139.722033546	2	growth	0.08	220000,,
238016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.23103022005,-9.58138999805,-8.63842305175,-13.9268887924,-6.74585544051,3.30818827176,26.808603086,52.0919013457,74.6416494121,97.857473082,101.597994699,109.55689427,115.542102648,111.605376618,120.360162885,118.220990219,110.881973435,118.436058112,120.108268816,118.891117552	2	growth	0.08	220000,,
236349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.555783196,-101.852902146,-110.287278284,-102.92588364,-106.798710974,-95.8872732938,-79.9620356802,-47.3938041985,-23.4980547245,1.17543225594,3.53227664878,13.6251161391,15.0097057023,17.3973534041,18.5704273406,14.8475243109,15.0672393074,21.4870521805,15.6084150656,20.066087834	2	growth	0.08	220000,,
237563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5612258597,67.1147363184,70.4848207558,64.7525025474,70.1289532087,77.9564162886,96.4805722864,126.442147151,153.355201179,174.503409017,182.092316095,180.98293859,185.980634407,194.841188486,192.910074592,195.364843433,189.957577305,186.626392816,196.786887552,191.747477986	2	growth	0.08	220000,,
