ID	X	Y	cluster	func	noise	original_trajectory,,
333734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.891072918,180.933039463,181.460533249,182.400078769,182.014013566,178.15476529,180.387026408,179.132880452,178.464290102,180.156573284,181.273295556,184.429924713,181.728434351,181.936679476,182.946231671,180.072973927,183.839873868,184.004964296,184.998546635,187.583539948	2	tan	0.12	308000,,
335171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.336249779,217.010631073,220.025342164,218.014415746,221.314221459,219.020684598,220.203869438,219.757208216,219.137428488,220.052084455,218.680468324,217.48956654,217.366833301,222.183081107,221.703187301,223.328585342,222.089820818,224.086142492,225.520549425,229.070764276	2	tan	0.12	308000,,
333468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.448812911,214.488250655,218.554437122,218.373375397,219.398492448,218.567022276,218.893118365,215.491689109,215.248370711,214.928133744,217.838429447,218.509808479,215.579730527,220.415769844,221.144398839,221.505333188,218.937016076,218.451684932,223.030153391,226.641949813	2	tan	0.12	308000,,
332043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.6850138,203.664158723,204.64758245,209.972660802,207.136697202,209.760763585,207.184444404,210.399233787,209.641031775,206.824600975,211.095324927,208.681374285,210.667901777,211.89961754,209.188946049,212.460136083,210.472782624,211.470103005,213.378060516,216.483595088	2	tan	0.12	308000,,
334495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.518417605,191.058389633,194.269332863,195.66458244,195.039542266,195.035881851,195.534938159,191.911872568,195.478975124,195.506384585,193.284668924,191.895766489,192.967525081,197.056328255,193.446217067,198.400917987,193.854557592,195.438577556,194.983684721,200.164392605	2	tan	0.12	308000,,
333218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.323966429,198.622627465,202.501044658,200.038304468,200.586473608,200.525530966,198.498221303,199.656039846,202.757276013,204.182970063,199.313311959,201.192687726,202.225723409,199.353194735,205.373682096,204.452958056,202.577094525,203.06508335,207.592106364,208.507554502	2	tan	0.12	308000,,
334671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.585477808,178.519976872,179.763164069,178.848457346,177.106357554,181.226742344,179.043257895,179.221131284,180.166010829,179.066840285,183.029160733,181.210239311,182.659958009,181.512266115,181.689020232,180.128717526,180.739275841,183.612275536,184.929817031,188.953958303	2	tan	0.12	308000,,
332845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.706819673,202.510649947,208.005284222,208.667890171,206.678430159,203.925856365,205.450816688,204.535252945,210.217702981,208.175646063,209.125431586,206.06024636,205.880523045,209.692197057,207.282893,206.099373679,206.806215468,211.585752604,212.191099562,213.28879888	2	tan	0.12	308000,,
335968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.048367841,205.637640448,204.558008735,204.427251646,207.948852046,206.156624643,206.320583162,204.653599616,206.498245414,205.287411887,209.884340805,210.017244336,210.644099715,208.63336951,210.341512564,207.344622459,211.08446174,211.756483474,212.544144956,212.427694809	2	tan	0.12	308000,,
334855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.327375742,192.497762247,193.397725271,191.708670819,194.102012,197.598267586,193.513583982,192.319297441,196.817145561,196.145969402,196.165478926,194.569670546,193.023520922,198.054469491,194.552519554,198.322960029,195.968704062,196.300395444,200.361116467,200.360833584	2	tan	0.12	308000,,
335264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.482546897,195.020118857,193.657494521,192.840851428,194.031297313,195.094707791,194.545991857,196.964579132,193.841648817,196.959651236,198.342230529,195.965410407,198.206104383,196.676915385,197.192887105,197.102016649,195.812705068,195.724921643,200.295633623,204.529474457	2	tan	0.12	308000,,
335053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.114334066,199.796327496,202.880212827,200.603403642,202.106526419,201.399500228,199.595129657,202.14288775,203.77392969,200.474278087,201.358780277,204.1040192,202.854465548,200.527354452,204.701495829,202.992597859,203.309192009,202.016409656,206.628552727,208.969999462	2	tan	0.12	308000,,
335886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.91378066,197.369416253,197.71649688,202.439322504,199.567804576,201.549083733,199.994525088,198.497782841,200.681970713,200.934287519,202.88145172,203.367807482,198.762548785,201.206673451,201.796186641,201.132922437,202.552390782,204.349142168,207.158967169,206.164696461	2	tan	0.12	308000,,
334945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.28210772,188.085207953,189.749525351,188.9105536,192.56255048,192.960434607,190.15147737,192.575763708,193.873853642,193.270804448,193.629664735,194.276096628,191.259816856,194.059111328,193.041720025,193.658555472,195.611254572,196.513595841,195.115182199,198.777058063	2	tan	0.12	308000,,
332464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.70822806,183.072815596,180.98567973,183.881082454,182.326729527,183.063921942,184.568388881,183.727301209,185.559888851,186.364824252,187.175810933,187.960370148,186.749865829,184.258676507,184.214544794,187.596746381,186.263915447,185.58042448,185.141473174,191.242944885	2	tan	0.12	308000,,
333132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.14134689,205.399344629,207.516481955,203.119834788,209.206605863,205.088153965,208.870333212,208.672385588,206.458562949,206.154629586,209.891190037,205.986505112,204.895640239,207.857650305,206.375749119,209.321024669,211.137618217,210.16908247,207.916642167,216.24421879	2	tan	0.12	308000,,
335658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.311140194,187.180505083,191.204303655,193.328958724,191.137100162,191.774170717,192.800833717,189.568990485,189.587721291,190.598614671,189.506948077,194.970823787,189.743662563,193.939662917,190.735727708,194.862300714,192.813548486,196.605351542,195.025391157,200.052409231	2	tan	0.12	308000,,
334386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.653383146,180.156359009,181.430133813,182.563001407,179.286018054,182.370939677,179.197300857,182.940679052,178.448354977,181.830061802,179.318440209,180.536906316,182.272697464,178.841715627,179.469041117,179.627432035,180.656197639,185.733049244,183.055216342,189.058504235	2	tan	0.12	308000,,
334311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.464117423,181.902026535,181.544084444,184.08410324,181.114275339,182.871012941,182.108556569,185.560755361,180.885576639,183.625395806,186.424944157,183.31237203,184.525391246,186.974946073,186.904249824,186.485490072,185.930773964,183.743595529,187.266752186,188.342644785	2	tan	0.12	308000,,
332044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.766047054,198.380364312,201.96935242,200.17203081,199.306395318,200.240968101,198.79183156,202.705957895,202.535926551,203.781517964,200.524710895,204.654811196,202.839931555,201.259195298,202.077291346,202.43770885,204.715479296,206.381982415,203.210852025,209.366279494	2	tan	0.12	308000,,
333118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.164677987,184.592543998,182.862741683,183.814743932,182.611386098,187.715931875,182.955127518,188.637769729,186.148431645,186.992054408,184.383748028,186.996318129,189.675700274,189.274438314,184.927670583,190.18912987,186.136043909,186.706967695,191.539161699,195.379587309	2	tan	0.12	308000,,
333196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.752565314,184.169744924,186.418777572,188.223596773,184.878616297,187.171618926,183.835081783,184.409457497,189.740628021,189.314440103,184.623299601,187.415994661,186.60764718,187.893741711,185.570427806,189.259755409,187.883984614,189.986117819,190.862443759,193.055627899	2	tan	0.12	308000,,
335710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.387100786,209.392479292,208.621380465,211.361706575,210.708061002,207.958516092,211.067071251,210.497817705,208.146553326,208.455489104,214.018697865,210.564331707,213.652711337,212.523618794,214.019813397,209.160370941,210.975159356,210.1670943,211.150489914,216.476710117	2	tan	0.12	308000,,
332753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.478199555,182.921242002,179.426466318,181.121058112,181.843751681,180.823025831,183.225266595,183.747824298,181.25673287,186.304564294,181.601834024,185.40379007,185.705420151,184.983508909,182.163362298,185.506595176,185.70476547,185.041419713,188.270591336,193.5254429	2	tan	0.12	308000,,
334835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.97551822,210.342858649,208.633709118,212.794961647,209.614535964,211.628268241,210.372942235,211.0674454,215.198356407,213.964307213,211.568549174,213.048145461,214.787481306,213.580595932,211.988593699,213.228525663,215.168815011,215.038602649,217.106758903,216.421516128	2	tan	0.12	308000,,
333236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.692700752,201.5092351,203.049791234,202.584535987,198.984481692,204.626013857,204.710271823,203.989303825,201.317327467,202.867877385,202.473755486,200.658910174,203.986813234,203.917443475,202.745140383,202.456956073,205.019454178,203.717706649,206.444312725,209.470817376	2	tan	0.12	308000,,
334031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.580942848,199.484594737,204.92480603,203.507443268,202.150219772,200.225135007,204.16681647,206.553594839,203.608783755,204.537964329,203.600681924,203.17764457,206.792960274,203.717696654,205.389547939,206.960269642,206.234680089,207.566241198,205.617116013,207.790801839	2	tan	0.12	308000,,
335142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.845364255,215.86161776,211.451630263,212.570433236,214.791693614,213.620534949,217.977374186,217.863355899,218.650670353,215.46300732,218.208705196,218.277703835,214.495098029,214.636849944,219.911830533,215.293087954,220.378901494,220.666182498,216.493888234,221.004279411	2	tan	0.12	308000,,
335699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.673020936,201.83768799,202.215444276,202.627462786,205.850911422,206.395289806,206.973826908,206.975101319,206.38010389,208.438915024,208.194105271,209.832400058,208.226617853,208.744613886,207.07735166,209.022082229,206.02940791,206.334896448,213.030664626,212.570204135	2	tan	0.12	308000,,
335787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.839113015,209.068697906,210.298500496,206.464569411,211.269256728,209.423616398,211.97168933,207.171809353,210.737800989,208.965360388,207.598124664,208.701392844,211.462731187,212.754541103,213.733716242,208.799498065,212.230027605,214.401505552,215.732336512,215.069762277	2	tan	0.12	308000,,
334595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.425030049,189.386666405,187.492101833,191.309277255,193.801817412,192.176517541,193.906768083,191.750364212,194.386894793,192.660327297,191.185408375,191.441916467,191.134332947,194.097378862,195.850348647,194.04207741,191.283786786,195.378270179,196.862945756,201.267536311	2	tan	0.12	308000,,
334869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.891432863,200.227796365,197.664359925,200.978030769,202.449121433,198.963602917,198.65666754,198.465466939,203.024733617,201.684121067,204.654656284,202.322844924,201.300154434,201.757299618,205.203744724,203.267043914,205.28513319,201.651291642,206.111868508,210.284419156	2	tan	0.12	308000,,
332848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.522830449,197.031857694,198.135176469,199.414616083,198.119596009,197.918500606,201.590797386,201.581372913,196.758184062,202.576533648,201.474309198,199.313915918,202.920235411,199.026074217,200.823206498,201.075453096,198.718656061,200.533613762,203.619944632,203.372314852	2	tan	0.12	308000,,
332303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.101749713,205.133330551,204.06787206,208.808853001,207.265395504,208.063266153,206.257018412,206.170790939,208.648801784,207.42165488,210.773394795,209.658877819,209.891093677,206.931355658,206.535407025,210.421839072,210.431689306,211.695472262,212.821695898,211.628827168	2	tan	0.12	308000,,
335233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.707463136,217.042217313,219.685013142,219.434796938,219.826370545,219.097911044,221.163176285,216.167893153,217.083181095,220.063274496,220.387399558,221.807141454,219.972157997,217.324495186,217.120398212,221.600696367,218.616939006,223.949114918,222.324514443,227.070869381	2	tan	0.12	308000,,
332583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.087228168,201.881449295,202.045150645,206.973267272,207.705109538,203.599293281,205.126017612,206.132798363,205.521710317,206.870500132,207.906076153,209.679657421,204.677320185,205.996585088,205.660653012,210.262695558,208.420560442,210.173725426,209.189094509,211.379617009	2	tan	0.12	308000,,
333426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.193006455,184.306021974,186.38569913,185.078259349,185.072471185,183.746618923,184.181407258,185.715983462,185.385179921,188.278154914,185.783288329,188.495634033,188.781261697,185.45069851,184.765179894,187.603078613,189.899705719,186.844831016,190.525969434,192.767226541	2	tan	0.12	308000,,
332412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.048073852,184.908693033,186.151154653,184.412727677,188.359183293,184.880711311,184.727911822,188.077180328,184.312884229,184.079867889,187.102541713,186.830104772,185.505980243,186.33335974,184.952507388,189.128530824,188.870842646,189.849251428,189.683072535,190.078942002	2	tan	0.12	308000,,
334196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.343591056,206.659458385,207.954747147,210.785844102,213.017117267,210.960793528,214.362215944,209.813514713,211.326604284,212.209383569,215.296208324,212.908006772,211.162413716,214.299593552,215.010837181,215.616088436,213.992917858,214.541424408,214.220379973,216.736551599	2	tan	0.12	308000,,
332023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.959201101,191.2529066,189.911132728,193.748302578,193.747274656,195.442366603,193.004299473,194.121919625,193.117381586,194.399122639,195.700255916,193.847130038,192.217303329,193.324568551,196.645176183,193.496181921,196.197623013,193.744951322,197.52481974,199.902943411	2	tan	0.12	308000,,
333416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.566433999,175.853241278,181.423888396,177.291665677,179.896641104,178.171410385,178.42911796,181.66952517,180.948657056,178.100807399,182.821314283,184.263239049,181.235894241,182.728693802,182.61932885,182.668987687,180.716044649,180.649991529,186.301491216,186.17240014	2	tan	0.12	308000,,
333961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.548778613,214.074404143,216.226609865,214.829716827,213.161941368,216.772019631,217.64504269,216.812762199,213.488527918,218.46555959,215.183732601,214.762325045,217.193127969,214.513521007,219.868272912,220.109989017,215.648619301,219.014597993,218.990014566,224.871900538	2	tan	0.12	308000,,
333621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.320284337,189.8825779,188.805275737,190.729144509,195.620248425,193.900602571,195.062859754,190.728158107,194.131889164,191.629419938,192.512820747,191.082155036,195.250185923,197.370555321,195.300501962,192.265471121,197.074459866,198.836913509,198.995803195,199.094049741	2	tan	0.12	308000,,
333756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.173486858,204.628793633,206.887270618,206.882180529,207.817631398,206.991188555,207.766764594,211.549966188,211.124539593,208.164602891,210.485379077,208.704603212,208.646420875,210.151877608,208.101944261,208.051960942,210.805696968,214.214720019,215.510543058,217.854217182	2	tan	0.12	308000,,
335284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.562023863,191.890526906,193.533580078,189.215536678,194.819365099,193.991846706,194.039880348,194.066560493,195.584071437,191.559169817,194.931025131,190.872696102,192.174770367,191.719626635,191.197529953,192.433553641,195.850298709,195.551426158,198.883560408,196.988685331	2	tan	0.12	308000,,
335772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.011842592,199.892702971,204.781965514,203.694037546,205.849328001,201.91794594,202.491118261,205.180167196,205.946975334,206.447802827,203.597470374,204.469650252,206.07308246,206.372491612,205.340326305,208.517306221,205.231924125,210.523633636,205.980144555,209.344578965	2	tan	0.12	308000,,
334325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.291806714,199.652091535,201.479156949,202.051140954,203.505143798,203.466876247,203.550133109,204.664698483,204.684632887,205.876746984,205.979159766,205.797343821,205.323747604,203.760736161,206.393316368,206.064449905,206.621111552,206.251983253,206.285184634,211.64831692	2	tan	0.12	308000,,
332165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.518585764,203.871254416,203.493561877,204.016076347,201.317437084,200.6515869,205.005162603,206.897052059,204.78567462,206.834706814,205.866933464,203.213406026,205.152799499,207.807343871,208.030902231,206.508013304,208.51759825,208.208857271,207.428917729,210.093096838	2	tan	0.12	308000,,
335774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.549999366,204.338272764,210.495577943,208.310803005,211.541058355,212.46093819,210.812132902,207.278521921,212.300943366,209.587572411,208.652269256,208.641445346,209.447025334,209.656025505,213.779975295,214.071596542,209.878876519,214.076095978,212.117413472,214.28833532	0	tan	0.12	308000,,
334378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.990743818,190.707381119,190.703486826,192.062549742,194.031345039,194.554042541,190.59590577,190.891524129,195.544395657,192.689759553,193.050831857,193.162134514,195.369972403,194.676354998,194.584807398,194.081303682,195.134136564,194.779479491,195.619900804,201.548532887	2	tan	0.12	308000,,
335555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.426305627,190.402009308,191.681272444,192.276440578,188.265477186,190.746750421,191.500661574,189.161006767,193.573241738,190.971907173,194.331337475,192.695167753,194.627296809,194.957859538,191.296711412,190.501788398,191.679592525,194.989819988,197.382138387,198.123285022	2	tan	0.12	308000,,
334805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.880911282,217.331227553,216.016823175,216.505753741,218.460807161,218.588209329,219.551914081,220.595390015,214.892461871,219.871092516,215.29677012,219.881096471,220.051466154,215.649855819,217.337772631,219.400101864,219.818779681,220.988959581,222.94770707,225.649665344	2	tan	0.12	308000,,
334270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.275290547,208.083343676,206.601580032,208.11289665,208.702042016,208.492487394,210.426986501,207.500784084,206.096310131,210.678329962,211.135192531,210.807047805,212.15273801,209.234079931,210.153424461,212.68923983,211.194737195,208.702684663,210.638199704,216.008943221	2	tan	0.12	308000,,
332801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.98338847,201.276516325,197.499727676,202.402731936,202.29282658,201.294643797,202.904592448,199.350958316,202.034527216,201.822413541,202.925405891,202.066755574,200.927294081,200.038517942,206.045641203,200.513036147,204.203911298,205.817118985,202.821001809,209.520916759	2	tan	0.12	308000,,
333948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.799432014,185.774680474,189.442150696,186.869143324,189.694190209,187.277535219,190.538749083,190.969903563,193.5647772,188.192982499,189.623293601,190.785890769,190.646606022,190.922852014,189.098993624,190.165473041,191.033900529,195.534251489,196.10901302,196.521029128	2	tan	0.12	308000,,
332298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.569732569,181.896152206,182.838104662,181.937346911,186.581830404,185.010827314,183.397449613,182.788118842,183.103590033,183.667997149,183.099136553,184.682766528,189.085064366,184.079431336,189.235745731,186.044837291,187.670161449,189.495563546,186.714826218,190.37654987	2	tan	0.12	308000,,
332960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.706198769,189.677018866,192.672604412,195.073873866,191.171830231,190.124211537,190.59783524,191.303350486,191.843100602,195.086878773,193.98524522,191.636089778,196.921421475,193.409469129,192.507671912,194.968909507,195.594173651,197.280299814,196.707293279,201.939353875	2	tan	0.12	308000,,
333519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.219054459,199.524006219,205.284355317,203.980019149,201.582063454,205.417812565,202.111760057,205.481559166,203.717677411,207.082937185,204.184449485,203.035167625,207.205820861,206.226111871,207.617030362,205.746916906,204.028791702,208.223357663,209.110668226,213.257337292	2	tan	0.12	308000,,
332243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.926940439,180.541794144,184.732914307,183.319338923,182.627912493,185.178278976,184.159016235,184.613705001,183.527560652,188.182503591,184.482346488,183.656850355,187.881125746,187.640564381,184.691767307,188.373523252,187.926826733,185.618667884,186.985786158,189.161604026	2	tan	0.12	308000,,
335631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.895466243,207.283692156,209.854384274,205.441285246,211.265870036,210.572621052,211.327945099,211.718853676,209.439540988,207.409860934,209.946246369,211.438132365,211.454174407,209.617590314,211.801379861,208.845945228,209.285532123,212.71414128,212.092771252,215.221495424	2	tan	0.12	308000,,
423918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.220853825,135.461005742,141.537880775,149.644904137,136.849458702,149.662519628,149.464154049,158.857064182,164.122230242,197.793330245,210.893589505,252.196294536,271.312918867,274.340759693,292.247089019,297.294787267,294.555282434,294.132108633,295.635837311,292.861565503	1	scurve	0.12	396000,,
421269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.9123095303,-50.581336797,-53.1407027734,-55.1244164557,-54.7548581852,-42.9930291933,-45.7672582809,-24.1346232429,-13.6622960921,-6.20666982779,32.6292431908,46.8560459746,76.0299455695,85.4234677213,91.9105919274,90.6333843716,91.1640270858,103.155539055,95.6321740749,90.1427725696	1	scurve	0.12	396000,,
423341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.2662677053,65.6363322197,67.8498795703,77.5669383755,75.3312115122,79.6626574144,90.5125736903,96.9929715245,111.458444654,116.166716854,144.782867193,177.504269769,192.667601247,201.592482138,214.23433699,209.839096254,211.393325269,221.057727506,226.788576936,220.663320275	1	scurve	0.12	396000,,
421773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.55983196223,-11.3927481449,-11.5003343961,-11.8001137165,-7.80687331565,-9.46207997102,-3.71879181271,10.7090187506,24.4423409961,53.660146442,62.0587625887,86.0369304667,120.534495163,125.3890244,136.338718801,143.453391037,135.182578013,139.212631103,143.770423291,136.436256722	1	scurve	0.12	396000,,
