ID	X	Y	cluster	func	noise	original_trajectory,,
172564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.4887325712,10.0578601398,44.809050938,45.7209313936,71.6290069711,75.781768483,75.7355377635,76.1993550682,77.7491148392,92.6671052206,86.4089181215,85.227317624,92.2475526449,95.4134801837,88.3162963184,88.191759804,102.461154953,103.988909808,93.4377649158,99.033767641	1	hyperbolic	0.2	132000,,
175146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.482749002,-20.9573876319,8.99377076123,16.1118402033,40.7376379981,32.1388223567,49.2691920748,56.8862680806,56.4444727734,52.3965570862,62.501458476,56.3474985423,60.761674604,71.0514436113,59.2518680519,63.439398715,59.3925061713,65.5196038874,67.5719675394,59.7030024664	1	hyperbolic	0.2	132000,,
173806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.7866567898,29.6495946415,41.3042230088,72.3075749206,66.4069967015,85.4242892404,87.9969634765,87.3985636732,90.6475540494,104.368462005,108.250495269,99.0980439773,103.66109751,103.140128229,99.5583804176,108.170085563,114.145429391,104.902236444,112.144712537,116.511425453	1	hyperbolic	0.2	132000,,
172374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.782335731,173.87128557,196.796937792,218.218191873,228.399829149,221.696031328,229.132238129,232.664736053,243.249087865,237.47909099,243.222081533,245.731872395,244.156096525,254.913168934,246.338354588,255.417471091,263.891058702,264.281600735,263.169630667,266.85799916	1	hyperbolic	0.2	132000,,
172568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.3584488128,-27.8843961417,-8.35282907625,15.9033184338,32.7674990612,39.0171018094,28.9490884833,46.8659796721,44.3269042867,39.9105032316,49.0588889876,44.253700308,50.227832299,62.8386499021,59.8826157046,51.4545248877,51.851851643,57.5088191371,52.4987548573,56.7500838407	1	hyperbolic	0.2	132000,,
175036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.150233559,151.224350369,175.014842722,198.054473421,196.175416874,208.342716656,216.426611721,212.696778388,214.310460074,219.107792783,220.886643014,220.942815851,238.908440202,227.128285674,240.739733087,231.419455724,232.284407695,230.242153867,238.525613802,231.540884131	1	hyperbolic	0.2	132000,,
172587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9526178265,120.448261535,134.776221565,161.211040898,167.981214538,176.172720981,178.90573532,186.896857674,186.497406272,193.970398084,188.696240059,192.300666959,195.145223807,205.149313232,202.753177957,197.891749851,192.820426675,205.378859416,201.851686205,210.355654976	1	hyperbolic	0.2	132000,,
174564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.178624786,180.9837241,202.68573555,214.127449622,227.889616601,235.60624135,238.934353588,255.993901507,254.517946042,245.765849124,264.755739817,255.216021094,253.011402908,258.674035195,269.577329721,259.156768357,265.091809458,274.006092627,272.850155849,262.924079278	1	hyperbolic	0.2	132000,,
172300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.5033935222,-7.31589730027,24.2924959329,34.0999236132,43.09225762,51.6246394017,61.7136105285,55.5809003067,59.7231737287,61.4202054493,70.5789240582,64.1717168907,66.5842902206,84.1364243017,82.9021006444,74.2890086056,82.0116788579,77.4398035979,75.8382398842,78.8366690901	1	hyperbolic	0.2	132000,,
172882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.917104848,164.917173678,194.687861633,214.074745558,226.759624358,228.033526883,232.425481226,237.370655721,247.010881382,250.519451799,251.200710511,244.21594661,254.930825038,247.293832265,256.886188392,254.040709905,246.01166365,248.031678711,262.379156305,255.11839101	1	hyperbolic	0.2	132000,,
173404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.2591035421,12.5535892078,47.5725253068,48.7309119437,67.8308291577,70.21935187,72.5015605876,87.9222943251,86.3322252587,81.0524211012,90.6266746404,90.0737805486,91.6479256975,91.1869439048,89.7549440474,87.9922414332,99.1575245704,94.8037391621,97.8118652673,104.711895144	1	hyperbolic	0.2	132000,,
173800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.1078118221,-54.8740437706,-25.5720963644,-5.77156692281,7.23858180952,13.4694706647,12.8046517007,9.14958712112,13.8327637252,28.6266653856,29.4118741377,22.4852280199,35.7463957802,22.0399836846,27.0858165957,29.9295731171,27.9013981987,34.0443152104,32.4477940022,31.9660349892	1	hyperbolic	0.2	132000,,
173700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.3220110722,-40.8695709588,-11.0392726607,-8.98891332412,14.1045360508,13.0116125237,19.5804025617,19.1896192509,34.0788278638,32.2742954089,38.1468762683,28.5150855744,27.2352630634,29.2054719341,41.7621140177,34.0284247339,39.7095157232,33.126528076,34.9965092404,39.3931186366	1	hyperbolic	0.2	132000,,
172169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.209947429,155.454085887,168.831572678,184.115095245,195.542134615,199.95089474,205.724276787,207.800140444,225.443156126,222.438862358,221.517303978,226.644538205,230.637707054,234.982831819,222.801831691,236.924308781,233.89580214,233.16926729,240.587114289,235.404805212	1	hyperbolic	0.2	132000,,
175921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.4209859133,105.37500505,142.932296313,153.180695178,163.426799208,172.930128486,181.289168313,172.475201208,183.251306778,176.853380841,179.564576233,180.435584497,186.399830982,183.061884698,185.854427534,186.056020517,193.224188034,190.535356411,203.247434836,188.26136823	1	hyperbolic	0.2	132000,,
173142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.6086394713,4.60172175736,18.3770293319,34.1963063433,45.3460373914,50.351474505,60.3058081634,68.85336782,74.7889109673,77.9567361906,69.7987371199,66.8632917308,82.163010682,85.0809507603,73.0267620845,80.3131344513,81.3736611062,83.1338247123,84.9543298544,92.2640096728	1	hyperbolic	0.2	132000,,
173790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.9742049817,94.4476374108,124.712734535,134.16350662,147.09820404,147.936830442,154.303859208,170.528160815,170.432569077,175.79031455,174.031242873,175.497086631,182.363058239,171.042380891,181.892157899,184.71344827,173.999610941,185.994313607,190.411865633,190.870484223	1	hyperbolic	0.2	132000,,
172010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.5828885685,23.7055915475,46.6020730535,57.5516239193,63.6428623866,74.8178605493,86.6341615385,87.2741419596,98.0047090515,92.3220109429,100.803460804,98.6275890655,95.1315200393,94.4986270731,97.2856976695,101.314714482,109.091272892,103.424862909,112.902218998,105.344694907	1	hyperbolic	0.2	132000,,
175365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.5892720201,4.26633250041,31.7264119004,42.7315196032,59.359014317,74.2790690173,76.1266630512,84.2941126359,73.012635776,77.742635079,84.9290872473,85.616063042,88.4299481833,81.5856962248,84.0504500512,97.6012452027,90.9981510742,93.7325711428,87.8143212191,90.9446810811	1	hyperbolic	0.2	132000,,
175333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.9295527232,-10.6535007671,10.6533690216,21.0047610013,39.8276338926,36.9021210311,49.5891802716,57.1933398159,63.7168629465,60.1330675752,57.5755820182,60.7088811995,63.1753132342,61.1063219991,62.5872969166,77.499357494,64.2489575953,80.0709122334,66.6264532546,75.4134855879	1	hyperbolic	0.2	132000,,
174410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.6739960982,87.089286332,109.041859654,129.048051745,131.142874042,134.640103862,142.229598114,143.115075286,151.59610548,162.223678381,158.319375005,162.469918247,168.378789706,172.398651789,163.256751675,162.542281369,161.584090534,174.447144257,164.357751156,170.379848335	1	hyperbolic	0.2	132000,,
175769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.576533301,-0.800713140019,23.3090163515,33.1023362431,54.1935927164,56.3212451922,53.4579553804,71.2905974275,75.1090706804,66.8108811657,68.1115232034,72.5357746014,77.9988549968,86.0240103866,73.7529403701,87.7055100387,86.750277941,82.902840525,79.437717518,89.0350149633	1	hyperbolic	0.2	132000,,
175176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8071258214,58.0159290821,88.8060604142,105.185483942,106.162569396,119.230152794,127.42522812,134.47965658,137.229961519,134.573428779,142.077030676,138.396685277,135.647931748,145.060633569,138.283604582,154.197343571,153.132697052,140.638315007,152.591388404,145.345469161	1	hyperbolic	0.2	132000,,
175174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.817944826,171.97172668,193.913310327,202.531884702,217.863190053,234.471070654,227.454325242,240.960747199,242.777812618,243.764973526,246.802112217,255.067860466,252.776805471,252.786597795,252.66149888,246.066281755,244.891328796,248.517690297,252.874518457,251.329864746	1	hyperbolic	0.2	132000,,
175005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.385261621,-57.3700855586,-35.5853381086,-31.374236309,-20.5244935989,-9.24265373254,-6.70682892072,-3.27683966239,9.34916834047,9.92057965497,7.78789715543,11.4488133891,17.0966045276,6.42503069435,18.6522494499,13.5025987181,19.0131415063,10.6967975318,21.9850688456,26.0833288488	1	hyperbolic	0.2	132000,,
172170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9547919838,144.982587885,160.715309827,188.174390785,184.669024376,195.648408542,200.679600855,214.556817831,203.609802292,222.604807393,220.007459329,211.943357453,215.272764514,227.018707296,227.029336741,218.123802666,224.257929318,217.676646686,233.011524799,234.751995776	1	hyperbolic	0.2	132000,,
173445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.356069779,-7.57872418463,14.6701930579,34.9648917605,43.2675250169,52.1373411035,53.461319052,53.8615801739,65.6625172896,68.275169742,63.6053110935,60.5878138637,69.790179327,78.9138193591,77.6247615157,70.1314442456,82.3158692108,75.2314197453,73.0003650385,80.6386281467	1	hyperbolic	0.2	132000,,
173164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.972130913,105.243295092,143.167868043,148.487854399,160.443187948,163.173544323,163.70362057,178.029116507,172.506617828,187.853129042,192.404936375,185.143362242,184.642121133,189.625538747,199.286519041,196.086455103,189.942775992,195.587879596,203.329586444,196.012999418	1	hyperbolic	0.2	132000,,
175874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.1573777032,-10.0025273816,19.0596379333,24.0090818165,46.4525227146,52.7671678521,48.1795667745,60.25450662,58.8803479199,62.6563680634,62.923757065,63.5405977624,61.9404743313,61.8155646135,66.6640287605,75.1838713084,69.6805553984,73.7136998155,72.1074817642,83.0241753274	1	hyperbolic	0.2	132000,,
172715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.6048083352,-53.4916509956,-30.2517712534,-10.4340952356,1.10794117825,5.48555920687,10.0111805239,16.9187509529,23.9064300342,29.4543276838,32.1704636014,36.7421623533,23.87643737,36.282130987,40.9909598419,34.4803842353,28.7746281754,41.3021757631,33.2989887818,34.9855147478	1	hyperbolic	0.2	132000,,
173438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.987257685,157.031438747,184.646596702,200.150698359,211.362585949,223.454117097,224.699848838,219.950719024,236.246278811,229.913230025,230.61021906,243.908117401,234.165849586,237.53021621,233.775142579,250.683193176,251.089306492,242.028623168,236.697571147,244.531042648	1	hyperbolic	0.2	132000,,
174273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.67417411766,46.7873555537,74.0585276817,85.0512018384,95.52152113,117.065352763,107.299712792,126.743767661,121.605453957,134.214111493,130.738006999,130.808315648,131.19637727,131.684241396,132.125126488,129.764311223,130.284546165,132.429062972,141.926153839,144.673823616	1	hyperbolic	0.2	132000,,
172888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.182505642,149.653630255,173.567531002,184.325309624,195.420120289,205.961566045,221.75709895,218.002386829,229.394005212,217.622724726,226.625519178,226.962151003,225.341108165,236.249244206,240.542152206,232.283016508,237.460210406,240.209344909,231.367149429,240.947286621	1	hyperbolic	0.2	132000,,
173766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4183445852,100.768483764,124.01914274,135.426542441,152.56788007,163.665690023,164.068933648,165.350066986,165.670784989,166.579317571,178.299303219,180.163166526,180.228112905,177.334092762,173.314120871,174.245983193,189.611395745,185.785050411,181.825983338,184.325486124	1	hyperbolic	0.2	132000,,
173382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.4347719047,-34.3540944508,-17.9665484628,-1.53059850119,14.7767873035,17.6684413464,31.5128946947,23.2573471102,26.5793023999,42.9002845202,29.2580207994,31.7423999362,44.0429713192,39.6084012083,39.1362537534,40.6178287848,46.1389811216,54.8594507524,46.0787578708,43.0351754334	1	hyperbolic	0.2	132000,,
172125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.8974155516,6.53954928955,25.0645787677,43.146490399,59.8521965393,55.8021543079,74.2427620419,77.1468387196,78.9542235238,70.1915851435,82.8084807854,84.1257772961,86.5123314249,83.7083373059,91.9908487501,82.3372240915,88.7347121505,92.0645755143,95.5562213596,85.6873839884	1	hyperbolic	0.2	132000,,
175662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.4000255863,-21.3064840467,2.23579161241,24.3989944723,32.7540167285,31.7380534992,37.3722025078,51.8923477478,54.7350752446,46.9602129982,48.0175959731,60.3553513807,63.4633734821,57.0569610222,58.8079180511,67.6463755882,65.329646992,55.968931532,69.7242694037,69.2940774724	1	hyperbolic	0.2	132000,,
172483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.360826154,-38.1855655626,-4.78596416759,1.78637802288,19.1225209365,28.0717503565,27.0351805126,40.6371147957,29.9566036888,41.1132854244,49.3622662008,46.4571479229,49.1096053407,42.9847596873,43.5350670214,46.5789553626,58.6015114673,59.0994497146,49.5327066398,51.5571256231	1	hyperbolic	0.2	132000,,
172443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.1923099901,3.96393252931,15.7286874256,33.2306489775,42.3839745861,61.1665383578,62.0419515579,72.9190715119,61.2482485679,67.2999450201,77.4430858015,72.4019030163,76.9645249248,80.9710883131,79.5877531586,78.3015765315,81.2099373501,86.9651444861,89.6878950232,90.6335602819	1	hyperbolic	0.2	132000,,
174735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.2830620814,86.2144796319,110.263371772,126.051199267,134.825899188,141.839078501,156.976151045,159.604207252,167.114810517,172.308423186,162.737769139,166.929215142,179.045472974,167.651361644,181.05034219,177.318267471,167.919914521,177.455932426,168.642743248,181.773060169	1	hyperbolic	0.2	132000,,
174900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.6843452937,99.2128880506,126.365191469,131.043639552,141.555024624,154.866769486,163.422484342,158.27016959,173.448471987,168.160978057,161.691106323,178.678019736,181.125897023,173.368644551,175.950793312,181.117930001,176.754215208,170.709563007,184.515391428,186.580512361	1	hyperbolic	0.2	132000,,
172798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.6466353864,125.83671481,150.61663832,174.00651954,179.200294909,191.661965628,181.139180077,197.178152387,196.256512466,192.023326741,207.361541626,208.257873156,196.59503145,210.935928143,208.54357928,212.575169755,213.022558787,212.724296163,205.018803446,206.980333968	1	hyperbolic	0.2	132000,,
175255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.3249653903,88.749379316,118.237919658,127.264425476,147.510627037,147.871268276,153.109897488,153.473392047,154.035214388,157.168898709,160.160175687,168.866985458,175.083386593,164.878086741,181.317026535,166.257635565,178.968099677,174.428976598,179.334021394,185.366371059	1	hyperbolic	0.2	132000,,
174619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.2270326457,96.9088343384,123.697856118,148.368777907,151.853468722,160.263663801,158.88405608,171.763364281,176.040826397,169.803874721,178.217673769,179.285205037,187.077114518,186.463738014,186.769733326,179.961983891,195.186891746,185.197271187,189.238503612,186.367245305	1	hyperbolic	0.2	132000,,
175659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.1169371737,0.52678853318,15.9370375221,33.7766387064,48.1125195101,62.8433748183,67.1815601295,62.2308584092,61.9789405273,73.5496031103,69.436587544,71.3113111372,68.1593390475,86.2709416364,83.7444019577,71.6365104984,84.2820637945,86.7843473123,78.0426330749,92.1011057174	1	hyperbolic	0.2	132000,,
175212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.709085346,-78.6960651424,-50.150055206,-35.8786498284,-15.9269584684,-9.28194132709,-1.14230722514,0.607545812864,1.32491512806,-4.96403593871,8.59534547041,7.33312446861,2.04677922075,10.765192708,13.6144243255,13.0320559326,16.8917281646,6.09224451197,10.570193311,11.4722004826	1	hyperbolic	0.2	132000,,
173227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.1301196109,44.2616938182,69.8495309094,76.6704823078,91.5349264681,86.6787306884,104.15454031,107.513005668,105.682422741,107.109901832,111.710193963,107.398931425,118.528504259,119.622677482,113.129130697,112.518685644,116.708999014,126.598385023,126.790600408,117.795529982	1	hyperbolic	0.2	132000,,
175815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.2651102672,133.702330948,156.983228643,176.480829638,184.932156266,196.004195874,205.063754011,215.151728028,209.63639218,205.79319115,215.237805772,217.560718347,223.626482359,227.497585026,213.198824959,218.172562886,217.599401564,217.205117905,217.117574616,227.091636571	1	hyperbolic	0.2	132000,,
172502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.319095582,88.9216871108,123.80454974,136.428742772,153.418138129,152.951729029,149.226518569,167.697645702,165.361327812,175.921712314,167.87838526,180.246655349,168.93821021,176.194965022,173.907236665,179.988330834,184.981206763,173.593149854,186.940209429,182.946652577	1	hyperbolic	0.2	132000,,
173137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.972010506,168.952188271,195.239420372,196.20686975,219.004013912,222.617869009,233.044905704,221.923185943,231.190933466,232.968890719,229.284291129,236.161542322,235.679985072,248.849376579,248.256096675,244.149567461,253.362027704,251.086303529,246.797679369,255.712446866	1	hyperbolic	0.2	132000,,
