ID	X	Y	cluster	func	noise	original_trajectory,,
326669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.940889579,194.728603083,197.872424623,198.065704837,198.365150738,197.570473468,200.550492717,199.187550982,201.342103323,198.631123455,198.139360038,199.225937398,198.732634024,199.669171406,202.193004597,201.359468784,202.907316678,202.363738402,202.491334739,205.452915401	1	tan	0.08	308000,,
324439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.229125015,211.054388123,211.966146031,211.264828326,212.576826358,210.534328882,214.475450443,212.705870202,212.846964847,214.768723643,213.679059277,213.81899463,212.456048123,213.269758691,212.886666892,215.319759408,214.499714962,216.822564515,217.457314729,218.823686363	1	tan	0.08	308000,,
327495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.783376266,182.949236484,183.676433211,184.751983373,184.401962782,185.492563473,184.23041212,184.208734795,186.454467196,186.285259819,185.147483741,186.795512311,186.971451604,184.341878606,187.312678635,186.492085429,188.243628219,188.999146941,186.583114942,191.644075185	1	tan	0.08	308000,,
325798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.43923137,190.105321608,188.772053157,189.590747627,190.720351044,189.30070061,192.798276146,191.255674824,191.14480288,193.614272393,192.383228666,193.212716177,191.085919008,190.545578271,193.068337914,191.002073597,191.587229647,193.234551618,196.176344998,198.065422375	1	tan	0.08	308000,,
325062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.947655408,187.70331031,191.668884827,191.377470533,192.24432099,190.541277813,193.504601319,191.550535005,193.053651509,190.803170478,194.222636691,193.966191157,192.387463335,193.604324938,192.184220866,194.573180816,195.922842789,195.82002987,196.472471127,200.501842876	1	tan	0.08	308000,,
325986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.805003934,187.477302341,186.823907876,190.495625986,188.988546023,189.958033981,188.104003598,188.795370411,189.926595872,192.175770319,191.138624178,191.511821021,190.633574855,192.215851426,190.465281918,191.27007822,192.412992328,191.278182715,192.032085269,198.59273878	1	tan	0.08	308000,,
324768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.205568603,212.281408986,212.610044704,214.904847137,214.448667796,215.181971172,212.994088713,214.329596537,215.838897516,215.45561442,213.058643999,213.735815981,216.225049422,215.124615188,217.174236972,215.233696591,217.750297161,216.778840672,216.72494283,222.304895478	1	tan	0.08	308000,,
326416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.358739815,176.046240652,178.12767914,177.196402073,179.569248894,177.878534659,181.435220241,180.5159973,180.106367733,180.701861341,181.60401106,182.139434352,181.174533445,181.864677876,181.532148699,182.10964609,182.330980436,180.447411452,182.009189441,186.237748207	1	tan	0.08	308000,,
327421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.325933289,195.58371083,196.738099899,196.652260191,197.050646874,196.841045243,198.643677878,196.500221174,196.870298282,197.529603827,198.398980007,201.075368037,200.435064488,198.077797089,198.151986319,198.491080285,201.591473533,200.618443991,201.911317891,203.932672483	1	tan	0.08	308000,,
326041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.258504015,211.608018686,216.131769905,215.649597233,214.281789624,216.786728983,215.194526602,215.451262331,217.998364191,215.831554282,216.160293221,215.397470579,215.743593161,218.207662098,219.357922924,216.225525854,216.664817265,220.615949067,219.680212933,221.349118662	1	tan	0.08	308000,,
327991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.355934456,204.871313644,207.964756201,206.80350295,209.699992752,208.661942557,209.80286111,210.619214102,209.669914158,211.065144132,208.539726398,208.31070886,210.043131601,209.384503097,208.569745225,211.219048538,210.52533876,211.596611989,214.44635739,214.464119152	1	tan	0.08	308000,,
327813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.339011605,180.547974224,181.788734281,180.74583747,181.406513624,182.36496824,180.772212642,183.161336167,181.465332385,182.593448801,183.092367987,180.902162675,182.557168468,183.720257198,183.627191248,182.330188511,182.403297327,184.321213417,184.225776273,189.048180191	1	tan	0.08	308000,,
324377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.507521622,188.784291641,188.038380054,190.967612031,191.888045538,192.528685351,191.144058888,191.095440059,191.399942967,191.950252926,189.727014996,193.466142116,191.664782861,191.439157692,191.708721735,191.725129309,193.308101888,195.42306818,196.480109442,196.563680666	1	tan	0.08	308000,,
325775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.645223961,201.312738872,201.664496019,199.901283365,202.32301506,202.01179809,204.401231736,203.102773799,202.157955848,202.143460706,203.339005359,204.005512001,201.772413533,203.879718175,203.899969887,204.32717639,205.134574864,205.527172766,206.318598517,211.238919223	1	tan	0.08	308000,,
324167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.485463718,215.191092167,216.98179414,215.835010351,217.821330456,217.192200125,219.409225952,218.532101808,217.605584607,219.518836995,218.489999422,216.611727445,219.271322762,220.123629242,219.494866752,218.917768317,218.259684384,218.369209479,220.109125352,224.864936256	1	tan	0.08	308000,,
324425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.191842591,181.215816808,180.94847551,185.239027669,184.896189445,182.468930033,183.285353779,182.732283205,186.067137662,185.074368175,185.031727591,185.970910245,183.727652739,184.760031091,185.76295805,184.225775071,185.646126108,185.388255533,188.814030175,191.830338046	1	tan	0.08	308000,,
326532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.534509184,202.03474395,200.675243311,202.282686742,203.470701344,201.825073581,204.213790052,201.849308602,201.959385028,201.638205282,204.103816757,204.845226254,205.729385868,204.700412899,203.44488577,205.906484162,203.193328117,206.544474664,205.242450686,207.835744153	1	tan	0.08	308000,,
324100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.235520906,199.353881512,201.908452022,203.755886696,201.669174809,202.740222351,202.794952013,204.212296011,202.234019663,202.408575605,202.737131006,206.118922315,203.582665133,205.810788863,203.582485827,205.574005836,206.75670723,205.602117532,206.612316933,211.998891321	1	tan	0.08	308000,,
327949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.492837591,204.97836237,206.559521709,207.185602969,206.555848307,208.188166089,207.998801341,209.252929649,209.015548535,207.897218861,209.670655036,210.792982893,210.944927287,209.974334418,209.946999543,212.0449469,211.144573091,209.518947426,213.261915526,214.271927218	1	tan	0.08	308000,,
324365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.128495147,182.333727698,183.539499288,185.241314364,185.221666813,186.096036492,185.833897861,186.305668731,185.534908059,185.168213054,187.130587834,186.01630435,187.683655631,185.37644076,186.156092803,189.049700848,188.425404446,187.291538997,190.204040665,191.222827589	1	tan	0.08	308000,,
326208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.618496678,192.185609393,194.547752484,194.090719378,196.240109983,194.544800366,196.750293482,194.824439355,196.480212655,197.322726243,196.173446171,194.765777336,197.756376522,196.17907968,198.644266069,195.249996338,196.805914271,197.982269119,198.369998236,201.886656332	1	tan	0.08	308000,,
327366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.75619216,194.973110972,195.183048088,195.371338351,196.335506968,197.524720159,197.330498311,196.871116062,197.998430696,196.403492704,198.233527542,194.937141628,198.72114019,198.831416662,198.080098518,199.149793247,199.252641128,199.724688583,200.921815014,203.348649452	1	tan	0.08	308000,,
327058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.910937579,211.621072293,210.78690075,210.723445124,213.417338226,213.246595139,213.399745417,213.722665061,213.718706136,213.45496634,213.707374662,214.371096159,212.857242231,213.14131461,214.75593213,215.243004074,216.392785809,213.125229641,216.699596214,217.38348616	1	tan	0.08	308000,,
327779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.99349036,182.925736572,186.106620203,186.208116024,185.453822581,184.001390332,185.035345542,187.672924524,187.566326684,185.770019192,185.075652931,187.293545587,188.82707433,187.740144205,186.69109074,188.25670269,189.160215176,189.66046089,191.588974879,192.52482229	1	tan	0.08	308000,,
324097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.724382034,204.509945908,204.996304492,204.007726511,205.200527608,205.740712385,206.313750377,207.673838092,204.77133882,206.092183715,206.22798546,206.720885416,207.163059755,208.976156489,205.932935869,209.653945907,210.09662098,210.539570651,211.030105166,211.121072879	1	tan	0.08	308000,,
326200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.396323851,212.599023153,216.267067184,214.982232528,214.896903923,214.234218682,217.812681924,214.556582502,217.22018778,217.820644632,216.818771577,216.186981552,217.998391554,218.419477848,217.538473092,219.193213343,219.068699316,216.571568154,221.428594146,221.655797924	1	tan	0.08	308000,,
325357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.725946689,198.545277732,200.843494318,200.334342662,202.142348196,203.549839875,203.389830746,204.298764564,204.650774095,204.662583704,203.199519382,203.668145105,202.631302169,203.967312109,203.298816023,203.670811471,203.706293806,204.876010711,207.859573199,210.108300013	1	tan	0.08	308000,,
326046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.923027591,177.972777043,180.704276892,180.175384516,180.284766225,182.324346303,181.780063304,180.131823753,179.999678757,182.447802585,182.151452121,182.33065595,182.765121785,182.310881301,182.342358507,181.589884987,181.897477214,185.171645292,185.972844145,189.242474269	1	tan	0.08	308000,,
326192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.663483632,204.280960614,207.136417709,205.802701009,205.534585386,208.405142101,206.706533197,208.457159412,207.42876644,208.441441042,206.605734603,208.366281877,208.173352833,207.600560952,207.602939597,210.445333469,209.772672157,211.924758642,212.195308076,214.467892214	1	tan	0.08	308000,,
325119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.588876425,213.379628066,215.640994722,215.56565513,215.849458485,214.239470601,214.667452157,214.442800671,215.258619716,215.193867295,214.858386823,218.022208187,217.698081821,217.746558946,217.599265404,216.030206667,219.693635254,219.354726772,220.957020399,223.077108845	1	tan	0.08	308000,,
326186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.071480697,202.061182747,206.041176211,205.010300267,206.922153224,206.840636926,207.421379631,205.0173904,206.088257993,207.800535681,207.583417402,207.334286157,206.492725035,208.720929954,205.931127383,209.133280372,210.303010181,209.423486222,210.894618074,215.241727226	1	tan	0.08	308000,,
326158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.392696448,189.964900768,194.602684507,192.71828274,195.682984185,192.535949617,194.124044559,196.272025045,194.059785553,194.338037035,195.248199141,194.0446473,193.994520313,193.775119675,197.513792146,194.321472479,195.413662691,198.91919914,198.448573185,203.284055286	1	tan	0.08	308000,,
324823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.255304968,214.549933914,214.163532933,216.10799392,217.753092459,215.535807861,215.99517834,216.232484068,216.137954001,218.811375772,218.359106169,217.960762027,219.380846029,217.750153431,216.999996696,218.931695262,219.659024531,220.923860366,219.778084491,225.69662638	1	tan	0.08	308000,,
327413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.627604786,182.10898473,181.961511111,184.678861406,182.923834436,182.248040047,182.72749079,182.392757335,182.383402396,184.830114174,183.931587433,185.577573222,186.636004721,183.683412032,186.500963335,185.855563251,184.967218263,184.938197931,188.945023406,191.605401728	1	tan	0.08	308000,,
327772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.457662495,193.452608206,192.842766575,195.178735167,195.49969938,196.997916008,195.213177301,194.528647501,195.002009418,196.677586731,196.408022976,196.812643132,198.810516405,197.882675083,198.257518975,196.11055558,198.614624683,199.143518038,200.132583831,203.676544892	1	tan	0.08	308000,,
324553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.149955381,177.38393663,178.360684494,179.391592074,177.992981968,179.488411009,181.79420625,182.017170102,180.022789232,182.237741206,180.513168048,178.973537312,179.389711848,179.775386742,182.582809559,183.214671266,182.849180827,183.808338782,184.312295449,186.936458422	1	tan	0.08	308000,,
324678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.901891895,181.97086613,182.645656333,185.338039751,185.700975864,182.444479911,185.720074797,183.004585953,184.050280734,186.40714799,186.387546328,187.123439866,183.727336852,184.921563787,184.666666407,184.351479662,184.774681718,186.884081146,186.136433754,191.960724031	1	tan	0.08	308000,,
324640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.585441035,194.49119237,196.008488857,194.559656488,193.494712933,194.884631006,195.14563297,196.2749425,196.448335843,198.207732837,195.304315696,197.90001456,196.968102722,198.331352411,196.242404984,196.998303936,198.780643693,200.475513457,199.043234515,200.749869759	1	tan	0.08	308000,,
325186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.298408107,177.002970144,180.786801913,179.036274859,182.144190702,179.341694319,182.767860146,181.765307187,182.117061922,183.485745258,179.751179702,183.162112315,180.382605324,182.399014753,182.153360989,181.560501119,181.620260728,183.311057275,184.641691277,187.044502705	1	tan	0.08	308000,,
325518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.25939596,191.755284317,193.499261744,191.709365449,193.6699576,191.284458688,194.261865848,195.247414723,191.659255683,192.448560804,194.545518929,195.569189235,194.446705479,194.68376926,192.667880731,196.32280426,195.439024469,196.018211196,197.540265628,200.251299577	1	tan	0.08	308000,,
324902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.861541522,198.954454718,200.294055462,200.842529065,202.092739229,205.175038784,202.317452448,201.999898906,202.311045886,205.469058414,204.111173124,202.331143867,203.856404517,205.599469011,203.670296665,204.222679863,205.113184669,205.366329119,206.206813193,211.572931779	1	tan	0.08	308000,,
327913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.187369773,203.38166855,203.587673857,203.779581565,207.065722674,206.847633365,207.689969488,206.354085951,205.093504455,204.379124274,204.823723857,206.633237461,205.874522598,205.396546237,208.446752131,208.975271446,208.591382496,207.259615463,209.170205709,210.922350736	1	tan	0.08	308000,,
193124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.7138430027,17.8816111076,15.6353092686,13.2560419495,9.95376175251,9.35890958334,8.46176692112,5.85637228985,6.34769503378,6.74492921787,5.77292247644,8.23527084535,7.78923245371,9.54751681151,12.7018256082,14.9257586629,16.9357064436,20.3840720247,23.8155064233,28.0687781443	2	poly	0.08	176000,,
195106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0532510078,16.0980020238,13.4897994853,9.22813130646,8.54819397434,6.97662238522,5.26953961411,3.56702972362,3.91786308453,3.58111369038,4.0901360171,4.41454507154,5.78949361674,8.8914713203,9.95256879935,13.3726463538,15.4950466524,18.850867297,22.5406358648,26.3187463691	2	poly	0.08	176000,,
192567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.12542176311,3.72112950848,1.16064876107,-1.90037954309,-3.3095124923,-5.42659633976,-6.83638630272,-7.87881874143,-7.29555954664,-7.92202736237,-8.73285868911,-6.87400003119,-6.34900573475,-4.86373699508,-1.66499349133,-0.196353796236,3.41663627668,6.15263260016,8.83283306026,14.4759549427	2	poly	0.08	176000,,
195412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.77338200828,3.27252970188,0.77896766231,-0.91379669967,-2.19464752813,-3.78399004732,-5.02500539995,-6.85707037501,-6.71473187603,-6.77464664836,-6.11814103577,-4.93922468527,-5.0057613232,-2.52965560857,-0.652929712789,1.77102871638,3.58153208246,6.47697067113,10.4983769291,14.2559353092	2	poly	0.08	176000,,
193416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.7571075246,29.9861657265,27.4943839003,24.8427531368,23.8573023905,21.7783156343,20.5619399008,20.223907837,19.7224012793,18.7773114464,19.5932318867,20.2689500393,21.7873331884,23.1712606124,24.0067203142,27.31301508,29.5527699241,33.554112138,37.5173972065,41.2638728805	2	poly	0.08	176000,,
194465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.75321223226,1.51722398467,-0.913868142457,-3.30555046835,-4.42345222205,-7.18753664568,-6.94873928752,-7.77965657764,-8.12300596008,-9.36850367992,-9.21032245031,-6.61064346588,-6.30294772409,-3.764272081,-1.76923636107,-1.04457686283,2.28184547629,6.106539782,8.54769886524,14.0376969592	2	poly	0.08	176000,,
194688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.9798282463,17.1173781079,13.6636465209,11.9995721371,11.0543592705,9.45915421049,7.03072641227,6.15907378549,5.49916240782,7.20151580708,6.51291806388,6.42242803047,9.2296107879,10.4039845882,12.8357190877,15.066710782,17.7360790597,20.5467522127,24.3445155199,28.3086275895	2	poly	0.08	176000,,
195936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.9486355222,16.4104595062,13.2586410605,10.0733791654,9.02737675929,7.85712854193,5.96052692854,4.9953363305,5.09203955474,5.08761065143,4.67802419824,4.9554862779,6.42815377878,8.70654945651,10.3952998813,12.8663843915,14.6996258624,19.2811246513,21.9108579401,27.1144097688	2	poly	0.08	176000,,
193184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.0095153725,3.66788262372,0.65412292319,-2.55916167972,-4.68947142242,-5.13362217288,-6.78879247406,-8.04743271004,-8.09260510411,-7.85776825806,-7.83604136005,-6.12525180305,-4.89268161749,-3.83570705833,-2.35572843936,0.9444773301,2.2151459546,6.79222174072,10.4147080552,14.648223171	2	poly	0.08	176000,,
195352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.94096280758,1.49056470002,-0.473201654598,-2.50733773723,-5.70560071171,-6.86115102952,-8.5061798532,-8.138774619,-9.80913299432,-8.50087405183,-8.42205217203,-6.98992881246,-6.68816419488,-5.56349409196,-1.98714225564,0.13896069861,3.04289683537,5.90528109993,9.88200213545,12.8647060557	2	poly	0.08	176000,,
194761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.2931590313,21.2005273293,17.8770976438,15.0590054724,12.6173805742,10.9993830331,10.3407479012,9.98259099157,8.98748609803,9.8936525443,9.85611187781,10.4805085118,10.8738745293,13.2048256493,15.7506041461,17.3081843707,19.8324040929,23.3508278839,26.1506915234,31.4361075087	2	poly	0.08	176000,,
193942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3374888593,12.8584950172,10.6328334344,8.69670155334,6.19230023291,4.54274821851,3.23857334711,3.47606743878,1.82579613041,1.94064526039,3.05391390275,2.75192676737,4.25336656064,5.79921322439,8.52900513248,11.1675342275,13.1195551897,15.9190725919,20.4190858888,24.6053876655	2	poly	0.08	176000,,
192048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.46534004568,-6.52145391033,-7.81610879134,-10.7558839869,-12.5588331631,-13.7772295796,-16.400647959,-15.8229813826,-17.1990183188,-16.8856796703,-17.2982357757,-15.9428604347,-14.0049932189,-13.0416098273,-11.2204249584,-7.47272422406,-6.46593781171,-1.65509598163,1.13189161699,6.2388968713	2	poly	0.08	176000,,
195612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.36137047826,3.50032191134,0.977726761606,-1.61189369699,-4.35002966925,-5.70938055992,-6.12436673772,-7.36758629758,-8.66046403617,-7.97559070141,-6.91490944711,-5.9467228368,-6.36826969379,-2.88616187013,-1.53331491296,-0.182480126656,2.97023934452,5.6368882629,9.19787336296,14.7129113766	2	poly	0.08	176000,,
193944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.30008210684,-1.70250513397,-3.75372894822,-6.20247125973,-8.03798970133,-9.58641477542,-11.076355957,-13.1846566423,-13.0806191294,-11.6450560198,-12.4070760026,-10.766802487,-9.80545073381,-8.06227284318,-5.7582136157,-4.60999981592,-1.89195155173,1.14005724685,4.90106430637,8.66439051878	2	poly	0.08	176000,,
192622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.941203417,26.0731591426,23.0040421823,21.8371319198,19.8255362521,16.9568086318,16.3353159417,15.8160792518,16.1218331001,15.8555180754,16.60744869,16.340825292,17.8204100675,19.2862182164,21.3266508962,23.5981477936,26.2663602737,30.1384197994,34.2101749123,37.4290406159	2	poly	0.08	176000,,
195172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.89647035461,-10.3621787548,-14.2370326445,-15.3991379522,-17.7790621324,-19.1768261523,-20.3535348666,-21.0968155411,-22.6587580547,-21.5763057284,-21.5899842055,-20.7482634309,-19.0201691155,-17.1619114825,-15.3325330375,-12.8732127379,-11.7429054957,-7.90120430994,-3.5741536741,0.107319807059	2	poly	0.08	176000,,
192245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7672647714,15.6101823478,12.8356568387,10.481568004,7.5586392891,5.91269021533,5.03544374848,4.48495691736,3.93474047444,3.62589821083,3.48440889446,4.68080858769,6.08367537882,7.16386984842,8.87510809399,12.1225255093,14.5023049944,18.3410497684,21.8777502955,25.4401296393	2	poly	0.08	176000,,
192341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.7325536933,6.61432840202,4.31005712329,2.81354793083,-0.456282661123,-2.261029326,-3.30822208205,-4.49457923158,-3.98302871652,-4.01136002345,-3.51761548993,-2.52984353094,-2.26262397068,-0.636302085873,1.02322159102,4.5736041882,6.64069194428,9.72227897929,13.8010256297,17.8589890316	2	poly	0.08	176000,,
194684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.8389394016,28.4224752803,25.6640350147,23.502058007,21.9657236404,19.6321706821,17.9238188887,17.9359538446,16.6506246945,16.6340862844,18.6454638473,18.402453348,20.2083698589,20.7563456521,23.30608528,24.9965265821,27.8719455262,32.3579577302,35.5235341238,40.0255042564	2	poly	0.08	176000,,
