ID	X	Y	cluster	func	noise	original_trajectory,,
318387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.427877281,185.348082128,186.611999698,188.465588884,189.125493601,187.93012801,188.247484115,188.743841073,188.533588113,189.284097909,190.270837008,190.600208454,188.795915088,190.863378553,190.478990785,189.811925725,190.902135814,191.398651049,193.535545347,196.264191386	1	tan	0.04	308000,,
319235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.635097468,199.149605584,199.759911528,200.341827397,201.200151383,201.177704298,201.841457278,201.62597889,202.477915222,202.159788791,201.909842433,203.780710373,203.55791349,203.513875926,203.070248017,204.098554417,204.585972865,205.632294671,205.134440814,209.481355558	1	tan	0.04	308000,,
317059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.41165108,209.357949031,209.666384662,210.182302921,211.098509443,210.930086336,212.92369497,211.631057025,212.5892781,213.327114795,211.685514928,212.342797808,212.793942698,212.758992848,213.345274884,214.395739653,215.026267564,214.931995993,216.147473087,219.611689334	1	tan	0.04	308000,,
318719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.462994586,190.411623035,191.865733399,191.328187448,192.220577705,193.298060475,194.120481593,192.590829417,193.707024534,194.641554232,194.185291788,193.353267405,195.06172192,194.258934202,195.246412246,195.552439305,194.48483052,196.558570641,196.236045203,199.857901634	1	tan	0.04	308000,,
317557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.161073909,202.044494359,203.00368868,204.073054196,205.78524692,205.242453132,204.806854582,205.372584541,205.066226152,206.354573555,206.875620168,206.043437044,205.739246189,207.10419886,206.101889669,207.501759459,207.497141305,208.619583585,209.753007095,212.453565248	1	tan	0.04	308000,,
319368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.224189068,182.228790429,183.970031055,183.637263245,183.440047079,183.981500664,184.750174361,184.095827783,185.296189585,185.192633427,185.725494215,184.666605463,186.48113118,186.548134704,185.825612361,186.315412253,187.088932766,187.410882792,189.356321522,192.586167013	1	tan	0.04	308000,,
319896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.628478988,176.426376078,177.905867939,177.659932408,179.580010788,179.766490097,180.02154039,180.114205259,179.192191916,180.67300306,180.371619103,181.206380391,181.393632372,181.542819,180.880688616,180.21270972,181.11768245,181.603975879,183.813415241,185.543866033	1	tan	0.04	308000,,
318064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.410888348,216.771230471,217.57708753,217.976449425,218.260321786,219.647978477,219.532473292,219.609579539,219.407796994,220.233680588,220.453049935,220.322253181,219.26985392,220.609977649,220.368405903,220.878576404,220.639581763,222.263775245,223.166378585,226.546131482	1	tan	0.04	308000,,
316340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.772040029,177.231474947,178.58389053,180.26191998,180.324916905,180.961778714,179.821221359,180.357185505,181.607637036,180.638838475,182.345328103,181.957251577,182.485353381,182.447647128,182.434920528,182.665005625,183.37110785,182.452285437,184.388091368,187.54181935	1	tan	0.04	308000,,
317921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.948804915,187.972574772,188.33823771,189.769121724,190.442281339,189.610251197,190.355346315,190.712045349,190.541153552,190.290373713,190.938891562,192.082417449,190.839048763,191.807207357,191.987479567,192.816942184,193.365176854,193.632459481,193.98119057,196.720714586	1	tan	0.04	308000,,
316806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.878862507,213.333288391,214.656626146,215.484894232,215.908785035,216.666801232,217.025766819,215.804359688,216.684455414,216.759220692,216.522321064,217.775256403,216.385813277,216.610413482,218.736460127,218.064625369,219.341974529,218.683496438,220.792106507,222.716949071	1	tan	0.04	308000,,
316882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.014611695,193.890383384,194.655080336,194.619880781,196.066395485,195.245338514,196.725696971,195.660400034,195.986456728,195.53235011,195.615870962,196.006244763,196.135290276,197.172566614,197.324697849,197.21283086,198.706562567,198.920646663,199.797833409,202.721805144	1	tan	0.04	308000,,
316211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.537642406,214.872326355,215.334855007,217.189815101,216.764788657,217.562492926,216.882907186,216.827608637,217.419590405,217.888585594,218.830370587,218.574729695,218.649024423,218.738190514,219.715997213,218.393090816,218.70364854,220.590872969,221.874948873,223.463866472	1	tan	0.04	308000,,
319146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.16562755,214.280855653,216.403871319,217.57382839,216.214829959,217.807605464,217.099444756,216.779581348,218.860773278,217.336011323,218.540124898,217.52297884,219.544194485,217.97212292,218.065048103,219.560867408,219.808928758,220.028188579,222.025648111,225.437719943	1	tan	0.04	308000,,
316706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.767200232,183.113527447,184.449002991,185.790846472,185.377642848,185.746237584,185.408670122,186.882259015,187.262972733,187.626087322,186.967319194,186.79948951,187.493476546,187.586894419,187.715422541,187.864342658,187.905840206,188.859285645,189.788838172,192.660238959	1	tan	0.04	308000,,
316000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.945232766,183.785572544,184.684014086,186.105446797,186.885534474,186.447863784,185.623380465,186.821593136,186.551612799,186.383916557,186.24386097,187.282530271,187.340270504,187.492503061,188.891227642,188.574494723,187.877787233,189.234595163,190.909425935,194.314967227	1	tan	0.04	308000,,
317568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.613869948,190.074764207,191.14942299,190.153865473,192.033468144,190.853998372,192.641054806,192.429478206,192.815792771,192.549647967,193.07278184,193.173949517,193.424856376,193.951041668,193.209250167,193.348956376,193.329870028,193.682475795,196.185066537,197.950430871	1	tan	0.04	308000,,
317938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.474677611,205.869748624,206.619737393,206.664729416,207.728236533,207.441812225,207.172888469,207.266801614,207.273709917,209.305530549,207.627613333,208.460053384,208.32574631,208.470409563,208.835695251,210.442826184,210.022656668,211.096172777,212.182881686,214.496470494	1	tan	0.04	308000,,
318935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.758498717,213.624728993,213.838487889,214.210667869,214.358058566,216.075102226,216.127116466,215.667202117,215.638147874,215.35165843,215.514556813,215.882810277,216.620463702,216.301737703,216.359559816,218.164065984,217.854753288,217.578866418,219.526761284,222.736693644	1	tan	0.04	308000,,
319410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.308659572,185.154289878,186.094718399,186.870340506,186.263532007,187.306328068,187.849616559,187.631007394,187.841201557,187.571321526,187.486259301,187.893462591,188.371288575,188.099409744,189.488367802,189.710580869,189.804579559,190.562775134,190.531488219,194.728557378	1	tan	0.04	308000,,
318346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.387195308,212.474907989,211.873664955,213.255798212,214.639097882,214.922307474,213.472858507,213.784118169,215.114045802,215.386445981,214.749543029,214.0957624,215.488506152,216.159369412,214.694209607,215.639742574,216.711057965,217.76918532,218.254797972,220.261372732	1	tan	0.04	308000,,
319104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.045274126,194.938359507,196.075356749,195.272118091,195.654187048,196.275585961,195.887987688,197.022596966,196.466657015,197.307565385,197.891402284,196.896452905,197.805154347,197.597529721,197.823100578,198.138321773,198.54125617,199.434825574,201.066302888,202.740391025	1	tan	0.04	308000,,
