ID	X	Y	cluster	func	noise	original_trajectory,,
173438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.987257685,157.031438747,184.646596702,200.150698359,211.362585949,223.454117097,224.699848838,219.950719024,236.246278811,229.913230025,230.61021906,243.908117401,234.165849586,237.53021621,233.775142579,250.683193176,251.089306492,242.028623168,236.697571147,244.531042648	1	hyperbolic	0.2	132000,,
173493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.183309781,-62.2718690081,-41.7514571263,-22.9841119278,-5.7496414231,0.441495940564,-2.9391881363,0.704924596604,5.50771404487,10.2806986044,13.6976284857,11.9898270971,18.3176134346,23.5200750787,17.844588709,26.2932900019,22.4883301872,32.5021044551,21.6594023375,23.8312525013	1	hyperbolic	0.2	132000,,
172304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.9662631342,-25.5029344148,12.5089271151,13.9520884133,35.4422437494,40.6310658437,47.614408403,52.0548728093,46.416416969,52.1113477907,61.0391406798,51.4573421104,60.8017098138,56.9735532814,63.4843354063,57.2030310698,55.065273781,55.2755934419,68.8517535088,72.7568685882	1	hyperbolic	0.2	132000,,
175058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.4949104914,-36.1587821572,-19.5337119796,8.89400305577,9.90948986707,12.5324720324,19.3964062361,20.2109840411,36.9455923799,37.9681386454,34.9069808487,42.899916819,43.2728246251,38.9558730674,36.1854601638,36.8129948476,47.9140343769,44.1588294368,38.8976135066,39.5836232496	1	hyperbolic	0.2	132000,,
174227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.0414091868,-19.6162647209,4.13059786009,20.7127617858,32.8225969622,30.5194629315,37.1454363263,42.5520144349,49.1251099254,50.996725943,60.3236389426,50.602952979,52.9412133674,57.4613181389,66.6468129897,59.9293976804,64.7606685905,57.7209003356,62.1598594192,70.6235671771	1	hyperbolic	0.2	132000,,
174843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.7274871928,86.7707440197,99.3399648516,125.21795403,121.795943587,139.410865955,141.693753261,150.553034544,141.57209035,146.607181251,162.339141276,160.319212902,151.458971481,167.848201722,156.419415499,156.266556183,158.124792429,163.363669575,164.813029628,166.362064149	1	hyperbolic	0.2	132000,,
173966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.646700649,186.258274818,210.600030832,224.097887638,239.579775633,249.168900188,245.851922866,251.966610089,262.172786408,259.272656714,258.189247954,261.109378131,260.913230113,268.419908494,264.620837243,265.267946428,261.514207197,270.622440115,265.986432548,265.532732827	1	hyperbolic	0.2	132000,,
173864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.15904816177,51.0923274571,80.7217392014,84.4829296125,91.0806743937,104.191734478,103.355100894,114.65038028,124.50178453,113.54016831,128.534888009,131.206376282,134.951262308,133.44688883,125.527953527,131.31517993,139.914933438,135.119018823,140.827742691,128.947232049	1	hyperbolic	0.2	132000,,
175852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.66165909,153.63349717,182.62790303,195.10899299,212.042774923,220.002863723,225.259641989,223.571955118,237.386726996,230.173276194,233.181773605,246.856500217,232.514320744,248.469327273,250.931119238,244.121470366,241.635948439,254.254829924,240.777651581,246.734247428	1	hyperbolic	0.2	132000,,
175429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.091221203,112.377239255,144.733671482,158.234949892,166.527803477,178.21146377,185.711392421,181.038144089,187.423538998,195.025516461,182.42220084,186.499306135,196.260617117,200.040338505,199.715163833,190.500238319,191.705050955,190.702595828,204.954549601,195.356096332	1	hyperbolic	0.2	132000,,
173187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.42509201,145.559443993,171.983271747,188.729162243,197.198339878,218.335671028,207.170465807,218.071475059,220.365765653,230.589123154,230.509723689,221.47784174,236.130721708,227.589124541,242.072630102,239.034302325,229.041071387,244.934599718,239.10802877,239.815967386	1	hyperbolic	0.2	132000,,
172150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.8253619179,98.1885514614,123.104842371,143.830170054,151.606290728,169.230936047,171.433495919,177.183945952,180.921754025,170.61049562,185.565368876,179.128504518,189.388499575,188.412748717,186.107230379,190.818920061,193.369912262,184.51172051,192.517041015,197.74873706	1	hyperbolic	0.2	132000,,
172686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.4027549548,15.8073340328,30.3897550729,51.8187813573,51.1186964436,74.2502494378,73.4572507148,83.1874624503,70.5765314665,89.3069390743,79.702872061,77.9215867625,87.0940006065,97.2767236084,91.1440990621,96.2630529171,98.1632762075,89.3942892463,96.4196246887,100.749053329	1	hyperbolic	0.2	132000,,
175771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.0257251289,-35.2794886377,-7.44793763596,3.63387830816,17.3329063581,21.4739410678,25.3307602734,29.7861708756,40.0812739094,31.6710014445,32.8184639978,49.4105960851,44.142866314,41.3852741014,40.4509169688,55.8553878247,56.3311255319,56.9102543879,57.3222407147,57.2491444172	1	hyperbolic	0.2	132000,,
174068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.70972622974,62.5572552805,90.2060124933,95.1133032838,120.36254959,119.04447089,128.56531817,127.861146411,132.861565562,142.007123136,140.37151788,141.184568413,148.15316725,143.968719114,143.223696838,149.359389776,139.493684493,153.73095777,154.564430114,143.746746364	1	hyperbolic	0.2	132000,,
175225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.1940624601,-35.3745200177,-3.82665695911,-3.04379139507,11.0101933459,15.4909759484,26.7731348418,39.8450344388,32.1046787763,30.5170802425,47.4866158382,38.0442139537,46.3214950417,48.0176169438,50.8138569895,39.4705031092,53.4622701416,47.3887155306,46.6119630134,53.9275827451	1	hyperbolic	0.2	132000,,
175132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.7904162266,-23.1461174415,5.87195130099,12.9571106337,27.230584022,23.0407760449,34.7874732008,36.1515281613,40.7563003548,52.8788541673,47.8635460545,50.3799648333,50.7807343843,50.7375762275,52.7532173664,53.3387444098,58.9890209667,61.8352244848,54.0823619194,63.9897615651	1	hyperbolic	0.2	132000,,
173612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.6621351559,-10.3753483721,13.9167818696,41.7211347659,52.5288445439,50.2515938489,60.8628329901,57.6078187412,73.2426273638,64.6355138148,69.488772658,71.7022108665,70.9821139826,83.6928664845,76.7446829594,81.3491294454,73.7308320204,80.9083116751,82.9634005216,82.9739238103	1	hyperbolic	0.2	132000,,
173381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.5583880923,-29.1448183558,-3.76884685072,3.95081357705,23.231379714,24.5248590279,22.2484862323,26.8219853496,33.2689255544,40.2916133148,47.9419746753,39.0931471363,47.6163396927,39.4181422836,52.449776498,49.1701583312,43.2885830493,50.8598545534,46.9621895424,45.3824755249	1	hyperbolic	0.2	132000,,
172975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.837584235,158.208061641,182.783958848,197.136995291,218.167964419,215.429791572,218.952592747,222.526705356,229.671489861,231.367925234,246.229840924,238.828388959,237.58587731,238.006181029,245.614700797,248.945196271,249.572655055,245.717759173,251.859645047,257.359593807	1	hyperbolic	0.2	132000,,
173345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.2602848205,4.2026390694,30.136365427,37.3980525588,51.6089788595,53.4786074117,73.3344390823,70.6133954017,67.2669161945,73.9277383153,82.4642824722,80.6532562406,76.2262826423,78.0426402042,88.0488752342,83.1674337278,81.9475885844,85.6074293999,89.0393999506,83.5701645112	1	hyperbolic	0.2	132000,,
173932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.0182407436,-33.4293087624,-4.60530133255,18.2250366522,22.2179355075,31.532705084,29.2624115855,35.2775413827,34.1199005845,40.1315906739,45.1957903096,50.843128077,42.4409029708,57.0496651222,47.9598963836,55.2957744675,62.4138384385,50.9905268235,49.2160634643,59.2619471112	1	hyperbolic	0.2	132000,,
173124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.719250317,180.712456188,211.152786343,229.90608399,236.076944713,238.038396753,243.216736963,245.340560725,248.293703611,257.086006474,257.886442358,263.04660786,259.820053348,265.294399606,269.1239535,269.88335778,272.916945192,278.262080983,271.389917319,271.483011888	1	hyperbolic	0.2	132000,,
172364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6186679574,66.368396788,98.2562519477,100.354876758,118.960934377,118.33512007,126.577216695,135.732948656,135.635204785,141.937710943,142.003690294,146.113526653,152.195621227,147.811669047,153.671136927,154.288631228,143.930092257,151.465120903,152.996958541,158.522443475	1	hyperbolic	0.2	132000,,
174526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.89187490903,51.4842199205,69.6064718432,95.2057862327,104.333231757,100.565981158,104.227432749,110.870810496,128.223411577,126.331976714,126.283629442,119.482384975,128.040860037,131.497496845,133.775673677,132.559908457,135.587385482,127.832830777,138.968771784,135.52986906	1	hyperbolic	0.2	132000,,
173829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.08807838459,48.3343261057,75.2022778695,89.7953809426,92.8851354426,110.487975189,113.602553114,113.766850161,117.034246065,110.197787307,115.573260103,130.480597675,121.855208415,131.3822157,124.392096793,129.255196005,124.90554161,125.336865064,135.140304699,139.041768438	1	hyperbolic	0.2	132000,,
172970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.89205941747,35.8785988318,62.6171318663,84.6812189242,91.921144167,95.3184316358,105.87511154,98.1418481355,112.810080411,102.207455051,111.876855718,121.800755485,114.399052443,117.485756756,120.702490869,122.483385639,126.082110055,129.422110338,118.0767416,130.808939289	1	hyperbolic	0.2	132000,,
