ID	X	Y	cluster	func	noise	original_trajectory,,
324784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.329164765,209.625377567,213.140668742,212.752714875,211.795903559,215.2156065,214.73789558,215.627166284,215.930460337,214.323952446,214.267052135,216.468469468,215.542927646,213.503605591,215.566581143,215.530138242,214.279668558,218.810682601,217.468320863,219.467032329	1	tan	0.08	308000,,
324553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.149955381,177.38393663,178.360684494,179.391592074,177.992981968,179.488411009,181.79420625,182.017170102,180.022789232,182.237741206,180.513168048,178.973537312,179.389711848,179.775386742,182.582809559,183.214671266,182.849180827,183.808338782,184.312295449,186.936458422	1	tan	0.08	308000,,
325051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.991296616,179.157171645,179.198178042,181.353571967,182.489530533,182.481949876,180.195705985,181.238435449,181.052588671,180.799405955,179.926559314,180.602094904,180.938312761,184.130559311,180.802414684,183.303217628,183.952101004,182.628189983,183.188751292,188.574264279	1	tan	0.08	308000,,
327410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.921499654,208.387353716,208.441535459,208.901784709,208.269436517,209.722000312,210.0662747,210.080057763,209.15489709,209.014829454,209.227693303,209.204643369,210.388597644,212.496079496,211.19267277,209.654990814,211.519702583,212.730236488,214.202226523,218.348420611	1	tan	0.08	308000,,
327112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.950241413,214.070104135,216.215193092,218.490943596,216.179140174,216.063621317,219.245495972,218.791001663,218.105834075,219.824163134,220.828757404,218.615951308,219.424144994,217.770287507,220.689396176,218.894775287,220.105861012,221.781803969,223.101937757,224.252086072	1	tan	0.08	308000,,
324409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.611134582,181.522513907,182.294571671,183.657907267,182.139108564,185.713306081,186.370585849,184.225959537,186.475992214,184.740040617,185.882591352,185.004331987,185.032074534,187.619769995,186.751891344,185.355701994,185.79885282,187.103013753,186.935008212,192.890639713	1	tan	0.08	308000,,
326218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.416079608,192.330219273,191.978683013,192.406826229,193.870638235,196.154831484,193.858123095,193.245984152,193.840825712,196.892956743,197.486825716,194.207214269,197.627274529,196.145535445,195.416538666,197.340620948,195.990976391,196.685416517,198.716753306,202.32850221	1	tan	0.08	308000,,
327974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.319031806,206.50386096,207.541683675,204.938039077,206.416793611,207.779391882,208.970988411,209.138572292,206.820546588,207.509680154,208.816989011,207.78068111,207.370909922,207.133403138,208.213917689,208.253574688,208.436168291,208.943321982,211.595535966,212.650859797	1	tan	0.08	308000,,
325959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.92075332,197.005299012,200.262985742,201.783322676,201.818408203,201.028596793,201.26665723,202.031825742,202.58645513,202.722404267,203.646539572,201.421545259,201.127593019,201.715809571,204.302383964,204.736862629,202.526823497,204.580459238,202.899887443,206.791647834	1	tan	0.08	308000,,
325454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.358740877,196.210315753,197.977694569,196.126461562,196.656268387,199.191199082,197.255723382,198.938069973,198.082045641,197.540193829,200.124684189,201.68375751,201.258398575,199.214400977,201.64443474,201.316581171,202.770636199,203.471374496,201.239144516,205.249808976	1	tan	0.08	308000,,
326289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.229823361,211.462713497,215.236971362,214.112454222,216.390901528,213.373115708,215.65112772,214.78967616,217.027643381,216.276797661,214.056980241,217.124914859,214.904701014,217.282356863,215.291506158,217.960403724,218.816533026,217.02405135,217.55963424,221.365904309	1	tan	0.08	308000,,
327949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.492837591,204.97836237,206.559521709,207.185602969,206.555848307,208.188166089,207.998801341,209.252929649,209.015548535,207.897218861,209.670655036,210.792982893,210.944927287,209.974334418,209.946999543,212.0449469,211.144573091,209.518947426,213.261915526,214.271927218	1	tan	0.08	308000,,
324523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.424613628,206.458176219,210.202762265,208.272894931,210.815202514,210.219650459,210.194404265,212.477494406,211.956917212,210.214793798,213.673441157,210.568020886,212.550500407,210.625375156,213.244538231,213.428384254,213.819462158,212.900395427,214.682610751,217.600370704	1	tan	0.08	308000,,
326471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.015442884,205.370150459,209.55985062,206.990403954,208.321794271,210.899003575,209.372320803,210.945486765,209.834322723,211.706175624,208.488213606,211.884621498,212.280937102,210.664106427,212.359907051,212.968585074,212.638217833,211.048605509,212.933893233,216.032158724	1	tan	0.08	308000,,
326071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.542870717,202.962376871,204.72575717,205.212368121,203.945036372,204.334207543,205.83800495,204.892537968,206.217650525,206.507151356,207.678870093,207.074423463,207.227063073,205.905976818,205.508757228,206.259702566,205.88005186,206.200829286,210.924652892,212.801156957	1	tan	0.08	308000,,
326998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.842513432,177.952099987,179.029152067,180.149880603,180.34985992,181.76084553,182.305978961,181.606970102,181.362904977,180.920576924,183.424331614,184.112231398,184.777031694,184.648137863,183.3923629,183.858281663,183.156459362,183.850069662,184.739995781,190.473665031	1	tan	0.08	308000,,
327620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.054705081,205.78667904,208.438800592,207.332752531,210.711868037,210.79576526,208.268062457,208.793590761,210.268509574,210.456496665,212.314540682,210.379081525,210.998227231,210.870301342,211.742669212,210.649916422,211.926412168,211.577040682,212.193928798,217.315056356	1	tan	0.08	308000,,
326548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.513365309,203.525241051,202.716005936,205.590549066,205.273859857,205.713790242,206.408059302,204.749901233,206.765531559,204.699098991,207.819634836,207.529024494,204.300049315,207.282455835,205.221124037,206.07314408,205.994149749,207.077527525,208.65142385,214.094319583	1	tan	0.08	308000,,
324089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.758900231,179.757391634,177.066204512,177.997542955,180.203689372,181.242828738,179.489014341,181.321637966,181.501970411,179.647848139,180.634412934,182.390013706,180.993749656,183.217915378,183.274627336,180.896525578,182.961137407,184.108768903,182.327604823,187.471681715	1	tan	0.08	308000,,
325512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.720004616,212.661427951,213.034747547,212.677104299,214.060775892,214.176379841,213.884884905,214.088119313,214.149419779,214.480100162,214.121957161,213.530947284,213.047971448,214.932934115,212.966539666,216.258267265,215.936346488,215.229214899,215.335131188,219.005498253	1	tan	0.08	308000,,
324687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.910871093,217.507592665,218.107896079,215.917066583,218.886581051,219.233599544,217.362418158,217.249530161,219.184761715,219.150781963,220.230715661,218.389037126,218.041168271,218.762778576,218.26386305,218.737668793,220.430233662,219.725828902,219.930937024,226.27456754	1	tan	0.08	308000,,
324875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.103000252,217.446066976,219.214765244,217.681561636,216.749512936,218.491266602,217.523011347,218.223604757,218.060185494,218.955371086,220.191425776,217.814485318,219.39482394,220.524170988,220.913496144,221.23215578,220.854441773,221.24714118,223.656452943,225.632708481	1	tan	0.08	308000,,
327732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.331111553,212.508699121,215.992730775,218.161045264,216.446843765,216.342729945,216.997158175,216.044487794,216.868945932,216.900763043,217.892180681,216.999707472,218.767104803,220.170844667,216.912278556,219.870858979,219.293807815,219.786463722,220.550819937,223.812547335	1	tan	0.08	308000,,
327595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.555746305,186.354268122,186.665422368,189.989398818,189.861963718,190.530365748,191.003898312,190.786812984,188.512493905,189.679597887,191.013724171,189.363971183,191.141233471,189.807636788,192.403677319,189.555798228,190.202239209,192.903687288,191.601764882,196.801987426	1	tan	0.08	308000,,
325344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.967876808,217.134608267,215.773888691,219.364645415,219.762860779,219.488703138,216.999273919,220.771793824,217.110684294,219.83944427,220.946288002,220.724407698,218.767739328,218.727477519,221.963898996,220.391960803,218.876508125,223.275469238,221.575673547,226.955296329	1	tan	0.08	308000,,
326648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.430522962,207.80574957,207.673977711,210.773802925,209.035909017,211.265113895,212.732977348,211.613794789,211.656056373,210.374694031,211.731813534,210.33706412,210.701565873,212.438480762,212.216312531,213.4070038,211.651708489,214.390192231,213.140146349,217.892314425	1	tan	0.08	308000,,
327892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.268108967,183.398236638,183.428095809,184.129847565,183.850683464,186.062419545,184.355201418,186.651126791,185.849192278,186.765828826,184.38148738,186.350618753,185.763478506,185.25808516,187.110212263,187.098404587,185.999938377,187.408016176,190.09043096,190.772656708	1	tan	0.08	308000,,
325447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.618689673,203.131784468,204.416994103,205.437502564,206.024690054,204.967606246,205.236668606,204.863701883,204.967587437,208.501456867,206.071675242,206.653801716,208.426468784,205.821280963,209.619539592,209.482432525,206.777272001,206.981741312,209.087965838,213.841912309	1	tan	0.08	308000,,
324920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.631022587,195.993056526,198.632756946,196.512288969,198.998655124,197.380388643,197.815193901,200.624562609,198.252663737,198.882229536,198.725778399,201.561298972,199.186568873,199.818403731,201.826382573,199.499119115,202.338497593,199.836441632,201.055789397,204.63896936	1	tan	0.08	308000,,
324255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.828192726,194.332558375,195.490426303,194.379439333,196.545372317,195.762335221,194.953852631,195.920203462,195.480154301,195.150774792,197.882860009,197.639932546,197.413796036,195.698735221,196.095755434,199.046564444,198.078314832,199.198530061,200.375667653,201.962353319	1	tan	0.08	308000,,
326430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.391168549,196.906623743,200.163995047,201.827532442,199.574269622,201.548769508,201.880508116,200.497189687,203.186516463,202.450135837,201.432745942,200.381851889,202.123626662,203.548999903,204.729805494,201.74661518,201.746948496,203.736435329,205.468545222,208.894341634	1	tan	0.08	308000,,
326311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.567837759,208.686840077,208.326566038,210.616150574,209.781003543,209.819417917,209.452594584,212.815295874,213.109797477,209.879082982,212.52725161,211.051807645,213.344118563,210.725429991,211.906239624,211.360141613,213.885859846,213.581211076,214.715059093,218.936758699	1	tan	0.08	308000,,
324610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.955870334,187.781302937,190.256459957,191.415798986,192.071622494,191.343213896,193.074356883,192.710639489,192.820713599,192.995403759,191.181472571,192.673412426,193.805281607,194.842962129,193.090214461,195.306765864,193.407711562,194.461217743,194.416789731,197.344326406	1	tan	0.08	308000,,
324302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.194917425,201.032749056,204.256562225,201.114213271,204.594474434,203.136818877,205.849002675,203.956814125,203.649026444,204.104329434,203.861367028,204.243452885,205.016357652,205.272987018,205.130557524,206.956503323,204.752855947,205.807318305,206.080023202,210.402899187	1	tan	0.08	308000,,
324474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.020381608,184.210769173,182.658237656,185.337305747,184.817983688,186.12348881,187.421192447,187.028352429,186.853945331,184.368738281,185.376470824,185.459884375,186.667099112,187.448813439,188.574220214,187.683114157,186.595971635,187.891692209,190.865603354,192.720842006	1	tan	0.08	308000,,
325553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.249808769,202.745176826,205.682369531,204.415905392,206.621601034,204.395699626,205.292875718,204.950287265,206.190969566,207.372942079,205.670155058,206.571576507,204.963824685,207.856096918,206.818692802,209.502952931,206.538691782,209.130899684,211.568783524,213.094731122	1	tan	0.08	308000,,
327381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.740890471,184.562780673,184.796239977,185.71984724,184.797828614,186.54428508,186.416106061,187.478133195,187.447816236,185.828528101,187.326426971,188.018808841,187.097324823,186.674448184,187.27202087,187.226904589,187.361388669,188.749272435,189.22965159,192.336605459	1	tan	0.08	308000,,
326549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.906449179,176.859809048,179.340287624,182.179231132,180.077667246,181.507567134,181.428171634,181.679957572,181.629697319,182.081041609,181.941056649,182.451827607,180.13700092,182.577643799,180.632546562,183.794638115,184.687166019,181.726100056,185.080460196,189.116887768	1	tan	0.08	308000,,
324435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.462986313,197.5455578,199.834563493,202.00155268,199.732340908,200.243131696,201.51620128,203.424112696,203.112634927,203.295118327,200.437724769,200.726907747,202.666484524,201.470221936,201.013353653,200.927008104,202.996071738,205.350139957,204.802039568,207.273786581	1	tan	0.08	308000,,
324971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.754682151,210.403245884,213.319805851,213.479785589,212.277712173,213.672261916,216.241196633,213.894013,216.271705832,215.957245595,215.040443766,216.058205765,214.153052591,216.248176695,217.740640456,215.541860066,215.203444749,219.223456187,220.268446561,221.790324073	1	tan	0.08	308000,,
327618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.598086582,214.76776343,216.689187736,216.549374165,216.094701246,219.990435747,219.911128312,217.839268417,219.694092252,220.607313277,220.255369807,218.116173432,219.438728168,218.662137819,218.741737359,221.189044518,219.549473141,220.927903065,222.23873402,224.335429819	1	tan	0.08	308000,,
325614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.840194966,213.961053727,216.157321775,215.755005013,218.47108746,217.392563502,217.559448126,218.241081735,219.626019738,219.999496233,219.935707524,219.992487229,218.104873983,219.854419687,221.113731978,218.074349684,219.154390056,219.213417971,223.654040031,225.133752693	1	tan	0.08	308000,,
327916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.687117884,209.116141116,212.582714271,210.269289724,213.597595235,213.683485294,212.600048992,213.571959074,213.45724001,211.305504875,212.037643844,211.432241404,213.564863406,213.058419527,212.90906154,216.045295657,213.006434043,215.204886641,214.26131036,218.059697402	1	tan	0.08	308000,,
325575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.180903538,184.151620828,186.612052022,185.714182281,184.585654699,186.292811437,186.135742499,185.601703977,186.483495266,186.81815425,186.427279497,186.205428359,188.298976313,188.382957126,186.34064058,186.172091893,190.334685858,189.714472505,191.701342989,194.231906378	1	tan	0.08	308000,,
326585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.949791473,214.781914858,214.70099269,213.814634094,215.766543891,213.87848348,215.082011264,214.819156203,216.525474134,216.291860415,218.056195509,215.44538551,216.2933851,217.52074591,216.799915796,217.514139622,219.288701619,217.027541205,217.666905841,223.706757735	1	tan	0.08	308000,,
325584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.455236491,206.33404655,205.674537382,204.868547488,208.415714072,207.302575798,207.005050669,209.430219156,207.560536124,209.563944499,206.267644468,207.02866266,209.246323758,206.661758927,210.222693185,209.747468015,208.380863699,210.238545211,212.842794328,215.764449432	1	tan	0.08	308000,,
325001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.971642541,210.113320851,211.262633239,211.230868452,211.803683117,211.928970068,209.583137098,210.413887132,210.288479667,213.045016243,211.982725568,210.892016555,212.198106418,214.520051852,210.93169085,211.814187215,213.079419854,214.780660612,216.445809281,220.427773827	1	tan	0.08	308000,,
324085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.949070479,210.096551984,212.075063143,211.928129728,210.785960711,211.392482646,210.836153606,211.773789663,210.522204038,211.762033462,211.054895474,212.681694743,213.915432367,211.619817794,214.074142692,212.122917677,214.596699672,215.519941783,216.769504206,217.743164567	1	tan	0.08	308000,,
327575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.703128363,198.713848875,200.717795045,202.862849142,200.867422052,203.170496581,200.602065248,200.671253914,203.52386066,201.03009073,203.290865002,201.437921393,203.062208972,204.867450526,204.058598934,202.501121867,202.225715595,204.374736607,207.230912589,210.323842573	1	tan	0.08	308000,,
326601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.916150398,214.318439902,218.075874906,217.259531699,218.490730808,216.982309547,219.198602969,219.823227364,217.616503753,220.182633344,217.502873628,218.52950615,219.656418876,219.333169668,219.313589585,218.152975285,219.368380152,221.255199288,221.18981923,226.651908204	1	tan	0.08	308000,,
327866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.115169212,202.20884384,202.945747026,206.587791532,207.585968139,204.908432761,206.99770689,206.497141991,205.383214598,206.783900241,205.064819487,207.481553278,205.311283984,207.382095703,209.457225666,207.835418231,206.977486185,209.805335312,208.175910668,211.314688339	1	tan	0.08	308000,,
325950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.756425301,205.992024243,205.747896047,207.637660707,207.393551392,207.534773812,207.598413306,206.025516276,205.454011047,206.559114852,206.26794244,208.086684928,209.329921543,209.708113787,206.334971808,209.464129783,209.151211328,208.603375244,209.033279639,212.836172588	1	tan	0.08	308000,,
325011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.064523899,198.777543178,201.532452183,201.374029163,203.542214307,204.43807658,204.67877259,202.889246328,202.407707036,204.711882827,203.717057096,201.892810689,203.164799166,205.400150558,203.457187909,203.082760724,203.687527007,205.020743181,207.195624934,211.203129841	1	tan	0.08	308000,,
327462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.616914482,200.88025751,202.267939693,203.639386635,203.93567877,201.9278014,204.549664095,202.700428144,202.743484051,201.922662402,203.486682574,202.278028971,202.163468814,205.8882726,204.094998481,204.521554033,203.998373724,207.455215465,205.020089543,208.495626326	1	tan	0.08	308000,,
324972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.240991163,185.076201747,186.23680702,185.362275956,187.158060897,186.67107454,187.479384458,185.358483254,184.401329177,184.965736563,186.644348867,188.065209031,188.218473281,186.750210666,186.217766983,187.040892219,187.697072544,186.607622704,188.40245099,192.276511524	1	tan	0.08	308000,,
327558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.74750669,182.566530299,182.526585173,181.004825879,182.39146766,183.617479933,182.959291851,184.616370637,182.02650751,182.745621197,182.990330865,185.588420214,184.421480578,184.068475045,185.627394082,186.06861178,185.703342012,186.245197344,188.579995039,189.665153898	1	tan	0.08	308000,,
324720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.905595618,186.843763231,187.279746219,191.041726582,189.385803351,191.186872005,191.066307431,191.774641811,188.690206342,191.497353011,192.026699659,190.160895643,189.602829371,190.512247435,191.551609044,190.308875047,193.803430351,192.234362556,194.135998034,198.647142722	1	tan	0.08	308000,,
327240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.708209714,205.570494074,206.23107101,206.551788616,206.518691809,210.027998049,208.899666346,209.590761982,209.431119867,210.723069753,211.145102306,208.526611492,210.838907214,210.58949393,209.153009654,209.47043779,210.49720611,213.449620623,212.024378497,216.497227657	1	tan	0.08	308000,,
326393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.509691029,198.907136286,200.199401134,199.957542243,202.736333522,200.753955254,201.984867133,202.142319779,203.875015898,203.072609758,205.135098404,204.565153851,205.299887548,205.00954638,202.355850902,204.690744991,206.430241638,206.505052873,206.388424935,208.366490917	1	tan	0.08	308000,,
326869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.066180849,192.927361216,193.916642495,192.802109126,193.741138807,194.539351831,196.572336228,193.55184434,193.971284506,193.759043159,193.930953696,194.237577406,196.596573864,198.17812123,197.362570863,197.463739174,197.163053478,198.113741942,197.302767382,203.558828874	1	tan	0.08	308000,,
325821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.581703395,184.676122953,185.429896035,186.64210368,183.760130063,186.048755554,185.783163037,187.275225831,184.69857832,187.391738497,188.326754911,187.995229047,185.565258153,186.973033256,187.586418087,185.953842075,189.570584901,190.100417823,190.620780429,193.437364257	1	tan	0.08	308000,,
325991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.957625616,199.41611787,201.525738547,198.549037842,199.744527071,201.940623289,202.385953687,202.442910912,199.471259496,202.431214943,200.005451127,200.083718436,199.976850429,203.394003496,201.673873808,203.401398154,203.982178363,203.661576546,204.96679361,206.435377323	1	tan	0.08	308000,,
327338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.227726075,180.888278434,181.406867726,182.537395336,181.41667663,183.939549781,182.422317313,184.511735778,184.282696005,182.270179075,182.546250803,182.695475962,183.428670936,185.468737722,185.707713721,185.037796719,186.399177339,185.387951832,184.93174834,190.463402002	1	tan	0.08	308000,,
326612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.599374047,178.679184168,180.254367097,180.679138272,179.98806607,181.110681616,180.620290304,180.762641467,181.379147394,180.067319854,181.957112304,181.887872828,182.719381684,181.787932533,182.701493921,182.591029676,182.177322301,184.519985814,184.311914602,189.000941713	1	tan	0.08	308000,,
