ID	X	Y	cluster	func	noise	original_trajectory,,
167386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.2955059831,6.17856038584,29.6113167011,44.0875980593,57.1381028883,56.5369292542,61.9718594401,61.7570621833,73.4418961289,66.3585147717,78.6198616829,80.2936744894,78.9563152579,73.3134550432,82.9078227838,78.8164412458,87.6911113579,90.9571102428,91.0785972483,86.52063879	2	hyperbolic	0.16	132000,,
167854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.582838087,185.881969515,208.838474495,221.701496531,224.987101984,240.518130823,239.704242659,245.253767929,244.64643359,252.008052278,260.197489479,255.326541497,258.324135203,267.618084994,260.573272683,264.858792731,258.158605277,262.039843723,259.347437818,263.590510283	2	hyperbolic	0.16	132000,,
166792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.308039933,-42.7810395108,-18.1544357772,-7.40701898339,5.33444798627,9.29113419336,13.7058236017,10.9551570211,14.4698540155,29.3115354803,24.6096734439,24.7341515036,35.8733204544,33.0977475341,38.4745926322,31.9316129354,28.0612904207,39.7250775225,33.3522448847,30.2513981721	2	hyperbolic	0.16	132000,,
167001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.9278004944,137.283841515,162.568186952,182.062737168,191.614336465,206.450536096,199.804722538,206.47094451,219.364183571,213.463484124,216.167614728,223.327462691,216.298311829,216.674867359,221.969999295,222.06197121,221.548012729,232.027927369,225.863085979,224.298112353	2	hyperbolic	0.16	132000,,
164868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8841289744,109.788440174,138.242176074,149.190188043,156.437602379,162.48386877,174.341223163,177.664091719,177.591420878,180.901461564,176.195817035,186.953509096,189.580134391,187.260983711,194.306809696,184.689833161,190.631193002,187.976198093,188.120177494,191.200421164	2	hyperbolic	0.16	132000,,
167656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.3080138308,125.448945205,145.527527527,165.445862901,171.601181132,180.278587447,178.102548045,180.666751381,186.174568698,198.500547597,201.224936279,195.005553665,195.050729928,194.554958292,206.337542587,203.846654893,203.863246916,203.340194801,206.501364271,205.492903646	2	hyperbolic	0.16	132000,,
164530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.4575054662,34.2678478819,60.2706920102,72.4841935561,83.6025955693,92.798088812,98.2940545903,97.1102890252,97.26585045,99.1738457586,107.607774509,99.346347163,101.593395382,113.872952927,107.112567269,115.71099594,106.78153995,118.797743249,115.989326727,120.196174172	2	hyperbolic	0.16	132000,,
167396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.6587615641,-9.24343919082,23.5103218439,36.0310218401,42.2886001545,48.2023105327,54.1166048627,58.9107528101,59.9461639561,61.4198802268,70.5664875425,73.7987835572,80.6159089258,76.528054523,72.3151492338,81.2657148411,77.6339579664,84.530721039,83.4988787248,74.3431477097	2	hyperbolic	0.16	132000,,
166949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.3244965354,108.99389622,135.124772,143.857731103,153.332645985,161.540063641,175.057598871,168.463232604,184.438299977,182.194091148,177.961949511,187.657743982,189.37674752,194.59468624,184.474828224,184.639224933,192.610793018,192.239995188,196.154833985,188.168375464	2	hyperbolic	0.16	132000,,
165896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.645485668,8.06862609226,28.8788787968,38.6173067841,59.2749381066,56.1570710073,72.6260359477,65.9946685739,80.4834946701,83.5492414506,79.1516761751,78.8671737789,83.8397768486,86.9563384648,90.8318937831,86.4712278781,92.8346430719,81.2370425779,93.2316955613,88.8380177518	2	hyperbolic	0.16	132000,,
165201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.1273315724,12.1576334378,42.205479068,51.6593664543,60.1603493732,67.4159589219,79.2102486282,83.8931754487,81.9406751646,82.1403070813,94.1162949429,91.2917307144,92.8110015903,96.4353917307,101.918634396,91.132078221,92.7978156055,104.493757048,97.682455726,104.005943744	2	hyperbolic	0.16	132000,,
164206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.037512476,162.180561115,192.567887364,200.927359279,207.083011504,216.194575681,222.745424593,230.115313925,232.891154251,232.188060632,233.013352257,233.130549955,239.612006947,246.885224608,246.912725627,245.045471067,252.526389143,240.549998813,246.648310156,242.728166524	2	hyperbolic	0.16	132000,,
164961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.1514199631,87.6157745553,113.69458328,137.70049328,135.867652983,145.581599772,153.875828312,152.12309897,166.775114178,159.401777348,169.405194119,169.188826505,170.884188996,165.035649311,168.084084255,172.816688525,173.61059581,181.771790308,180.044742987,172.232330617	2	hyperbolic	0.16	132000,,
165693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.6908693923,147.328488526,171.575445338,191.025429594,201.54970586,207.703838342,209.075454269,215.428203485,214.836340116,224.660893916,219.277828027,225.230711833,220.67975087,222.797326668,228.443158192,228.835096567,223.914373776,237.457687,232.326580852,234.643390769	2	hyperbolic	0.16	132000,,
167145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.6702546282,4.16324852037,26.2684451773,38.2902057548,51.899988054,57.9615777942,55.4098976479,69.9649899399,67.1375345406,64.8904576905,75.992654727,82.2347781178,82.3815696933,76.581371658,75.6182701436,85.5361866975,79.9837738066,84.1781559821,85.2468215429,89.1095208092	2	hyperbolic	0.16	132000,,
166405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.098006684,83.2099760076,110.790713073,123.818612488,132.510497639,141.271664472,136.58063804,141.623246677,153.779395604,157.422950476,152.137229982,159.929747245,162.216867492,158.055869811,161.967481636,164.0610276,160.999453517,160.491581275,168.080091362,162.784950179	2	hyperbolic	0.16	132000,,
166591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.937704389,153.377764115,175.701450938,199.065623869,202.91376079,215.981449471,226.230325607,221.103668204,230.908713226,230.417556328,226.869209352,228.082130497,234.551364264,238.626671156,238.274704242,244.980356935,242.053526138,240.085287477,246.222209963,240.628088187	2	hyperbolic	0.16	132000,,
166687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.742580127,101.378721767,126.42798993,141.428544167,144.717765893,153.221493124,156.076756218,162.29365636,168.816654554,168.601479116,168.64937138,165.51039666,168.717690946,175.9992074,173.799398429,172.768565654,173.396725253,184.206754116,175.899089129,183.428439492	2	hyperbolic	0.16	132000,,
164036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.31742448,152.085650162,169.161925554,180.7085429,199.320363187,199.176690379,202.877201149,219.474050522,213.529894887,220.38861645,218.672620169,223.10846557,219.140316957,227.374679047,222.461787218,233.688628234,224.013025369,229.267937692,228.69609259,227.730609554	2	hyperbolic	0.16	132000,,
166864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.2284691515,82.8619143108,107.240161617,129.331624294,133.628656658,143.263791878,143.378968058,151.701490663,159.66433031,166.116652919,164.681504508,168.864312974,167.090656305,171.256639907,170.450719161,170.117003785,168.470900916,171.346738155,172.150126849,168.89301685	2	hyperbolic	0.16	132000,,
165868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.859019567,179.794290487,210.117779108,224.473960388,236.69334957,238.112079184,245.597856161,247.36219092,252.379187679,249.461054758,261.690375761,260.810182929,267.350652231,260.570320957,257.68838986,270.935827811,267.872153138,266.573795776,270.675756281,266.247961096	2	hyperbolic	0.16	132000,,
166763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.8737378323,6.90425857763,31.3018148572,45.714810558,54.5106662544,57.114570374,67.7525822829,71.1214050984,71.0361283121,75.3233989369,83.9145222969,76.6235424878,75.6670790744,85.525129751,87.1017762645,80.441967788,84.4561604352,85.4276441771,84.3714608314,89.4999725171	2	hyperbolic	0.16	132000,,
166468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.480464028,41.0407295357,62.0477530025,77.4178011424,80.8089400071,93.1237480605,96.5876271433,107.52473879,108.6598941,106.031074996,110.503907097,116.483034048,107.024681421,113.549717268,119.012527686,111.961121559,113.058828308,116.813825662,126.420724703,124.600424115	2	hyperbolic	0.16	132000,,
166270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.555530402,107.175775179,137.894032649,144.952803216,161.452464583,169.387081338,176.492703347,174.865971258,175.285726027,179.567830791,181.26002658,188.57822207,182.02376467,191.80303486,193.845411266,194.346675907,188.90303494,195.551339657,191.828961909,197.977028601	2	hyperbolic	0.16	132000,,
164322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.3620418411,79.304332894,109.965873874,123.396778854,133.24789675,140.497841449,135.812202779,148.171850334,154.312563224,148.572497188,154.089603139,150.245496255,161.197759004,158.230756737,162.028129316,156.798115145,164.090965341,166.858311118,165.841873655,170.854628886	2	hyperbolic	0.16	132000,,
164192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.6112466895,-16.5531174481,3.1356192189,15.5439985101,31.4562420891,28.2237827168,34.0000929658,47.672842401,42.8860227344,49.9707704689,46.983086479,59.283130134,58.2731664651,50.8003654429,54.0161962355,57.5448406089,56.2610413081,60.9404335622,61.9234369099,64.221541495	2	hyperbolic	0.16	132000,,
165035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.4831974652,141.364591,160.096367156,169.332681644,185.018894022,190.622300805,192.841113416,204.178486182,203.647214374,203.021296345,203.30699079,207.433083497,216.257947193,213.763374522,215.089112822,216.589965075,215.865211641,217.741763608,219.112540545,220.23879587	2	hyperbolic	0.16	132000,,
165357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.057857358,-65.6371300803,-36.0862585159,-25.7824629967,-5.57963558488,1.20537960833,-5.96646299115,3.38702492031,11.8966366779,15.5481535516,9.32630496149,20.1501173251,10.4308645816,21.7747602093,15.93559551,20.5555172731,25.0531248493,23.1878203494,17.2183400319,20.3589401114	2	hyperbolic	0.16	132000,,
164797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.9942484641,6.62964738929,41.1214160019,54.2806228419,61.9175054611,68.5478884915,74.2647579299,72.1685992811,81.1317362971,80.4358168079,82.0482206105,88.0375616475,88.5092571216,95.9629069471,93.6139147987,94.3353982792,93.3817356295,99.9243419106,91.6029634677,93.3506993053	2	hyperbolic	0.16	132000,,
164339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5815924536,105.954513371,136.172172081,153.986067904,162.990114208,162.858903079,171.768556309,179.804121164,185.521038423,191.284608726,189.934411331,186.667213971,193.353285047,198.730978757,191.219226602,193.353432075,196.25177773,197.117212504,197.830752056,193.334927236	2	hyperbolic	0.16	132000,,
166020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.3480246595,125.400189628,145.882872554,168.063531915,172.031360544,187.00720987,188.884208651,185.857690246,188.615653321,191.772865077,194.485422763,199.02512686,202.517641609,204.030149848,200.326266141,213.304900292,203.89921039,211.551333468,211.51713581,214.836693166	2	hyperbolic	0.16	132000,,
167603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.198179242,-79.1804604823,-48.4620166935,-35.0891884951,-29.2764140442,-23.5546846939,-8.58974798663,-5.71518001158,-5.6026091833,1.59009878977,0.32877541242,5.69674527083,-0.420771499645,1.76915162517,13.2143510765,1.7463938205,15.3135423299,7.45039705412,15.3354902331,6.70894378275	2	hyperbolic	0.16	132000,,
164168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.7823821732,9.37732394656,35.591560925,44.6852740559,63.7492689805,61.3398049809,75.5653704101,74.2407117513,84.2393992115,82.2525734423,81.5708406879,77.9393009906,89.6281573191,90.8362053161,82.7302075235,84.783455409,89.0127591392,95.5129003824,86.5007174387,99.3602243878	2	hyperbolic	0.16	132000,,
167202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.1336934459,126.84590558,144.81840489,166.308121299,173.331554373,177.291353337,185.289808311,190.268799851,190.39384105,199.434154667,201.594207826,203.897609554,200.748690451,206.523264133,210.170066667,210.967045949,210.268482124,206.716634575,214.762518023,207.057658737	2	hyperbolic	0.16	132000,,
165881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.97523248,-89.0095058427,-55.9879978148,-45.1095698787,-31.4807741769,-29.4097716117,-20.1379087354,-21.2287725604,-18.5381852363,-8.74876156243,-5.37089085518,-6.65620184765,-10.0936686202,-5.21718794033,-9.6533769987,-3.02693779605,-1.0291406443,-5.5518344087,4.29427323045,0.735718004364	2	hyperbolic	0.16	132000,,
166279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.3380542102,77.822750008,98.2047225222,106.73728875,127.619079802,132.083989401,132.997497313,140.776612185,141.870615148,149.781142622,146.307462993,145.40646949,155.41480444,148.351285857,158.908188488,152.186796886,151.880399945,154.263027164,156.280741424,153.691070848	2	hyperbolic	0.16	132000,,
167793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.2266076105,17.8389915162,43.9210875683,61.9024924532,62.3096147566,71.2324264295,80.1294320806,85.9866722061,88.978804517,92.3870423786,87.802978354,89.3552708542,92.1793793166,94.8429586418,92.3615146289,95.3959410341,103.581026265,102.665587973,94.8530232501,104.753835192	2	hyperbolic	0.16	132000,,
167289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.7032302192,47.2456439269,65.5093635168,79.1540839272,96.1143435395,98.3332828867,103.442389562,106.586348137,120.868517689,117.50779868,113.093806159,117.756639258,129.240125346,128.095389607,120.617298338,128.973100456,122.94231674,132.359147835,131.124054072,135.473350014	2	hyperbolic	0.16	132000,,
166622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7790865159,77.5382219403,105.919705236,121.068960254,130.029146944,139.086674804,145.846038591,152.639779275,153.467414036,148.934710147,149.518936726,152.215291368,153.715935344,162.885976089,166.857219917,161.972833385,168.536472971,168.630048379,171.300327659,163.270221852	2	hyperbolic	0.16	132000,,
166646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.7077996176,98.9533787246,128.066649813,141.733362462,158.188231703,163.182541776,169.515278476,167.51478582,177.682754919,180.206642765,180.273587838,186.144110247,177.031280317,180.085738983,192.772105954,193.832322978,187.915865332,188.764304413,193.26334756,188.530786309	2	hyperbolic	0.16	132000,,
167128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1093852134,70.1079549853,89.5176693527,113.011896756,118.525299579,121.252449802,133.118169051,136.848906236,140.902114251,138.698738338,143.6771355,143.717441299,141.107548282,145.97843868,143.338189819,144.193848503,145.464633399,145.336196954,154.95301742,148.203242893	2	hyperbolic	0.16	132000,,
166643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.6060153299,111.430964002,136.580967319,145.300036936,162.863008211,159.529977521,168.378531086,170.200998881,184.482471039,184.257377185,184.214028265,181.35927861,190.973355496,195.092109817,183.938746594,185.905378274,186.024254609,199.595553147,198.67661638,192.056281163	2	hyperbolic	0.16	132000,,
166417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7458370828,30.3162898198,55.9141764084,61.9904925328,81.4263179353,88.8165086811,90.619986969,93.3675227326,98.1951984858,95.1710153244,109.337230818,106.585538581,107.861643805,103.169140832,113.25592635,107.829301495,112.877718123,113.065114313,115.526334779,112.60516746	2	hyperbolic	0.16	132000,,
211598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.4872099383,18.307806521,15.2638667732,13.5422941055,9.08747286064,8.3573462037,9.66636163686,8.02470565089,6.13478349194,5.80346590189,6.15362157569,5.93430725307,10.8019755793,12.6958390626,12.892641897,15.3664394477,16.1516029118,21.1113213218,22.791712902,27.6222437923	1	poly	0.16	176000,,
209970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.9576546237,11.3597103076,7.67219121239,7.50806722844,5.44308119581,2.27487053545,1.91552054032,2.96591061452,1.80765604045,1.587172451,1.6422300645,1.22256341469,4.86256648103,4.33544121216,8.14549400668,8.23850524927,11.2925507572,13.8638980859,17.6835424998,24.7289825804	1	poly	0.16	176000,,
210501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4903479989,15.0471312282,12.3277415996,8.18490054475,7.83679619817,6.735418615,4.04035528879,2.35508366721,3.47615568623,4.40017770394,2.51791470648,4.73122820879,7.02268807791,7.32142128604,10.6046328313,11.4379466845,12.7948943903,16.5680618718,20.8028187263,25.1859664258	1	poly	0.16	176000,,
211413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.5581100777,29.6154081473,28.6311427874,23.3260571318,24.2994008502,22.1609435235,20.0226827014,18.5104652357,19.0440841307,19.9688750127,19.2339619608,17.9704331234,21.6421780685,21.3599238871,24.9158231947,28.4005371996,28.9682700945,32.1502099795,37.2489734694,41.4507165535	1	poly	0.16	176000,,
211620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.400565434,5.53073360699,2.27639299734,0.891239250858,-0.0843484073177,-1.97234484528,-2.78821472322,-4.97025984218,-4.1039516315,-3.97981210463,-4.51275387882,-3.8486876893,-1.45722479285,0.988436850879,1.70589702269,6.24054245152,7.03127686286,11.1808314195,13.9959392746,17.2998452397	1	poly	0.16	176000,,
208167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.8781407183,24.2930251477,23.0857940985,20.1963807645,18.1597939075,14.58428847,12.7583962982,13.662293383,12.6937624587,13.1316028838,12.9151366422,13.7570249964,16.1412653801,19.4747648791,18.1642418286,23.8634321633,22.7257815238,29.0405306281,33.0777492054,37.3733170326	1	poly	0.16	176000,,
208651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.3827001358,26.8198599674,21.1356419422,19.6555542378,19.9306983664,18.22787932,13.9364897372,14.2675633952,14.9513421929,13.9432382942,15.0152286222,14.6255505121,15.0805962768,17.1265227162,20.8974056531,24.377948542,27.1592043439,30.0462130053,33.0338321827,35.8897799882	1	poly	0.16	176000,,
211873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1210912331,8.69847714945,5.1517196473,5.09586348303,1.1410693671,1.61312897004,-1.27916583533,-2.99193248202,-0.460125714874,-3.92521284426,-3.00160970011,-2.65299458128,0.830308196524,3.46118592918,4.48052709999,6.71158071356,10.5640165768,10.2652339068,14.8820516217,20.0100219245	1	poly	0.16	176000,,
211160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.2006247744,16.615491685,12.3409096661,11.4949903439,8.12059789225,5.21652511335,4.47681003397,4.11009411962,6.14141319487,6.00072971161,3.00907342547,6.79995741434,7.94608895939,6.92379294246,11.8914116655,14.0388089278,16.5403053374,17.9157352345,21.3056100419,26.7374109397	1	poly	0.16	176000,,
209368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.79327348501,1.7406950828,-3.91331096768,-3.92660658065,-5.43859622499,-6.5928774532,-11.4298203295,-11.5401036914,-9.74513526108,-11.2158351257,-11.3208082104,-11.7241571474,-8.77082570931,-5.75472097753,-5.77761903458,-1.80700000242,1.42286865982,5.40485820563,6.28550121156,10.8559953737	1	poly	0.16	176000,,
210746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.00105298601,-11.767847296,-13.3278642956,-16.3972985895,-15.7169718808,-19.4515269361,-19.1696356613,-21.2206995987,-19.373578837,-22.4782774269,-20.9578084233,-19.7410932149,-20.0921692217,-17.8374450894,-14.9146652036,-11.8234321525,-10.9145040203,-7.91059020077,-5.11139340659,1.4962985781	1	poly	0.16	176000,,
210577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.8607143333,22.3914030702,21.3349335791,15.7531007699,15.6648253949,14.3556763969,11.5470327681,9.8529260407,10.8982424818,12.2976891265,10.2420673046,12.8345955629,13.7287190259,15.4264492297,15.7741209775,20.0077571195,24.196781698,26.4629639161,28.9666340368,34.8527974591	1	poly	0.16	176000,,
208834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.73073421982,-8.11729780022,-7.50826617254,-10.4763879312,-14.7206082939,-15.9739110432,-14.9874703785,-18.378219232,-16.6104048614,-18.5728426272,-18.0174422184,-14.595611429,-15.1037120873,-11.4571622616,-12.3634444591,-9.86096310257,-6.94191446172,-4.53926693544,-0.340500784871,3.40734435125	1	poly	0.16	176000,,
210328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.00056864054,-4.86325670312,-5.78263340872,-10.1974778288,-11.9087679865,-11.4089681131,-15.7028112342,-16.1192711743,-14.1060111399,-16.9145754653,-13.5170396258,-13.1942188325,-11.4710509048,-12.4376402757,-8.13990019866,-8.55174562589,-3.84295569657,1.01595020019,2.90735509834,5.22943954606	1	poly	0.16	176000,,
210326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.2631987407,11.7441944773,10.3062246243,5.65483314146,6.22445077616,1.52196573453,1.83503836413,-0.138345851738,1.27154752181,1.46925163645,1.00964951517,3.19417888054,1.58749778541,6.32908750782,7.44527612995,8.30014773504,12.0662174346,16.9491017994,18.8158932977,21.4198834116	1	poly	0.16	176000,,
209653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.68088784081,6.14224565665,0.481075473437,-2.88704437358,-4.38856104457,-4.16363836522,-7.22612749241,-7.35889251852,-7.01091264863,-5.12572808681,-7.76908532888,-7.38897171831,-4.15982270046,-1.42817808528,-1.88488910381,2.39499986888,4.19347429597,7.34493232119,11.1821655216,16.884138747	1	poly	0.16	176000,,
