ID	X	Y	cluster	func	noise	original_trajectory,,
333203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.020247121,210.041993228,209.265286545,212.888680632,210.105950344,213.669546345,212.503094959,214.294381833,212.037086555,210.331637363,212.654368995,214.401129946,215.183555307,210.211958504,211.859878448,214.582337782,213.268613293,213.347077768,218.024821272,221.34275329	0	tan	0.12	308000,,
332779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.494965763,193.65297123,199.543356258,199.392995477,199.869370229,199.230310826,196.166193658,201.469378145,202.206388231,202.455891644,199.546098872,199.329801548,199.152764848,201.402060673,197.601696481,202.957451549,200.562962297,202.987082666,205.925943637,208.024471943	0	tan	0.12	308000,,
334786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.277121389,200.558035531,204.950494879,205.532379072,203.843232981,202.817136062,203.064440562,206.928245292,207.615617159,206.755242342,208.245285639,207.563646631,203.246954636,205.545763865,205.020478083,207.425394731,207.458766693,208.2410247,209.020762655,210.985425702	0	tan	0.12	308000,,
333828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.423445013,195.298664234,196.277322042,197.667886488,196.882774388,198.686972058,199.860586197,199.375660441,198.510824106,200.717100928,202.88978145,200.305585836,200.079448221,200.88820507,203.199496444,198.690911613,201.891670062,203.500237799,203.553565692,205.741196083	0	tan	0.12	308000,,
335629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.056254587,194.665835073,196.985522862,196.217630833,194.886446411,198.871249271,195.533024862,200.166153166,198.243236755,199.278198931,198.42394628,197.650713199,200.952373621,200.529719541,200.699553599,197.053615596,197.451732529,201.835157508,201.109974425,207.091323855	0	tan	0.12	308000,,
332222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.837865134,180.357283705,181.383409772,181.323529298,181.729034627,185.800116294,184.966726333,185.554848423,188.41753898,187.270025908,184.971219738,188.386061208,184.856103298,185.279134157,184.834160336,184.827716575,188.673597124,186.212017754,190.397133751,192.363713407	0	tan	0.12	308000,,
335599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.656554759,188.351411727,189.225442507,192.282627671,194.052587895,195.160050845,195.324233879,193.257207163,196.176542469,195.873765883,196.354192381,191.502608008,192.156135869,197.005764011,193.655748667,197.542665348,192.991025717,197.983193592,196.577284761,202.385821032	0	tan	0.12	308000,,
335188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.578637829,210.094826845,209.547180143,215.068437864,214.379771938,213.074998917,215.063256538,211.349571153,212.065515499,212.645875171,213.888075332,216.580466772,214.629997059,216.085629613,217.305789819,214.034405028,213.797525076,214.823430675,217.363008022,218.892303745	0	tan	0.12	308000,,
333240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.023374599,211.032898815,213.665534823,215.445401782,217.745463378,217.887306113,218.231173236,213.562297796,217.861305244,216.071262732,214.478939271,216.126564497,214.991096859,217.219319596,217.988656073,218.098786626,218.662710153,220.177622285,220.350232115,222.50350057	0	tan	0.12	308000,,
334144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.382851374,206.110865263,209.310221039,212.095830256,210.474412981,212.164410232,207.826498173,210.97785864,210.379133166,210.75819435,210.172854854,213.045834034,213.031319176,213.364991775,212.84367351,212.409673183,213.502757622,215.635784117,214.411132794,215.585365838	0	tan	0.12	308000,,
332635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.053408833,177.185637856,175.319717336,177.309684584,181.784838805,179.808935795,178.648022855,179.820246616,182.775233857,182.124094025,179.586578951,182.223873047,182.344648429,178.991824268,180.616453211,181.177203188,184.437056927,180.959957348,182.002816302,188.348553253	0	tan	0.12	308000,,
333563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.47345005,181.137669865,183.551105895,185.172392584,185.212741982,186.301777187,184.031562663,183.235428621,185.276662241,182.605962495,185.850661818,184.440515811,183.245871637,187.364359007,186.680387487,188.1912908,185.005187065,187.139462955,188.309309442,189.942653043	0	tan	0.12	308000,,
334293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.200750137,213.574934354,214.976686281,214.482220652,214.674742054,212.307327324,216.66386239,214.935275117,214.247791144,218.068923053,212.896481199,214.05261238,213.958930774,218.310829242,214.046888762,214.627873188,214.39954972,220.541384824,217.052162292,219.750100216	0	tan	0.12	308000,,
335181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.810454478,215.995446331,215.953692273,219.050175362,218.457713685,219.364390089,217.110205812,220.969942942,218.456140726,220.330275717,218.561689195,222.366852805,221.596339886,219.556920677,217.636514501,217.617290978,222.419402669,218.650327258,221.89020514,226.498869284	0	tan	0.12	308000,,
334968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.683103166,206.053094651,207.375660236,210.28127768,210.592199193,210.596852356,206.570061664,209.979491173,207.816873968,207.208211568,207.27485676,211.025069147,210.843327661,212.297863993,209.861920472,207.864977146,212.108265383,211.756781762,211.955290004,213.398813508	0	tan	0.12	308000,,
333579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.469966614,197.904568912,201.783515344,199.805086503,203.944081715,202.969653718,199.72253204,202.449530186,201.644688885,200.300679197,200.534090566,204.593540911,203.469681318,203.080301708,203.791913776,203.722341594,205.374146451,205.457539167,205.102915191,208.887851991	0	tan	0.12	308000,,
332404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.684613325,199.527461886,200.051259401,201.019674571,202.045196495,198.953249615,199.906104968,202.86247221,199.335399263,198.256761685,200.337932793,203.04086971,203.209545239,204.793339088,202.570230991,201.940818044,203.536340492,203.570607008,205.733330056,205.725945012	0	tan	0.12	308000,,
333048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.498072766,176.837876632,176.344109284,176.33247079,178.342324402,177.764442652,181.554129359,178.839956892,177.422345026,181.805435204,182.3394054,178.671290053,179.472057365,182.322686798,181.99879934,179.401234333,179.655650238,179.631841907,184.830332922,186.119822175	0	tan	0.12	308000,,
334082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.689117854,199.517779314,196.583524202,200.0236264,197.269255826,199.453795156,201.430286062,202.903974053,201.844622498,200.496581494,201.652663368,200.031440133,200.817925988,202.541213347,200.070024429,203.62461645,203.073554705,204.663279352,202.776916658,208.672379379	0	tan	0.12	308000,,
333977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.462620397,188.082185101,191.97407213,191.329721678,194.160322737,194.853544822,193.831847094,191.730150871,190.590381774,196.236847754,193.052906,191.959839419,193.457678532,195.879639322,194.224777234,194.377587806,192.705385746,197.93569773,194.924317454,199.702435308	0	tan	0.12	308000,,
335024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.791395356,201.868049041,202.796394402,200.421361294,200.455950838,203.534499089,199.745034315,201.304328939,204.000324703,203.724282634,201.151431115,202.181368925,206.297277707,206.051261135,206.614072369,205.613341948,204.323522419,207.301397648,207.823088142,208.977447606	0	tan	0.12	308000,,
332803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.532490985,207.132023047,208.325825628,208.033081721,206.438243902,207.910699408,209.83121394,209.713933977,210.662975461,209.375996756,209.563752828,212.412067532,207.824198678,211.839208675,210.217513828,208.464924816,211.732122911,210.301210368,214.38036063,216.240848984	0	tan	0.12	308000,,
335424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.395519925,194.753775825,196.946828249,197.014322543,196.375188523,196.946094861,199.488274163,200.857626394,201.562911144,199.356614077,199.130470155,201.24365477,201.440972238,203.505603995,202.446649007,198.941724529,200.167707401,205.002792555,200.984128301,205.219079571	0	tan	0.12	308000,,
335452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.247186668,211.30589094,214.557303592,216.104083479,216.500735756,214.904372151,216.986184567,215.417984942,217.474795943,218.317703148,214.928196994,217.095373579,215.631214203,215.40684937,216.309168789,218.329952926,217.679971838,220.030538145,221.165191298,223.991884194	0	tan	0.12	308000,,
334300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.937878102,179.525238944,181.543111344,182.633649941,182.212407549,184.523887506,179.747265481,183.217497835,183.900679736,182.623453534,181.031995551,181.272409384,182.214461511,180.825447152,184.545252345,183.010025472,184.710639776,185.424813731,186.949023806,192.23843048	0	tan	0.12	308000,,
335446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.666180302,204.410407922,207.521204949,206.940359897,210.063548076,209.617495262,207.863734256,212.135155767,210.499469727,208.637804681,208.481818691,213.791587058,212.535014384,208.796189425,211.120700088,211.90193875,214.209376509,209.87129041,215.501532794,217.648766496	0	tan	0.12	308000,,
335576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.395334686,194.815169787,196.01068009,192.458025909,192.046286982,197.784745711,195.444134637,198.084735058,197.694665495,197.584310508,196.230068418,195.674459359,193.863471368,199.580459757,196.548064539,195.781243591,198.641600398,197.540869139,197.222640963,203.83526402	0	tan	0.12	308000,,
335189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.063658705,211.320998102,212.161760485,215.235771553,212.747294568,212.060697904,214.986588248,216.356785425,212.85696004,216.088558667,212.603456621,216.554589753,214.142795395,217.403438987,218.295467908,215.897830733,217.169763036,215.729376596,217.157152859,223.666845404	0	tan	0.12	308000,,
333392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.862312223,204.08952373,204.033071619,207.155888789,209.660832863,208.709545987,207.08597009,208.442928145,207.818238542,207.656077381,206.330076783,207.903556386,209.943662846,206.019782858,211.148726361,211.381473199,211.841243821,213.320987399,211.873271285,214.661618601	0	tan	0.12	308000,,
333284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.84079066,187.983662546,192.620384982,190.300234668,192.681463165,192.586186179,191.961170929,194.078953807,191.695044667,190.430163954,193.209313134,193.069719235,192.636938755,193.325749604,191.222492218,192.851644468,195.356663774,195.265170152,195.146347055,198.391077793	0	tan	0.12	308000,,
334145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.169871738,213.109691679,215.706572792,215.093575956,217.449664452,216.096139386,216.669845943,215.695412177,215.601663209,215.747981054,217.614362039,219.376825892,216.334734756,217.744788335,217.27064072,217.121808031,220.164086802,217.526838584,223.133983707,222.735519333	0	tan	0.12	308000,,
333463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.183215689,180.32207891,184.198878741,181.247658596,185.429658872,184.16402627,184.286354456,185.833659224,184.34020127,183.429853764,185.539393663,186.752058486,186.656783872,187.068247724,182.631488052,183.655350053,187.641983869,185.119122318,189.821238956,190.195785014	0	tan	0.12	308000,,
335698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.172861801,205.564307833,205.063946121,206.323920162,205.596470566,205.879597147,209.595766005,208.445835475,210.90023478,208.950331688,208.908604586,207.234582314,207.007501833,209.333853198,210.886850444,211.468203954,213.378682077,214.241880357,210.685304508,213.420667499	0	tan	0.12	308000,,
334028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.834760399,193.988201784,195.72991735,196.284171043,192.001432934,195.88989378,194.145823433,195.556346745,192.212156576,195.198865063,193.42835965,196.675742893,196.897847175,196.729312279,193.684939481,195.534900829,196.473228175,196.380963053,200.458248867,204.296448181	0	tan	0.12	308000,,
335802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.443476006,199.652659799,200.158663665,204.116676317,203.158882093,206.57650344,205.303232391,203.739928142,204.129664023,203.568941752,205.785926741,205.093654066,207.412982183,205.384488796,207.360997376,205.563105618,204.122484231,204.445434919,208.266456644,208.850250628	0	tan	0.12	308000,,
334990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.526658726,212.262971245,215.069299945,212.159659757,212.746902763,216.220024144,215.071218573,214.670300271,212.705884545,217.376581493,217.559582199,214.925036854,215.488621231,213.874939618,216.677579086,216.460247324,214.213390954,215.980502605,218.978524783,223.010317439	0	tan	0.12	308000,,
421399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.670786344,-128.059694803,-128.919292272,-111.279911933,-127.044356219,-121.425180952,-115.546971554,-102.443766091,-87.2016690032,-66.7631014866,-50.5527830085,-20.7608561472,4.12192511345,20.4455990468,24.8454116028,19.5430262607,36.4557297904,25.7428653424,32.0108440106,33.2078282481	2	scurve	0.12	396000,,
421523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.71021421304,-1.91807689829,9.96619875842,2.62572356434,3.98922751231,2.83512343755,0.577904337698,15.5734326277,39.0630209462,57.7780732743,76.361514695,97.1319260513,117.648555016,133.430446433,142.128765631,154.57031664,155.519926231,148.343855539,153.95303275,156.511727655	2	scurve	0.12	396000,,
422252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.8169772678,-16.22731196,-16.128887432,-9.08279976339,-7.08612676654,-10.1974427557,0.570530498418,-5.48088497454,22.6300995833,36.3695524802,54.863241507,92.745546388,115.063429942,123.047742161,126.203180354,130.786707535,125.427470315,132.194158035,136.243832762,131.458157807	2	scurve	0.12	396000,,
420425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.7845691263,-83.6639221838,-82.8512165819,-81.8699948463,-93.3659519102,-87.6199693692,-77.1451643786,-78.7157950234,-54.4678166592,-28.5800074333,-21.7515536917,16.5471676321,25.6041895554,37.2056755104,47.1494479289,52.3368464559,67.7750113161,70.5217372897,71.0151320864,70.3127976059	2	scurve	0.12	396000,,
423313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.966737587,-130.363667883,-125.813965054,-137.767866838,-134.111288002,-123.125113755,-133.801236912,-119.280957626,-104.37643836,-80.0049211813,-57.871786455,-43.2943721405,-20.9114062984,-3.57849694496,-2.27603855513,13.8256152277,21.7068581206,7.30544962355,24.1288364718,11.4036071439	2	scurve	0.12	396000,,
422806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.366138729,-137.864096297,-144.737870517,-134.434094,-138.969403534,-142.831470333,-130.314703362,-127.210549472,-98.6183659148,-82.522667635,-65.2021830706,-42.366939305,-27.074167599,0.582481804876,1.56997407358,-1.26786716141,5.07779698654,9.91302899069,8.42638597673,14.9469573139	2	scurve	0.12	396000,,
422970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.77183586621,5.30575347043,9.17087779067,12.0654652407,23.8525032829,14.6235028904,31.2250177755,37.8280995559,53.8462430562,62.2169325738,86.18824016,110.4114656,129.68971734,154.790676352,160.702401882,161.667970631,158.816962298,163.583698903,165.50046493,156.637774664	2	scurve	0.12	396000,,
420851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.0428750816,86.0549108796,92.2593387942,78.0129299111,79.2323966163,81.1688586123,97.4961658579,101.68166734,121.502245026,130.424520585,161.717961543,186.041561239,201.929237911,216.102512145,216.780951683,225.386741548,227.933558658,232.291144037,236.356983569,237.917411077	2	scurve	0.12	396000,,
420873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.4975430524,-86.3654284212,-89.3762575465,-101.228929823,-100.879266074,-95.3814728918,-91.9294363386,-75.5289752306,-55.5122482139,-46.8901118403,-19.6021870564,6.20055330018,33.9732094282,30.1842775684,50.1934051245,51.6891544678,58.9690253099,56.9336662863,63.3664078135,62.35056113	2	scurve	0.12	396000,,
422053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0867399596,14.8236120161,27.3581702728,15.3374892143,11.1626350827,21.0202129757,21.4493778126,42.5182274725,46.6143331389,66.7764182596,98.5362199872,124.451107011,140.105183271,155.378464114,165.167910268,161.080486181,163.828313423,158.328965496,157.338847547,167.388286166	2	scurve	0.12	396000,,
421690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.2169352473,-54.5726559286,-50.5804890049,-54.4626786159,-48.8677996926,-59.4780249141,-40.4187702435,-43.1037839865,-18.4826157622,-10.116331068,13.7097179047,34.5781766592,66.4138634135,67.7905149961,87.4515707885,78.2993273848,83.2020794819,89.5866435884,90.6704665508,98.7511522829	2	scurve	0.12	396000,,
422327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3339348311,-9.64237210946,-25.476009541,-23.2759396662,-6.72110060745,-4.17690153673,-7.98669772329,8.75635233774,8.45577954239,38.2083319127,67.3820680067,89.6260204197,99.0248079217,115.451035482,120.559082055,125.411850294,123.47468229,133.502718567,131.042269058,142.515348205	2	scurve	0.12	396000,,
422904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5105841565,86.8361910972,73.0386242469,83.7666824487,86.9318263793,92.1177454738,78.828550775,87.830606285,99.6458052323,119.517393399,155.047940841,186.735431739,190.285774569,210.222400155,219.859171075,225.485617925,234.342222936,226.909227097,225.091462298,236.852063173	2	scurve	0.12	396000,,
421374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.5564717585,62.8005993721,50.4550627525,61.7084461724,63.5801560015,66.1556793001,59.1101250983,72.417904145,94.4595491047,99.6840152246,137.066445514,146.879772774,178.379010073,196.997801209,193.841876716,196.974478226,207.263686153,204.462844947,197.756090061,202.881033658	2	scurve	0.12	396000,,
422080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.7899349221,-85.4301684182,-85.6487747433,-75.6655125718,-74.9971143362,-72.6073247645,-79.4560093564,-55.5629298329,-42.8273159641,-28.6760871556,-1.37124749684,23.5038323894,46.4434277476,60.5332458369,57.8074843213,61.760422586,68.0605718694,69.8935702515,62.8504597874,70.3020270854	2	scurve	0.12	396000,,
420059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.22998437541,1.76614647202,1.39367600363,0.46698361264,5.19478889652,-3.9253645498,3.73924412209,8.99334244083,31.6573362343,45.530296381,60.0795964791,101.961194606,113.159681187,130.562040244,140.398122033,135.351758992,148.540999018,135.372867339,135.068564961,135.15996342	2	scurve	0.12	396000,,
423615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.8849713463,-48.0707570687,-32.9642043355,-46.5497237584,-45.3551471046,-45.1380550379,-30.3895556547,-22.9725214289,-12.1684656731,11.9272664828,38.9291964919,56.8732775682,78.3905121205,82.4977280211,109.005792771,110.898651911,102.096257779,103.806089163,110.708547525,105.745276293	2	scurve	0.12	396000,,
421344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.7280175617,57.0520606122,52.2443425387,53.0758354989,47.4477237397,51.9816864155,55.9805024368,64.63499301,82.6389826572,101.336382009,134.826241521,153.865005857,171.649623727,191.811238096,199.433826227,200.011809827,206.990492,211.89962545,209.029263281,205.442013567	2	scurve	0.12	396000,,
422193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.835871149,67.4945175367,72.6986981251,78.724118943,77.8841105149,76.1609822567,79.1049319752,91.8981781072,115.593744315,133.464306308,147.331295043,173.934931011,196.085413229,212.527183237,208.674537367,217.34279451,223.20870707,220.373062229,231.386264211,221.191190204	2	scurve	0.12	396000,,
423629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.383580737,137.303981181,137.989621386,138.419729566,138.778995447,143.362546047,161.950910367,158.610749161,182.092768037,197.740390594,214.092967171,238.032331726,274.116272079,282.571621161,279.555889523,284.049072925,287.799690141,301.31900599,292.659061235,289.14493352	2	scurve	0.12	396000,,
422534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.45667922,-132.191215902,-125.577893367,-119.194766899,-125.272380245,-126.446591453,-125.171302209,-121.168309407,-101.591359498,-71.6783120255,-56.6829439125,-27.0671662007,-16.2646996968,-1.19850205941,17.0335711924,10.2607264134,21.0724156991,28.1662364915,11.1904710845,23.6547751011	2	scurve	0.12	396000,,
422072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.0300693893,26.8422070113,27.8730886423,26.4965284647,24.4259842536,17.0513380891,27.5650910262,26.7300188984,39.5106044533,75.9432870605,91.5129365154,118.272668863,131.798074709,153.260024999,168.02385988,159.815004492,165.122570703,171.662332212,171.751096741,173.092480318	2	scurve	0.12	396000,,
421093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.5904344898,-68.3141743923,-74.4686631913,-72.6712417804,-71.4333119049,-76.463927093,-73.4710388034,-57.368452134,-49.4263664088,-30.3596615128,5.89549136664,31.5215764847,50.931814982,64.1387508605,60.5850097366,77.1187834444,71.2870290901,72.4942070955,72.0110277751,67.8292493933	2	scurve	0.12	396000,,
423561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.0270344873,-54.1265372425,-55.9805333879,-49.3496781429,-51.6132648419,-41.7395500533,-48.2701160601,-41.0650553043,-30.1430755391,-5.65450273442,29.481188908,52.8813801074,62.9996426757,87.6603108331,100.3158933,92.1526336711,102.409813535,97.8007710468,105.477537747,95.109209334	2	scurve	0.12	396000,,
422712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.17258551118,1.46769822452,12.0697896301,2.61651633754,6.56664790247,20.060395652,12.7888633043,25.4724085236,39.937072748,50.7795786094,81.6201681102,107.067128974,134.97495254,149.476914791,150.915820131,152.126429456,162.75287217,148.058292416,152.179118747,154.996268182	2	scurve	0.12	396000,,
420315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.074211964,-131.81716238,-134.052952125,-136.26646231,-115.994552118,-117.230185638,-116.333301497,-109.368891491,-92.919724474,-81.4442889102,-51.9178817544,-28.6555438548,-1.27459734434,11.570533521,4.28594914488,23.9545186004,18.7530937553,28.0406466699,21.9673638707,24.3662509222	2	scurve	0.12	396000,,
