ID	X	Y	cluster	func	noise	original_trajectory,,
342308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.995824874,207.686269398,209.395078416,207.878990927,209.598307355,204.489089672,209.605969646,207.069302051,211.031606744,204.800600985,209.933076291,205.633668082,205.690714915,208.029108386,205.555575335,207.980795763,211.579935397,209.611997871,212.288280486,217.040437557	0	tan	0.16	308000,,
341949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.749321731,195.668411734,196.97705471,195.849804592,198.627448146,199.484898728,203.502447913,201.394010158,200.126594769,196.531294856,197.865815158,202.936112661,198.629598729,200.143238703,198.185207473,199.073193723,204.092477735,205.424915292,203.27673994,207.615222857	0	tan	0.16	308000,,
341616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.158208424,193.334265338,191.728921462,198.051065388,198.340078436,195.202959613,197.293181622,197.026756466,193.574201567,192.751452941,196.859639043,197.912475185,197.681112073,194.487825039,198.085110336,197.160649252,194.272732773,198.262106561,202.461140566,198.602732609	0	tan	0.16	308000,,
341544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.153826837,181.190968097,181.394557207,181.6536638,189.118155191,189.06348489,185.130099375,186.180130467,185.27227722,182.728348616,183.960068733,186.172575189,190.31318485,187.400085586,188.586383089,189.975111912,185.44121867,186.844074254,185.969463511,191.645283548	0	tan	0.16	308000,,
343139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.968963898,186.789512932,191.705413757,192.50053318,190.838409935,195.721286195,193.953764006,195.715482281,193.092393503,192.803447037,194.218757451,189.861401154,194.371850563,195.283672016,194.41833569,189.946738179,197.033948764,192.084168289,196.365763858,196.926576201	0	tan	0.16	308000,,
341737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.586402192,216.96796693,214.72117432,220.258229669,221.577262205,218.235852389,219.762889381,221.629439766,215.762063722,216.320045989,220.322974453,219.677946131,217.149412373,220.171392502,220.909565089,219.00386369,217.942013578,223.459657853,223.150073017,222.092460367	0	tan	0.16	308000,,
341830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.488882203,207.664023805,201.616613254,202.16847168,203.980712804,202.842381633,209.798170216,203.128310433,204.48431508,205.58386998,208.429038343,207.040538269,208.142293698,209.253828757,205.812828018,210.819542196,209.551248016,213.142062255,210.094179287,214.172968529	0	tan	0.16	308000,,
343814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.339849468,186.974290225,183.788518216,183.10511638,182.60291041,188.815629463,186.674487168,183.622834863,182.462621303,185.290882723,183.742204679,182.659695505,187.066673482,185.264064203,186.914109254,185.34365464,188.414595466,188.984199971,191.502424781,191.120386306	0	tan	0.16	308000,,
340828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.689634721,207.768189488,211.912135529,211.281187854,215.011374812,213.702539515,214.918726448,209.584080265,211.905602629,213.59557416,209.572511394,213.448276321,216.713424621,215.65918027,216.186157873,211.244402229,217.840670334,211.992088643,212.690166363,218.576807637	0	tan	0.16	308000,,
343693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.720376646,207.226908058,202.694025606,206.477359685,202.670305539,204.963235359,210.690377783,208.703678034,204.297010876,203.9855583,205.878670945,205.28706145,206.813871121,210.408162768,208.279314659,207.117266643,210.695494858,207.343293811,208.239969534,216.95118577	0	tan	0.16	308000,,
343685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.737518779,197.30770728,204.071210284,203.978646587,201.901469821,200.385358682,203.282602017,205.113548982,199.354428329,199.441707863,203.086315885,201.663296962,207.025415178,200.589424463,206.134618277,202.610309341,201.074661402,206.748491998,209.080881515,213.072259799	0	tan	0.16	308000,,
341297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.165773712,182.277048353,179.96649595,180.578651315,180.438653028,182.260485928,180.829706056,179.777734115,180.458141412,182.119771097,181.190652714,180.401569499,183.269625298,184.041669321,182.92723832,183.641197065,183.058217044,187.660604936,189.210612576,191.702921029	0	tan	0.16	308000,,
342362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.488539741,179.798934465,184.791590346,182.770894057,183.306484263,181.771099822,184.120807144,180.199778896,185.614495549,185.695884885,184.101272002,188.581709217,182.170762085,188.075989281,184.292289104,189.01279819,184.768456245,188.825779482,186.506202646,193.583213405	0	tan	0.16	308000,,
341164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.949251133,206.265682507,207.452272793,206.422380604,207.956568225,201.69132884,209.186133928,206.676833177,206.998067843,203.847552935,206.214827013,208.300662454,203.760034177,205.228431212,205.321328724,204.261254257,203.913994077,210.983732166,211.786489247,208.965373764	0	tan	0.16	308000,,
340833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.506197575,188.467306583,193.675184581,195.611297682,195.743732264,192.140080687,195.402595052,196.973066533,197.393246768,198.595318808,194.759081884,193.63522139,194.627871706,199.08571021,195.013407584,198.902734877,198.740360478,199.748520531,198.398268008,204.997395877	0	tan	0.16	308000,,
342258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.713642877,187.533781694,184.877341051,184.636255981,187.803408525,188.298151641,192.7974226,191.024868549,186.983148894,188.28999928,186.023752686,192.578577586,189.80899888,188.545173506,188.386476516,189.216020134,191.634209856,188.313179723,189.573177405,196.971090478	0	tan	0.16	308000,,
340402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.550653162,174.336331759,180.873529552,177.275692454,176.87078618,180.00129007,176.89846728,176.710646671,176.993951009,183.966249171,181.667470235,181.581382168,184.41666482,183.979624603,178.988369657,183.636318934,185.861213913,184.671728885,181.231969237,189.475474392	0	tan	0.16	308000,,
342969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.597358094,188.795464684,191.833837726,193.006911103,197.336246626,195.043163507,194.527293684,196.829977304,198.419908662,192.261601821,196.238437156,200.077778878,200.237291007,193.617142892,194.667709238,195.885184685,201.082581275,199.941999973,196.21968278,203.753755477	0	tan	0.16	308000,,
342950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.89834364,211.561180869,212.465932934,209.461892563,215.331818574,215.137272126,215.003776964,212.447322048,216.896395957,214.927320536,216.659779977,216.497112678,210.290180134,217.185760618,215.311242047,214.738615444,216.286642141,211.865612048,218.343235005,220.343094035	0	tan	0.16	308000,,
343359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.61158602,198.000255403,203.312965977,201.690287801,203.857063397,206.849532807,207.394800755,206.493373444,205.632709938,204.019352933,200.956240149,205.649203445,208.652702716,207.660456952,203.201969438,205.389690123,207.967778016,210.339692308,203.964074079,212.283801862	0	tan	0.16	308000,,
340815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.405522032,215.488303064,213.743946632,219.432806203,215.672844112,216.145646449,214.475825862,219.84432305,221.377864189,221.414773303,217.080117278,218.911805103,222.607456335,219.358221352,219.813685849,218.200202158,221.125603533,218.748055705,218.909476349,224.877229709	0	tan	0.16	308000,,
343248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.699211844,209.600205457,207.551862697,210.369664166,214.90151805,216.184329611,215.994003493,213.117894668,215.218004663,216.743289012,216.128807165,214.41506568,211.99437464,217.316957053,213.505078688,211.412192501,217.842123779,212.719125128,214.100553664,219.277645243	0	tan	0.16	308000,,
341552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.941997012,209.24222476,205.261224012,210.162600127,205.565064351,211.304532837,206.475686385,206.02167247,208.597083627,209.90172674,213.159427357,212.973264094,206.948703065,207.419828861,210.02383256,210.904138844,207.500379979,209.416412035,213.051966301,216.803306507	0	tan	0.16	308000,,
341202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.223517572,185.424660615,192.017515046,186.684909787,190.471279386,188.374829699,187.792888771,188.342658503,189.205525528,194.071221066,188.931150897,191.657834403,192.604441147,193.837581244,192.046475642,188.268223073,191.051078101,192.104076206,194.572746357,197.439789797	0	tan	0.16	308000,,
340662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.22297591,211.631606693,214.03501024,217.011122424,217.338640309,218.015551841,213.510258536,218.86079701,213.167825189,214.30328947,212.959735386,218.907632934,218.864507674,216.751595715,218.337453713,216.297483271,219.299789054,221.141123615,221.351240926,224.403714592	0	tan	0.16	308000,,
341337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.193176714,190.731089355,190.325536454,186.386765698,187.339207564,193.414465756,188.333259791,189.554105537,191.464383562,190.947949517,192.286717068,195.722040163,192.589533192,188.836360501,194.32899359,196.642913588,190.757966062,191.054652656,191.20986553,199.115311253	0	tan	0.16	308000,,
342880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.837331682,214.449402597,211.014566822,210.443890043,210.553361568,215.576025461,216.627332016,210.269354843,212.474230619,213.918242508,213.095567293,214.06013429,212.434212947,213.579071844,216.823713859,211.947410237,218.310262322,219.75893173,218.603330451,219.536769811	0	tan	0.16	308000,,
343267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.87432379,205.037266739,210.346005557,207.915499562,211.092660621,210.784621055,212.372093786,213.928859236,212.9498549,209.40392248,210.880311738,208.417710663,212.742027844,213.738903314,214.164677025,215.759673972,212.394530219,211.77262882,216.042223555,217.674003738	0	tan	0.16	308000,,
341821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.246764686,179.137693716,183.592882709,180.413582835,182.349810591,181.601590324,180.688530419,185.397560965,183.857125525,184.182921001,186.6658469,182.022241884,185.16594344,186.070404739,183.780613686,186.279677518,184.27956951,187.050994682,184.685042684,189.021875436	0	tan	0.16	308000,,
343659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.412807505,182.278130104,181.79256385,186.331617932,188.202956772,186.294066528,182.499430541,186.932712026,185.271058182,185.149820003,187.345992786,185.593841618,183.604604921,185.134970956,183.38253577,183.10188033,187.445547038,183.692496741,187.790040919,188.384157426	0	tan	0.16	308000,,
342082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.453445399,180.450248505,184.087972354,180.937181432,185.12816593,181.642322871,187.306864771,186.587658317,184.965746197,186.384248346,187.698723457,182.331578262,185.286432748,190.016861928,189.33470679,183.389997806,188.289752716,189.857298694,186.139426467,194.617662196	0	tan	0.16	308000,,
