ID	X	Y	cluster	func	noise	original_trajectory,,
351552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.580151914,191.399508313,190.727434363,196.654265138,192.258270173,192.041516293,193.682917039,195.78299556,195.458695373,193.307109099,200.471645353,193.089947605,199.96261432,202.986612362,196.206951588,200.982945337,199.957988083,199.287422374,203.731022365,202.446947982	1	tan	0.2	308000,,
350256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.549459043,182.150776025,180.70034872,179.393390427,176.574540265,179.690790399,182.114687298,183.898738309,184.639467276,185.678391691,185.810895747,183.314667066,180.606088285,183.22622647,185.227793018,177.468326437,181.123155837,181.903573401,184.716185455,183.852973582	1	tan	0.2	308000,,
349651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.199388275,217.421015318,218.702230943,217.908583689,212.163615417,214.07175428,214.836565726,217.265117103,218.824891528,216.514497076,215.359596494,219.439278583,223.091384334,219.20455417,219.941847767,217.27415057,218.136904997,217.16814167,220.954432787,228.284535441	1	tan	0.2	308000,,
351060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.912873315,181.025731983,185.588154502,177.057622938,182.941126493,178.343526986,182.614435998,187.013042191,186.658294695,184.491924289,184.024511145,184.878211485,179.917497322,179.1589439,181.521129631,189.667522015,184.107738013,185.589249833,188.78156144,190.521308303	1	tan	0.2	308000,,
348602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.3921352,221.270952121,220.567756985,214.256865779,216.614153063,218.355462529,220.958913717,220.66405025,223.124917524,217.24154338,215.559131454,216.964776205,219.819334288,224.72389812,221.762328654,223.865386992,216.09966889,218.842658903,227.819852933,230.097679178	1	tan	0.2	308000,,
350460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.186323249,212.993642463,205.070326445,212.484875811,215.265516434,213.199456264,208.68135093,212.688894546,207.918454774,211.103314133,214.317896823,212.888517934,211.012403524,212.717801827,215.149124073,209.084854589,209.660520285,215.402531865,215.491455251,216.129887551	1	tan	0.2	308000,,
349666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.098138375,215.824247912,214.749042458,214.14399654,214.265096302,210.198396193,209.820164504,213.459076506,211.21604298,215.92733995,211.300719258,217.721274479,217.962276474,210.909998918,219.31867979,215.375900627,213.364730954,213.434911254,219.856661533,223.1231988	1	tan	0.2	308000,,
349665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.181987614,216.453642375,219.214350809,220.087859206,216.547376075,217.30708914,216.441472524,223.236333518,220.148517604,220.607349866,220.575987454,215.73574488,223.723576761,222.794438416,215.818663065,223.522213907,217.852546164,220.522327431,219.888298261,221.078487822	1	tan	0.2	308000,,
349324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.735257408,189.336685881,191.360299067,193.128344285,194.862950555,189.614944801,193.234132185,191.798954135,198.409949003,189.795252747,198.398947079,193.934476444,194.623995364,190.585288581,197.489993102,198.781347691,194.183734645,199.423680606,199.945709769,201.09003927	1	tan	0.2	308000,,
351994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.476271739,180.604993605,174.602969961,179.887713226,182.665503156,178.837487181,183.347788661,178.519533199,182.174946986,178.521832523,178.25132398,179.687997526,181.356692772,181.917426372,186.55065757,185.238623652,187.411219087,183.218666259,186.755412306,189.502112314	1	tan	0.2	308000,,
348010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.364246167,195.552447246,192.491856882,195.553118005,189.401378902,194.393146227,198.07237383,191.236697424,193.183983982,194.426489731,193.285026816,195.546748706,192.690964634,189.23170204,192.070137595,197.327824724,193.335589052,197.578080741,194.702474932,204.650954325	1	tan	0.2	308000,,
351053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.682345688,201.816367071,201.248958909,206.795499465,205.058272255,205.068357814,210.341892879,203.893147961,202.812828839,207.472797884,207.431550751,211.278599174,202.492111862,205.117728182,203.133293969,204.994749915,205.432997402,211.577396694,213.282913807,217.164162308	1	tan	0.2	308000,,
351683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.255039573,192.808261507,192.311872539,191.634626458,190.973153069,194.346175995,192.721571638,192.074809822,188.177735112,192.270228387,190.386243685,188.722899345,192.301322751,191.702344455,191.307144643,188.882896099,190.147327454,193.695331179,197.209632418,194.227787169	1	tan	0.2	308000,,
349596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.780957486,213.077384281,213.257268527,213.962147153,222.257947626,218.128602325,221.685253858,217.703000197,223.574167443,216.514293867,219.646987757,220.86269247,224.190716311,218.316080998,223.978243055,223.205582662,220.286757638,223.315787403,225.613756227,225.948416677	1	tan	0.2	308000,,
351803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.490904671,197.358991258,200.023398138,195.164523819,201.235731928,195.432754793,204.354435965,201.907021705,199.652744574,203.804756991,201.267981383,197.254827902,203.055085106,196.94969337,202.354627521,198.476126182,199.853736813,204.33744505,205.556901118,206.654756848	1	tan	0.2	308000,,
351364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.902568332,182.835234038,189.421883329,192.028323765,187.135142824,192.144713855,187.006052595,195.099426043,189.453218089,189.974238174,194.756610752,194.953694438,191.378743206,190.834386336,186.559955217,192.361038773,188.497250987,189.017047803,195.550365983,197.450516581	1	tan	0.2	308000,,
350070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.983804941,209.595533888,214.012309912,213.895541131,210.148270685,213.634074913,213.55054779,214.794325781,215.056225286,211.632069878,220.52361857,214.482418246,216.000265458,218.320192994,215.606325934,214.237750828,212.790545029,220.253601198,220.400601865,221.749388904	1	tan	0.2	308000,,
351746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.077780088,205.159464581,198.413152316,205.173639068,199.843009172,202.9671066,207.426535851,198.808364335,198.899399621,205.839444478,200.375211341,204.18487542,202.175442942,207.303653807,199.543017315,204.62730012,204.09980877,206.80889062,203.439795372,212.753906874	1	tan	0.2	308000,,
351992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.704589183,186.468271436,183.984082422,185.49293071,189.493471961,189.781404497,186.427193077,191.419769941,187.638625356,190.725908493,190.02458041,188.26559497,188.303087335,186.718114673,185.720381186,191.504568961,186.731770329,189.241757617,193.789972542,191.666439825	1	tan	0.2	308000,,
349837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.53865963,202.720587958,205.311458209,202.472114075,201.808513553,203.127911619,203.162756441,199.038970343,204.963298302,198.702531189,200.311280667,207.742778901,202.669058685,200.021705132,201.129096437,201.670692664,203.692133978,209.935207511,204.092339668,210.606542369	1	tan	0.2	308000,,
351375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.601019048,182.398178453,182.61559971,183.133721693,187.464502503,191.747580748,184.085824611,187.578451186,189.895675972,191.831177377,187.913974725,191.599235659,187.273673277,193.968936428,190.784660324,185.735329313,186.74518921,187.841776836,186.639435106,190.703833244	1	tan	0.2	308000,,
348277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.446871462,198.099721471,198.185174617,195.317611453,194.868700885,199.470143003,199.495919854,202.494070361,201.739383153,202.794714317,195.515633212,201.551526207,195.349639387,200.567160086,198.329104427,197.401527523,201.804864652,202.94813717,204.833439857,209.287764447	1	tan	0.2	308000,,
349080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.659744736,184.753144216,185.461588833,181.154259763,180.726487878,185.692408394,182.886120729,188.094044313,191.196029684,188.174304367,188.676429904,190.494626522,183.651768931,182.393723359,186.066576591,182.607213612,189.678745203,191.417706819,187.346520405,197.696482192	1	tan	0.2	308000,,
348526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.637055259,198.487492243,204.655095256,205.141948134,203.386256196,208.495513448,202.277332523,202.019236543,206.622455813,207.292136695,205.270491886,203.928738251,211.181027274,206.252444941,210.157024305,203.097149019,206.408505226,213.231434636,212.620839087,213.9233226	1	tan	0.2	308000,,
348311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.485413153,188.816301429,192.614859152,195.44387232,187.629029183,193.856803401,194.978644527,194.60454515,189.125693741,187.202955526,187.23574872,192.843899646,189.405807726,196.955207288,187.818885004,193.22732397,193.838143034,198.100482558,190.576221181,197.880258242	1	tan	0.2	308000,,
351954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.527293849,211.35870117,214.221260576,218.198855311,211.931353822,218.806638152,212.180129549,214.668457252,214.608566743,214.317132674,216.086967084,217.866853128,212.59198422,215.376642223,212.133599113,219.652380866,213.153381542,215.135980126,222.631060436,220.039320565	1	tan	0.2	308000,,
351639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.433976112,201.266770353,203.478917436,200.150830524,201.942373606,206.296980882,203.389668776,208.54138672,200.747922673,201.100106831,200.954759716,201.534111827,202.881738163,202.118230738,208.436558146,209.323125482,204.53225482,208.0583736,208.1840819,213.363964729	1	tan	0.2	308000,,
349444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.594554127,212.603990696,211.087526734,213.456238479,213.753398815,218.346744006,222.046395755,216.138865951,221.147393761,220.632037899,217.471886347,219.545405986,214.371082266,217.176916901,219.564257326,220.670526015,222.030411959,222.888879927,225.832750341,219.673788969	1	tan	0.2	308000,,
348474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.516594614,200.156349077,200.530558016,206.362155099,204.263949513,203.080023705,205.941478957,203.279040568,208.075254413,203.803699177,202.879863031,203.738207112,199.601954064,200.431387429,199.578052401,199.919118582,203.067948982,203.928071382,211.475697711,209.169200835	1	tan	0.2	308000,,
350689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.851230259,187.308672973,190.513615219,190.765017021,192.585015382,191.690194233,191.70685226,194.535181338,191.688096184,198.800372434,191.496456782,197.150461416,196.763176315,199.462040997,196.012844594,198.933473441,196.122401322,193.244293052,201.200268278,198.065968652	1	tan	0.2	308000,,
349203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.965399289,196.118758755,190.535619961,198.448438261,195.994756228,198.784052004,198.642453179,200.754771647,199.655021227,200.396266152,194.145187895,196.011591852,192.939746602,193.361004048,196.201407219,201.454757152,199.759264538,196.675856803,200.374372241,204.029663733	1	tan	0.2	308000,,
351251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.915738792,217.855798123,214.693481038,219.035197118,219.845079358,218.291785943,219.694833192,223.874981058,224.311881319,220.879823298,220.717760359,220.060138647,218.635921506,223.935497562,225.350585938,221.070709263,216.826531153,220.826918935,220.719104837,230.352818832	1	tan	0.2	308000,,
350666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.951904719,183.589231964,181.943848434,186.74869082,184.774965265,188.336074248,180.154753416,187.83002151,181.965325082,189.166727044,188.023772367,189.26930716,180.961085374,188.080846241,188.388979992,183.327460524,189.331853357,188.862347268,185.963016685,190.139928374	1	tan	0.2	308000,,
351603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.683474439,188.468194286,186.521826057,187.372384665,189.88619389,195.491947303,194.555158516,195.713353781,197.810563877,191.884944097,193.748824236,195.216982921,194.993706692,198.943775048,198.596853446,196.636815501,192.063865113,192.827696883,194.357123543,198.825939094	1	tan	0.2	308000,,
349419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.154154419,206.132752892,208.01285714,212.709291015,211.648208259,213.749576891,215.212901812,215.152473449,215.052137423,208.481637429,208.741426627,210.628252063,216.16194573,217.49901402,218.677610074,215.648271029,214.127957836,216.013787694,214.698483712,216.33608869	1	tan	0.2	308000,,
349295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.871573554,203.966078237,203.764830008,202.066107811,205.957063516,200.021175313,206.554247647,202.792475845,205.84703269,208.814424402,205.240466259,201.283953679,206.767213571,208.784402409,209.168131862,210.679454381,210.094216356,205.911314595,210.203469161,215.015583456	1	tan	0.2	308000,,
349029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.735697058,187.148969946,190.221080194,184.565723455,192.246853989,188.532581347,182.924759455,187.275614515,188.785748816,192.701128415,188.992292831,184.937268846,184.559659661,193.454382882,192.241674941,188.560306677,193.997257656,190.616726929,196.350170825,197.223975978	1	tan	0.2	308000,,
349883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.239582015,208.780685068,211.640037055,214.785026894,212.962450304,214.544189076,219.532348935,210.494815963,211.653087391,219.867222489,220.217075734,217.074663393,211.930265576,219.700956771,219.985516956,213.832542675,212.337859339,221.430789984,219.971396604,224.63309622	1	tan	0.2	308000,,
348159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.403154206,190.23501785,186.474243506,187.020513058,194.875788271,191.835285174,188.452244601,190.168255044,190.613171616,193.967664562,195.275419385,195.513378508,196.564448345,189.580642907,194.353474189,190.382874118,194.633224776,191.237538889,197.367171708,195.872115412	1	tan	0.2	308000,,
351134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.833018709,218.739441145,215.883703844,220.504569551,221.796619997,212.519019802,222.060942274,220.90839609,213.371618107,221.397469188,218.947971475,213.37092759,216.641520283,220.573418542,218.60074568,214.677441076,216.087672406,223.712607145,224.433910016,225.343386864	1	tan	0.2	308000,,
349757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.948709878,214.130346488,209.346541601,217.623190649,219.476481593,216.032710555,213.751838198,216.830206746,213.050357272,218.10812236,212.011668856,218.108777583,213.858235319,217.206143359,212.464338842,218.875026486,220.240758094,218.188906195,216.46079461,223.175077891	1	tan	0.2	308000,,
349934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.517781143,201.54909079,201.178960069,203.672595397,205.793470971,208.49961943,207.736581896,210.65703408,211.563554465,206.608790436,210.231085044,207.910838061,203.850402933,207.889793953,209.739657887,208.002144694,206.909981406,208.15435302,215.857347253,211.437571361	1	tan	0.2	308000,,
348399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.302034429,217.54849551,221.96823309,216.796999539,217.651041513,218.804107531,215.522171133,219.515285187,222.628535325,222.588627626,216.997769874,218.899056279,220.7941504,217.414722244,217.193694103,225.058760836,223.182363098,217.279679828,217.674467639,228.070653372	1	tan	0.2	308000,,
348812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.601606081,205.492095466,203.13351676,199.631777468,202.503066115,203.645341033,205.890018227,207.170428632,201.348272906,203.207023806,208.778934675,204.079461041,206.212066234,202.834361889,204.268057372,202.586799877,211.438805997,207.460913913,209.165940936,207.991888874	1	tan	0.2	308000,,
349788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.79380854,191.240924351,189.702354873,191.666318422,192.492814953,194.545162493,188.951020545,197.088344433,193.906180594,191.508297082,190.654684759,188.766251955,191.936727345,192.435726101,191.675699535,193.404726651,199.15483281,192.297316614,198.501352589,202.292283354	1	tan	0.2	308000,,
348978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.736714641,194.477025837,199.498995234,199.725771833,200.719153576,196.51328162,198.898827722,201.565571514,197.873083494,195.292849815,202.185606738,201.120919979,200.532604872,195.722919512,196.594996343,201.189039101,202.683052775,198.932913864,198.043112342,206.313642829	1	tan	0.2	308000,,
262076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4015135288,12.1982329902,8.95059325956,7.95052407325,8.43231432201,9.91787535644,42.2812421175,79.9573603855,88.8602314574,127.167001272,121.210348677,120.079590359,144.116893019,136.769433675,132.503800062,147.418058738,128.993863239,151.067802682,126.26022537,140.678232415	2	growth	0.2	220000,,
262179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.71015883456,13.5429954634,-0.322654230535,14.2568276213,12.660720609,10.2654407415,41.2200381497,65.1624076701,90.5213843792,96.0734169809,126.634283695,113.561126705,133.305431165,122.893526883,125.857560546,124.351796507,126.633718584,132.488275642,124.216605752,135.322251487	2	growth	0.2	220000,,
263158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4707089082,52.9494606296,52.3205508999,31.0206316288,45.7171672968,43.989035521,81.9354662377,88.3379667907,131.291769524,146.200621975,148.909727215,170.711015139,174.930901636,164.699420216,177.084273891,174.022117787,158.696384193,153.647812863,167.628754907,154.284661033	2	growth	0.2	220000,,
262761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.0881904167,79.5599258615,69.1238772382,52.3997879447,57.3984054032,67.2526767528,103.605818407,124.215128834,149.534421573,173.399691458,178.434452931,192.383838543,183.027715272,186.619501315,176.072839597,204.109859777,188.496931185,198.720238127,178.317655825,180.204713922	2	growth	0.2	220000,,
261603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.7637569664,-18.5834226411,-42.4487366829,-21.9733213031,-43.8105466346,-11.9405311274,-4.81593613706,40.2455211397,43.6325014949,64.1608960296,83.0009558709,74.3932023554,90.3717643218,86.4602908413,91.7300693361,82.2526287875,87.3607560694,84.8706535633,106.413372518,91.4763381406	2	growth	0.2	220000,,
263638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.7253294342,95.0686700146,88.7750530049,93.020984565,85.2299196735,91.3904741992,108.639798874,135.101956704,177.30060991,198.832898026,194.049522395,207.115906346,212.132136439,197.10003032,216.791425162,215.737474129,203.373099494,197.712231512,214.196437633,203.987323121	2	growth	0.2	220000,,
262386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.863000228,120.089978483,102.65055932,125.333968993,102.457266461,125.095766382,157.084232518,181.25821305,209.28874568,225.340807249,214.49770049,226.376577307,237.85096978,248.319987745,251.913568158,251.620609143,243.871843851,232.029432711,231.872391394,244.972518288	2	growth	0.2	220000,,
261134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.5117191872,92.4027864178,100.550860601,86.2227831848,88.785746166,95.8284040904,137.351942045,158.803877765,196.555724899,205.33375291,203.032539782,223.133445328,231.910020167,212.841935241,236.792601066,228.050997824,211.589272555,215.089013035,233.712780284,229.42455882	2	growth	0.2	220000,,
260213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.978887294,-41.5331680983,-30.8665023041,-25.0433097796,-41.6530700069,-20.0158970826,-15.6583519205,28.2051122868,48.1044510055,71.2422080463,81.7891796464,95.4016414832,98.5021839224,83.0044156238,96.2975599807,74.8948826152,75.7540909441,98.1700877971,90.146153597,77.3399648897	2	growth	0.2	220000,,
261782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.490525335,-90.8023781856,-104.150684169,-113.089325878,-85.9341761194,-101.97628937,-82.7341203134,-44.4915959815,-6.80358160814,14.2814436216,1.50858690725,14.8723560267,32.1031713228,27.6584435236,22.6126225626,27.892040775,27.5505516857,31.900473898,13.8788299124,28.0432929074	2	growth	0.2	220000,,
261878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.6615058723,-60.9916163247,-77.1465866173,-68.1426498098,-71.0364568123,-71.4925188416,-53.2040905676,0.332778410102,2.3030576882,37.4309153149,38.5418518635,38.5752103797,50.200909428,45.8145244781,58.4424485218,40.8956010632,64.4941261012,55.1713538393,61.0176385132,58.9208813457	2	growth	0.2	220000,,
262319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.7599825227,-29.4967573757,-43.7836672118,-23.7265123856,-24.1472719851,-29.6984470388,2.7952333279,15.4910998636,40.1810660207,65.6106563219,75.7600190706,75.7641513891,85.3066894251,88.7109662581,99.446857137,81.2656622932,92.1435045168,90.6259266469,100.215388508,77.2042195241	2	growth	0.2	220000,,
263654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.6216993682,110.620688126,118.616539351,116.37693726,112.289078746,113.480774402,134.592147366,173.645197996,191.50889589,216.982491364,231.301579462,214.619487227,237.879572992,232.763525511,221.480551947,232.504996303,239.657633171,237.51489727,230.210149469,223.131482702	2	growth	0.2	220000,,
263868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.1006355366,-69.8788209866,-71.649769609,-58.7969082134,-71.5672288819,-57.6626790825,-28.661008079,-16.9325463868,21.9779268541,23.5496594344,31.9235476846,36.107292645,52.844206629,57.5404944404,62.3505525323,50.4457734649,63.3985639478,43.845748046,54.7878154998,49.3734069464	2	growth	0.2	220000,,
263422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.017575674,-106.741124787,-118.474395904,-108.796246095,-123.937023097,-114.654248324,-88.7858311796,-50.6011979077,-27.7715177029,-5.67532114456,-1.67856842742,4.19167539023,-4.33431276909,1.90141362243,16.915565508,8.99933062535,0.777642953679,-4.98353892724,-5.6362567924,16.1260943886	2	growth	0.2	220000,,
263443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5773449777,19.9811041477,14.9003157256,10.9298240811,31.7797397486,13.548470594,63.2657388684,85.6405744431,94.7819377106,116.34397163,123.437218791,125.832696196,128.791365775,145.40837764,131.632346628,140.01673219,130.044937351,139.225294997,132.509426284,149.746685612	2	growth	0.2	220000,,
261158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.4139519089,11.9563863897,16.4412451642,10.1022017262,-3.99421376853,5.33191865338,46.7877019337,81.5606178587,101.59203525,97.2823796734,110.85817256,123.473701619,130.859844395,136.064858102,124.935702709,140.982973841,137.916310947,145.455450924,132.143262391,146.266339247	2	growth	0.2	220000,,
