ID	X	Y	cluster	func	noise	original_trajectory,,
342562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.318459175,209.191797885,207.142843301,204.805393454,211.766740136,205.887017278,207.860111559,213.053318764,205.510172765,206.114564295,209.966992629,206.731099577,207.038913684,211.004310244,214.105219627,211.563657957,207.307225394,209.98869106,213.328779271,219.906509616	1	tan	0.16	308000,,
340415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.363873854,192.035135149,191.214535793,195.847591008,197.080858569,198.733975202,196.186763505,200.279744355,194.803955568,196.846098949,197.687789864,200.374016675,200.410098484,194.400085088,196.354283509,198.703658528,198.161491943,201.078916533,202.29876162,200.959783551	1	tan	0.16	308000,,
340503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.797572417,195.737115942,191.840554091,192.14833086,194.731831127,190.173798514,190.632374721,194.528304904,194.03576072,191.740001993,196.473649315,196.385854844,195.107239087,197.677055506,196.80420643,192.373626522,199.665165768,197.136881925,199.942743736,205.206453877	1	tan	0.16	308000,,
343949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.890377747,201.917799111,203.866525722,204.980046235,204.766212815,202.228952942,201.507711455,198.09745107,204.906206771,203.78378602,205.188327697,206.687617244,199.929239993,204.091434026,203.7319097,201.264637665,202.485250426,204.629856419,208.762996691,206.064277781	1	tan	0.16	308000,,
342913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.408026775,210.489200211,216.348528298,212.013169232,218.49367435,217.839660607,217.095759656,214.980435885,212.361722864,212.635074766,212.462879509,216.115354521,215.610703699,212.729480946,219.81908589,218.306921639,218.486679328,216.892670122,218.047493704,222.947035266	1	tan	0.16	308000,,
341463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.208976592,197.443476839,203.219832309,201.666438078,203.889950033,201.314199979,204.058617664,205.926179179,206.637027654,205.134128118,201.839602065,200.003514333,206.895330169,200.250166928,202.993855719,204.393316801,208.462164658,204.833897905,210.016294333,209.990178128	1	tan	0.16	308000,,
341680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.184284679,197.649767504,196.298336194,194.047884733,199.372575054,197.754387912,197.006900537,197.895379503,199.578386451,196.073322382,198.520959474,201.775858655,199.873829302,197.735964657,202.063486821,198.516135259,203.094929884,199.957297558,202.088541793,204.316869386	1	tan	0.16	308000,,
340042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.759865907,184.507215381,184.934386242,186.920581913,193.444854196,189.647630561,192.391663344,189.716302126,189.163757138,190.766495926,193.868410402,188.561284676,195.073896003,192.784230811,187.896459191,195.460256642,189.716031472,190.70960336,190.406602027,197.398345716	1	tan	0.16	308000,,
340120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.720967612,184.23042607,190.547954698,191.848296212,186.238275293,191.353972675,185.511238361,189.079255545,192.328915121,187.765917916,193.470073007,189.7571503,194.147999799,191.732483129,193.014210548,191.824805727,193.386419023,190.218791548,192.573528623,199.161878985	1	tan	0.16	308000,,
341243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.492649502,199.031673158,198.451955783,204.889183629,199.25437771,200.725127803,199.853175263,206.360758148,202.00020239,205.532855207,205.278843527,199.42963069,202.761332249,206.700726523,204.850339775,203.268988554,203.955312587,202.34476738,208.6732409,208.808921456	1	tan	0.16	308000,,
342819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.33005506,214.254937621,210.323290351,213.260459127,212.752493238,211.852238084,218.208245637,217.900910334,215.8305182,218.429817749,213.747627331,215.64004037,217.243256272,218.305030718,216.035463927,213.845491801,217.576200922,214.610621825,214.725041379,219.946806941	1	tan	0.16	308000,,
340258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.654033039,179.514724822,180.985847865,178.277323151,181.311194882,184.558982514,179.26446624,183.332674495,181.80800881,181.631331081,181.76342537,183.962648467,185.170328732,185.588210083,178.943553315,185.579505966,180.413281143,187.314452984,185.341657204,185.853762902	1	tan	0.16	308000,,
341750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.705714512,213.800244131,216.494453961,215.091070986,218.589968298,221.108360156,216.535308338,217.772394494,219.622801465,220.323312844,217.699358234,218.634238204,222.840330679,220.708579665,217.273524894,219.38286124,216.952423755,224.875026316,221.909724589,225.155603831	1	tan	0.16	308000,,
341133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.198904348,212.532040091,218.610963941,215.488654352,215.512528645,219.859048374,221.365710135,216.79238574,216.715263126,220.537366172,221.277124499,218.583546313,215.978330583,217.724052659,219.247939609,219.694359231,220.78175651,219.97950231,217.649200175,226.618097354	1	tan	0.16	308000,,
342152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.635286754,206.964855759,208.057279262,208.280008978,210.400283436,215.000623717,212.091007243,209.056800669,212.172995568,215.040421509,212.306993768,214.045824789,208.635304917,208.833574876,212.142285439,209.76968052,212.352955484,216.060496247,213.98831513,219.123159011	1	tan	0.16	308000,,
342521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.855714016,188.524810137,189.699877884,190.466409591,189.462245689,186.043788237,187.367796345,190.315689384,193.063396248,190.572854314,190.840829902,189.084084675,192.349745423,189.315462067,188.931730137,190.389122347,191.553322814,193.527721655,194.772241039,192.175899913	1	tan	0.16	308000,,
342505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.436052623,199.458668694,201.677901372,198.023933556,200.853309958,203.098593629,198.049303725,198.740752103,198.193167948,196.826020696,197.482672388,203.202711854,197.699845372,200.88155974,203.212382399,204.110670125,205.212527149,202.191553031,203.480280067,202.972091063	1	tan	0.16	308000,,
342234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.193288891,192.931432232,198.150594609,193.287995817,196.791657352,196.655577581,199.841955996,193.579195859,198.10979621,197.595502839,196.414251428,194.525489987,198.445997029,195.35051561,194.045373784,197.352618168,198.325599668,195.926758697,197.540213161,204.522480751	1	tan	0.16	308000,,
340471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.929886348,213.329707865,218.447582866,220.122916126,216.110511893,218.979408699,220.32643451,214.985350402,220.707871677,216.882372051,217.588642107,216.500224631,215.733858577,214.969079406,220.095642332,222.192166341,218.141380693,220.270870483,224.005500388,221.465430792	1	tan	0.16	308000,,
341357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.018501423,208.145120976,209.619854468,207.058653504,209.950003449,204.618507112,210.364043432,210.447728857,206.53843769,212.118748918,210.582106605,204.980079857,204.539298663,207.88744943,211.862513762,211.917039826,206.141379109,209.141101148,212.309874359,215.01250817	1	tan	0.16	308000,,
342284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.239354544,212.406847439,209.218991191,213.181519122,213.760181653,210.284715926,214.479102289,211.634895938,209.467910111,213.819682593,215.513317468,211.119684817,210.740702933,214.098855688,212.512672624,215.217428187,216.38881213,215.288141151,216.843917218,222.720412534	1	tan	0.16	308000,,
341462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.156139439,205.464760447,210.055606621,207.973670546,207.529747443,208.923334048,209.467184464,209.05230883,207.357790249,206.140247666,208.546761702,205.806759689,211.202052424,212.985837565,209.675651251,206.193185889,208.375221239,213.738218428,215.117393085,216.848534766	1	tan	0.16	308000,,
340065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.334276352,210.377580432,209.796417511,214.683837421,209.809483605,210.767456935,211.310024122,214.372384194,210.179055986,211.000068079,210.197531868,213.868578788,212.492949603,214.256307248,216.115719137,212.284887438,215.510374316,218.697981739,218.462102939,218.345765264	1	tan	0.16	308000,,
341223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.944697975,179.24324817,181.16368631,182.895798709,176.754698136,178.283157747,176.389390608,176.790385283,180.120736598,178.114495923,182.759640893,182.160645784,181.922306848,183.720854815,180.324488099,180.791494163,177.846376434,184.49272429,185.96897746,182.902235412	1	tan	0.16	308000,,
341321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.865952414,197.454795501,194.535285388,196.390065175,195.824362555,198.587109123,197.60686919,194.079032387,193.839717926,197.943656905,198.12359984,199.019968749,198.101374001,197.334290627,195.764306553,199.519917423,197.891061634,198.498268319,197.887577693,203.001924293	1	tan	0.16	308000,,
340219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.633132933,194.324573314,192.619145016,192.049426986,192.016173418,199.037031451,196.727258695,195.829137684,197.607464578,192.291911552,197.266186855,199.246250637,197.941190287,195.64887897,195.588495963,193.305672869,198.874012167,195.700279915,200.348755893,203.014642484	1	tan	0.16	308000,,
341233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.325763705,219.549141721,217.879193561,221.742440881,215.314636022,215.190455722,222.286716036,221.701949554,219.132943741,216.082424852,221.378238788,220.266468609,216.331758045,219.730411141,217.11137149,223.982734097,224.057058842,219.833306235,223.358935646,225.275372041	1	tan	0.16	308000,,
343623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.689087275,214.410246686,215.109808363,217.040029126,220.115757812,214.577396655,218.596585577,212.794693716,217.829983619,220.061212467,217.214814883,216.085123602,216.26014147,216.254373179,218.477409177,221.185702574,222.55325858,218.826470463,222.257330386,223.373671437	1	tan	0.16	308000,,
340608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.566658116,186.116545852,192.879226679,190.23746944,187.392623653,193.598652305,195.437750621,188.283560789,189.528728423,194.962202065,193.638215391,190.449895866,194.958155987,194.186647462,191.748461265,190.143638825,195.876612094,190.354516946,192.298454085,196.359139014	1	tan	0.16	308000,,
340376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.169299818,182.320031188,184.421073248,182.447249557,180.456738135,180.9403598,182.694811881,182.344648637,182.705996583,187.194425726,180.259721269,179.956376724,183.024981099,184.942393001,182.315533684,182.411744995,184.580091218,189.153369291,190.585591828,193.330589886	1	tan	0.16	308000,,
340212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.257650434,213.124406944,215.154280111,219.524489216,218.784038214,215.822141065,212.789758429,217.64169722,220.536628283,214.083064929,219.693376242,215.482677815,217.521303371,214.674989106,215.772873251,215.798355217,215.573420562,220.890179122,222.591224169,222.156075783	1	tan	0.16	308000,,
343133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.839010822,199.857222411,197.847836507,203.956386409,199.334997717,204.77678916,205.423361552,199.514950575,203.221705748,206.643162909,206.788426246,206.833348886,205.342015953,204.456954582,207.278923398,206.466774862,208.414375614,208.39226385,204.984015751,210.919843437	1	tan	0.16	308000,,
341835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.759704964,212.002119463,219.325651365,220.62649766,219.793878302,216.547994076,220.82431957,221.106917489,221.784122386,222.006626575,217.328697403,220.076333477,218.282890603,218.235859581,218.89757306,216.27046769,220.113137714,218.76903247,220.71641498,221.66393758	1	tan	0.16	308000,,
341962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.62628597,206.119468055,210.330117333,208.913433412,210.917744423,209.38126665,211.001301453,207.888042959,211.307210944,211.036563328,206.671003682,206.547078926,213.232966162,208.002406296,210.897721929,214.663007645,209.711684788,209.522490008,211.807572138,215.600716583	1	tan	0.16	308000,,
341561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.849506822,208.799972004,203.883781269,209.952585075,212.510791286,211.835022676,211.343356897,207.508888666,207.134210499,208.140219862,209.917993865,207.026728843,212.201408213,207.660142309,208.70922198,207.555728129,214.870251001,214.532169993,211.082628728,215.594841842	1	tan	0.16	308000,,
341675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.438044157,208.581345638,204.936226392,206.447247607,205.037501383,211.086183365,211.701880309,211.449388693,211.790108008,212.035872775,212.49947449,207.188472739,210.55725458,212.93956733,210.220411417,210.451265928,213.543468582,215.692706193,211.868018766,218.704742953	1	tan	0.16	308000,,
78044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.0206055805,-32.6035987068,-25.3002007605,-22.0615998492,-22.5202522318,-14.4359532906,-11.2262130078,-10.3372398022,-4.48195661566,4.34967147339,4.63226597287,4.53334469789,11.3697220664,19.3985778666,24.5396366077,20.9450013271,27.1320829883,35.6768719237,40.2154576814,41.8865806057	2	linear	0.16	44000,,
79881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.6905501884,26.2650343431,36.6656658468,35.9606880258,39.869412439,43.0574654681,49.6869622998,55.9253547221,56.2433784235,62.5435250947,67.1346303912,65.917705723,70.6730365018,79.1230914188,83.1461450108,82.0756710675,85.9646837383,93.9639173654,100.229750256,99.3773333366	2	linear	0.16	44000,,
79345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.6934213663,55.1127150973,58.2470479381,63.8912665533,68.8564703821,66.3248109072,74.9916519909,80.25129389,78.0881869168,81.0498743449,88.5358445603,95.9668558426,92.5122025353,98.8954059384,108.583037128,106.547560568,117.016889298,115.022745675,119.805968353,120.440411148	2	linear	0.16	44000,,
76087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.92281950437,3.3666878723,6.15569370876,11.3322871535,12.9856047851,21.8103870714,25.181807032,23.8280623288,26.4626806367,38.4821164813,43.5439804603,47.3119212822,42.4986571023,51.3020969679,53.6225369754,60.2961575479,61.1597761243,64.6301138576,75.770316366,77.897296591	2	linear	0.16	44000,,
79585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.6658340393,64.5918620335,63.0552244116,69.6766442667,78.2661018386,80.874095679,78.4738999116,84.6587529073,89.2928652084,91.0833852637,101.082557178,98.5346356415,106.536050288,108.069316623,114.17602471,115.839394777,118.345241076,123.751679043,134.577124524,131.052177462	2	linear	0.16	44000,,
76699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4256814799,17.6381295234,24.1431377313,27.1616347333,24.1044873478,35.149701395,35.017214476,42.8070885878,42.2284702476,47.6395081607,49.8103111505,52.6446965424,64.0749393851,66.1006377511,72.9185309201,70.8314300087,76.85529006,78.7942924077,80.4515232581,87.5063639071	2	linear	0.16	44000,,
76332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.0286840595,33.5398906939,34.522370777,39.5588639425,42.0908744767,49.8905201488,55.7244713215,58.5560119019,62.11135109,58.8764344974,63.9732550207,73.0378451041,71.577272197,81.0266534523,81.0551565218,85.973959896,90.6559022394,99.290081603,94.3765164052,101.760886577	2	linear	0.16	44000,,
79196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.1988284405,21.9436019675,22.0281437127,35.3117379759,33.3230177053,35.0131812424,43.8812246754,47.3864932055,54.2223451127,59.1654147818,55.5177272206,66.9496146426,69.4754255318,73.6651478335,72.5037770541,81.3920913095,84.4428247016,86.9630512923,92.4796242937,98.1151815142	2	linear	0.16	44000,,
76424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.5308034024,65.2155470931,68.0871243721,71.3838839537,73.1408139269,79.7872715644,79.2207820621,90.0590067512,88.2132555275,93.9221247466,95.1609234452,102.412286849,111.05663253,106.623050021,115.89818079,122.607004774,118.69646367,131.321562107,133.60431935,139.127974613	2	linear	0.16	44000,,
76655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.0601682751,54.3935723322,60.8568025398,58.0893439382,64.4418477803,68.5948231511,74.8211442145,79.7530628492,85.0714274645,84.7056840594,85.7630811365,97.900782731,94.0593402545,106.16541096,101.840327076,106.374528685,114.781433095,115.761225869,122.064446264,130.528343256	2	linear	0.16	44000,,
79908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.6372990427,34.234245288,34.5366805412,37.0565731097,41.9147829259,50.2194701751,53.8636104779,58.4210984642,58.7451189643,61.3882993564,64.5597848586,67.4512573776,75.7474671562,81.0032450612,78.5289130241,81.8161274558,87.9055895161,98.5186801578,101.288742053,105.50171499	2	linear	0.16	44000,,
76290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.6981232088,18.9772436365,23.5213160636,25.7693950495,33.4533742968,39.8187094839,39.8114796818,41.2656513924,44.7449465998,49.9218478747,57.7945507921,62.196384689,67.0371471508,69.396771988,71.3828855993,74.9859847103,84.7009337145,85.2285795437,87.6254845103,94.6189964105	2	linear	0.16	44000,,
79414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.9072487027,32.1738720165,42.3809320056,46.1808176098,48.4182196647,51.7001619186,57.3263722772,61.4929001815,68.3956875712,72.961801427,76.8377833935,78.0929242791,79.7364429142,80.1131981197,89.0601614467,90.3278617029,96.2100448559,101.362155797,106.756329158,113.49718891	2	linear	0.16	44000,,
78337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.8903770138,23.5067204729,35.1508191039,33.5003492533,37.8399998667,42.663130181,46.4750546792,52.1694692539,55.1715083002,60.7631697756,65.4910913386,63.2247370283,67.6826319729,76.7444894192,77.0814389716,83.3475444814,82.3441807241,94.3655277265,90.7759620072,102.595396891	2	linear	0.16	44000,,
79708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.4357466247,69.0797354767,79.0244689858,75.8869535503,83.6156995172,90.9392030694,94.3402185086,91.9540318436,104.368028507,101.070007724,110.009369963,109.781730425,119.143491891,119.363273461,119.766605829,124.639027153,131.243856007,133.358461406,141.106868451,142.316264364	2	linear	0.16	44000,,
77789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.3154892644,-38.2807581901,-33.5547619489,-27.4919279239,-18.8065867824,-21.2624076684,-16.7695791247,-8.51358320149,-9.72983838626,-1.33143070814,5.84926330352,3.07639604491,5.99118049712,10.5567217829,15.2859223073,22.938608068,23.693056282,32.4409772446,38.4547383451,42.0213044623	2	linear	0.16	44000,,
78633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.3250337222,41.3867742188,52.7723313359,48.2101122574,55.7218411389,61.4191584146,61.1846327747,72.9897106637,71.5744432138,74.6507907441,82.0252514968,86.8863022678,86.2554942602,88.878755013,98.2958791558,103.777309133,104.391939316,109.752236697,114.975960857,113.003158877	2	linear	0.16	44000,,
78048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.7454844273,29.5451944208,28.5718851145,30.914935577,35.440072831,40.9918941486,50.2408587499,46.6420848081,53.5518796555,55.7136072519,61.6414453646,68.862016519,72.0802215346,79.6951798213,83.0296696147,86.5988260344,82.4553904582,94.1227992204,92.426459463,95.3254342578	2	linear	0.16	44000,,
78311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.610944789,61.0322886329,63.8488469281,68.1119968774,70.7032048103,79.7465269087,84.6354278108,90.4066547559,90.1448784102,90.2911124109,99.1520821354,105.4735563,106.536595603,110.235590412,110.601176732,118.932373884,119.969606053,129.291710743,126.047577011,130.468497874	2	linear	0.16	44000,,
77636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.1545807133,62.1935360868,72.0223044996,74.5199733444,80.9212861623,83.182819163,85.933090544,90.7899686826,96.348444447,100.74513596,105.95496066,104.775370056,108.690736546,109.4875295,114.194022404,116.778768309,124.108308084,128.862720308,132.168342111,138.378754473	2	linear	0.16	44000,,
76055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.61574516254,-5.13569126174,3.55783970893,2.64134807815,5.14733829911,11.3745297291,15.4559706788,19.5036456553,24.817379599,29.0147774882,35.9855857059,37.298708149,43.4620238741,41.8372966372,50.3601074196,49.6974459357,60.039876515,59.8998224691,68.768760899,68.3847265295	2	linear	0.16	44000,,
78705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.990338002,-47.4637948808,-44.8500160873,-46.8197014147,-41.3911077117,-38.2436791485,-35.3590854752,-24.7826012964,-25.7611159466,-21.6588623467,-14.4277218313,-12.2875309467,-4.19685193922,-1.51221617828,3.37703206642,3.25179357147,4.99558057986,14.8280823064,17.2111536036,18.8117452463	2	linear	0.16	44000,,
76455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.5074765195,-18.5361260102,-20.121294863,-13.1595740866,-10.3295103125,-1.23647829349,2.86337363319,-2.08749073517,6.36361422048,13.2720243964,17.8555545467,22.2772809977,23.0320942268,27.9251911712,26.2332901527,35.1415867969,40.2619372625,45.47614411,44.0270125215,52.6664322403	2	linear	0.16	44000,,
78442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.2179627972,16.9134020646,26.1756794794,29.2888420379,32.3003100524,35.712193707,38.068503078,39.366076349,48.806669933,56.0631293085,54.3087840539,58.3147533626,64.2555008551,66.8071643623,75.7997890208,73.089777519,77.2007151477,79.787089326,88.7986919247,89.6572497677	2	linear	0.16	44000,,
78381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.6534505478,-19.1364341465,-13.9890458226,-9.03394904052,-4.68356287703,-2.60085865053,8.94150265027,9.92547988182,9.47768611883,17.6460520938,23.5772372475,28.5481231785,32.9036315834,36.0155063281,34.9299231801,37.3848219001,47.9304216578,52.2197007887,54.0807794298,53.9139244883	2	linear	0.16	44000,,
77430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.2272108437,-34.2359989201,-26.3858932086,-21.4721095491,-18.8267853348,-20.7025171732,-16.3411292576,-6.98178848723,-8.32525234184,0.921218383495,7.66126867877,11.7919264288,11.9253077414,17.304376374,23.3069795242,22.0657872712,29.6474533081,32.4051269949,31.2246465845,42.411036557	2	linear	0.16	44000,,
