ID	X	Y	cluster	func	noise	original_trajectory,,
333435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.165664574,202.045273118,206.097959133,207.927813516,208.443285338,205.096464991,208.441781542,208.764185417,205.495750663,208.138433608,208.041022665,206.500870599,205.18895812,210.367936425,206.54324297,209.790875185,208.880173999,211.236070267,207.55624433,215.571592252	1	tan	0.12	308000,,
333559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.135432979,192.238013685,190.994822268,189.228321314,193.37770861,192.771901188,189.332360707,192.41829802,193.955651679,193.827873335,194.397803617,193.183885854,190.914840968,190.841307176,193.185284544,192.719861395,191.455451945,196.432889667,196.913098883,196.053146375	1	tan	0.12	308000,,
335461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.036664654,209.469174209,209.049727271,211.909825643,214.480652827,211.293483296,213.909123891,213.174002336,213.275187144,209.952608605,210.402088759,213.729615355,211.127392462,212.572000882,216.322236794,215.041459107,214.55190914,211.685364391,217.187565778,216.252182955	1	tan	0.12	308000,,
335506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.14326819,212.531848777,214.880107282,214.772657072,212.566067648,215.509022622,215.061398523,215.945102773,214.18389182,214.74836303,212.254315066,213.467835455,216.952930367,216.248360075,214.162565679,216.414099784,215.798025916,215.115594047,217.639719504,222.893976377	1	tan	0.12	308000,,
332989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.075742389,187.302927994,189.056486022,185.525764621,191.257460367,191.185731207,189.453189843,188.480272247,186.109294821,188.953687608,191.262170733,190.96623907,191.441183082,187.659340797,192.145884466,191.630793292,189.812242721,192.437178027,190.923101241,197.506712926	1	tan	0.12	308000,,
334009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.131013406,208.814235188,211.351930505,213.386962949,210.229683093,214.592963903,216.074553546,214.560817312,214.166900325,214.031697415,215.462651342,216.982491016,215.086954863,215.794761104,216.253653414,217.288649173,216.508163469,213.775484737,218.405013189,217.866924273	1	tan	0.12	308000,,
333809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.530981151,211.523300539,209.803004482,210.163318166,213.549371091,212.029998059,215.801739503,216.838706813,212.352492243,213.643971864,216.804170559,214.260047029,217.541520283,217.262032531,216.622214182,216.702124963,216.656121363,218.031578855,216.581580834,219.802616476	1	tan	0.12	308000,,
335409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.352126009,211.899984649,214.223666731,214.750729531,217.858305285,218.926890006,219.618922074,218.585548854,220.235647834,219.645127658,215.825427557,217.262180257,216.471857907,216.360824645,215.516443705,219.768125332,221.834728314,219.972981788,219.486772296,225.961208462	1	tan	0.12	308000,,
333428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.750457746,212.585427425,215.862165191,216.374147673,215.25618339,214.937007004,214.770108334,215.486930222,213.724800123,215.110944957,217.630905152,216.78579698,218.135868688,218.669711331,219.500818809,215.252843568,215.083004632,219.69097598,221.552100361,220.464147945	1	tan	0.12	308000,,
332262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.614931225,184.029963183,184.504468482,184.625849749,183.915618275,185.953305953,182.283083766,182.837189656,186.117675937,183.097041122,186.71475678,186.114597579,185.43742939,183.479513184,185.665116021,185.28786601,186.847739606,186.708975811,187.388104292,192.208991655	1	tan	0.12	308000,,
334343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.349723761,210.847769219,215.37067744,214.016515914,217.087855839,217.017783953,215.395369908,217.629581471,215.822619109,215.515537683,213.797461112,215.781289738,213.786976852,217.279259409,217.535950201,216.030580026,216.210775373,217.313126817,218.413916709,222.274989319	1	tan	0.12	308000,,
332871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.996554763,203.69499198,204.808024496,202.868519531,204.147453774,208.117219749,209.246926473,206.823573848,207.179314505,205.719752924,206.036810673,205.089763245,209.666143714,206.400303643,209.448612941,208.610116814,208.355524973,207.873470376,211.977889027,212.320340988	1	tan	0.12	308000,,
333692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.993665655,206.342911993,207.664305017,204.253921233,207.0302315,208.63779251,206.250623712,206.635192389,207.157840863,209.391661695,208.150685956,211.057698353,210.025020779,206.620654879,208.069586339,208.919489545,211.953306991,211.756236123,211.085445638,217.177036255	1	tan	0.12	308000,,
332492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.256662112,209.429805166,209.79794679,206.861103273,211.196583453,212.508848623,208.716869039,211.436559876,211.579866407,213.757754928,212.895801273,212.730438589,211.205246377,212.589045463,210.098230798,214.227175212,212.573572433,210.663437453,214.200800134,216.435006729	1	tan	0.12	308000,,
335554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.678076331,176.798190796,176.377233796,177.668082995,182.378965034,180.101519771,182.500476308,178.219711551,179.037492637,179.041523111,180.075740239,182.896957589,183.177761397,179.267683925,184.628402657,182.871686407,182.176362663,182.989390127,183.827799859,186.475883606	1	tan	0.12	308000,,
332133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.427246642,176.900073059,177.302207185,178.303611086,176.343363002,176.737036435,181.153473452,180.811474554,181.508770648,182.639662618,182.124422119,183.204590201,182.834361466,181.739441677,181.794129336,182.03843887,181.554457843,181.153658613,181.666601799,186.092952411	1	tan	0.12	308000,,
334730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.594670232,197.566726932,198.071092962,198.77111851,197.733425148,196.747595839,196.628379453,201.670952179,199.155823635,199.801244386,197.571404916,197.603402225,197.673378356,198.744385094,198.080927195,202.019046484,198.946978277,201.420451051,204.815471354,207.62500654	1	tan	0.12	308000,,
334422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.792857707,208.555263427,212.467435864,209.044267165,213.348334345,212.852761184,212.640015321,213.528830071,209.297783627,212.625115677,209.558640199,210.499101749,209.979704632,212.464918174,211.59993855,212.704511586,210.992699642,211.379765328,217.479410148,216.099107248	1	tan	0.12	308000,,
333515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.986911716,217.686965734,215.874437148,216.911185162,218.890961991,215.625094029,216.965318682,215.267229469,219.358311965,220.431590123,215.694747814,216.359003726,219.228253871,218.903529916,220.790876547,218.81915533,222.065897441,218.423098953,223.487590944,221.487797065	1	tan	0.12	308000,,
332758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.692134644,199.562470266,201.546246398,201.281297739,205.24612138,203.328725185,202.059296354,204.736300141,202.538125705,203.993280218,203.174224715,203.959259003,207.616617236,207.006333526,204.208292579,205.163836116,209.374951636,207.711473471,210.483886122,213.706723126	1	tan	0.12	308000,,
332508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.711944964,190.23319093,190.795080468,188.063737002,188.441247611,188.074055336,192.374584045,190.119574585,193.229760094,187.957030397,191.99732103,187.899260498,193.559695402,191.52650542,192.996640432,193.79456386,192.068451037,191.427440636,196.497874533,193.947867716	1	tan	0.12	308000,,
334196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.343591056,206.659458385,207.954747147,210.785844102,213.017117267,210.960793528,214.362215944,209.813514713,211.326604284,212.209383569,215.296208324,212.908006772,211.162413716,214.299593552,215.010837181,215.616088436,213.992917858,214.541424408,214.220379973,216.736551599	1	tan	0.12	308000,,
332600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.082041325,186.187615189,190.417407928,191.602402239,192.537382312,188.26414764,187.671306591,188.754551286,191.134141826,193.977061172,192.7612679,191.270342101,192.891805463,192.512388356,194.677232753,190.181028417,192.857577852,194.999098757,195.555985116,196.091389901	1	tan	0.12	308000,,
333329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.067407837,208.34895283,209.596801874,215.104727584,215.211897117,212.425800043,212.121888809,214.080895694,215.390244598,215.677261814,212.44551419,211.741380366,215.289957794,215.635804962,212.954100203,217.520588828,214.672287906,215.182420797,217.724344282,220.318265511	1	tan	0.12	308000,,
332083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.835624836,202.671260366,204.980041522,208.136859482,205.650515679,208.697198963,209.334074776,207.212126828,210.199571344,205.965060502,206.657713425,206.026593105,210.422910703,210.796979124,210.547434856,208.355444604,206.662760545,211.014287204,210.644003869,210.923973458	1	tan	0.12	308000,,
334379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.85000737,184.964577976,184.244438969,186.942717061,188.218046429,184.721518302,188.519816941,185.236647728,184.395382915,185.556864373,184.944570239,186.146058,185.27156731,184.254316395,189.730489983,189.863126392,185.895567918,186.470511642,188.653570982,190.853928676	1	tan	0.12	308000,,
335881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.428824782,210.684321848,211.824394839,211.494313317,209.602317626,215.75938431,215.941208818,215.298340242,214.510472233,216.025034798,215.860767765,216.221807423,212.536272713,214.009158334,211.679095503,211.778157178,212.220720202,214.892213992,219.414422871,221.680201949	1	tan	0.12	308000,,
333659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.537669388,197.749693621,202.656529667,198.309056911,203.63989257,202.202115845,203.071999994,204.0689141,202.766788143,200.030567141,202.677073707,201.765142805,205.267648722,204.196715147,200.249175588,200.537421634,205.916806702,203.041668414,206.280030188,206.154129335	1	tan	0.12	308000,,
335476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.972926929,177.537687773,179.158569913,184.013998998,179.675919641,179.609849954,181.652367392,181.116323676,180.692964866,181.822276474,184.199176912,183.290117697,183.602135394,186.427698082,182.624097642,184.105080214,186.956139331,184.458595078,188.513086737,186.718850413	1	tan	0.12	308000,,
333035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.299378071,209.963211367,209.330902015,212.008118102,212.365026685,211.505360974,211.504879187,211.490138105,209.424710562,211.855321773,210.545700762,213.461507578,211.093937308,210.290452158,209.615870011,211.107807993,213.026262626,213.316338161,216.925629187,220.179518497	1	tan	0.12	308000,,
332367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.130636931,208.516197426,206.798010633,206.165391758,208.631278125,207.108189871,205.351300269,206.183976082,208.49545591,206.061129563,209.703937218,210.159341096,206.992273665,209.061466451,206.763210676,211.263438475,210.799858642,209.863660073,211.821646727,214.586030146	1	tan	0.12	308000,,
332062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.665560851,211.227218978,212.523406432,211.158928289,215.838425401,212.955881782,214.432372153,216.132570016,215.851490057,214.208934713,214.299756994,217.021767218,216.303702642,216.440678778,217.224706953,214.811758132,217.974393765,215.878978684,216.499470486,222.724599861	1	tan	0.12	308000,,
334055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.990179925,199.682013157,198.732279931,204.386629693,205.375947984,203.918009403,201.605120538,202.050786214,203.811682201,202.086516077,204.4179743,202.948889582,206.499860292,205.896571227,205.726237971,202.614982333,202.508822929,202.882221718,205.76306364,208.5938399	1	tan	0.12	308000,,
334538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.626391324,195.356520508,197.917187259,195.397314751,201.04457011,198.091154457,198.731077956,198.54243652,199.196454194,201.374600046,201.637249671,202.280740732,199.276941346,201.614649447,199.41095611,203.324178808,202.006773339,203.007538158,204.322825494,208.142322262	1	tan	0.12	308000,,
333172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.514570461,212.696148514,210.996849933,211.43789763,216.425926288,213.208558836,212.79864018,215.959238076,213.029336938,212.802702266,217.463929188,214.728205479,216.132836579,213.402685773,217.909444998,212.905349377,218.459958873,219.662467947,220.038358418,221.180543688	1	tan	0.12	308000,,
332940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.602860709,192.494695637,196.244711953,191.319075846,196.224629244,195.40716834,197.595340856,195.757943821,195.161685095,192.6318878,192.742082714,195.061533347,194.545066203,198.974162015,195.125658632,196.063076934,196.407632199,198.587615012,196.005141711,199.140573931	1	tan	0.12	308000,,
334507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.790637871,190.464724328,190.483232521,189.606641254,191.749825459,191.305746438,189.018729499,189.233054266,193.230400548,190.167722256,191.019536517,191.234019427,192.595470557,191.343548709,192.445031208,190.601591848,192.478233383,193.17286729,194.261195643,197.325179263	1	tan	0.12	308000,,
334925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.891889588,207.544417874,207.270050857,208.283517491,208.12381377,208.684262661,207.532104899,209.787806979,207.611809225,208.951770982,208.734755658,211.456787805,212.196287789,211.938996294,208.406700958,212.916978553,210.259683036,210.073692115,212.796655904,213.77449994	1	tan	0.12	308000,,
334777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.844399327,209.122458733,211.414493467,213.567973171,213.411261791,212.332764228,212.479634187,214.603565429,213.012138622,211.75423125,214.189793011,212.23368056,210.272677496,215.48847677,214.377787004,211.109421014,215.753171134,212.983279472,217.874316923,219.009528576	1	tan	0.12	308000,,
332977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.218697461,189.712295569,187.910868931,189.215684009,190.178950916,188.282088062,191.979761718,187.906700443,193.631359786,189.341471804,194.195655702,192.058425553,193.538679266,189.022599558,193.406988058,193.550408086,190.31414117,193.977425881,193.840134778,196.03501321	1	tan	0.12	308000,,
334094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.371022837,212.582914634,219.69136319,215.179952044,217.404313437,219.871519028,216.577948435,216.794746472,215.853724895,217.672348552,220.796524342,217.358060865,220.556340924,217.551893944,222.055342514,218.638241924,218.265605323,223.387096811,219.28803798,223.496317474	1	tan	0.12	308000,,
334491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.736039374,187.40707437,184.330345828,186.296718872,186.76604341,185.449855278,185.96425055,186.347411283,187.749189203,186.112381357,186.321272101,191.569765558,188.32401085,189.196160352,188.259667662,191.690107476,191.217099537,193.151287737,191.221396616,196.273885292	1	tan	0.12	308000,,
335582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.301800138,207.968933798,209.543632618,212.338063856,210.89126758,212.065161363,214.142998195,209.701159268,209.476356365,208.862890055,214.492237808,210.590814617,214.652022477,214.473099978,210.052717282,213.380344668,216.232348255,212.667704352,216.2441804,215.227054436	1	tan	0.12	308000,,
333319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.55355592,183.48207753,183.628834155,189.205474263,184.633784904,187.039827998,187.428758235,187.106420064,189.421185969,186.951086791,186.504786224,189.189014512,190.972346282,185.594750378,186.387208516,187.50948133,191.892099863,190.450515917,192.278020239,195.666329198	1	tan	0.12	308000,,
335679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.339279082,217.053995987,219.441095546,215.590205376,217.581172102,218.955106813,218.422583831,219.437795756,220.529343144,221.889712193,219.263961321,219.734882403,222.239790694,220.8973874,220.060459041,220.001248707,218.340269871,222.225630548,225.014594211,224.251842106	1	tan	0.12	308000,,
114823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.917884494,94.2270960206,73.5113730238,63.1339401241,50.9526133911,37.4199911392,30.4310994586,12.5144268065,3.7932153887,9.5618806233,-1.01529515254,-7.72425116516,-13.5346567349,-6.09699259088,-7.26317638062,-20.3786436734,-23.3064275797,-20.1112838215,-16.1503529076,-15.8286029586	2	exponential	0.12	88000,,
114516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.928335317,228.366612452,202.063515888,181.983398661,169.677515794,153.800580253,146.794263483,146.400880715,138.952007997,132.911937323,119.711152251,125.45539433,111.965676223,109.720441083,111.930935655,102.572751729,108.653089405,107.427924526,108.104720326,105.264102946	2	exponential	0.12	88000,,
114882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.65312826,162.082409135,144.802344967,129.807060119,116.536878055,104.115216626,93.437654475,85.412067354,77.6403065251,71.9069844742,63.0017158859,58.3290373569,49.514476635,52.6580177413,55.8115782855,45.5550558032,45.0538853717,49.7446985692,48.4723533605,45.2244676347	2	exponential	0.12	88000,,
113777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.993128036,106.479591538,90.9038494192,77.2424934637,65.8152373515,41.3695061065,32.9089735473,24.7849669516,25.2836649629,13.6503336106,13.6316810186,8.83499205654,5.86530607024,4.73278824539,5.13599698194,-7.55383186002,-5.78196442521,-1.18016482169,-4.17892190087,-6.36808881971	2	exponential	0.12	88000,,
114850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.741940955,204.70208745,184.620118556,170.794137151,150.141887958,137.951944772,129.65389988,128.301503445,124.168562797,115.603684537,104.967610844,100.399007866,96.435502293,96.8898428556,98.7554788385,98.4335594691,95.0664312507,91.4919892532,90.9053974438,92.7614629698	2	exponential	0.12	88000,,
112622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.339876777,230.109268614,207.980034977,184.304737729,175.680587727,160.463425379,154.786756667,139.957389207,144.198335433,133.805536985,125.594810071,118.070286685,124.154278398,116.968865912,117.126237727,113.294816695,106.128508072,108.561065149,103.213209755,108.578508134	2	exponential	0.12	88000,,
115681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.9391667258,-7.98462668293,-21.1443321238,-45.3959110407,-60.1259182154,-68.0014962202,-70.6711710211,-83.0281830104,-97.6937611338,-92.7290187868,-102.436905549,-105.245550653,-105.311769304,-115.222006059,-109.166538429,-111.522141867,-115.3720397,-125.516261236,-116.241479015,-126.549110597	2	exponential	0.12	88000,,
113101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.0173378646,10.9411689038,-14.8264725316,-34.0948727052,-44.9376095266,-54.0172315497,-66.8875834804,-79.2900096167,-85.0687064253,-88.3047869182,-90.9177260322,-99.8932658035,-95.0086439765,-98.6693998215,-104.877410487,-103.03148836,-111.453597383,-109.895008652,-105.588747557,-115.396758714	2	exponential	0.12	88000,,
112859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.805431947,225.576301653,206.780969431,190.525408223,166.027429292,165.670799924,145.267999267,145.364884788,140.542859463,125.963613547,126.807940768,125.749322272,119.706336145,114.306785685,110.560674132,115.662869748,107.153756534,106.167658242,103.080629581,100.538093705	2	exponential	0.12	88000,,
112734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.394849395,240.021551628,218.996370652,206.895124047,183.472863104,181.968874284,173.286869175,156.619395422,146.988814874,152.612521928,141.499997737,135.9619175,139.947604694,137.515541773,131.430596645,122.588118779,122.00640056,130.695424817,118.229627882,116.609964188	2	exponential	0.12	88000,,
113951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.329713252,104.113283717,74.4866494774,55.1300953471,52.8467238607,31.8851646373,26.5625616683,12.5140327807,13.0123079248,3.7774674078,-6.34072996424,-2.89416580017,-11.9501585131,-16.4417247815,-11.557700979,-11.994784787,-23.9649991635,-19.5410617755,-20.4723745473,-25.6780155492	2	exponential	0.12	88000,,
114718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.99402066,102.579499332,85.8084757197,65.0910457294,47.2866327433,31.9235343334,25.0727799421,22.5816226981,12.1873673999,9.33106422209,3.49997220976,-3.2255036062,-8.56028405086,-13.4888039302,-9.85263494822,-10.4557656777,-17.4398905474,-21.351766922,-13.4275509749,-25.2574702626	2	exponential	0.12	88000,,
115607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.917301179,225.801993845,206.315999082,192.081031616,169.80872419,160.295202606,153.73421895,148.110993933,130.044371592,134.328354717,127.890420406,123.675276827,112.219619973,117.819459366,112.85065867,113.603293239,109.58463302,108.258307548,112.493046167,104.651569117	2	exponential	0.12	88000,,
114551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.731229382,157.092000031,136.932685521,122.392722357,99.9067201835,98.1652467771,85.1497301038,76.2157890968,64.5328863497,60.0309090844,61.8842340322,57.943950206,44.7678711047,43.5903139088,44.2822398378,49.29525923,46.1532567632,36.0250410569,33.0396731079,33.534537318	2	exponential	0.12	88000,,
115030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.079077506,38.5595165343,7.99272659492,-5.16484539309,-12.9192662581,-24.0079932855,-37.7392793486,-44.7645428281,-58.2873374946,-59.7445945655,-62.4269872244,-69.495911463,-76.9702509818,-74.5803577459,-79.0965072325,-83.2928183872,-81.3469223416,-78.7726479538,-81.677213736,-83.0086033862	2	exponential	0.12	88000,,
114414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.5926276319,-1.34154931985,-22.5813545854,-39.3217739077,-55.9749101054,-75.9141290477,-77.3660448891,-86.543597468,-96.013328014,-98.0325811079,-108.856207308,-108.675625409,-117.070618137,-110.7127111,-121.047562279,-125.315289019,-122.769253908,-130.08994532,-121.93412993,-120.653088404	2	exponential	0.12	88000,,
115466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.895807179,236.653522096,225.731869825,207.307095318,188.577367426,182.00616157,165.866341357,162.25799401,152.597787034,142.53762093,145.200336707,140.750036002,132.506455889,136.06334113,133.772401175,126.682723368,124.071096344,128.780890932,115.662360995,118.648857772	2	exponential	0.12	88000,,
