ID	X	Y	cluster	func	noise	original_trajectory,,
342326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.228414783,195.502243844,190.522155039,193.160679503,192.426598695,191.605022436,190.240552193,191.205824351,194.329923809,194.407048412,196.345835963,192.994638185,193.646170689,197.246006028,197.351361155,196.54387871,195.903371817,193.308156203,199.011402077,197.913601842	0	tan	0.16	308000,,
343461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.730937701,198.239843011,202.141738706,204.230641261,202.566096016,205.484355362,202.940321856,207.586658398,206.875934271,201.795756622,209.216629965,202.797397883,202.800635287,202.793167885,202.21212345,204.498310865,204.683456477,209.028489487,209.428955033,210.571369576	0	tan	0.16	308000,,
342118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.068815859,209.600083177,203.960463541,208.987171864,204.843539631,208.371303249,204.555333035,210.832539784,209.634273741,205.69897603,210.975131759,209.976597996,212.90268621,210.798243489,206.615274052,213.811978596,213.209466259,211.93986099,211.149708147,212.117750281	0	tan	0.16	308000,,
343860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.93269662,194.265179668,198.143061819,197.985260373,196.577351437,201.773117156,202.229935767,200.271664144,199.395027491,195.400257645,198.722545561,202.250775186,196.399721362,199.489444609,195.679983855,196.888911423,203.40486499,198.244174717,205.249885312,204.274720216	0	tan	0.16	308000,,
340914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.964784798,205.340008417,204.76314229,211.288397154,211.573409184,209.138364945,208.119077408,210.103619126,213.102824942,207.790121979,209.922521047,209.511130662,213.467771188,206.422228487,211.530936507,207.819976868,209.137641416,215.504892401,211.85555205,218.561299823	0	tan	0.16	308000,,
341976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.140976512,211.285584586,215.613690079,212.29587561,218.603027084,215.44077526,215.012153929,218.935505022,216.858694001,220.523131671,217.712039838,213.169993693,214.987074953,216.223227507,216.491538379,215.599742435,220.029135395,216.304380805,219.124971546,219.367559991	0	tan	0.16	308000,,
341271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.74985539,182.457399781,186.612335598,187.197298367,183.686734575,185.072963082,185.30834064,182.739703929,182.093002161,184.170930619,184.267999715,190.079997891,189.898630659,185.425650786,184.8601999,191.428700572,190.265061602,187.588752718,189.730536756,192.378782894	0	tan	0.16	308000,,
342958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.138829861,209.461041894,206.752193282,210.112835134,205.856730388,211.125660185,212.442871109,209.10417823,208.774361957,207.413561288,208.927295876,208.173447626,208.763457284,209.513328778,207.145252139,209.221417934,214.410024927,210.243996671,214.833587598,218.480210601	0	tan	0.16	308000,,
343599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.142823718,199.789700274,200.172264887,205.415659759,200.473994936,207.799690001,200.509403593,206.08539883,201.302191447,207.216162463,206.787180933,206.268484507,203.936305681,209.278837037,203.772265781,202.461613035,209.780680499,208.40704727,209.49209734,207.52537888	0	tan	0.16	308000,,
341432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.071966323,194.027256573,193.832938488,193.063543639,199.867519877,200.164729449,200.017946893,194.05083272,198.651083841,198.987092308,193.623274829,201.324504729,200.143693315,198.119302613,196.164605693,196.526951673,196.874289846,199.836927263,201.799952277,202.277883828	0	tan	0.16	308000,,
342386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.414092167,203.487384824,206.763190292,201.022349411,205.741754414,205.768121145,206.474912577,206.268712012,202.518545645,206.985120609,206.32216786,206.897449237,205.043663125,205.735680557,205.89180785,204.366822147,208.287981642,211.90053545,208.951227937,209.642053434	0	tan	0.16	308000,,
342387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.579235439,208.962459937,207.836363428,207.670906844,209.210217141,208.638284001,213.949774048,213.851269996,211.259975157,208.252998285,211.135081771,212.187501427,212.322924859,207.445402923,209.303850489,210.613140518,213.943578667,216.211867968,217.264893255,215.348883463	0	tan	0.16	308000,,
343647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.06934526,209.701999691,214.941856593,217.660009424,215.148389025,215.761625778,212.063906708,218.248385523,219.780185318,216.160522671,212.292001664,213.118163878,218.79191819,218.604660023,219.494666029,215.790046454,216.177716334,220.714125078,218.931967511,222.378372078	0	tan	0.16	308000,,
341211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.469367038,177.032566683,179.910611521,179.399046752,180.507659482,184.218674128,178.314267471,180.514357334,181.358611966,183.578115949,184.59542992,184.525194241,179.839998624,178.94525293,181.956268276,184.055067823,186.619895893,187.091555683,184.904907474,185.665884546	0	tan	0.16	308000,,
342969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.597358094,188.795464684,191.833837726,193.006911103,197.336246626,195.043163507,194.527293684,196.829977304,198.419908662,192.261601821,196.238437156,200.077778878,200.237291007,193.617142892,194.667709238,195.885184685,201.082581275,199.941999973,196.21968278,203.753755477	0	tan	0.16	308000,,
343386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.457951128,204.814973761,206.302712113,203.577248955,201.040676492,203.420290791,202.60738398,206.661374708,205.873823419,206.035440612,208.597311933,207.764236903,201.601671573,206.427293405,202.985973832,209.751541227,204.605296425,203.622108808,209.053124259,210.102442386	0	tan	0.16	308000,,
343573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.483584638,182.531096887,177.030315594,177.303328219,178.054418254,185.468450049,183.029465963,180.656726724,184.355684527,181.189493128,179.261327933,186.066449497,184.795352771,184.654652076,183.295020407,180.286954839,183.883323225,185.514461086,188.366297422,188.85860918	0	tan	0.16	308000,,
340447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.837066109,179.967815241,185.377713911,182.680751013,182.027589432,187.9793266,183.916882229,185.559701859,187.556667277,185.723660148,188.047296005,184.979452581,184.992368377,187.652474687,185.039997221,184.247745254,191.101767063,188.332592053,191.504984022,190.594834247	0	tan	0.16	308000,,
340220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.450633846,181.3912669,182.366071876,188.233859196,187.363447419,185.961551329,189.61541539,185.589200834,187.253278855,186.951913396,192.016848108,185.553294886,184.909684728,187.212678726,191.83535615,192.860726267,186.44713929,189.501247721,192.771518699,198.406818482	0	tan	0.16	308000,,
341721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.580261081,199.03799077,198.578440619,201.090257685,199.541679229,198.970756821,206.023229602,199.337422296,202.738868396,201.891880759,201.816999108,199.646277658,202.348256039,203.312553384,205.476639421,202.30790421,200.729283893,201.591340033,202.620371496,209.326389801	0	tan	0.16	308000,,
343747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.676709762,191.876401369,192.784354156,189.015667446,191.841096157,189.348866897,195.957891799,196.493710205,194.873010009,190.296745212,192.470956817,193.844742953,193.94086263,195.808869647,192.738013694,196.710784,198.569223484,198.084359347,196.357008975,202.433235297	0	tan	0.16	308000,,
340310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.891803924,203.098056408,203.982894586,201.93139214,204.438787166,200.485619943,205.05417643,203.150815441,204.278534336,205.115181993,208.692897273,208.272468061,205.878469632,206.392917863,204.097999037,205.510122652,210.032759893,204.684164139,207.713878304,214.921277301	0	tan	0.16	308000,,
340692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.76057624,182.00759732,180.3444991,182.715675292,185.296769894,182.933702096,180.529283489,180.311243336,185.948090202,180.437248371,185.263233177,181.637000162,186.952305773,186.527661107,180.726366643,184.044212739,181.610712652,184.018720071,183.821339585,187.366170696	0	tan	0.16	308000,,
341315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.311933127,205.699402494,203.774344294,209.391959517,210.428780047,210.928589351,207.425983693,212.135833638,211.102542213,206.237459741,208.408505874,210.001207786,207.88715192,212.8267291,211.524724957,209.476369431,208.687847376,214.918083038,213.220264393,212.239943885	0	tan	0.16	308000,,
340169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.225154891,184.351548934,182.902765505,184.173999657,186.745828791,186.86823724,184.026023489,190.649652019,186.210431975,186.97455153,185.592762705,188.094194132,186.752859259,189.897972855,191.84609408,187.791016189,186.250306431,187.993633241,190.767578135,191.560002566	0	tan	0.16	308000,,
342094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.401754549,185.140931602,182.037361716,182.25266904,182.989738867,184.387061577,188.784172524,183.349200077,184.465227671,188.368328992,183.471907261,187.332399499,183.118243248,190.478681921,187.369683662,184.696746817,188.522539753,190.168424316,188.789039417,193.989252228	0	tan	0.16	308000,,
343711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.066499154,203.578925151,200.152413479,203.721207137,202.559131014,206.63925212,199.200795389,204.39736308,207.191943187,202.473522392,207.013105724,205.363008672,207.931523733,202.606368993,207.83607418,202.50270406,206.429321359,206.600394282,210.154500491,208.75329818	0	tan	0.16	308000,,
343900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.472304222,200.707585675,197.246487284,198.84448365,195.668851811,200.235046534,199.96014716,199.71651778,197.275040207,197.131683871,198.438032988,201.848990209,203.079159919,203.829676544,197.468895198,204.635191898,205.120744852,201.399948737,199.950277132,205.501359537	0	tan	0.16	308000,,
342851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.281721762,204.945771794,205.543020109,201.760496559,204.041598059,203.730209093,208.49374365,204.204112034,202.184158593,200.928132185,207.485912915,202.214350823,201.493009667,207.056279165,202.752343971,207.884619002,203.278393761,207.72216822,209.557519445,213.138862362	0	tan	0.16	308000,,
341616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.158208424,193.334265338,191.728921462,198.051065388,198.340078436,195.202959613,197.293181622,197.026756466,193.574201567,192.751452941,196.859639043,197.912475185,197.681112073,194.487825039,198.085110336,197.160649252,194.272732773,198.262106561,202.461140566,198.602732609	0	tan	0.16	308000,,
341710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.406651351,211.804299078,210.327276407,211.096476568,212.117977036,211.894293907,209.591513368,210.539987059,211.028504873,215.512073575,213.046746943,214.903542586,211.309900159,215.868032357,210.762885218,210.959046256,216.36922288,212.693831253,215.516739594,215.691865598	0	tan	0.16	308000,,
341595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.924565979,202.952156242,196.195466689,198.568890167,202.509657895,200.250834735,201.790171974,200.625249785,204.767793632,201.409125747,206.108586891,200.123702077,202.516589517,198.999809605,204.249912548,204.878989743,206.346772455,206.92635252,206.986888772,204.599518106	0	tan	0.16	308000,,
343492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.423269891,214.091581455,215.065792438,211.829150307,217.084780852,209.479484037,211.836161413,214.548014377,216.151636156,210.211264006,211.40006104,214.164726853,213.854555766,217.002709724,214.344743024,217.113760386,217.22403306,219.657882094,213.669463418,218.602253675	0	tan	0.16	308000,,
340749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.13322884,183.768918201,179.504636554,182.378805511,183.386427762,181.313072823,180.002277123,184.397277042,186.426834717,185.203130686,183.435415974,179.894815755,180.34976896,184.731400426,186.400935808,183.469789539,186.339751025,188.47209643,189.399050732,191.709616458	0	tan	0.16	308000,,
343234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.587305267,196.376316943,198.262736595,200.933730944,201.218434288,195.10477611,200.386972102,199.87588569,201.659579051,195.043426982,195.152143642,195.417253297,196.322820808,198.492804602,196.453183006,199.201881871,203.889031608,204.816800485,203.51744725,207.335081771	0	tan	0.16	308000,,
341282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.526015941,213.200376802,218.739412516,219.810517244,217.764426881,216.161275893,220.630580153,216.252356962,219.946941834,218.248360615,213.989967659,220.277711388,215.956101581,222.043739232,219.990231448,215.776207123,222.285029783,223.373995358,218.080494126,227.098692914	0	tan	0.16	308000,,
341776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.993304999,208.969193799,209.393189574,210.380473483,206.132621754,209.224634574,209.383897962,207.884993922,206.574509105,206.701540003,210.089700191,210.646387075,207.914990209,212.256171304,214.403619164,212.518782726,211.595351734,215.918951875,213.126269932,218.591805087	0	tan	0.16	308000,,
343656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.079834934,179.511856268,175.83660084,177.402403214,176.374583342,179.005446419,176.768557865,179.080929583,179.08692208,184.529709689,180.270670334,179.620588386,181.399856583,179.413385286,183.691764485,182.919382436,186.05390909,184.234710064,187.294940803,186.886267421	0	tan	0.16	308000,,
340689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.37449458,178.140123343,178.824929711,180.360740776,181.088937168,180.1926197,178.742098001,182.986584186,179.100840194,177.833305184,181.195744705,182.714326007,180.400344992,182.606327993,182.028222681,180.430283729,181.631646098,179.431915884,183.521782285,183.531296903	0	tan	0.16	308000,,
342975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.836543941,187.350822419,191.389337186,193.676173233,192.745451018,193.729177881,193.138984335,192.367170278,194.407067163,187.750466441,191.915079758,195.064558479,192.856370741,194.728696703,194.157176065,193.651766635,189.804793162,195.15165924,196.965581873,194.38552084	0	tan	0.16	308000,,
341391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.476133843,178.123238602,178.405660894,183.276141182,181.210250235,177.742017143,180.267278188,183.77691733,182.219515611,181.231521167,183.138001554,185.951564374,179.551351895,183.823922337,181.960709692,180.889365969,184.850877048,185.491582148,182.448788445,187.397704072	0	tan	0.16	308000,,
342268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.378534545,174.543346147,176.12973487,183.592433199,183.812439043,183.722254545,182.718171005,181.167004854,181.989221632,179.669046549,179.014146402,177.440191159,179.6491247,180.40257618,181.873693354,184.210684682,178.98373907,185.625698523,187.425567061,184.95301353	0	tan	0.16	308000,,
342211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.597257424,206.389772535,207.427832687,202.71403715,208.150665897,201.728559502,201.597889227,202.341664201,209.033776288,203.211902666,206.397175502,205.426406566,208.510536693,207.419640657,204.608201201,207.969264056,204.011253208,208.468032904,209.63822926,216.185064081	0	tan	0.16	308000,,
343618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.321261969,186.253649875,185.813362472,190.425722682,191.140714413,191.100521455,187.595458086,192.485422387,186.722314852,189.474525574,186.15285076,188.643106949,190.979664102,186.981010068,191.815855549,192.738224779,191.54777031,189.778391596,188.480341749,193.716597932	0	tan	0.16	308000,,
343205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.483294475,211.386715725,213.604065646,216.244866165,218.820482408,218.759795396,219.013967537,218.457404982,217.475849823,220.90590825,221.319395895,215.846990166,218.817985797,218.301156048,219.66000819,220.317165962,218.334760939,222.040378858,222.039885168,227.89869086	0	tan	0.16	308000,,
341155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.140452131,200.831257343,206.884943856,207.862731275,206.053591819,204.151122264,210.107913542,205.943207117,208.183478607,209.183665162,204.520440213,206.191221915,204.719194626,209.684699687,211.819575222,205.614208553,206.474068551,211.411800134,211.849912576,215.525204278	0	tan	0.16	308000,,
340774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.51234813,215.448265631,218.968679256,217.321491312,216.108269216,220.083027699,220.091605471,220.490192689,221.91729846,216.890766479,219.443494868,217.824551755,221.575793078,217.609105331,222.559825024,218.428244538,222.712914438,224.106424918,225.896481121,224.359671678	0	tan	0.16	308000,,
342870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.666853031,202.284100436,203.618217592,207.341820844,207.376913175,211.563602079,209.035543531,210.63473004,210.24919585,208.140234935,207.535535278,210.068673347,207.375748886,208.819969743,213.50449402,208.696834975,211.509526754,212.910859799,214.002892467,217.57671072	0	tan	0.16	308000,,
343807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.164024733,206.080289749,207.88565585,215.381347932,209.490357208,211.413134116,208.887743423,210.590075503,208.829530056,210.568372624,211.790153613,211.64889433,210.422999372,211.136829875,210.103741179,212.942643365,217.217342506,214.173588027,215.65659054,219.065851116	0	tan	0.16	308000,,
340214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.889622531,213.347079297,217.954992033,219.886969464,214.573136804,214.723417621,217.040295456,215.848016188,213.621736694,218.68105415,216.589450543,217.371008437,217.148155774,221.049913834,215.782946343,217.006951471,220.155462637,216.671545136,218.242716852,222.529608913	0	tan	0.16	308000,,
342453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.549714531,191.271417297,190.743850382,195.464808679,190.796609946,190.603243421,190.517145553,189.031218177,196.012065381,192.007698591,194.600103655,191.083706762,190.470772291,193.17409923,194.731647608,195.2193673,192.859156423,195.459480658,194.517787997,197.4269606	0	tan	0.16	308000,,
342644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.278990933,208.645559078,205.356324258,210.002072212,208.249936522,205.677486425,211.639802053,209.189168549,205.75301597,205.932417313,210.923328633,206.905532085,212.52130023,211.061362607,206.870970418,211.37335832,211.153553649,212.260677088,211.816627375,216.716219668	0	tan	0.16	308000,,
341141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.29403794,193.973498769,201.790290073,201.115639548,195.170338901,200.823455826,199.152936441,197.589249987,201.587629613,196.519709684,202.534197456,201.144149343,198.835895364,198.20815526,202.074342181,202.877277513,200.663251849,199.761347621,204.444768404,204.078169654	0	tan	0.16	308000,,
342383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.067186276,207.737395447,205.156790902,211.72145138,211.412271014,207.398361013,209.166922641,210.11683161,207.068507856,208.60706971,213.782879497,207.067047169,210.856915009,212.93491406,209.88116041,209.939403421,208.725642794,213.902241547,213.974792087,215.279785227	0	tan	0.16	308000,,
