ID	X	Y	cluster	func	noise	original_trajectory,,
157490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.234083072,-57.6363702774,-35.2076205094,-12.9420839166,-3.90326414064,-2.59713218991,2.02783385307,8.39100253261,15.7296906835,15.9905986037,21.1314222102,16.1802191097,18.5174587098,27.6018598884,27.9961343813,28.6974147744,27.5200856792,24.1183836131,29.464452473,25.0774463782	2	hyperbolic	0.12	132000,,
159755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4061407681,94.6729605362,123.919007054,131.001196522,143.022301363,147.131573837,158.368091404,157.269695185,168.916990329,166.438956608,170.949633059,176.350405019,174.248985597,176.691371744,179.463022022,172.486849805,178.591831406,178.54518363,176.910157481,176.979171239	2	hyperbolic	0.12	132000,,
156952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.3905258282,22.2730780151,44.1823604534,63.7326671518,69.8270537337,79.7476966849,88.7789519931,84.2024430316,96.8585574169,96.2945070335,99.4895365759,99.4969386373,105.696483009,105.323826313,105.657917379,103.965474861,101.738393017,106.096993682,106.866270315,106.929350035	2	hyperbolic	0.12	132000,,
159822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.3436940469,-27.9291749612,-5.15024272616,9.63517094742,24.2818876768,29.7359368763,36.2079771929,41.0422935978,34.7706847737,40.1566939748,49.229151829,42.7227168322,48.8321480738,52.390466285,49.8264377412,53.7112369017,53.2637637566,49.7085553312,51.145959529,53.4946439295	2	hyperbolic	0.12	132000,,
156243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.188436018,-24.1047056646,2.53781132022,15.062591302,26.1687422587,33.0726128232,33.7155609585,41.8269531171,42.8413099171,47.817775577,45.731535124,52.0508970178,49.295110161,52.3513403923,54.5777286119,55.8143470595,57.9766796201,57.1943881826,57.3116875531,63.0894253344	2	hyperbolic	0.12	132000,,
157272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.644509084,-88.4830734386,-55.4030166483,-42.9592869411,-28.6566994403,-28.280612732,-25.4758956622,-13.9656661162,-10.132883331,-13.3826581755,-7.9155842124,-9.9054018419,-7.49067843651,-4.79778511999,1.94244709311,-1.15670322183,-2.77523102512,-3.40087487824,-1.79250293928,4.58021054781	2	hyperbolic	0.12	132000,,
157885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.6376519998,127.07889334,160.22749014,170.247801272,181.888710797,191.589524429,194.478892628,199.991151362,197.032376627,205.994138703,201.871806689,204.338587508,208.235737389,208.927222843,211.692094036,214.347352268,216.453365107,210.125438898,213.267448287,217.954150917	2	hyperbolic	0.12	132000,,
156041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.6987754705,-22.9764626813,-3.72348650978,20.1341686537,30.7505618196,33.4192530999,37.0089724314,45.3811311522,48.9615384505,47.0399275688,47.7541003299,58.3549751357,56.1560425217,52.8549866726,55.1414689642,54.9207425839,62.7828606238,64.2396259184,60.578053502,63.5904234426	2	hyperbolic	0.12	132000,,
158650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.2039550921,137.620243538,168.515754406,181.531146208,187.222545849,199.624703213,202.123275815,207.935913808,206.588647659,215.589453475,210.553175598,212.367146694,223.700359658,220.341980318,219.439089349,223.440392869,220.976830349,225.049605293,224.302125853,223.079624483	2	hyperbolic	0.12	132000,,
157256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2583060329,144.281099584,166.889319113,183.523231648,192.382567245,197.914121466,206.448383719,205.572358977,206.067067068,208.337435734,218.614340792,216.754893333,222.406298546,221.468183046,218.555436265,224.546033751,218.964062729,220.776916804,224.765362452,227.981340092	2	hyperbolic	0.12	132000,,
157610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.9006116027,-42.2000499383,-20.1732951866,-4.62276567852,12.2942850959,14.9196494075,17.8060141986,26.5841432053,29.5052947907,31.6631564491,27.4450559446,33.0928827902,40.3625248303,38.1124368727,42.2329362694,44.1731337631,44.6709259546,45.7507833913,45.3194578634,38.4135870036	2	hyperbolic	0.12	132000,,
156643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.00318985,-61.2170633125,-32.4389342305,-16.8132256707,-8.54580333492,-3.13098295236,1.02095375644,9.96085118956,13.075008945,11.9114930976,16.3647987599,17.3301543534,14.9664714477,22.4330983633,24.7055936167,27.0348781609,23.2999762767,22.6253218782,28.9772955333,30.9495615693	2	hyperbolic	0.12	132000,,
156061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.1981900903,92.8056422518,123.898662846,132.804729812,150.49690406,159.324819112,157.561219621,161.422048744,163.586744422,164.832208411,167.901579158,172.206294194,171.745584784,180.653034781,181.531595891,177.836404097,176.569155516,186.320486493,183.01001843,181.796942173	2	hyperbolic	0.12	132000,,
158954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.525847899,29.1566785545,55.7059945158,66.6948867676,79.0908240152,92.7564959123,98.1694768042,97.2376373381,105.829831015,109.243927963,102.212063429,104.595762878,106.848549291,108.593206539,116.51881878,114.853528481,115.354797209,117.910056399,113.866931571,115.021726174	2	hyperbolic	0.12	132000,,
158575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.2959456312,125.058844714,153.93888912,167.142396163,174.330511791,181.308356079,188.066094984,194.882131794,197.144611392,197.314452569,203.616962154,207.28020939,206.648468849,207.430131285,210.102118853,210.413789857,211.583421324,216.064831941,212.994319412,211.182283771	2	hyperbolic	0.12	132000,,
159523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.646159313,69.8482638087,98.9318953446,115.22749877,120.62963488,126.684925294,130.891045606,144.16465874,143.703332183,147.445596823,149.230884996,152.824811741,150.592755651,153.77641253,149.794699834,155.470380645,156.173138325,156.891736293,153.816820481,161.857413902	2	hyperbolic	0.12	132000,,
156108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.4960105881,153.797547236,179.630003115,196.110238401,207.376494903,209.272596655,214.686196662,218.173189836,226.131690051,228.778751689,227.345539269,231.416823715,231.79287029,236.43295979,234.842285109,232.98817802,240.691477577,241.043898784,240.36203676,237.733758896	2	hyperbolic	0.12	132000,,
159583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.079534514,179.714974192,205.894572208,219.512744143,235.259771006,242.728777502,242.22256157,247.94557177,252.197376559,253.697545406,253.051413546,260.875408787,257.950612026,265.385568417,258.378961697,263.457325461,270.027906304,270.210144756,271.287581512,262.849633387	2	hyperbolic	0.12	132000,,
156574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.8627157408,121.63454782,137.323777285,155.901072662,167.052754221,170.593970033,182.523031182,187.07536595,186.236136068,194.005901129,191.888820777,198.656254939,199.423151771,199.447427781,194.252460673,195.026509515,198.469167939,201.203593424,206.017751788,199.357895278	2	hyperbolic	0.12	132000,,
158014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.384344228,128.610045633,149.22737976,171.284336997,181.613505335,184.673773225,192.994207317,199.307713475,199.06699792,202.550432203,205.291643057,202.413128555,202.84378013,211.157127639,214.273758725,214.165167589,214.572893486,214.276017326,212.660546611,211.864930629	2	hyperbolic	0.12	132000,,
158919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.2541580135,5.47346977794,33.3463321505,46.0352618535,56.8635276511,62.9922365313,70.3118102893,76.7096265187,79.6264342591,84.4185502511,82.2861104052,85.7112420199,89.2333173045,87.7654018938,93.7726142685,94.8031405068,94.7362537091,91.9218778045,91.9131544305,99.497057831	2	hyperbolic	0.12	132000,,
158245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.2409350266,-34.1207732733,-11.9847092197,9.15311000716,15.474371437,18.7515634549,22.2365401054,35.2032506811,36.8869657586,38.4786976749,36.516848071,38.1194986153,38.9408855975,46.6064053588,47.3700210121,50.8024764521,50.3531838681,49.655907508,47.6044435696,48.5321166563	2	hyperbolic	0.12	132000,,
158532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.198598968,-49.281322381,-24.1622706666,-14.6662598117,2.55957196648,3.4176588537,7.41954530131,17.8050521302,17.6051249172,17.1534501715,23.2719631466,21.3579795343,32.0632086734,29.2903993629,26.9852687178,35.6754391068,36.9225888109,33.5845938055,33.1887844908,39.0964598694	2	hyperbolic	0.12	132000,,
158777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.732268126,-57.3535795463,-28.8436058226,-15.7923685738,-9.977931149,1.66145060406,8.42535215072,6.92028879522,15.110880002,10.5535726615,11.6552036446,23.2982193544,22.4230626795,22.1568591111,19.7476953664,28.683184245,26.4172395871,24.5882447597,27.2924299931,29.4947670821	2	hyperbolic	0.12	132000,,
156376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.632332152,149.62020338,180.857313394,189.432216823,206.382409354,212.971076901,212.258479854,223.294166613,225.897213733,222.500085405,230.180486538,230.800866907,229.859190562,236.34316939,237.362557213,234.261084564,232.838811137,236.150600224,242.005680899,237.938366346	2	hyperbolic	0.12	132000,,
158576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.9427367311,-11.5221564432,14.4253164909,27.5934119613,30.7296947353,40.8238289828,48.1699002987,46.7524572205,52.8600359365,61.8784027912,58.8186196913,64.7672762155,63.709291031,70.0082795728,71.348947477,66.4564659144,63.7155777509,71.4732271318,67.9614160204,72.6878569673	2	hyperbolic	0.12	132000,,
156000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.948490648,-61.4585486145,-38.3765849822,-16.2568368057,-10.4062001085,-5.80981094669,3.95811994498,6.62078161618,9.38335889814,8.46580696457,18.574310924,17.5136713315,21.020482322,18.6862511988,16.8313796024,26.0787406139,25.1862956575,18.8140747501,23.5409605997,27.0658753589	2	hyperbolic	0.12	132000,,
156047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.45518008,183.464173833,205.74042759,221.288996748,232.009533437,236.086482275,245.430022035,252.66151205,253.25961306,256.950831354,253.301979815,264.05660641,262.651914894,258.446126837,259.835634107,264.235339644,267.675625631,270.713144758,265.019735675,268.261462387	2	hyperbolic	0.12	132000,,
159102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0308575252,23.448240934,48.0964373762,70.1925084727,74.6134906753,81.4640004536,93.4646194246,99.5163000036,96.8625057766,97.4910619845,98.3415357401,107.897984582,105.608363687,104.664687064,112.996960052,113.854074179,109.114911155,116.334571585,116.645164205,117.635844807	2	hyperbolic	0.12	132000,,
157722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.6850557476,12.6994339659,35.9026163424,55.1496052229,66.3769626848,73.9487308566,77.4606348321,74.4242975874,83.2126603569,85.8099217199,91.1682914352,90.7503982386,91.878551653,92.7334018744,96.5059569097,97.6918110829,93.6563934548,98.5500656112,99.6024289445,95.2296119151	2	hyperbolic	0.12	132000,,
156820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.4344028781,16.39563314,43.0385383684,65.988113864,68.3850013234,82.1910593904,80.1550776647,89.2130766694,92.7064347481,89.9499781336,100.799422134,98.6944835059,99.5248465685,101.238842276,98.5283840478,106.339513004,108.162201925,104.68292271,104.976383629,104.291360495	2	hyperbolic	0.12	132000,,
158809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.2627576848,103.469343493,127.398234568,141.901889169,153.726723767,164.68998268,169.575936485,170.801929465,175.634597762,176.3973597,182.460074352,181.887643235,179.610223417,181.661978622,181.596367272,186.820026087,186.421591083,188.961008282,186.319191516,187.983533359	2	hyperbolic	0.12	132000,,
156372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6328941341,85.9663724388,116.857268535,130.636965483,139.866179155,150.226658797,150.266791806,150.287346542,163.379424512,157.757009251,167.238763599,164.045119948,162.53319724,171.419808467,164.918691248,168.192559894,173.104012531,175.632313412,169.79136914,171.116355305	2	hyperbolic	0.12	132000,,
157606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.1938456507,143.297844157,169.319156856,182.264848086,190.920849431,200.005939745,205.612981306,209.197231366,213.258382964,214.342791956,214.899726546,226.228154933,223.203609823,224.671604313,225.906343503,231.980238742,223.618860993,224.772074016,229.442452974,235.092558731	2	hyperbolic	0.12	132000,,
157958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.2231200086,84.3580200116,100.894946367,118.276904149,133.452787493,141.780476797,139.198162933,143.296409252,145.168324778,151.142733033,152.253294734,160.804008526,153.12544745,163.714476653,158.844455058,160.547493353,165.195425307,158.916226057,164.103855004,169.440295234	2	hyperbolic	0.12	132000,,
159971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.7334259618,81.3716949919,105.596573652,127.078440717,128.35675623,140.234401024,144.975695866,152.889964913,149.77755247,159.615309768,154.626676826,157.488503702,165.631592888,168.118675939,161.357317925,163.14244842,162.970264489,165.481376254,171.22046669,173.834360412	2	hyperbolic	0.12	132000,,
157406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.0342434944,-19.5790328273,-3.35496690363,19.6179170978,23.3688411785,33.4919517352,34.3144337561,46.1983081504,42.306858666,46.0955882035,48.6273392272,57.3968273841,55.9767116373,56.3434143386,60.1572843031,60.4859278457,64.0790962179,55.2766425164,55.6952332576,65.9231129088	2	hyperbolic	0.12	132000,,
156102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.749102682,158.478274541,182.226508574,200.447065982,214.687584565,219.18110525,221.815974199,228.399564262,233.989805678,230.964305863,230.101772828,238.478326593,235.33626837,244.995794128,244.122121231,246.203450744,240.655049755,245.193561701,245.001401255,250.028542944	2	hyperbolic	0.12	132000,,
156413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.343896661,24.2030209179,48.6914844337,59.4161137597,74.093053964,80.6293045225,80.2116814902,86.1139674466,94.0716686506,90.3465507901,93.7137226215,94.4630507628,103.388092494,97.3584662031,102.156021739,100.458513474,101.561074094,109.933564318,108.939506855,109.375165833	2	hyperbolic	0.12	132000,,
156291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.476877123182,44.8981043208,79.4710129896,88.7510857109,95.4522233225,109.200100234,108.985740593,116.290053825,117.608614503,126.111170529,124.845129852,122.133826141,125.631266975,127.405378378,127.306919704,135.070993439,133.364415841,134.037261548,132.502379366,133.738709398	2	hyperbolic	0.12	132000,,
159504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.1110649889,-12.9798098726,14.2957521548,28.7991010091,39.0497892762,46.6745316914,47.280862263,51.5109500951,62.960237728,59.2527218272,63.1995515886,64.2761724841,65.5655860662,72.555080024,74.3383419413,70.8996907741,68.856418116,70.245656602,73.975049972,79.809516627	2	hyperbolic	0.12	132000,,
157088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.397051154,161.609722186,184.326328437,205.280176775,212.871664624,224.603256876,224.840291942,234.743783162,235.226150435,231.993706171,238.853630578,239.918593171,241.040904941,243.798213856,242.526648817,240.678898347,243.489636103,248.851039985,246.722773532,248.719266102	2	hyperbolic	0.12	132000,,
156624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.85503354619,60.6414029387,82.3871308902,97.1897699192,102.077796947,113.770402739,122.908758262,125.832397736,121.710692675,128.419176994,130.784066046,136.322321088,138.022347851,134.748041043,140.523010873,143.710042955,138.924017917,143.085671408,142.28706821,141.884481949	2	hyperbolic	0.12	132000,,
156465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7444716287,55.3833336937,76.6892726574,92.7162743601,106.447664437,118.502462217,122.317262218,123.641046777,124.429656706,129.215119314,135.060264932,133.136549757,138.686699857,138.063747695,139.30153796,140.230032996,142.483120743,143.6793958,146.701421117,140.239892236	2	hyperbolic	0.12	132000,,
159754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.029470331,-67.9970754147,-42.3218352864,-26.7241667079,-16.9072630252,-6.59719320557,-9.54023940639,-4.28396165727,-1.94668921065,9.24499830318,10.4233575134,10.2910806807,9.98049658948,12.4859123247,16.1991790983,11.3355797216,14.5682805552,14.3097528193,20.1327243884,20.3516573826	2	hyperbolic	0.12	132000,,
156408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.00815985829,58.0765376162,82.3755948531,97.2412365298,106.206858364,111.000804277,122.520831971,121.171742504,129.943925451,126.571163111,130.419816082,138.590537375,135.536125987,141.30112219,144.012595616,142.955764298,143.453610627,140.123112631,145.902366367,145.71870826	2	hyperbolic	0.12	132000,,
158225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.3697262103,-4.66186015769,19.3893800773,28.975780064,46.6858901861,48.0124725667,52.6050939513,56.1543988405,65.0681827317,64.9906674208,68.792813718,69.4621106463,73.0596587762,77.6307151477,77.4618176091,74.8699110029,76.7924325433,81.1291722582,79.7814278073,81.9737530478	2	hyperbolic	0.12	132000,,
156665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.2337014636,70.2093425206,93.4123246062,100.380049327,115.283258379,122.099622105,130.74996762,127.2905161,136.223906896,135.350031155,140.776654682,137.136566098,139.366247601,144.42194605,144.677996176,151.959222541,150.911577905,149.923066062,149.522966435,156.100331731	2	hyperbolic	0.12	132000,,
156480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.7115228043,121.251383236,148.017832371,159.410010907,167.189805455,176.526622024,184.952235569,190.433752486,192.446689132,188.074654415,192.752083303,197.189845395,196.344096017,201.613276173,202.355927732,201.119000277,205.405618448,204.472662067,207.811668516,203.102478318	2	hyperbolic	0.12	132000,,
157423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.1462109344,100.193242248,123.765235199,143.959117973,155.284567217,161.026840265,165.969771954,168.62324644,175.721315877,177.743965069,178.168168658,182.446950893,181.704715768,182.030899695,185.370140232,180.525345845,181.994534212,183.956617828,188.851879448,188.248216566	2	hyperbolic	0.12	132000,,
159240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.46768745288,56.0123145008,83.0603322816,94.7394250735,99.9578401728,114.037925188,116.484142938,122.300880319,126.383515037,122.963818177,124.418880046,126.428758219,133.274207345,134.146693417,130.542798786,137.533634008,132.788873997,141.011047146,136.475662033,140.066652656	2	hyperbolic	0.12	132000,,
156696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.2669874264,126.34500821,150.725784787,166.558256735,178.263713187,183.900924996,186.684469542,194.170080406,197.969063115,200.284467504,196.227806004,202.152694069,206.60810207,201.197356518,207.837141684,209.298069237,207.32385099,212.361404743,211.510818316,210.953476833	2	hyperbolic	0.12	132000,,
156740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.488929841,-52.650517272,-30.2473116296,-18.0857396251,-10.6753027351,-0.403921215576,7.11796536926,6.92709382529,10.5185389273,17.5700323847,14.9772482825,15.8671493653,21.416738516,22.6749961056,26.8155661285,24.9683681345,22.8735371411,27.3877632457,24.3115713026,31.7648185562	2	hyperbolic	0.12	132000,,
158635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.5750667171,54.586366006,78.7908778053,100.672940785,109.444918737,115.844863769,116.594390091,126.070434464,125.015453014,130.762005753,133.959200659,130.33337518,133.04181633,136.387466266,135.905090967,135.958530545,139.394576951,135.764860497,144.630470142,138.653064058	2	hyperbolic	0.12	132000,,
159831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.384324059,176.499948738,206.81053578,225.101560804,230.446815667,241.7576954,246.00598256,245.189378165,245.017214531,251.312297188,258.354271003,253.298875619,261.209261806,260.781227886,257.388636443,260.128308976,259.504398443,266.221859784,261.399150859,264.834813117	2	hyperbolic	0.12	132000,,
158100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.7014019211,-47.0623057554,-23.8347356692,-2.77249192171,4.45467300315,11.84316655,11.8225752845,21.205362118,22.6224311125,24.1673165792,27.0411488859,31.9176592207,37.4910811152,30.0269661029,31.856176512,31.4591529639,33.9716844746,36.9865955566,35.2419127643,37.3263092943	2	hyperbolic	0.12	132000,,
157589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.9442541866,-22.1180434697,7.83816259047,23.1774331038,30.3076745069,41.9249942091,38.8668109311,43.7888295869,49.3703523093,57.7070085343,52.3641695271,57.1674352503,60.1306723058,62.1125618448,59.1454445688,58.2094349733,67.1707856096,62.3043371395,61.1856301945,62.380346751	2	hyperbolic	0.12	132000,,
156283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.8453340651,74.0136707247,99.881866864,118.869126788,131.947227918,139.555502729,137.13047083,142.758458654,144.568134795,154.072926315,148.632707319,156.049041414,155.111093509,161.694687173,157.561796663,158.414951353,162.880046943,158.33851119,166.085095979,164.225160623	2	hyperbolic	0.12	132000,,
159361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.0882485614,23.1414450019,48.6134889762,58.2576062928,67.2316173282,78.2533048484,84.3229006092,83.573516226,92.7710807679,96.0819550142,95.7013044372,100.559992939,102.271302168,99.6768275538,101.613710455,96.2678904463,101.680384631,105.684430278,107.389932232,109.793670357	2	hyperbolic	0.12	132000,,
156389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.144561746,151.909458329,175.918466346,192.456669122,198.947218452,216.240725077,215.861652059,224.112806726,223.403666437,227.39747285,228.283598454,231.546781437,229.486132818,228.917657685,239.1721694,233.938560813,234.62266678,234.009562508,236.788726763,241.859533048	2	hyperbolic	0.12	132000,,
