ID	X	Y	cluster	func	noise	original_trajectory,,
174653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.046047806,-48.0863017989,-16.9271293337,-9.10269227501,0.448010652951,15.5747747812,6.9997441007,20.4588205142,20.1064506026,23.6083278325,21.1553662159,26.9815584292,35.2246024412,36.4992592548,36.4997677066,35.7542235455,36.0599278734,42.3411997936,36.4487467606,31.1474759871	1	hyperbolic	0.2	132000,,
173255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.8539013049,92.8230558874,128.763439336,141.079771694,142.058330743,152.105744397,151.343233602,165.812299394,157.34988787,168.339822306,170.681229182,174.598583209,170.921506296,181.496181201,180.510653866,171.623635439,186.57685846,186.333205518,177.239903549,190.170469746	1	hyperbolic	0.2	132000,,
175026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.892719178,-57.6647498739,-29.1170378111,-18.0225970269,-4.24963331998,3.32231129822,10.5254364637,19.5217126907,20.0969360655,18.3224779986,23.3429474321,29.4137002615,28.4608504577,34.5373888403,20.0837601775,29.4980628945,32.8262277566,32.8402956734,25.6084241875,37.5305760742	1	hyperbolic	0.2	132000,,
175579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.889721673,-80.2789588579,-57.7586690164,-39.7895399342,-30.1403304452,-16.3826867994,-20.1653067672,-14.8971725675,-5.35832326864,3.17287437438,2.08025984004,0.998197120822,-5.53162760056,2.16382260635,-1.33309047132,3.58956924761,3.41672545205,11.4876324417,3.84523813396,16.6069800676	1	hyperbolic	0.2	132000,,
172727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.4842685471,13.1122679384,46.8808903724,57.0169019692,61.2476792188,79.7486225689,81.0928398068,86.7063855739,89.0332621412,81.0252894581,85.5569434472,89.0265767669,99.4948862332,102.34115397,99.0282525058,92.268892107,102.905629679,102.888449649,105.76942079,98.1750530184	1	hyperbolic	0.2	132000,,
173314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.4515459139,-3.46827783047,28.301377759,49.6392304891,54.7469853058,58.8294247174,61.7263234126,74.7035023632,70.3295384591,75.8943749491,82.8597480876,86.8563348019,76.2716948528,92.7169804158,93.0682422273,86.6581201361,93.2320917715,83.4371004253,89.7864257168,89.0403889332	1	hyperbolic	0.2	132000,,
173727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.307274407,170.249924969,196.35930633,209.281847885,214.102551886,224.238189034,224.443825045,242.410414341,245.321351532,248.781108171,242.797411156,249.813060662,248.466576544,242.842033201,255.66895113,248.915393544,246.220588463,261.129762237,247.662113363,255.625436573	1	hyperbolic	0.2	132000,,
175235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.337543907,170.045864967,192.895563366,210.862056358,214.515695165,232.853891107,228.686671813,237.687152964,234.308582375,243.502335589,250.661487963,250.252860452,247.234847737,247.526219764,260.175612298,259.481414946,258.971967751,255.658709643,263.098436303,257.375576275	1	hyperbolic	0.2	132000,,
173875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.6150166132,0.257920483062,22.0725068056,46.3854357265,49.4548560069,54.8971484267,57.3811067642,60.7065956891,74.0838646611,77.9925242835,69.2934956661,82.253687493,77.1234915973,80.0725801123,79.6506263697,91.8806784219,93.8612378362,90.178481931,90.0820013443,79.1257394827	1	hyperbolic	0.2	132000,,
175365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.5892720201,4.26633250041,31.7264119004,42.7315196032,59.359014317,74.2790690173,76.1266630512,84.2941126359,73.012635776,77.742635079,84.9290872473,85.616063042,88.4299481833,81.5856962248,84.0504500512,97.6012452027,90.9981510742,93.7325711428,87.8143212191,90.9446810811	1	hyperbolic	0.2	132000,,
172836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.1994957075,107.916037402,133.755259864,146.241803468,154.941134701,161.08685114,173.842692881,169.501449268,184.143696776,185.381972294,178.415891121,178.317226957,176.05108983,193.329567232,195.414321161,194.177586697,185.612349461,187.250887121,188.824382992,184.633668673	1	hyperbolic	0.2	132000,,
173836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.40723278454,61.0505768409,80.6066434545,89.8870607405,101.894757832,114.503499081,127.706805219,120.245469267,132.505184603,135.914167221,139.594117826,135.297089095,138.045538784,142.626810015,136.184887947,140.624267097,146.130131182,133.871081126,150.728102463,150.627926588	1	hyperbolic	0.2	132000,,
173676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.5534201029,31.7573793206,66.0706301592,74.4789432412,85.6903710816,89.578985574,101.854774754,109.480486465,99.1457968126,110.672750809,112.278711783,116.709745711,104.21378811,122.408561226,119.317105261,123.001657697,119.839336752,121.039045842,120.858935388,115.456767966	1	hyperbolic	0.2	132000,,
174445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.6100335841,-15.7420406148,15.050898175,27.3440378968,39.0380969801,36.207082364,39.0905971209,43.0077272651,56.0629763918,58.289210332,64.3164800253,58.4792938723,64.2941718757,64.4720463964,65.1339001141,63.164921123,74.1144145538,68.7923359904,77.8808680308,65.0655575859	1	hyperbolic	0.2	132000,,
174941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.550200676,-66.4154975115,-52.059069786,-25.0247822287,-13.1664258249,-18.8360272698,-13.7463835621,1.67463313161,0.0785031683943,8.46510812879,8.29051812918,10.0183196671,10.8177250063,14.4354584845,1.57480529541,8.1619644417,7.31373861729,10.2503096473,6.81712290069,12.1345123869	1	hyperbolic	0.2	132000,,
174227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.0414091868,-19.6162647209,4.13059786009,20.7127617858,32.8225969622,30.5194629315,37.1454363263,42.5520144349,49.1251099254,50.996725943,60.3236389426,50.602952979,52.9412133674,57.4613181389,66.6468129897,59.9293976804,64.7606685905,57.7209003356,62.1598594192,70.6235671771	1	hyperbolic	0.2	132000,,
174414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.853094488,-80.9822754132,-58.015220627,-36.1232730177,-29.0446009744,-21.7448631936,-13.4459410956,-14.7564884031,-8.10447345384,-4.89814564615,-3.49381413736,-9.91495206616,-4.40796815439,-0.187271785266,-2.10341868107,-7.30883848053,10.1523165403,2.86384601795,8.72040804259,3.79930413712	1	hyperbolic	0.2	132000,,
173211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.800613589,-62.4538430435,-36.5584071949,-9.03014597671,-11.5463767856,6.54877449416,13.4694742014,9.40622390264,23.2966486778,21.7536069682,12.6694379595,17.6005923751,18.9473857499,21.4720775997,30.1116916883,21.9056231256,26.9491195797,22.544844751,37.3906359322,36.7590224551	1	hyperbolic	0.2	132000,,
173897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.6719222135,128.802339115,152.299063078,157.970728258,164.866885461,184.28140154,189.362094561,185.803760882,191.121680979,192.048976634,189.75829788,197.916220375,197.810095894,200.604468598,204.894021577,212.746113341,208.345477462,201.635677358,203.881429725,213.118171405	1	hyperbolic	0.2	132000,,
172401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.0178660646,22.7146549373,46.4405297714,70.9666717773,75.809584256,78.6208240401,95.1103963162,99.6388006808,98.8509741332,104.114491665,92.8173457653,102.300921495,101.787730978,100.920035505,102.566801478,115.797337313,112.639935069,107.66640902,107.064840577,106.926499518	1	hyperbolic	0.2	132000,,
175670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.3435432524,-11.9497321309,14.0335080067,26.1186362294,29.0025708611,34.5316266561,46.2006590487,57.7949224535,45.9633192347,62.7955503603,60.6981596475,62.6432011334,58.8340814157,71.9920529006,70.5081430153,66.9687103554,73.2318404506,70.9160952338,70.1801553559,76.9642370604	1	hyperbolic	0.2	132000,,
174105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.5956323968,-1.46383157118,31.0155974523,41.2715888043,57.1579156208,61.7191627898,66.7673425067,71.3405058377,77.1151209285,68.8827102172,77.7251175121,71.1713273995,80.5725637097,77.7006292347,74.756881059,90.8521639008,90.142803221,90.1015094781,85.6979573491,85.8237226412	1	hyperbolic	0.2	132000,,
172438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.605836994,4.89833142074,35.9493788792,44.7283790826,51.5464467859,64.7953540893,59.3283583073,65.6583879591,68.5232425731,86.00301356,76.1997831466,84.0543137238,79.4938069581,84.3001393681,90.6773448558,88.2997198731,86.0316606195,92.7733005115,88.1745985042,91.9107609571	1	hyperbolic	0.2	132000,,
175115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.175993944,38.925466951,63.6588985589,77.5216112166,93.4449858645,105.208396697,116.216631998,112.417268412,118.117232769,121.591516597,125.580950835,126.252387995,132.022172065,121.897750055,121.598903045,124.801972572,128.019582969,128.068666418,124.108523429,139.768276375	1	hyperbolic	0.2	132000,,
174768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.956131796,171.143632894,208.147498238,224.657242574,221.509649768,231.019932926,232.377739236,247.032333788,253.242387888,258.357876638,255.987747053,251.042120026,256.258535662,258.374558402,265.929224591,257.533922008,268.691505819,253.999631086,262.811643938,268.594285299	1	hyperbolic	0.2	132000,,
174721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4117036074,140.64377539,168.269510404,177.750283739,186.325793939,196.079995893,197.915227559,203.602233846,198.592447319,200.879258153,205.43668004,205.593539843,217.143520123,225.273871237,211.400881144,219.287850459,215.752155099,217.644058567,217.109291307,219.067739004	1	hyperbolic	0.2	132000,,
174720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.5874075348,141.564706211,166.336123692,180.35387839,191.826849066,200.245395876,206.264969604,211.846092432,210.556798785,212.363089987,208.040342158,224.915737071,220.160866167,224.059353741,217.033168492,220.241075985,220.277041076,225.321263682,228.651280773,225.021264908	1	hyperbolic	0.2	132000,,
174098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.774446145,180.234554529,203.043891085,222.846640341,222.20849852,239.29987287,246.880903899,251.450833954,242.790229851,240.475197024,257.818912099,251.705720159,249.47809141,257.737753825,251.761792042,265.664021539,251.492853927,268.928344676,261.237247908,255.957948385	1	hyperbolic	0.2	132000,,
173013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.4566080084,123.147133593,146.36010894,162.335830466,168.562773748,169.297217602,185.709600904,180.297299836,186.798447001,191.646537646,192.959647428,194.072536881,201.02161223,204.820096425,201.524620863,195.483421179,208.01494958,209.594812999,197.244031361,210.333518098	1	hyperbolic	0.2	132000,,
173983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.2572589931,-9.52181984659,5.64088067057,17.7130545999,39.8165499988,49.4723884791,42.2362999205,43.3602609348,48.5408466756,61.2293615511,53.5716810737,57.9631810818,70.5992146647,66.2484951729,62.1755916216,59.365976918,65.5921114088,65.2304907932,68.2435441559,78.4726667209	1	hyperbolic	0.2	132000,,
173097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.77271352508,64.3793302217,84.3566820178,96.8233514822,107.295440846,121.415767194,128.847789513,130.228739338,132.022364277,131.071106804,129.405539735,144.183869581,147.945920474,146.957512382,139.055391195,150.916282656,142.824453694,153.560336832,141.582480172,146.215114615	1	hyperbolic	0.2	132000,,
175598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7330337879,87.6708364246,101.727818154,131.506540669,141.865644269,136.123044875,141.172432405,157.954388421,160.87648487,150.532434694,153.824077118,165.881998523,160.917544984,166.764125931,174.329514727,169.711157886,172.627190315,168.097568091,169.985664755,179.201766627	1	hyperbolic	0.2	132000,,
172121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.2987928523,24.1899943542,57.3506146902,66.0476164795,82.8099153626,82.8447739035,82.7321546001,91.4454223132,93.5141326055,104.331058141,100.777899771,110.702735627,109.556489504,110.575291573,104.671680688,106.648348952,111.090213752,112.060133695,108.458418196,111.141129257	1	hyperbolic	0.2	132000,,
172792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.1439294215,23.1201111674,47.0841832392,52.6837033092,65.0325019675,74.1204577307,74.2967944359,79.4204764751,91.7714003219,81.5182790498,85.2616929882,94.5904480222,99.4765881614,91.5339387299,94.4244902188,99.1100672057,94.1339566569,106.506150486,103.177242371,99.4761101639	1	hyperbolic	0.2	132000,,
172476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4300108075,77.2583541859,89.5074163721,111.977954707,130.791323776,127.259000106,136.552152405,132.030261327,144.189638299,146.13044298,154.546039849,150.864484042,157.861281725,149.219001063,153.516279201,148.492291433,159.312848114,164.85370192,158.197910462,162.311262282	1	hyperbolic	0.2	132000,,
175575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.0047395072,106.235541277,140.90050222,155.54338503,159.383426016,171.675346939,173.521090197,172.202011302,184.06320216,174.423840744,193.075307904,179.111192841,181.032832269,195.898508966,192.375308401,183.630858818,201.033391655,200.020300517,197.986223044,187.508931559	1	hyperbolic	0.2	132000,,
173592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.09368084,163.070671513,184.285067433,200.029114539,203.75467457,216.709738726,211.884507115,219.084190769,217.392122575,226.70620939,231.963876533,231.015143664,230.564082193,234.48525608,235.067676552,246.029294191,235.828113232,236.303826834,242.91337638,233.775875106	1	hyperbolic	0.2	132000,,
175618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.2366517049,95.9687224786,121.917001693,129.277071578,144.562341751,152.845792116,158.457352343,157.968185455,157.159622022,155.870865819,158.33254869,172.479514975,166.153898816,163.555275918,167.161969227,175.635764625,175.190181743,169.639082353,169.011098537,167.050918223	1	hyperbolic	0.2	132000,,
172528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.441304556,-54.5588666632,-31.7418078144,-12.7543383882,-14.6774688949,1.1729232001,1.26948650829,5.07011726359,4.07323161232,18.4751281265,21.9821660234,23.0987598729,18.0312900242,24.4022439295,17.638779403,32.0250859768,34.0746784815,24.9701632029,19.3869609603,36.2662488305	1	hyperbolic	0.2	132000,,
175679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.622484196,172.345969481,188.517067918,202.628404654,214.167080037,217.305423655,222.347371586,225.164553661,237.779605782,242.559640792,247.476521357,247.534815552,240.718722544,243.066446173,252.29824081,240.484182271,253.987618159,258.451071775,258.396483425,258.928935945	1	hyperbolic	0.2	132000,,
174922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.084240332,175.73769858,201.815382911,206.624841513,224.205531563,231.160356765,231.175032597,239.581854201,242.442267213,236.59622718,245.494914789,241.934789651,252.983460447,241.964141808,244.804264629,243.798773358,253.230438217,260.526654735,254.971445174,257.854468722	1	hyperbolic	0.2	132000,,
173482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.1990182909,54.3484668512,85.0964586991,103.262839719,119.547147127,125.602018872,118.757168373,136.87769243,139.863379338,130.38871205,131.721488542,142.253910662,134.429632855,135.032944201,135.16864239,153.271544255,145.225911007,143.441527816,138.876053313,152.520598818	1	hyperbolic	0.2	132000,,
174333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.5586034305,131.744729415,141.518616309,171.29594249,183.372653119,184.355085077,186.967638107,192.97256712,196.6820463,191.142238767,198.105923972,203.751037253,206.24410256,203.092681835,202.050292374,202.489621815,206.429025129,205.368564972,205.449638891,204.567247448	1	hyperbolic	0.2	132000,,
172008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.686662366,-69.3139148528,-43.8277412076,-36.9547272231,-28.0265523605,-22.8871025592,-2.44930212473,-10.3549892175,2.11126140083,-6.26590222693,-6.45068704083,-3.96712393456,6.94626186146,3.40173623861,3.90286979195,11.9250537947,4.65534775023,13.7689015082,17.4913594437,17.2544055624	1	hyperbolic	0.2	132000,,
174282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.3166081032,83.4911818518,106.024163385,126.783235212,135.560878896,132.934126109,148.04911272,144.126920342,147.178534573,149.613981926,159.024518152,150.52998548,158.334603205,158.336313511,168.349791907,164.473334726,162.330398799,162.552705906,160.71726144,165.846816546	1	hyperbolic	0.2	132000,,
172381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.964843131559,51.4439488311,75.1879067905,96.5832591538,99.0346626376,110.65748275,125.293278443,117.082844806,117.283078873,129.340958439,121.848455301,131.802923135,129.727354265,133.481281466,141.284412363,142.889264458,135.122935832,136.592140415,135.867132262,138.091008326	1	hyperbolic	0.2	132000,,
173881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.87526904,-58.2476668942,-31.3229338108,-20.247252948,-6.28777589139,5.14995374035,4.39471465635,22.0327019004,13.9483265518,21.1391125106,27.4891400923,25.1520996946,27.9554281855,32.9575093538,26.9785277238,35.8820568389,26.4986992792,33.4282519181,38.7266686594,40.9055573	1	hyperbolic	0.2	132000,,
173611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.2177963466,-37.4139618299,-3.11802842254,2.91510499162,16.7088382508,25.7336596392,26.4292819338,22.3540621678,34.2128890002,30.534928064,37.9108074458,42.7415307976,40.021256904,44.0472526269,39.9886181837,49.6729031858,41.1117907377,47.279304024,44.6251416047,54.6747358339	1	hyperbolic	0.2	132000,,
174099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.2870469904,-25.6343956708,-0.0306686079438,25.7334130852,27.8358769049,36.0114948402,47.1515486847,45.8272550786,54.794348654,53.0437380341,61.1272223439,63.8194065194,59.6149060375,62.983731184,70.0921557167,65.8452011784,63.9900155391,65.9241850295,69.055955984,61.8873660397	1	hyperbolic	0.2	132000,,
174673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.0044571592,-14.0069204998,2.59305974904,22.6225762761,41.575424902,35.1399185342,41.6267787156,53.9159439423,49.724861672,60.0306510316,60.2623825476,55.2933647972,65.0785063029,65.451020792,61.7625220319,63.6697770435,69.6657535345,61.1630961938,73.4707382579,67.5679970579	1	hyperbolic	0.2	132000,,
174532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.9321978432,73.7726034806,92.3138811595,102.164354333,116.07700669,131.928795099,136.876974554,138.952834842,133.09112481,142.366432154,144.610803081,139.855348062,143.61936488,152.877384854,152.770128079,158.725417994,153.161164012,150.851740984,161.354496278,152.91056659	1	hyperbolic	0.2	132000,,
172306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.2380667391,135.006514289,153.469706819,172.939783888,178.255038597,199.396415066,206.471225665,209.266052673,200.037159786,206.763662706,214.779858263,219.230640737,209.342019914,216.154628436,222.386793138,219.443454846,216.121517824,218.126623858,230.08370721,222.704939373	1	hyperbolic	0.2	132000,,
174398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.610966451,173.812085961,211.05326998,219.286019394,238.059103442,234.180654649,237.043089535,249.811946693,246.479160008,248.018260421,260.863458067,266.288712754,256.447634459,264.663226533,267.908976047,262.436760829,258.112416255,262.532685926,261.697045086,275.529519607	1	hyperbolic	0.2	132000,,
173449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.5943073354,8.61745828439,28.1724929048,42.0022037124,66.6371086431,70.508687016,66.9460189541,76.9861911703,85.2835391407,76.0073804048,83.5912068155,90.6007299308,95.9710889384,86.1608945252,84.2052912217,93.0750037326,88.7219609494,96.0120753297,100.713688188,100.015330504	1	hyperbolic	0.2	132000,,
172430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.5647750777,152.909690832,181.872920232,183.987501672,196.189620953,201.695819695,220.783301968,211.938722027,220.806584922,220.907758417,233.869470419,229.871261824,225.19228168,237.530788716,237.43891632,224.34260745,237.355121318,240.308157937,230.585942756,240.590648669	1	hyperbolic	0.2	132000,,
172317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.3665948647,0.0502894881897,22.4053870372,34.6990892837,41.5701549543,60.0122017586,64.6678559074,64.9918254904,62.6347448158,70.9986315775,81.5173558619,72.1835615506,78.8827810843,85.4308028364,74.8915741599,78.029402171,77.3848420309,79.034030142,83.3813942034,92.7295328841	1	hyperbolic	0.2	132000,,
173309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.273029331,135.648434295,171.379181385,180.343685962,189.225022858,197.354652224,209.653356388,202.53529284,205.826669727,212.610997758,220.274496304,212.115494528,224.559545212,229.646268733,228.109840279,218.175080475,220.496802323,229.523049572,228.702607648,231.942235845	1	hyperbolic	0.2	132000,,
172561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.4374976344,5.11357619522,29.8034067699,36.2967973568,55.1907024275,56.5241092054,56.5141554462,62.5339415287,77.5806740397,70.0305100977,76.8622502031,73.2802670872,77.4228482253,80.8010259049,83.9428406165,77.3257445937,90.1674153327,95.494979783,95.7998378577,88.0202313745	1	hyperbolic	0.2	132000,,
175624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.1454383144,-18.0792416244,5.67727579086,24.887099948,43.457996027,45.5558082133,54.5882936737,46.1296598876,51.4652303234,67.1922739514,53.4684568417,55.9734445104,73.4916170153,71.9399734477,67.0222894444,60.6151384632,65.5755012668,76.3328168554,70.0085799226,68.1882605348	1	hyperbolic	0.2	132000,,
173547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.857807621,-58.350084125,-38.3369509065,-32.042557033,-17.9292564201,-10.0019839419,4.18395140607,-8.88777711311,0.858995689438,1.89389798232,11.0724996215,7.84412028274,8.73781885339,13.8776309833,12.7729841956,9.93124928227,12.8012241168,23.9549573947,19.5513046279,11.0689440041	1	hyperbolic	0.2	132000,,
