ID	X	Y	cluster	func	noise	original_trajectory,,
156773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.1660418113,154.559887557,173.638252319,196.682502621,199.878833531,213.764597154,212.66948668,221.890957886,222.810321191,227.939162934,231.559844945,233.083255634,227.569877481,228.244225101,234.288435557,234.180716279,234.302184988,241.508966919,232.437634327,239.12718934	1	hyperbolic	0.12	132000,,
159021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.4534495632,102.939584185,128.965310762,145.403631721,157.907596364,163.583836337,172.575697852,176.48235344,181.951529063,175.41670383,178.59303253,188.692146675,189.604025472,185.174009615,190.20666219,190.416446083,190.839105534,196.036349139,197.280941225,188.462163182	1	hyperbolic	0.12	132000,,
157310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.0760192808,116.551332729,143.308623891,161.453781862,165.934511653,178.875321007,182.343685441,186.073085822,185.658995048,192.013664297,188.52121639,199.451526715,197.076016352,196.640032515,199.24194086,200.59088038,200.780361285,205.507934243,206.322664665,207.971231583	1	hyperbolic	0.12	132000,,
157976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.0307844377,-22.0518026932,5.60368500975,17.7032732724,25.7965103351,35.3691563916,41.8706751976,42.1717097788,45.9946852875,45.4259364795,54.3922774235,57.5471171332,53.8245318429,53.94388462,53.203465889,55.0370650872,60.9557515135,58.4943363981,60.6632303539,66.6693175287	1	hyperbolic	0.12	132000,,
159384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.185537753,-82.9341755106,-48.8249789025,-42.9791454969,-26.2643023523,-20.8995738243,-11.9932000355,-16.199452439,-5.92556810355,-4.9311801034,-6.95983457461,2.18813662831,-3.97851174798,-1.95802422498,-1.62183284758,3.12493284901,7.79139181308,0.690115902272,9.77162546022,4.00856548873	1	hyperbolic	0.12	132000,,
156405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7146713381,77.0655987187,101.024904722,109.63683917,127.434582529,134.614593118,133.908776673,134.967631669,144.044583194,143.315398326,145.509776416,154.34021295,155.881190706,153.144606228,158.451261716,158.229317759,158.25593855,161.40827977,158.491647521,155.279323581	1	hyperbolic	0.12	132000,,
159627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.57118064,153.301634631,186.548328054,197.855345321,203.519481038,213.047076701,222.094295097,227.031039536,225.71961957,232.277090946,233.469610277,230.875079235,239.639433611,242.139805154,236.428890485,240.377881305,241.648005529,240.043265923,238.563966237,240.207611536	1	hyperbolic	0.12	132000,,
159977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.7098529252,8.02556257619,28.1403781881,44.972491879,55.948131575,61.3053255966,71.9333616769,75.6144531358,81.4064300172,74.8834110978,78.0292833875,79.1404943894,89.0817407112,82.1374498116,91.4737642018,91.476168731,87.7337161954,90.7499253627,93.3688663426,94.1351791058	1	hyperbolic	0.12	132000,,
157987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.7305666386,90.6980737162,115.307319381,130.469600667,140.034139926,148.390530571,149.497256157,157.906984314,159.052808228,163.261551016,168.488304348,162.139062008,172.278694337,167.10051212,169.156694616,171.035261781,169.951738148,173.926839409,170.584574336,173.433707361	1	hyperbolic	0.12	132000,,
159050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.94834737071,47.2789572145,69.6941472435,79.9135020041,95.1658261022,95.4588098308,101.391612404,105.511367454,113.69920381,118.340392332,118.242146176,117.209534576,121.579056727,120.833803019,123.924922828,129.221213793,129.665713475,128.684499037,131.93137405,131.322076754	1	hyperbolic	0.12	132000,,
156852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.1192470743,134.380429501,151.190318234,173.786825981,180.574282663,190.038662194,194.307073829,200.001837736,203.535556836,200.62289177,208.895931786,211.564166549,213.796754391,209.925525586,215.078386679,216.260727596,218.655769,216.933002029,210.750800432,220.71016723	1	hyperbolic	0.12	132000,,
156575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.6558650932,-14.2946731049,4.81117014981,24.2138011178,33.0025640838,38.1948171916,43.5844065408,54.1410960616,53.6969475415,60.1473429496,56.5158978334,62.4905413076,58.7616538593,59.9627897844,68.8768329539,60.9973341365,71.4097177453,70.6919148886,70.1111252475,70.7475733458	1	hyperbolic	0.12	132000,,
157866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.652658926,-66.5784051841,-46.4085114493,-35.6848869162,-19.1021706788,-15.0582808808,-10.66496376,-1.47664832886,-1.67174367949,3.85296345544,5.63065216595,2.03523237946,9.42762412275,6.93326244163,4.87473383663,7.74224863188,10.1480810983,14.5934523841,17.6772806088,18.6180732746	1	hyperbolic	0.12	132000,,
156130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.964239772,172.946281075,194.242126734,211.207873984,216.424499977,224.501782463,233.598692773,231.947765563,236.341699639,244.102686197,247.950655184,251.317517584,253.96600296,249.958355675,256.665750966,254.936230859,249.768292703,257.378797505,258.662332938,260.751275796	1	hyperbolic	0.12	132000,,
156913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.447811366,183.696750788,204.958798541,225.270803178,238.288967774,243.113394505,248.489292835,247.907413275,251.405126394,251.234221996,259.544117641,261.12683088,266.632964733,261.09445604,263.165345291,261.344189047,270.593658604,267.04745621,272.575960979,271.089932271	1	hyperbolic	0.12	132000,,
159941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.77562191,160.652046034,177.134440244,194.348798567,208.832787469,210.521322512,217.537624076,220.095997183,231.547458455,230.542273946,228.378171285,234.094243121,237.103154598,239.743570852,239.043227833,240.753984936,240.966664748,235.778394471,242.128516377,239.02008597	1	hyperbolic	0.12	132000,,
158316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.3029735041,65.6915870764,96.8660478307,114.3311373,120.528241641,122.326400589,136.685914308,133.87646957,137.498541395,144.306898516,142.184997036,144.451439716,144.059294922,150.146060707,150.584932528,154.802152789,148.918170208,151.089857654,154.772216577,151.606772456	1	hyperbolic	0.12	132000,,
159613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.950727877,107.393905048,133.390637733,139.016873552,154.759079204,159.676542215,169.841801528,166.633784919,174.428125906,178.23289069,183.839950691,177.583479924,184.110190525,186.964654443,186.505865242,185.600305469,184.402310375,185.803087227,190.107533464,193.404078459	1	hyperbolic	0.12	132000,,
157308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.9746631597,98.7101618365,122.72809903,134.098186574,151.67641074,153.446506485,164.925155842,166.932020287,166.555662072,173.188099566,172.510213077,178.954333091,177.847149742,183.200181321,179.950888723,183.884028145,182.992768602,177.631595667,186.910677936,182.117708112	1	hyperbolic	0.12	132000,,
157039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.9225470002,-5.17913992313,10.7384636222,28.8312791378,42.0124087208,47.0646061185,47.6972405147,54.7080537804,55.8498015581,61.943861231,66.111660543,65.4663309656,71.6504155131,65.3010267479,72.5784597911,75.0843868379,73.0619076908,73.9217431228,78.2475638876,76.7401093104	1	hyperbolic	0.12	132000,,
158979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.6779592299,61.0737100391,80.7365836412,103.648156151,103.816613516,116.541808987,120.322704645,130.262052008,126.506842721,126.424183827,135.574270896,131.843909501,136.570574157,141.209120338,143.364107003,139.177764587,140.194920279,147.117888613,147.554571758,140.365537743	1	hyperbolic	0.12	132000,,
158093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.5781710062,-35.5395176767,-4.29316543003,6.50926450487,15.1329013902,24.9454808702,36.8089258088,36.8892998642,34.7640564773,45.5335423897,41.1742032805,49.5576482486,52.4039982029,50.6623419375,50.6491940356,54.7982215124,55.375391701,50.6474455674,57.3107964131,53.8698109653	1	hyperbolic	0.12	132000,,
158977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.836635607,153.785210655,175.669466021,188.588502532,196.290727598,204.613437246,210.9424056,218.756562344,218.141518316,224.737509464,221.665967739,222.965662619,225.539352642,232.064406633,231.180253201,228.440873684,239.364105282,237.444194696,240.171685373,238.976630105	1	hyperbolic	0.12	132000,,
158144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.77835847055,41.1927777347,70.4952669006,81.0990968233,98.5542890257,106.687488384,103.989720236,112.10663671,120.694102077,119.828072752,124.970626656,125.944276118,126.988639748,123.315220779,124.846539921,128.244704486,129.418426166,125.592452732,127.298069919,132.366915897	1	hyperbolic	0.12	132000,,
157670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.104685024,-70.2969665553,-46.3692475256,-24.5253478763,-19.5530471843,-11.0588689996,-9.52614335996,-3.2938185985,1.55888307261,6.95390940141,10.7887031507,6.93210753587,13.7893525047,15.2862918117,9.20602090621,17.0832970295,16.210880039,15.2420762813,20.4700894828,16.9043298337	1	hyperbolic	0.12	132000,,
159272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4348032275,30.0734530654,53.3077746299,77.4132256476,79.8524050227,91.9563467935,100.662049061,94.7670136626,98.5298803281,109.11958311,104.184451773,109.371226943,106.599955982,116.528724244,115.449206051,115.782872272,119.625253678,114.725361579,115.951973091,121.921187035	1	hyperbolic	0.12	132000,,
159623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.42443278389,43.4561095257,73.6326915891,81.6987111543,95.9063772772,97.5840006929,108.589352067,108.125046668,109.359258683,114.319001924,117.465556955,117.498700332,125.56428147,120.545950715,129.159833119,123.673102928,131.163160498,122.866940673,125.843175288,131.896481042	1	hyperbolic	0.12	132000,,
157862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.6928728391,22.0949798568,49.1170707619,55.7834265507,72.6440770687,78.8773382278,79.0640088152,89.7679999163,88.788709697,96.6371984579,91.8740958494,98.3145866227,101.642137748,98.8690429072,106.043552937,100.208341521,100.370583276,105.088668953,103.125478814,110.188902941	1	hyperbolic	0.12	132000,,
156036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.1359962955,-1.22932188316,25.0213522657,39.2958368028,47.3705803699,55.2050612518,63.3702232343,69.9667571977,71.2358748688,71.6550240474,74.360399502,75.9260283564,81.7057865332,80.1276611694,83.8021954579,79.087448949,78.7234252425,86.1300727587,79.6908862667,86.2255424923	1	hyperbolic	0.12	132000,,
158105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.5746622436,4.93204145806,30.0529336489,38.4807359531,50.557109453,55.197866277,65.9788214509,72.6334113323,66.1368826629,74.8616198384,79.692710349,75.630889929,81.1901505509,80.6718679915,84.1435859877,82.270214021,89.1415107413,81.4240658771,90.6886936687,89.6469713383	1	hyperbolic	0.12	132000,,
159074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.2990013648,148.011616377,174.055655521,189.437945208,199.771211423,209.314236212,217.04863963,217.901255385,226.650773322,224.662874248,226.122568803,228.681619043,227.638937,227.967171458,238.892803236,236.25438436,237.004427551,236.385822683,239.866890907,243.124781523	1	hyperbolic	0.12	132000,,
157993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.21084884352,40.311834127,62.39305335,75.8494835286,92.0201960086,99.831062041,100.499865708,111.53278601,114.781065675,113.766697738,118.251326168,112.998790381,123.021834011,119.2426865,120.881224498,121.684349214,118.793776622,126.493809185,121.520724769,121.566917749	1	hyperbolic	0.12	132000,,
157895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.4639929183,-34.103500295,-12.4913271086,9.39695142396,12.6478530269,21.8835782575,31.0982074801,32.556735798,31.1209531981,41.649176892,38.5405487132,40.0432206886,48.9036407234,44.2269356902,48.9801986659,44.0740375339,53.0579637453,46.4088804417,48.2789625086,47.5868140787	1	hyperbolic	0.12	132000,,
156105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.4876772755,-9.52091676502,11.2149606795,27.0355914048,41.2668573645,47.3586743992,48.7418833143,61.5273761321,60.3196056414,65.5023015484,69.6686519272,68.7877900041,67.425625151,74.7214662946,73.474157829,76.4264919483,74.5343902008,77.8936865339,71.9775566389,80.3262439002	1	hyperbolic	0.12	132000,,
157460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.039185751,175.272027642,204.745709421,217.535383584,228.575580344,233.379642529,245.684148825,249.820857317,249.30862727,251.127756965,249.170449336,254.848046637,259.972163733,263.965031847,261.435861537,256.583900144,264.263560981,259.266538248,266.986756548,266.486544285	1	hyperbolic	0.12	132000,,
156288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.851706947,-82.0961113304,-57.1812350252,-41.0179959673,-33.9593319693,-24.5728365081,-20.2519901651,-12.3137771735,-7.90662071703,-11.232840115,-8.54267923849,-0.547112826362,-1.70296312134,-3.32343097092,-3.84151285202,3.95695389545,0.549485439947,0.323270361752,8.93649440484,1.85082812902	1	hyperbolic	0.12	132000,,
159432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.328868476,-56.1625119041,-32.5622329877,-17.7253481751,-7.06946185531,2.86369140914,4.43218466095,12.8956492118,19.0886056322,15.5299010923,15.6108164086,19.0029202033,22.711966523,26.7547305307,25.0117169444,26.0584246232,25.743098766,23.2918951521,24.5918289126,31.9297178149	1	hyperbolic	0.12	132000,,
159999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.0183128524,88.2340097023,115.314597416,132.262295897,134.073219708,140.808063098,146.276974504,159.341028909,161.535309835,163.236188556,164.720278642,164.727375559,168.414495246,168.75573968,165.611755346,167.810317758,172.590452092,177.16879272,170.050863218,173.670764029	1	hyperbolic	0.12	132000,,
156970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7585579566,94.2053214021,121.228915206,129.70273947,138.41231287,144.278512382,150.782290064,155.357235253,162.147107615,161.482625011,162.19928575,170.260463656,169.097520047,168.840247607,177.058574046,174.293467868,171.468144686,173.725385546,177.020061643,173.765198688	1	hyperbolic	0.12	132000,,
156138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.8684992299,100.622528897,115.846764862,138.33158245,142.295709799,147.722868976,160.48140398,161.011770395,168.528902719,172.232483059,169.785980029,173.744363067,176.297416765,173.508487818,175.970574202,173.061616452,182.662295696,177.435747138,182.434766245,184.015134164	1	hyperbolic	0.12	132000,,
159765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2588231738,21.0078841057,47.5499782009,67.1134191121,72.4699828385,81.3056168212,87.1280809659,86.9314930262,90.312155661,101.278101028,93.695696957,101.036726527,105.742485644,105.53827398,109.559892205,108.386544145,108.732334491,105.548928906,109.805032254,105.889067832	1	hyperbolic	0.12	132000,,
158235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.6642945093,20.1072440054,48.6283115576,62.3580167067,72.1150799538,79.3737824904,85.2820053509,89.2315805449,98.3998130943,97.1192084613,100.750212356,106.600415873,98.6367465736,100.316181293,108.874708493,102.506254565,109.090560271,109.199238882,107.493379007,114.334203766	1	hyperbolic	0.12	132000,,
159102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0308575252,23.448240934,48.0964373762,70.1925084727,74.6134906753,81.4640004536,93.4646194246,99.5163000036,96.8625057766,97.4910619845,98.3415357401,107.897984582,105.608363687,104.664687064,112.996960052,113.854074179,109.114911155,116.334571585,116.645164205,117.635844807	1	hyperbolic	0.12	132000,,
158782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.7953346606,8.9089714427,40.6545251078,52.9431317153,64.5780859926,66.6933137499,75.9295718794,78.6288743403,84.0258888884,90.3306577868,92.4521264807,95.2664930079,94.7993476442,89.099815039,96.6792072386,93.4925850987,98.867080383,99.9570340412,98.6486326854,99.536881279	1	hyperbolic	0.12	132000,,
156200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.1305312057,-1.61327623317,31.270179231,44.6028805487,57.8545937169,57.1402219471,69.1748811093,68.4767472749,71.9691477316,78.0355334324,74.5636619142,79.1430490101,83.3290503349,87.5355475344,85.8411164427,85.325881558,84.525427116,91.6577457376,86.31736446,90.957410434	1	hyperbolic	0.12	132000,,
