ID	X	Y	cluster	func	noise	original_trajectory,,
316866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.300468258,194.391739035,194.677762472,196.543863983,195.833592914,195.839694801,196.9721703,196.121852144,197.149987215,196.813198361,198.107962855,198.049897736,197.258132638,198.907215163,197.465250976,198.700697748,198.59317761,200.219008186,200.700861896,203.083070103	1	tan	0.04	308000,,
317851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.450265619,185.045957672,185.206753941,186.803547252,186.615171495,187.738116933,186.355507246,188.296576878,188.00829901,186.980162601,186.918032475,187.410601616,187.250987262,189.109073652,188.014434337,189.721230293,188.499422209,190.506443465,190.310358662,194.822949543	1	tan	0.04	308000,,
319722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.95705067,210.542741246,210.803644257,212.432510014,211.188728477,211.590079334,213.435787795,212.417371643,212.516596808,213.545580507,212.944890469,214.402723811,213.780983458,212.865165656,214.325759637,214.964868369,214.742019755,215.031629064,217.143048649,220.186343015	1	tan	0.04	308000,,
319518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.210564394,177.808619296,178.892448395,180.674232624,180.719337951,180.454231613,181.122076416,181.662943195,182.03891995,180.513420419,181.361632218,181.745654787,181.565163431,182.077602929,181.724285683,181.665544543,183.682404852,183.426701662,185.316295662,187.615507561	1	tan	0.04	308000,,
317918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.921111155,209.094160239,211.524767854,211.871215433,212.788945149,212.11237958,212.130333324,213.117274816,211.919605089,211.975420137,212.11418541,213.836830314,213.353615298,212.654596581,213.857647141,213.880527918,215.097906967,214.493843208,215.507601529,218.743406844	1	tan	0.04	308000,,
316847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.061847657,196.155241303,198.174476096,198.934752619,199.567663645,199.946843209,200.673716859,200.559572912,200.767816765,199.230876803,200.956718525,201.344649313,199.749164358,199.862139545,201.354493058,201.604857278,200.823278284,202.988049401,203.58251855,206.184122466	1	tan	0.04	308000,,
319090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.570459086,191.237000302,193.358982816,193.85480536,192.587120828,192.729525297,192.918517654,194.856408463,194.031212126,195.289375829,193.889138633,195.336012306,194.636638019,194.890324941,195.696617346,195.874954021,196.179511555,196.252223336,198.401979534,200.331827627	1	tan	0.04	308000,,
318226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.734112607,190.846223702,191.606265234,192.313191486,192.717432762,193.418158824,193.771967536,193.949056399,193.595209222,194.765110178,194.701926996,195.195488866,195.205537963,194.888026874,195.969139149,195.909583322,195.288655445,196.927917837,197.049403049,200.61427507	1	tan	0.04	308000,,
319162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.899841439,190.126666111,191.197698642,191.872140119,193.301606311,192.463095725,192.996960136,193.435879287,194.224802811,194.203362522,193.49507695,193.146103398,195.124918024,193.766139234,193.767437423,194.37953167,194.906041958,195.640269542,196.808263224,200.267640921	1	tan	0.04	308000,,
319294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.40638162,214.390004029,215.569053015,215.274874959,216.19048206,216.853429361,216.314978979,215.364694393,216.473382405,216.273219606,217.179409895,217.904561669,218.006833658,218.192487795,217.277834137,217.810168495,219.017180032,218.490893155,219.448936684,223.101375292	1	tan	0.04	308000,,
318661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.661339522,190.253790188,191.4348214,193.336511712,192.316218003,192.484916486,193.231121864,192.57431742,194.514557376,194.107105093,194.302311564,194.32860048,193.496344518,193.458837294,194.985987632,195.502225784,195.953995562,196.708300073,197.493671714,199.686583391	1	tan	0.04	308000,,
319095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.043569412,192.8632902,194.460167146,194.449369985,195.091468287,195.237557706,194.460845501,195.225674608,196.009298471,196.183685397,196.663463562,196.758464465,196.754343706,196.381600415,196.154490642,197.495448654,196.574586998,198.604955775,200.038372913,201.344535073	1	tan	0.04	308000,,
317912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.516937046,211.577404635,212.311006062,211.736860811,213.080785316,212.625042442,212.670001526,213.576850032,213.841113652,213.41499695,213.23561819,214.053933837,213.547711813,214.857473325,215.605986206,214.496593396,215.894426992,215.699591846,216.748172162,219.31811773	1	tan	0.04	308000,,
319266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.027748259,201.451412224,201.965715546,203.192400885,202.56269987,203.614086812,204.121887641,203.122289799,204.006878759,204.184290219,204.392862682,203.986157865,204.494733695,205.408340985,204.423799031,204.662796722,206.549776038,206.563607409,207.63130732,211.396997329	1	tan	0.04	308000,,
316745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.614311244,184.420054574,185.909294257,186.367339159,186.962665847,187.837736993,187.355054872,188.102818563,188.051469772,187.329874103,188.20732848,187.819355873,187.94733288,188.762206579,188.418451212,189.663372149,189.088996944,189.753525835,190.733911468,193.555219993	1	tan	0.04	308000,,
316984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.914068557,213.254444209,215.003621706,214.414237538,215.128608203,214.589111464,215.072432169,215.440406144,215.221628262,215.294479181,217.048528883,216.721085046,215.875799539,216.721432187,217.037552714,217.649371434,217.863446002,218.247984914,218.452095421,222.229704955	1	tan	0.04	308000,,
319511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.835284651,207.254916021,207.758296005,208.273123215,208.765112664,209.535073273,209.273403525,208.691300577,210.313338654,208.658502949,210.180028818,209.474816562,209.504217994,210.632256915,210.652151543,211.627869537,211.887644973,211.563745877,213.001562847,216.369657048	1	tan	0.04	308000,,
317082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.784264647,182.134596327,183.961192972,185.326256829,185.885309856,185.536100894,185.72626608,185.228221926,185.191033137,186.439631261,186.320884217,186.985028224,185.942739285,186.984991608,186.480739641,186.843823309,187.270419981,188.231334387,190.190409472,192.710984829	1	tan	0.04	308000,,
317864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.674561937,194.3143537,195.102096948,195.828639429,196.197258785,197.107202761,197.575749089,197.550887534,197.080841364,197.64972033,197.059017105,197.82723275,198.456708504,198.127671034,198.477472747,198.309961139,199.749365203,200.243958881,200.472303441,205.087963967	1	tan	0.04	308000,,
316563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.644899472,212.012180908,214.25984561,214.582687629,215.701640876,215.222694974,214.98160692,216.20043718,216.578914439,215.402589505,215.866636956,216.564303338,215.531737128,216.714677738,216.708738021,217.242087222,217.456117641,218.898901447,218.272245367,222.184916583	1	tan	0.04	308000,,
317495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.070696402,184.026750754,184.321052236,186.08163507,185.579228945,185.639528319,187.41398202,187.712896011,188.063990891,188.050857195,187.10027256,187.127509425,187.146358757,188.171793404,188.038319295,187.537373605,189.291715142,189.722469153,190.147267952,194.197528245	1	tan	0.04	308000,,
318800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.734679249,194.527049291,194.498794929,196.203953089,195.49847124,195.587405461,197.417834721,196.027955177,197.672013029,196.48247182,196.505687534,196.602641172,197.016407842,197.083032119,197.772190491,198.81854781,199.081656851,199.46173243,201.22995505,203.3212407	1	tan	0.04	308000,,
318437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.989539446,207.712610091,208.785885719,209.888888202,210.053950903,211.499845039,210.90073153,211.32777834,210.428841603,212.262826111,211.151678892,212.650075603,211.53960934,211.748268375,212.672146284,212.805421873,212.133618358,213.728428956,214.847990543,218.126433284	1	tan	0.04	308000,,
318166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.343285307,203.868827165,204.067242488,204.525680811,205.915907151,205.394493255,205.642076702,205.246361177,207.006391556,205.488758086,205.971756118,207.209028189,206.883472129,207.52984292,207.26698488,206.623046207,207.416369334,208.544680391,210.056164438,211.939348023	1	tan	0.04	308000,,
318622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.818677844,187.27500204,187.515422109,189.320680247,188.203283088,188.80446005,189.395004629,189.518010772,189.166978386,189.326079088,190.513817731,191.095968279,190.048077189,190.853368249,191.271945663,191.699954908,192.583880006,193.089486141,193.393860057,197.038614454	1	tan	0.04	308000,,
319652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.676805389,212.32295992,212.338412123,214.327636305,214.539711871,214.561345365,213.763785632,214.19396389,215.052935369,214.628771792,215.84893081,214.460896018,215.764443252,216.010336881,215.278364221,216.678458092,216.234034669,216.303596119,218.088516435,221.717154499	1	tan	0.04	308000,,
316654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.678739732,200.999096586,201.536903342,203.204137439,204.193585416,203.426733281,203.264207728,204.507354197,204.855240788,205.217911059,204.375449107,204.836669547,205.754101574,204.807906562,204.88178145,206.267982765,205.700583353,205.992613939,208.296975363,210.41343335	1	tan	0.04	308000,,
317532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.623995185,199.208277915,198.477666307,199.59392087,200.427248716,201.170368409,200.496136091,201.375225868,201.689877094,201.392170994,201.504960175,201.592068038,202.722519168,201.379404501,203.022318327,203.419539593,202.4196986,203.014709017,204.629324193,207.452584186	1	tan	0.04	308000,,
317942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.507895017,208.610672001,209.220156182,209.766614904,210.243959209,211.852738936,211.445164508,211.527656316,212.924491577,211.648076265,213.09261807,213.128620475,212.723297105,212.092614999,212.178067733,213.886319453,213.621838608,214.064777442,215.09579718,218.357764626	1	tan	0.04	308000,,
318004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.499127945,198.118106462,198.551845573,198.787781828,199.694218063,199.325828035,200.34787449,200.677305164,201.798563356,200.852081733,200.26475606,201.809647739,200.525373779,202.117824975,200.993898548,201.962417547,202.009448576,202.273045304,204.523746636,206.419553143	1	tan	0.04	308000,,
317578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.317555987,206.388177377,207.889215212,209.184684719,208.028866522,208.575258369,210.197662551,208.733492866,209.766543784,209.4915236,209.95914402,209.884252521,210.196592322,209.600083127,210.138925832,210.250963023,211.248353881,212.272766725,212.811258831,215.736421364	1	tan	0.04	308000,,
319392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.535479361,212.348605302,214.677718749,214.419361452,216.11546207,214.811258784,216.587901116,216.770212776,215.45248968,216.352070116,216.029730445,216.520962092,216.173610846,216.380975662,217.705983495,217.085200347,218.012312649,218.976836059,220.58592057,223.736760094	1	tan	0.04	308000,,
317838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.714350811,199.29751407,201.400382052,201.599918878,202.026343015,201.412979309,200.968705751,202.3699235,203.12095693,201.96425764,201.929276765,202.266989194,203.781409572,203.253519528,203.361123188,203.869272094,204.772149009,204.015401451,205.630983762,208.113933434	1	tan	0.04	308000,,
316455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.371112627,201.15840403,201.111341849,202.535281846,203.43332106,202.872465267,202.635482817,202.987119077,203.789062887,203.876273329,202.981756665,203.789156799,204.051165307,203.874967917,204.839095267,204.752031295,204.844543377,205.480720075,206.730805964,210.452753491	1	tan	0.04	308000,,
317349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.780157865,203.501325158,205.306102459,204.738251259,205.358071208,205.026934244,204.987818229,206.246572917,207.155794816,206.388454629,206.099917711,207.638693265,206.951646419,207.041356316,206.638096472,206.601689931,208.335058379,209.472239075,210.322235808,212.157861645	1	tan	0.04	308000,,
316084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.320504273,194.310553417,195.479880877,196.255367679,196.000275002,197.09611454,196.724785257,197.718164657,196.263762789,197.274183198,198.161209476,198.344107327,197.651338881,198.444115062,198.618337022,199.358228112,198.680097314,199.031011362,200.963958051,204.147409785	1	tan	0.04	308000,,
318866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.805625919,193.086583049,193.146840515,194.660383863,194.883370215,194.837167789,194.036378873,195.130278366,194.777231239,195.564036203,194.762531828,195.429795333,196.647161097,196.57557884,195.727654353,196.874150587,196.341236531,197.944388785,199.049352923,201.578879048	1	tan	0.04	308000,,
316283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.640655511,178.886346069,180.424402232,181.670675117,182.811920552,182.265528566,182.723486602,182.721417936,181.98506801,182.353164947,182.203930531,183.108557537,182.365927756,183.249689223,184.252123931,183.736728997,185.255334651,185.006485541,186.065651403,190.214725345	1	tan	0.04	308000,,
