ID	X	Y	cluster	func	noise	original_trajectory,,
172263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.8252906237,-28.8505613162,-0.477893196593,0.501863712502,20.971934365,23.5108622262,33.3113936499,42.8563044233,31.1852860512,35.0188881328,51.2575610003,42.3458586388,42.4516406327,52.9592464916,47.0785476497,52.5280652991,44.7708433886,52.5484741422,59.3773164742,45.3790430562	1	hyperbolic	0.2	132000,,
174364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.3329268977,-40.4269266923,-24.9897427765,0.110242032259,7.76366174256,14.415047949,22.4112432529,15.1370193473,30.8495055807,30.556776604,21.6785797381,35.4609660038,36.1616838432,38.1635755101,32.6640661046,42.1131063925,31.2880094084,34.2244226081,43.2136822775,47.4782394418	1	hyperbolic	0.2	132000,,
174830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.9530869603,-25.6897648529,-14.2550039345,12.5980177067,16.6558030432,23.3625314322,28.5169665731,36.4324957207,41.3666271217,45.717610113,45.1068489003,44.2619511832,53.7673840815,52.6397501152,46.9030034678,54.1067709121,48.3752977847,45.1896335114,55.4812954873,54.5880655043	1	hyperbolic	0.2	132000,,
172109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.113526094,-58.3742656372,-32.5750280163,-10.1194185727,-12.3826695538,-7.60493150052,9.48110266312,17.085959326,12.5677825837,20.1523069073,24.0601939187,12.6640974799,28.9495300775,16.2260817139,29.0141786752,22.633970264,31.2097128591,22.097967766,29.335041295,24.651096398	1	hyperbolic	0.2	132000,,
173145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.455604862,-75.338972,-59.5369559277,-45.9940212935,-23.5792833046,-22.3211394042,-9.12951267362,-19.6721862734,-17.1896664658,-0.283000926183,-6.79262836394,-1.94260435428,-0.214768636135,-3.9443338133,3.02947217013,6.02595195096,5.06622658597,0.777901906023,5.65629093187,-2.93950879997	1	hyperbolic	0.2	132000,,
172174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.9903837889,131.044192923,165.824195354,172.934663515,180.483467989,190.104504964,203.062596759,195.036907235,210.258473964,211.611285494,215.078696281,211.97778688,204.379937094,217.278652655,217.201127492,224.436143649,214.723239617,210.065197717,223.785216014,223.571348701	1	hyperbolic	0.2	132000,,
175939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.6741642538,-2.84540768623,16.6826737519,38.1508389344,34.2910197903,55.0734386866,61.3617671264,54.6230062421,64.0285680121,67.1862406739,57.9479306856,66.8865494476,62.3040054088,77.5371381105,68.6953843943,65.3554669048,81.0010225785,80.0065116053,80.5701565752,81.4541818557	1	hyperbolic	0.2	132000,,
174121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.797585874,114.287467195,138.246548455,156.723239165,170.133918866,181.616697421,186.850004938,176.941697793,196.159944145,188.742297511,185.45219067,198.366453287,191.066101221,201.821473939,191.780346053,197.863891204,205.711487675,209.079650307,205.78940362,198.866871705	1	hyperbolic	0.2	132000,,
173788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.8214245349,110.401830427,127.247110446,142.56265126,163.8077533,162.661628209,168.773228357,180.035608778,181.03531547,186.700176417,191.163032944,180.127072269,190.173988737,194.984072155,192.062032827,187.633492427,197.829342653,184.569771347,188.29958157,185.835041261	1	hyperbolic	0.2	132000,,
174238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.9075446846,48.2586675328,78.73274699,94.2306407137,104.701867537,119.383222509,111.341610301,128.195015675,116.129565317,125.418696841,131.482352713,132.214464699,138.994840457,141.181381615,143.323193714,141.571580493,145.744337799,139.789700144,146.740533584,143.643860025	1	hyperbolic	0.2	132000,,
173707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.519075902,-42.9187211795,-29.4950326475,-4.55265013587,-2.52647593969,12.1207151048,21.1614062038,11.1518810026,17.6958628927,29.1078218567,30.1002771052,22.5922558434,27.6265676112,30.2687729842,35.9287733888,39.2811910889,39.3699057076,37.4314878521,36.4962388618,39.6305868207	1	hyperbolic	0.2	132000,,
172241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.4524884433,10.1974244915,26.0402505728,48.8308054925,49.0224237402,55.4752365846,75.0572584453,72.9935391777,76.4160239039,82.4982556238,88.3967024403,75.1332401877,87.1947116383,94.8020573879,87.5654410889,96.7372552192,82.2598282427,92.1199398708,90.211938712,92.6010007585	1	hyperbolic	0.2	132000,,
175952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.2254673867,72.7495425168,89.8473312911,105.098560714,116.471529364,131.658989172,132.34267462,126.133996749,133.086033094,133.719994954,133.573698766,139.119629341,150.156004834,153.47008426,145.818337926,154.396747549,141.672413758,159.204407597,143.25096824,153.091857626	1	hyperbolic	0.2	132000,,
174051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.406685451,162.063494655,191.328680637,213.413248972,217.626384267,225.088856168,223.224840189,236.810968377,237.870900077,232.04642793,239.871684549,249.068181897,236.895200579,242.098483144,254.590837256,242.941267304,249.719264652,242.604662904,250.490484994,245.97121107	1	hyperbolic	0.2	132000,,
173440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.1005330488,-28.9661759366,8.75095371229,18.9229729058,31.0564207564,29.020605624,50.1691269047,44.2530309304,55.4587323986,52.9411633124,46.3184065445,53.6036841639,54.1450685173,65.449920629,66.3191873417,55.6944889545,68.4079994377,65.6640730224,64.4879731466,67.5643183391	1	hyperbolic	0.2	132000,,
172412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.483893779,150.034727515,184.543867513,193.192223436,209.201668262,204.408708926,219.031963318,216.44838005,216.892450397,229.376856214,218.126629157,223.523550734,223.295768447,232.923109449,236.161728019,242.247379089,234.541997344,237.049967929,234.262967688,232.908181271	1	hyperbolic	0.2	132000,,
174249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.93874825855,34.2710952993,63.9255868739,71.1858176774,84.7806307171,100.787056755,102.163667274,97.8402579355,115.758128469,102.756161245,116.892988497,112.009465716,116.581621223,118.745582069,126.463011344,112.519011201,125.322318367,123.715390155,125.308068889,116.2686027	1	hyperbolic	0.2	132000,,
173904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.010854997,-49.8333555464,-30.8366468147,-19.6090055776,-9.97662089069,3.96967008659,2.09818578247,5.5403491171,10.6137500199,15.6634105122,15.1052847256,17.773949522,31.9582479777,32.786309851,31.0469178265,34.4861069326,38.491981125,28.546106038,39.1757832776,38.6259575787	1	hyperbolic	0.2	132000,,
173255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.8539013049,92.8230558874,128.763439336,141.079771694,142.058330743,152.105744397,151.343233602,165.812299394,157.34988787,168.339822306,170.681229182,174.598583209,170.921506296,181.496181201,180.510653866,171.623635439,186.57685846,186.333205518,177.239903549,190.170469746	1	hyperbolic	0.2	132000,,
175035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.7135689377,-27.1758266639,-14.7841092323,3.49816915592,11.9042197311,29.4269931643,34.0148062364,41.8762985543,36.5570771997,40.2307258377,45.6392195592,40.7361052607,52.8621857835,38.4973311439,43.252376038,48.0478596448,53.1550618158,52.7547790346,45.0540225995,56.959824521	1	hyperbolic	0.2	132000,,
175770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.163845042,-66.2341571832,-45.452270497,-22.9715925202,-25.3861105861,-11.4838432533,-3.25085391758,0.608263396118,5.17237373929,3.05963815444,13.4184047173,6.81335065819,7.36634630903,14.9406381946,18.9404649115,11.235290788,15.5320135637,20.4569312789,7.07325625125,20.6062140717	1	hyperbolic	0.2	132000,,
175319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.36212469633,62.5469576732,82.7733158267,94.5298657753,108.272495513,123.993142705,122.51376535,126.437639797,131.884941272,137.879770583,134.811112522,134.064205326,138.642016211,140.52422583,145.071497624,149.796782142,138.878359394,145.821351752,139.533153022,154.837279114	1	hyperbolic	0.2	132000,,
173309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.273029331,135.648434295,171.379181385,180.343685962,189.225022858,197.354652224,209.653356388,202.53529284,205.826669727,212.610997758,220.274496304,212.115494528,224.559545212,229.646268733,228.109840279,218.175080475,220.496802323,229.523049572,228.702607648,231.942235845	1	hyperbolic	0.2	132000,,
173328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.4681110559,-14.3133481386,17.3262534936,22.6485390286,39.5321429653,46.8889188856,52.6327512513,64.2836715043,55.1262212148,58.4505874792,62.9202143649,68.6839485238,65.8253278118,66.495263184,74.5639326128,75.4409123832,74.1298106553,66.8434344846,76.3893999079,83.1414604829	1	hyperbolic	0.2	132000,,
174363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.6418997566,-28.6521257694,-10.0038301016,13.1335186512,31.8236518185,30.2796655183,35.396255639,45.5780338268,48.5638793501,49.176763229,49.8245059064,49.4322419473,60.1920366859,54.7269618947,53.6321601125,47.1965144493,55.5010357427,61.5331639214,59.1366655054,59.5906095235	1	hyperbolic	0.2	132000,,
175612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.558814326,168.062857571,199.967457675,214.352001056,219.191649367,220.787279706,224.90056738,229.884123218,240.601705345,245.400982668,241.895580647,236.380193407,251.808324642,245.001217996,253.284140218,248.125827376,255.930159028,251.240665242,247.801104859,253.899856768	1	hyperbolic	0.2	132000,,
174170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.6362947539,41.9994381753,50.1871755748,81.7612132722,87.8824839101,89.6623281056,104.806434985,103.59592178,95.6025285909,106.862857988,110.950745346,103.725932933,119.924771365,117.169284816,122.663439408,108.007259802,117.14954746,113.65934164,112.783991203,125.938836077	1	hyperbolic	0.2	132000,,
174819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.8072924359,-30.4888818093,-15.1324015897,3.27229185343,17.1200190324,27.5310267113,33.3474494177,29.8092036045,29.9313767722,43.5461270009,42.6951835233,51.7047735477,47.5820896882,40.3877172589,52.974736283,52.933524597,48.7452830779,49.1135894248,60.808325859,52.1651934947	1	hyperbolic	0.2	132000,,
174938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.327443259,-69.3273218413,-42.309038137,-34.328654709,-18.444740623,-16.0477864919,-7.56585183533,-14.8068447972,-10.5450234836,-4.25298020626,7.21502548352,-0.689935602885,0.16352541835,9.91436462684,2.21196892143,10.2047839093,10.6952408623,18.1102038119,18.1731022064,12.974173927	1	hyperbolic	0.2	132000,,
175320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.189460105,181.833934604,194.036059661,215.162678682,218.023836993,224.449409788,235.100718139,237.632584903,238.761438394,239.319021554,255.605818197,259.19054916,250.941539168,256.351234704,259.149661367,258.011906203,255.311980686,266.594374272,251.71610949,268.456313716	1	hyperbolic	0.2	132000,,
174234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.2799551782,96.0113688472,122.866693764,142.656645456,151.641511677,164.746408434,172.622501367,176.082195676,177.809918578,179.652333459,170.903579669,181.668150844,182.76891338,184.591175346,189.986999761,187.744731334,176.942677057,187.722528662,193.497815265,193.625589878	1	hyperbolic	0.2	132000,,
175836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.1690195604,-6.5656856088,20.7315592592,39.6169139266,52.8357008202,60.742324513,63.469391267,61.3982656487,64.4398075545,76.2535231591,74.8172149169,78.411935572,81.8966424497,72.9958647891,78.5252499089,77.96374067,85.064723094,81.0530891951,76.6421278592,77.3344619414	1	hyperbolic	0.2	132000,,
174790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.4229259056,-34.4746962472,-5.06817036899,13.0176883866,16.4339913781,23.7871456451,27.1786958215,30.2119948055,46.4564141633,46.4620185172,36.1252607434,36.9969679808,44.4155499855,54.0644017254,41.0693739144,54.9091419885,54.065022349,50.1285868278,50.9737051079,46.5205526761	1	hyperbolic	0.2	132000,,
175988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2882952549,29.7106235368,40.2063345401,68.9733865054,78.3850023469,86.361966513,87.6401550465,97.0143482039,87.6294515751,98.1685358661,98.3744929532,97.6620323571,94.908394935,100.426830548,109.174645818,103.339896302,109.942759164,110.443221401,112.92866862,106.839589438	1	hyperbolic	0.2	132000,,
173524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.5956033412,-8.02217880415,17.2362422364,30.3971896362,40.3029032083,46.1758646535,50.8971788589,54.70619453,54.367927653,70.0178328511,57.7377359616,74.0797267115,67.6651685774,71.9763181224,78.3270076209,75.0762282753,72.4999751142,73.3001893907,75.6951257256,73.9303687346	1	hyperbolic	0.2	132000,,
173987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.59130607,172.043194764,201.869327561,215.805058734,224.176497652,230.130892068,234.283997075,241.88397113,236.636716255,243.408150906,248.348060464,249.139862606,248.195513458,258.192237207,248.162954494,255.279211788,244.928996178,260.494256864,260.587183736,252.888303716	1	hyperbolic	0.2	132000,,
175958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.9401789581,23.6773698204,47.4977355745,58.5775810701,59.3451650889,73.5535429685,82.0807965285,90.7395194266,86.0651368975,92.414416278,95.0982067788,85.4995844309,99.1202912367,101.51875306,96.7952189194,90.7075898371,95.9027511207,94.3061179146,101.939712474,103.175192658	1	hyperbolic	0.2	132000,,
172289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.4095271094,35.2178869531,50.6985282238,65.7638037653,83.762990859,80.6695462913,97.5184755478,93.6849580504,104.698246576,108.287024347,109.982819141,103.473935976,108.065945192,113.43892229,116.289243103,119.342032408,119.834485187,106.413119899,116.84574059,110.860753023	1	hyperbolic	0.2	132000,,
173501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.872778463,-52.8240263826,-17.1605273091,-12.590725114,5.96581535312,17.1939501068,15.9830859484,27.4090138824,21.5755049906,31.6887984361,29.4249492103,34.0374729996,36.9351568023,32.2807731129,34.0558944874,33.047373035,32.6159068104,32.3044574797,34.2398340399,34.0602520317	1	hyperbolic	0.2	132000,,
173753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.796281817,126.708067056,153.08893991,169.286164265,166.584896268,182.81606884,189.07176548,186.494754698,199.56166612,203.150471534,195.1485893,204.661755701,203.821345065,201.960503901,211.496143352,200.777435877,198.698890082,212.366140858,212.058955681,215.941896897	1	hyperbolic	0.2	132000,,
174537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.237887534,142.244087214,169.280963518,177.98919612,190.202659861,207.84987686,217.476863846,212.709500291,224.634502493,219.706137089,214.179673142,222.354797831,216.528024176,223.007754512,229.598836515,227.059180765,232.064158063,228.126000646,227.075306141,239.636520674	1	hyperbolic	0.2	132000,,
175117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7645358029,140.254517348,166.792348251,185.775379737,191.172644595,196.655571091,211.619764975,213.299364183,217.526013695,214.753853601,208.112200244,222.586885642,217.974656651,222.174716471,213.337642261,226.582133243,220.542411951,232.072290953,232.266762066,222.982095378	1	hyperbolic	0.2	132000,,
173957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.254576399,172.869418157,200.755643415,208.212514852,221.513702671,231.749260684,240.348464491,238.776244721,246.217316759,245.485545006,257.008448337,257.875649415,249.517668957,249.645416756,258.990364977,263.800572125,255.672824963,252.986409815,256.184486018,266.272546551	1	hyperbolic	0.2	132000,,
172144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.851621423,-85.8530724559,-61.3535158599,-40.2828513874,-37.997371561,-18.4106587673,-18.0979052702,-14.8746237626,-6.09837596373,-11.6320403652,-4.39770340914,1.12144303583,-3.06467123079,-3.84543281268,-4.11475159233,-2.1621748002,9.6965034115,2.94838137572,0.901971947995,4.08469073274	1	hyperbolic	0.2	132000,,
175542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.9907782966,107.441548386,123.947221466,155.926395934,153.815087073,172.36382883,176.427973677,174.393814826,180.028539387,179.607676307,181.462108894,181.780499184,184.344688158,190.5365104,189.757192981,182.792344857,194.57455336,187.530419064,185.307330824,186.776286286	1	hyperbolic	0.2	132000,,
173514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.817297647,-58.2179663408,-33.2107508905,-18.6966955264,-9.54340712857,-5.37746342696,7.67055652233,20.2768659279,9.63733154111,14.0516547204,29.0490460237,28.2149207377,30.457119339,28.9370231876,23.6471855825,35.3267372431,31.5231970324,33.1328422343,23.998932089,25.2919620032	1	hyperbolic	0.2	132000,,
172381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.964843131559,51.4439488311,75.1879067905,96.5832591538,99.0346626376,110.65748275,125.293278443,117.082844806,117.283078873,129.340958439,121.848455301,131.802923135,129.727354265,133.481281466,141.284412363,142.889264458,135.122935832,136.592140415,135.867132262,138.091008326	1	hyperbolic	0.2	132000,,
172868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.1779686025,-35.2227849741,-17.0580185186,-4.03913476867,-1.43234695583,19.2042322233,13.1561350816,27.4604963509,34.7220538664,36.6290630756,29.4521694443,31.9271136796,37.2412889364,38.8609405277,42.3686247706,46.9730054207,46.2453233593,43.5973164062,34.2261229159,34.7539455959	1	hyperbolic	0.2	132000,,
172496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.980723029,171.036490751,194.395296228,202.46279637,209.113575129,214.887509866,220.932381914,238.085315463,240.974304502,246.050529276,236.117812662,236.302940535,243.212660875,240.188310933,247.118801913,249.364419361,244.663035014,256.849073082,258.154958275,255.737573871	1	hyperbolic	0.2	132000,,
174397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.9356934071,-42.7134472619,-12.7602183156,-1.38399356339,9.84934134443,27.8646051034,33.8014977969,26.4889751037,40.7035486683,43.8497125432,45.001888224,44.2841831023,50.7092207234,41.7163344199,51.752664905,52.0922087943,45.0265359923,45.2385553346,54.0562225613,43.8190587753	1	hyperbolic	0.2	132000,,
175106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.82887670108,57.521143097,83.835364251,99.5455614723,103.178281061,117.298739711,132.299075888,126.703870425,135.291003989,127.857465439,130.009129306,136.573174675,143.435476983,132.98031949,136.320664371,148.187974683,140.74599429,152.12310496,149.666785237,141.192179464	1	hyperbolic	0.2	132000,,
175044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.015205451,117.848764921,149.827244144,159.783674598,184.936015368,178.887164116,197.015237694,196.57582283,189.085827882,196.467092267,194.133778484,206.32636233,197.187388022,202.348060132,200.66126617,217.273952198,216.860561156,214.046522117,211.034256076,212.237183886	1	hyperbolic	0.2	132000,,
175024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.368415287,174.710735594,200.437581099,209.62270101,225.070470606,229.462562828,229.019137327,244.837771618,237.290841844,256.329733289,257.592295023,258.659503299,244.885036207,256.273414695,253.565878571,252.916108428,251.355004376,255.573351507,262.329010902,263.068352344	1	hyperbolic	0.2	132000,,
173354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6457514872,33.3155167469,55.829783008,64.1610556456,79.0843584659,93.5041893253,90.3644526971,91.6264654143,101.672512726,103.431736125,110.943316467,115.915151094,115.009609126,107.512214275,106.149274453,116.348637985,106.915327439,123.938412505,122.889776527,117.875202749	1	hyperbolic	0.2	132000,,
175087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.9777653552,-32.1627828125,-9.10972699083,0.946904789208,16.1479195271,23.6104954848,22.7654107799,29.754017039,38.3943134412,32.0003055286,45.3309351811,37.7191708974,41.524996003,46.7402606175,39.0063831871,52.7787357147,51.2330992795,57.766382037,54.2363942684,58.1214267026	1	hyperbolic	0.2	132000,,
175421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.2085758676,103.647910308,130.081455837,149.132681563,160.684222651,164.687304569,173.492705805,176.181196169,167.715643784,179.679403304,183.47458476,186.82073931,178.383424164,178.81521024,186.690229977,183.325300236,191.881297517,188.661280731,195.859225656,184.236684075	1	hyperbolic	0.2	132000,,
174672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0378306762677,57.9472293529,68.9638200085,97.7490282823,110.396233302,107.56284734,119.420751088,121.10934035,118.536590217,123.555395646,125.966391947,131.904839235,133.083173288,124.096801473,128.927503473,126.880558351,139.833455928,128.874377675,128.801233943,139.272494257	1	hyperbolic	0.2	132000,,
173927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.69767152965,55.5400416201,83.6364136933,108.410804824,107.651379685,121.69862646,127.047018053,136.828830679,132.175751122,134.174262273,142.309373586,131.897708576,143.145395136,134.375007165,149.828999365,136.911028152,141.215729036,139.217360158,152.006687259,148.913681291	1	hyperbolic	0.2	132000,,
175863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.1420693161,6.77441192075,29.187316712,53.9380437214,58.7615924962,64.909966961,76.6355977566,75.1691204346,74.4185832765,74.0083143584,84.5038373984,82.5679505811,83.7051294155,89.3276532822,95.0625531359,87.8392555354,93.9061564464,88.9800805484,86.9631207238,98.4319247316	1	hyperbolic	0.2	132000,,
175930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.5685780479,34.7047816582,63.5712101921,78.9873699051,89.6165632113,99.1674741714,94.664807745,114.201944161,116.579892866,104.521613176,107.456685199,121.27516059,121.741037755,113.423286604,128.03711958,126.959272856,126.094146638,126.188883085,130.192609429,131.167522103	1	hyperbolic	0.2	132000,,
