ID	X	Y	cluster	func	noise	original_trajectory,,
175221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.65943871763,50.3226746846,75.5685387993,99.2551790087,111.234739633,108.981861365,113.755436043,132.66673945,127.64568223,135.110684437,130.145902443,138.847886926,137.594325714,138.405304777,135.245414737,135.677198077,132.495171645,143.053962313,141.190672898,151.253067853	1	hyperbolic	0.2	132000,,
174070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.798882928,-24.199451856,6.81340886096,20.5032767172,30.9580304412,36.8819647492,38.7048595934,50.2551777566,51.0561222316,57.5975442233,53.8167084443,58.1173772708,50.9234341146,51.5589956163,55.6105160977,57.9015021743,63.1873975008,58.8100694219,55.0078660149,67.2127647789	1	hyperbolic	0.2	132000,,
174311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.041582381,-64.120556052,-39.2905115657,-26.2911858651,-13.7811225316,-17.9181956384,-12.3064382741,-6.68307819556,8.59497517929,-2.22911204377,1.63027529645,12.5723938055,4.76897072947,16.0963100395,7.67465991311,13.5585624716,9.82158897718,18.6608716466,22.8316104243,12.3125553238	1	hyperbolic	0.2	132000,,
175219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.172661314,94.1179870379,117.265291386,136.508870894,154.280459689,154.640581226,162.259838218,159.133157277,166.446491663,164.800141676,178.431813594,172.797100086,171.441315876,175.42447168,176.155480931,190.483639937,183.133732614,181.764252708,184.907631899,190.385082178	1	hyperbolic	0.2	132000,,
173582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.2715309727,-44.7632411677,-20.1471026556,-7.40035735807,-5.55996443533,5.8298291752,10.9630271149,10.4733470651,14.2621805395,14.4901098755,20.9014825208,30.8627330332,32.2256153947,26.7611448413,27.9205907176,35.7431850201,32.9331386641,34.021319078,24.2107791467,29.9137199933	1	hyperbolic	0.2	132000,,
173647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.7674782246,31.2428112723,46.3955970735,72.1517838906,70.7000483855,90.2697039589,91.3068446616,99.1419083433,93.9807065818,102.067476911,106.425237654,101.258541514,110.432961772,105.926291218,102.498091163,109.26978049,114.21490252,102.436965956,106.718491333,110.597635268	1	hyperbolic	0.2	132000,,
174192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.6709602216,26.4413498804,57.8346065316,60.3752793591,76.8435806376,79.3654916396,80.3563236592,97.2205789506,101.890462642,96.2406671161,104.491940126,99.5825654729,108.81795268,108.329506265,102.82628943,108.931500764,111.513098576,107.909082256,112.573814612,109.506350206	1	hyperbolic	0.2	132000,,
172542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.3950711676,129.182074031,156.521119477,163.798599681,169.100153749,187.804589587,185.193921253,194.723244372,196.905298108,204.695345267,198.528368793,193.787076033,201.452587121,196.702509404,205.410157395,209.305228773,198.767646634,203.312423854,209.782752471,203.636694273	1	hyperbolic	0.2	132000,,
173654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.9110673929,-15.8119213642,5.03448275076,25.8764842136,34.1881341983,42.1666083808,40.1287503423,46.5529701238,47.4399675595,44.3585965801,50.8376953727,56.5888559274,63.4211202012,53.9819097663,53.2161777611,53.5654895962,53.232358692,66.3515977065,60.3638696191,70.5673803094	1	hyperbolic	0.2	132000,,
175661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.7845989193,-50.0655325104,-24.8811769395,-1.38845123314,1.53530310265,14.6188117069,10.4266410181,23.3478412272,27.2791608965,25.6965821001,28.427852329,35.8209493731,40.9220990514,28.0135053722,39.3719101813,45.8645868765,44.8956186275,41.7746339636,48.1766690261,39.6749644515	1	hyperbolic	0.2	132000,,
173846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.2776153769,23.0410377469,52.9994175282,75.6854707957,76.6978745613,83.6056868104,101.251294712,97.6520824922,103.35584035,102.71630565,110.002092288,99.8791687934,104.119949962,111.166946695,110.250805924,117.58951294,110.6190323,106.544447292,119.582852461,118.219559735	1	hyperbolic	0.2	132000,,
172424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.464057035,160.061039788,174.941890321,194.722673363,205.481152289,218.344455153,225.268695616,227.0726307,226.943638484,236.15767169,235.971505851,230.26227854,240.648871817,235.192836537,246.016519376,243.084987656,238.596985096,250.058284355,241.467020449,251.56475414	1	hyperbolic	0.2	132000,,
172626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.475228855,-62.816538206,-39.5824558732,-20.6697732091,-23.4268165684,-4.60986746153,2.18961638613,-7.7306760196,-3.93906184104,1.11137012705,13.4537862273,8.26689851387,8.70337330421,13.2624089073,5.99828690093,14.279875528,13.9334461468,15.8899709203,20.7606076812,14.7201002531	1	hyperbolic	0.2	132000,,
175019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.5249792793,-3.24649526211,20.4132629411,37.7197629389,45.838396655,61.4681085446,57.1846982122,58.3808964379,68.368628615,79.2614506678,83.5005951762,71.2805083678,71.1970843772,81.3456939476,78.1583671509,76.0082761382,76.4081624518,83.2256621111,86.0895543804,94.7002531087	1	hyperbolic	0.2	132000,,
172866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.146682133,159.482136577,193.703748521,206.831347175,212.627760301,226.908364528,219.832768128,229.261800068,234.729740735,243.197538387,239.227602737,244.26938024,238.156874727,243.989057436,247.43214952,247.216048227,248.81240264,246.029093669,249.68805823,254.669681478	1	hyperbolic	0.2	132000,,
174524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.1596879276,74.4293556598,96.8899099723,116.557915096,130.179790941,143.622993137,137.60010304,150.05555554,140.059861555,158.505526671,157.847937164,160.109577515,164.202463427,165.979587259,161.383660894,156.666758107,164.615935297,154.458401467,166.489559651,160.990931001	1	hyperbolic	0.2	132000,,
174866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.6928989361,32.4409879217,46.7601826073,60.0544499493,79.0815549598,82.8186980508,94.9171973494,98.371115351,89.7148588621,104.08377715,103.551481887,106.237092308,98.0854503328,112.547592453,111.173217594,105.874215349,112.341730744,116.760386276,113.553774129,115.281591241	1	hyperbolic	0.2	132000,,
175407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.3799781104,124.486095102,155.687493057,173.758768855,169.338370864,188.109079205,192.249955576,193.422170662,188.434562941,195.449343465,208.673307437,195.54592534,208.037931725,205.149893682,213.646169323,205.031518152,207.492551297,215.875277784,213.560034278,205.163464362	1	hyperbolic	0.2	132000,,
173788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.8214245349,110.401830427,127.247110446,142.56265126,163.8077533,162.661628209,168.773228357,180.035608778,181.03531547,186.700176417,191.163032944,180.127072269,190.173988737,194.984072155,192.062032827,187.633492427,197.829342653,184.569771347,188.29958157,185.835041261	1	hyperbolic	0.2	132000,,
172796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.363242827,172.697421023,205.265136478,219.958108267,219.609670515,229.777956884,240.156376138,245.814967405,249.686561268,247.860936687,250.38327268,248.965580666,247.96713031,254.227448457,255.086748581,267.058410604,255.256455934,267.609674367,263.674279003,264.726946151	1	hyperbolic	0.2	132000,,
174937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.571578154,-58.117640329,-30.9992832051,-17.8449960743,-6.0803675703,14.6244049267,16.1126154321,17.4555801317,23.4406697962,19.9327216958,26.7655400815,25.7911116397,35.5192216822,29.1952180849,32.9414695091,34.4191398796,30.9280079517,34.7948482354,39.1237032016,32.8455087084	1	hyperbolic	0.2	132000,,
172938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.29066678329,30.5967092732,59.2324500264,76.9405567509,76.7639836905,92.7282059792,103.032498731,107.137336676,108.521044498,111.20802341,101.620055864,106.760272206,113.543913483,109.573925437,108.573568368,111.866261345,112.26230559,123.115848597,126.023148034,120.541959696	1	hyperbolic	0.2	132000,,
175779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8343108301,66.148713533,86.7657836298,110.345967215,117.407425905,129.805070012,122.251957291,133.505429292,141.911557324,140.79216818,140.235593724,138.427640221,138.751968883,148.095610599,148.883553681,149.402278342,153.295807642,144.47887481,147.863110036,161.583972425	1	hyperbolic	0.2	132000,,
175017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.3704471842,26.5191801387,50.218758357,64.0752158638,84.7870263816,76.7302051916,86.828916977,94.8316722389,93.1069882452,97.9624402123,109.353429904,97.8209874137,102.837911942,112.273077711,111.546577056,115.484377441,112.357339129,111.607248482,114.586651678,118.752480026	1	hyperbolic	0.2	132000,,
