ID	X	Y	cluster	func	noise	original_trajectory,,
157022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.79786770698,67.9044811364,88.6056054682,101.893867754,111.846678136,120.412821981,127.275920657,130.313886532,131.259386018,131.75347891,139.549320125,138.368800305,141.679923374,142.687886831,149.397291361,149.553001236,148.172908443,147.235081787,152.60579027,154.603572886	2	hyperbolic	0.12	132000,,
156727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.2110880493,-36.4561583733,-17.0494085795,6.15531880024,14.2229806017,20.770565706,27.5336256047,27.5062119917,31.4564840833,37.3735201796,35.4491076205,43.0431112642,37.5387195493,46.9581034852,44.6278477246,42.5641774887,46.548764722,46.820091011,48.6851405497,48.7037999441	2	hyperbolic	0.12	132000,,
157855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.0426755433,-29.9498657961,-1.31649797158,12.9903656254,23.20272621,30.4804364418,38.157209811,37.8177111654,39.2090485378,44.3156768598,47.8643721934,49.5522176144,54.6177606573,52.2702393658,56.2316253008,53.0421511792,58.008031119,60.4242339514,57.9558114089,65.0220392411	2	hyperbolic	0.12	132000,,
156519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.107801196,-68.5115745381,-47.2794883493,-34.9847589967,-21.0307188349,-9.28259259938,-12.1495266534,-1.5092014067,-3.35208532208,-1.23885508681,4.53562443141,2.74315785275,3.48301804319,4.80429818786,6.51434424259,13.3928499991,12.0823755892,13.5234873883,18.8318418538,16.7001376221	2	hyperbolic	0.12	132000,,
158625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.9084101026,-11.4127383139,17.6848257883,33.027356172,46.3227101426,54.3603158386,51.3828285593,62.2860190375,65.4337830834,62.4759646996,62.9573015607,71.9533833339,74.9703076483,71.7725510011,73.2963148138,78.5444504954,75.8421310758,76.5225701279,82.339922292,77.2610854136	2	hyperbolic	0.12	132000,,
157187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.3008367035,132.100215195,149.623389741,170.586478958,182.418093388,183.70859891,193.403381713,189.205058509,201.092460188,202.17960034,207.761115189,202.017463698,203.876103089,203.083962463,206.215246788,214.610473756,210.411497194,213.884850559,209.812015834,211.276534301	2	hyperbolic	0.12	132000,,
159888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.948057474,168.824374734,188.410797017,204.726274729,220.467229399,224.913103564,224.195509379,230.749927722,237.743529862,239.978565798,238.432777969,238.105328825,244.08303098,241.804340803,251.653495178,251.286765548,250.043691063,245.084609493,246.298683278,247.201377587	2	hyperbolic	0.12	132000,,
157736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.516411706,71.7490066557,106.309441487,116.553230608,126.231776093,136.236726342,138.717919272,145.145552507,144.597710511,147.343957174,152.829361125,149.865124676,155.500343965,155.517117124,154.522574175,163.344217442,164.471708653,164.249057242,157.684953968,157.752809279	2	hyperbolic	0.12	132000,,
157753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.133034518,-69.9364786152,-45.1785491639,-33.2212898159,-27.0577710507,-11.8548807065,-12.6278547183,-11.9324172918,-6.7343851368,-1.83974323335,-0.553145830259,7.91859814278,3.49860050018,3.79046776213,10.9230716703,9.13367709019,13.3990319514,6.31049454238,12.216575366,8.65691711514	2	hyperbolic	0.12	132000,,
157950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.827472413,-57.1710719671,-29.3382353331,-11.2688468035,-0.297533848252,-1.4748572325,6.63642692301,13.1117389007,10.079392662,19.6736660473,16.4415071235,18.2982019627,25.957028343,30.0264068838,22.1664283669,22.323846629,28.4278141545,32.97088736,34.3973526905,27.5033578162	2	hyperbolic	0.12	132000,,
156540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.9626229811,-11.6525203839,8.64272363887,30.8411975326,38.4610703855,43.6242005054,49.9607391751,51.7268002035,58.2378838385,55.5107115596,63.2661739991,62.5422978064,66.0812585519,64.101896279,73.5394907657,73.0259522983,70.9974439318,74.0054879192,75.9490871983,77.7925059748	2	hyperbolic	0.12	132000,,
156018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.433892615,-72.218588013,-43.1960081488,-35.1532939574,-20.9336290796,-16.7524840144,-11.5497194553,-0.755788326346,3.3296135113,-2.94673342194,5.3474620342,1.60785412245,7.82058386066,5.65258669427,13.5386135834,8.4635080475,8.76738768782,17.5721021623,11.4699386006,13.1056284813	2	hyperbolic	0.12	132000,,
159353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.6066208373,0.807229160012,29.9519179903,42.9906194077,57.5957421048,66.5125063355,73.1651962449,70.6712103034,78.5589940774,78.8732782579,77.675255327,80.7161820793,85.6663178762,85.7697031402,86.5130361275,92.0710651733,85.5998164418,92.6369809121,89.324715379,87.9987214851	2	hyperbolic	0.12	132000,,
156942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6517402585,123.727698215,146.418804255,163.254008793,167.360705711,181.690289161,182.414616349,188.867938787,189.265946111,196.723408051,191.423231314,202.846958515,202.287356831,204.930226281,205.501666087,202.771431599,200.975566385,203.844075107,209.494570995,203.50162925	2	hyperbolic	0.12	132000,,
159329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.51205673495,48.8625186973,74.2930901304,84.2712831685,98.2199397619,104.229517769,109.658857461,118.333585572,118.082937218,116.053409269,124.476177919,124.360918426,121.616725499,129.517554301,126.820718329,130.221247634,131.11364119,131.218282337,135.121554421,132.362345371	2	hyperbolic	0.12	132000,,
157739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.7493777149,110.361818976,133.07752977,144.113873141,153.314736896,166.576932089,171.01846704,172.895047832,174.544444443,182.404004493,179.496955539,185.082167409,188.979975469,185.903717013,191.671444938,189.854463472,188.025582729,191.806444279,193.378710969,188.241317487	2	hyperbolic	0.12	132000,,
156393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.4371402726,-37.3216102926,-11.8481698121,6.55637739499,18.9234482896,26.3522423312,28.0590840304,34.2795217431,33.6395485145,31.8923052112,41.9208561186,45.9907291981,43.5325215056,43.4140634557,41.8643437776,41.8687551489,51.0188134809,44.520849573,44.3473220549,46.67610639	2	hyperbolic	0.12	132000,,
156489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.3086760306,-31.0736090752,-7.00177353264,15.4972270681,18.8429942425,28.0167071303,30.9757459543,32.3994616248,40.4106152732,39.0166896287,46.9813998297,43.3449469656,49.8783890264,54.3398233048,47.1388488575,55.7846843517,51.3219935092,55.586085321,55.8980421496,53.8691510628	2	hyperbolic	0.12	132000,,
156308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.278766366,-57.892939872,-28.7698304883,-12.0661595432,-7.81808278031,3.55218806159,12.2712249218,9.2880994557,14.6217063585,15.6221399068,19.6425489544,26.2069705346,18.960023098,29.0736934714,22.758699565,22.1877747835,26.2379190535,29.9482760196,29.6083674288,28.6800969361	2	hyperbolic	0.12	132000,,
157806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.0115695731,7.8012554828,30.6888822152,44.3685304755,59.3914174049,57.2238563079,68.3302967771,75.0310861872,75.3562162369,77.5172436503,81.3037377498,81.4560081864,85.8166939457,83.8102005488,81.4508533315,84.0184827835,86.6691528469,88.8774015449,92.4377022732,93.4086205304	2	hyperbolic	0.12	132000,,
158714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.83055431794,44.5309048135,71.4143726391,77.5036322995,93.7204388111,101.945996355,108.9876397,105.459425747,112.302008658,116.187515399,114.391371593,116.239186116,125.597694032,119.701301867,125.185999558,128.277516959,130.130245789,126.283289858,124.270692261,130.81984296	2	hyperbolic	0.12	132000,,
158764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.930439851,-84.3575808379,-57.7569640165,-41.5533656044,-31.8796685148,-30.772086352,-23.1317750354,-15.5233565457,-10.0265966957,-11.8444636972,-7.62957586732,-7.49982104447,-8.35534391091,-0.180671782763,-4.32302071796,3.40712195006,-4.94551396335,-3.23775245444,-2.35951890728,3.51600357667	2	hyperbolic	0.12	132000,,
159395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.68515353,-55.1661803275,-36.4398868841,-20.8627285732,-7.00872623881,-5.31527235465,3.97143165595,4.04789266616,6.48157555257,18.9183536223,11.9054601909,15.2925562062,16.4581578115,26.6742287561,23.6856314572,24.8696007941,27.9562101609,28.7278723838,24.4604312217,31.1068409149	2	hyperbolic	0.12	132000,,
156483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.8326243236,65.9029151673,88.1505421225,100.162756024,112.218651612,122.50143634,126.307445532,126.685372304,131.41808449,140.144229067,135.583716432,138.487062613,145.374270525,138.838747936,141.929628528,144.310981149,144.270336429,142.180916459,145.755601005,145.325283149	2	hyperbolic	0.12	132000,,
157226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.460714904,85.3247655748,107.571012752,127.58373159,136.602725806,138.944684928,148.804775051,154.39897365,150.531030241,156.966767656,157.764280427,154.959586552,163.305304806,162.961008966,165.664742917,163.335369091,164.236271282,163.69717158,162.535803291,168.303687591	2	hyperbolic	0.12	132000,,
157195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.48290047357,47.4341452716,67.7051117714,82.002058538,98.0700219784,102.5914299,104.92770683,117.132538844,119.950781044,117.330866357,117.419077358,121.660168037,126.418190311,126.870518223,127.19920923,131.822436281,134.780995856,127.528374087,129.862120217,129.421401829	2	hyperbolic	0.12	132000,,
157886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.581455071,172.015561072,195.075030268,207.97551615,226.283192028,225.471113184,230.648686372,237.045716121,240.052534599,245.934116385,244.958947761,250.734665742,248.611053129,258.010068982,259.038756703,253.113595603,254.158455374,259.510644066,255.390216147,257.453690637	2	hyperbolic	0.12	132000,,
158735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.7451478488,148.704060699,173.470500604,187.61756369,197.476622379,204.749796706,203.601482558,211.439605739,213.051822611,214.774323812,225.123480491,222.454241861,225.623100194,228.435492115,232.039267763,228.57442248,228.754489494,231.075036385,228.949696326,235.239612615	2	hyperbolic	0.12	132000,,
159908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.8714857969,-0.444164432205,29.9709752793,36.1298651956,54.9053291012,60.1182847577,66.3127516353,66.8498687599,74.143592988,71.2866662034,73.7736035888,78.9915893645,78.8321369957,80.0182147683,84.111747031,79.684783251,81.2107752425,86.0239444164,83.5399787907,86.7911507483	2	hyperbolic	0.12	132000,,
157911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8711990137,8.9395101847,33.0258097866,47.3316350215,55.5318542256,68.4575060814,72.0451191182,74.5698540734,82.2734654329,86.9360174382,86.3741939573,84.6412970249,87.8994844763,85.1459633097,96.0602707194,90.0329831247,97.2166860737,97.0692027127,98.4895698473,91.6782900417	2	hyperbolic	0.12	132000,,
159035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.2168184686,69.4048247888,90.1638833089,104.421908025,113.290463548,120.173829837,131.742876222,138.861723316,140.613879196,137.484523288,139.287974848,142.607474793,141.851664906,142.240194784,149.397720555,151.319680502,147.989663136,155.783927302,149.687342922,157.211987316	2	hyperbolic	0.12	132000,,
156095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.123032952,-65.1104261263,-42.3591575009,-23.5444568698,-16.7276138995,-2.42132227295,1.95138440692,0.624639521658,2.17077884023,13.8594683964,6.96905598679,16.5815295088,19.3464336216,16.9719352998,15.8814377596,14.747479829,19.562072877,23.5319417699,19.8501041468,19.0168229884	2	hyperbolic	0.12	132000,,
158982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.8721460454,-17.3912251169,4.44935815595,25.0164967936,35.0795217517,42.5595447951,45.8156036608,43.695442014,56.2844686607,53.067162198,55.1209788202,56.1142284276,61.5006931873,61.4094274256,61.0088209027,66.1736058142,66.7347220149,68.9968071399,63.5159791802,63.3739530575	2	hyperbolic	0.12	132000,,
157956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.4860626116,-24.6432008968,-4.58087869093,8.39850781317,18.5183063331,32.3663155065,34.6524017537,38.9860351524,44.6217254954,42.0029760469,48.4914579141,49.8781085549,55.4443893077,51.5074582836,57.4629894177,52.7088530535,59.5964878968,56.2343927367,62.3144695885,55.9840631242	2	hyperbolic	0.12	132000,,
159523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.646159313,69.8482638087,98.9318953446,115.22749877,120.62963488,126.684925294,130.891045606,144.16465874,143.703332183,147.445596823,149.230884996,152.824811741,150.592755651,153.77641253,149.794699834,155.470380645,156.173138325,156.891736293,153.816820481,161.857413902	2	hyperbolic	0.12	132000,,
158964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.6388861713,96.976389443,112.961268829,131.200337758,145.939361982,151.193308418,160.294833958,154.495430798,159.973061583,163.348257535,169.134362674,170.626467192,166.487063842,169.324453214,177.706444586,178.769103656,180.484680538,175.351629902,178.288548228,183.182549737	2	hyperbolic	0.12	132000,,
159123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.577703132,-76.0996578574,-54.9286286829,-38.3175442438,-26.3167923802,-16.5068786093,-9.19256640717,-12.5511924054,-1.93276527841,0.842189966729,-3.61253481484,-2.52386735018,6.9907409709,8.11848755665,7.69326342459,7.58857440177,9.60824862975,12.3164803561,5.5481250172,13.0522985335	2	hyperbolic	0.12	132000,,
157864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.33249946225,54.9144271171,76.0809855477,97.8481759931,107.145767841,107.129604445,121.177018854,116.809720371,127.956538335,131.283751463,131.710608543,128.08721891,131.718358444,136.875409578,136.744301663,140.557472833,139.990728371,142.909548489,141.262722055,138.942423416	2	hyperbolic	0.12	132000,,
157694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.3708002857,42.0387593024,64.3212050439,76.6066676914,91.1101364115,102.131283365,106.558680122,111.864037086,115.950278053,111.363892442,120.048230458,123.325274296,118.064936051,117.465271894,125.139534906,126.380939871,119.867318037,123.381967739,130.953935237,125.359053293	2	hyperbolic	0.12	132000,,
157248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.66699283,-56.4388506099,-32.235622074,-21.5198965853,-9.44061521295,-8.68599619464,3.51098570655,5.82989384138,10.5707553684,9.93223380106,10.2711419846,18.2873662656,16.9864252795,18.286204503,15.652868376,17.0994657831,21.3607428814,27.4755334058,27.7777778074,28.8262851807	2	hyperbolic	0.12	132000,,
157907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.3211150845,132.269442686,153.656527333,174.838869998,183.652336049,190.584960328,192.738398839,202.48389649,199.669281963,207.97139429,212.782981976,211.002704259,215.280448497,210.970675232,212.470658777,221.134953706,220.472868193,222.138527917,216.255716506,214.805730414	2	hyperbolic	0.12	132000,,
156762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.715509817,165.959372912,187.227904625,201.737818266,210.367237095,214.924295721,228.61157028,227.673721388,228.467180957,231.10717652,235.715612913,234.571880682,237.036348938,238.746936248,248.547205818,246.044363155,243.928827847,243.706022452,244.800708381,247.187233619	2	hyperbolic	0.12	132000,,
159181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.39007014373,41.2867350902,74.9928084004,89.1945986108,97.6883171543,106.465583413,103.625031123,107.923184273,120.11791801,123.320881302,124.822655739,124.351176047,121.647655707,127.671725149,130.316201585,124.838035112,131.035169181,134.686596561,134.291381284,129.961147899	2	hyperbolic	0.12	132000,,
159454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.7093887402,128.668335666,158.06263179,170.90580073,184.017983947,185.596939644,198.003428408,201.286782788,201.798972751,202.327428513,210.124129871,210.117885777,209.672733302,215.144220436,214.582536036,214.665194151,210.736154806,217.159966193,212.599226797,213.663005606	2	hyperbolic	0.12	132000,,
157871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.051372048,148.305710245,176.162920386,194.914313518,203.478708261,204.739569958,216.073424352,219.248193417,225.36787645,222.247578451,226.57156887,228.502477991,227.318464064,235.163982174,231.292179017,240.011136989,236.267880549,233.038215137,241.508099387,240.945024013	2	hyperbolic	0.12	132000,,
158433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.8916553487,118.323145976,143.096523649,152.6887685,161.675264558,174.510290231,177.190694242,179.329604241,182.446914021,189.968256024,195.79056023,192.108653051,194.770546792,197.932850994,196.829558886,193.482225511,195.632804411,200.963606661,202.725867778,203.332248361	2	hyperbolic	0.12	132000,,
159826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1159473103,-25.6781286817,-5.14753092719,8.576308948,25.6608362404,24.8610214332,39.8325877837,36.4662953564,38.1992865597,41.9968745489,44.4226174661,47.4224670012,47.5388485753,55.0793963957,53.650080593,57.1024130438,55.5259912358,57.1250213243,57.8564367006,54.2319503526	2	hyperbolic	0.12	132000,,
159206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.917829253,65.9498363946,85.8242562136,100.286021117,116.503071124,117.225871254,128.091365658,134.48788153,138.020873883,133.830325303,139.212559199,144.041930072,144.901640359,139.63232174,142.686499839,144.123061844,142.868223704,146.464204515,149.127925287,148.215700188	2	hyperbolic	0.12	132000,,
156008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8774966345,68.8001161897,85.8701455026,105.025966352,115.173433472,116.076390262,130.770718567,128.845929898,132.621208165,137.513619635,134.107131626,142.736713478,140.899779681,145.289159671,147.152407931,147.739396067,149.213048777,147.237927639,149.780784845,146.623278751	2	hyperbolic	0.12	132000,,
