ID	X	Y	cluster	func	noise	original_trajectory,,
325792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.437210181,183.76452484,182.324635578,184.413252175,185.327502984,184.797598876,185.217204689,186.419315665,186.764270204,184.203932672,187.016630528,186.412381029,186.892025292,188.166321985,186.206738702,186.923538496,186.682799694,188.08954177,189.881692078,193.709412913	1	tan	0.08	308000,,
325454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.358740877,196.210315753,197.977694569,196.126461562,196.656268387,199.191199082,197.255723382,198.938069973,198.082045641,197.540193829,200.124684189,201.68375751,201.258398575,199.214400977,201.64443474,201.316581171,202.770636199,203.471374496,201.239144516,205.249808976	1	tan	0.08	308000,,
327492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.890621927,204.466837865,204.112143012,205.861346946,208.973473543,206.200280308,207.842922079,207.153083545,206.31360039,207.239449528,209.446957664,207.9858662,208.100855526,208.138841208,210.616353667,210.398665418,211.351173217,210.687741822,212.023480158,214.591322356	1	tan	0.08	308000,,
327706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.647380251,212.654491407,212.674380991,213.910691009,215.289908385,214.098697363,217.551277432,215.810365701,214.826194477,215.979261535,214.90981952,217.473835941,217.426545666,216.146496925,216.783307091,215.79013478,218.698735345,218.7205118,219.586658827,224.490392738	1	tan	0.08	308000,,
324694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.886116144,202.576602733,201.511210626,201.604036211,204.352421971,201.652793219,203.937699918,204.907619349,205.767416194,204.861895719,204.626170797,203.838288769,205.82896515,203.25605591,203.433205055,205.664157471,204.527792402,205.734993396,206.625196842,211.255003437	1	tan	0.08	308000,,
327216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.572435326,194.537866785,196.009509239,193.748069666,197.657388235,196.188927896,197.241292284,195.712139243,198.045000822,195.730806196,196.7517503,197.017000962,195.524757622,196.854874997,197.018349698,199.817657974,197.034597475,199.097231913,198.716178027,201.153833987	1	tan	0.08	308000,,
324028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.303165299,186.708504229,186.446631416,185.765089423,188.266523506,189.045450156,187.563159424,185.951421867,188.794334893,190.083763042,186.64651807,188.404742,188.62730117,187.418718833,189.313206352,189.998533589,190.645123571,190.780866315,192.482890337,192.911435591	1	tan	0.08	308000,,
326579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.15760946,193.876662218,197.911029861,197.850582295,196.395280489,197.221177869,198.36609145,197.496528647,199.047827499,196.963677059,198.982669815,198.596994775,198.452284622,198.159719644,199.208298837,198.543844489,199.212905622,201.061517159,201.432702436,204.536599383	1	tan	0.08	308000,,
325898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.333292002,203.256543169,202.896660718,204.474936603,204.117774596,204.134357695,203.846850163,204.101096333,205.420571778,204.84430888,206.185269678,207.199588317,205.466367709,207.710068134,207.565536729,205.37403189,207.714451273,207.232409489,210.258776168,213.048317674	1	tan	0.08	308000,,
326564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.129681163,214.460986739,214.930612274,215.465811433,217.947892666,217.339699,218.521700646,218.501232235,217.543836281,218.697904713,216.841418534,217.497948401,219.845786956,216.758100667,217.413492055,219.458780371,221.341987193,220.892799391,222.307995224,224.322992425	1	tan	0.08	308000,,
327663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.107766607,215.321586144,214.96598003,215.373322905,215.617466747,217.990219763,219.021344746,216.462228588,217.227486814,219.240156372,218.574582279,216.173236835,219.722299077,219.851805864,219.518348239,216.773657848,218.642184516,218.242546332,219.755660341,224.770614898	1	tan	0.08	308000,,
324768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.205568603,212.281408986,212.610044704,214.904847137,214.448667796,215.181971172,212.994088713,214.329596537,215.838897516,215.45561442,213.058643999,213.735815981,216.225049422,215.124615188,217.174236972,215.233696591,217.750297161,216.778840672,216.72494283,222.304895478	1	tan	0.08	308000,,
325475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.076545985,176.919684201,177.594506065,178.221870853,182.135898152,181.382136984,180.197239294,182.806388406,181.586844467,180.535547553,180.406189883,180.769980125,181.6615314,183.095832444,180.381292896,183.986964496,183.430552189,185.210723478,182.759681569,185.753362435	1	tan	0.08	308000,,
325609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.95314835,213.999609593,213.527804153,214.497000744,214.527552604,213.567771402,214.958618444,215.86784848,217.250488479,216.723561017,214.573672377,216.946031751,217.408095721,217.225482335,217.279627591,217.772080052,217.914281185,216.915591446,220.41239563,221.039718034	1	tan	0.08	308000,,
327660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.512186242,214.885931716,217.155973215,218.758762432,218.315974145,218.80586617,216.145340695,218.880199302,219.191354747,219.449191567,219.216535259,219.256249732,218.118920283,218.230240788,219.56416293,218.928975513,221.440697698,219.628098921,222.134081922,222.957437521	1	tan	0.08	308000,,
325734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.160578846,195.297710446,196.553223053,198.886201666,197.557009105,200.328322914,201.137943464,201.44486386,200.832925493,201.970401165,201.620831193,200.272010307,199.170370206,199.043648137,200.386946064,199.494924194,200.190037996,203.49626063,203.340009644,206.422088762	1	tan	0.08	308000,,
325027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.159442856,210.827923219,213.331161617,214.033106389,212.979684469,212.729748534,213.297635308,213.112917151,216.204303986,216.947109062,214.478452418,214.59144038,216.56485108,214.170103737,217.150563211,215.073705892,216.669012102,216.198468109,217.279848154,223.290613352	1	tan	0.08	308000,,
324967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.659808071,214.203828621,214.579393201,216.210164151,214.079711604,214.811289887,215.512207746,216.469046273,214.618783309,215.554351827,215.187807719,217.914522519,218.528778919,218.143362786,216.198058845,219.45701253,219.220470762,220.348729578,219.956212227,221.342229133	1	tan	0.08	308000,,
327646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.647146196,187.330725805,185.313700976,186.919198874,187.688576018,186.465346337,186.201537364,186.822550521,188.222751067,190.149352772,189.415914586,187.419046561,187.529390155,189.920024862,189.050633759,190.81664091,190.250587603,190.374005781,189.887676627,195.593511136	1	tan	0.08	308000,,
325541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.074704683,185.527482446,189.356141433,188.424619981,189.393407641,190.61552217,188.128756037,190.152431934,191.630828681,190.277760783,189.993237304,190.832025234,190.110554569,189.466070233,190.042408115,191.870155748,189.808760299,191.017602088,194.543086388,195.638604066	1	tan	0.08	308000,,
326126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.96087798,195.180072165,197.599739573,198.699566921,198.948229554,197.271198573,199.54535853,200.503644864,199.97205126,197.270535152,200.195177985,198.206244374,199.007719396,198.457941012,200.221458286,198.152946354,199.233099942,202.812483784,200.6174964,204.507565872	1	tan	0.08	308000,,
326947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.428252265,185.912772413,184.302704872,185.436242704,186.073031209,186.076326962,188.092944417,188.390710985,188.595883298,187.657538577,189.451280352,186.781038395,189.708784343,189.988507591,190.653871464,189.716927333,191.333606906,191.965549531,191.807487802,195.663428826	1	tan	0.08	308000,,
326950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.159354,181.931191328,185.64972421,183.398190293,184.759264144,183.116985949,186.377328237,185.048891515,187.256863746,187.607098094,184.216978543,185.509624308,185.29663543,185.442091282,184.726019599,185.526611422,188.694203053,188.144958599,189.591615804,192.863149547	1	tan	0.08	308000,,
325635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.384231706,187.435738535,189.729125854,188.745880872,191.093688083,189.467717837,190.960064936,192.778190581,191.541780065,190.728798746,191.422956683,191.383913383,192.21606931,193.198176668,190.636525724,192.606073682,193.104348558,191.764494458,193.958050167,196.40120137	1	tan	0.08	308000,,
325506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.197691413,176.370181844,180.009088755,181.02485567,180.578044443,180.337631287,179.794400482,182.216591042,178.586007478,179.775379541,178.925894316,182.676759058,179.9922738,179.879700248,182.603887152,183.457452404,183.197788956,183.799116529,182.049487147,186.561157243	1	tan	0.08	308000,,
324848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.496204384,210.89131479,213.581343103,214.313127545,212.153577269,213.871282748,215.815563687,215.901002224,214.666957364,213.494508967,214.848212646,214.863961178,215.380908014,214.966383273,215.95646823,216.693842922,218.40460273,216.264091516,219.577800643,221.057686776	1	tan	0.08	308000,,
326788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.363550203,183.691899378,186.387694067,185.956758603,187.334101024,189.643023444,189.568691489,188.401516519,189.949932681,189.589032926,187.85440263,187.798157155,190.697039858,190.859713344,189.817327294,191.247554619,189.46353836,189.571232593,193.333236282,194.687638139	1	tan	0.08	308000,,
325756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.073649928,209.22014306,210.619612759,210.445173558,212.172542516,213.435925301,213.357247215,212.819656116,214.275373216,214.892781123,211.820739987,215.0495996,214.336674559,213.22471064,212.728205582,214.562671172,213.964764345,216.685854083,217.193489433,217.959386356	1	tan	0.08	308000,,
325252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.251165389,195.467052911,194.599661522,197.334437546,198.91352441,196.256405407,196.523013433,198.128555963,199.906927545,196.435175628,197.834987264,198.971178209,199.778523176,198.277574386,197.556638881,198.512406251,199.328783601,200.655713075,201.767797546,204.164782916	1	tan	0.08	308000,,
324454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.433346778,203.630914682,206.810607028,206.168347854,208.174294698,208.528139205,209.329164243,208.706344104,207.784249169,210.061199675,210.17451122,209.265552075,208.675104116,207.397728086,210.611433185,210.722194393,209.758973312,212.173336624,209.650468237,215.139492319	1	tan	0.08	308000,,
324670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.559097443,206.589364292,209.566843719,207.841126326,209.431810796,211.119821658,209.447532944,211.132020523,209.166113903,211.339226567,208.233377901,208.789343349,211.24202135,211.298677448,211.775037471,209.120053192,212.672675621,211.052209911,212.431966129,216.931876587	1	tan	0.08	308000,,
324103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.060387501,200.134542941,198.803215033,202.54101253,202.164480832,203.730712426,201.608194089,201.276001191,204.350471449,204.174792461,204.556341884,202.997007234,202.03323793,204.602959874,205.137750651,204.809524452,202.158204538,204.811843604,205.658820726,209.779333084	1	tan	0.08	308000,,
324260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.043633431,204.036491346,204.635588871,206.288019558,207.441583355,205.947072126,208.098097343,206.718059643,207.92482518,206.114472825,205.710376672,207.809253464,208.937544186,207.753320282,207.607234085,206.605698408,208.354418092,207.75856719,211.171307194,214.475900541	1	tan	0.08	308000,,
326479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.47395574,200.331932595,201.68830463,203.112610138,201.42381166,204.181072948,202.435553236,203.339762409,201.718091689,205.103561038,202.969673336,205.018575962,204.564330774,205.728271644,203.997967224,205.395693856,205.837587225,206.022336573,205.990560352,208.317834549	1	tan	0.08	308000,,
326033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.324860338,179.014262377,182.98795626,180.303306962,181.594902887,183.244512564,181.826759863,181.305196089,184.461603515,184.000918987,181.689443703,183.03240313,182.1381495,185.265543272,185.076972676,185.358022785,183.604875553,183.724241524,186.555034096,188.712415402	1	tan	0.08	308000,,
324513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.632163167,202.4573842,202.595485758,204.768006618,203.888373366,202.750537499,203.44462879,204.592825989,206.289977372,203.356049754,206.152748644,204.209908662,206.609499841,203.189213325,203.388132469,204.596403039,205.785817602,205.733344157,207.288972997,210.628400224	1	tan	0.08	308000,,
324289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.81380584,207.906823709,206.575542801,207.547723055,210.303647333,210.799417675,208.448902547,209.476874299,210.961795288,208.099955215,210.059167497,210.21759518,211.24990023,212.308782264,209.023461444,211.565619208,209.690867548,211.8595659,213.234905765,218.161916513	1	tan	0.08	308000,,
327406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.417630252,180.818629697,178.846210679,180.163629397,181.615806999,181.488312352,182.656053805,181.192542926,180.179214728,182.651363375,182.398412698,180.706213484,181.013690343,184.477715226,182.813426222,184.042207966,185.558337433,184.786122902,185.456626947,188.859523608	1	tan	0.08	308000,,
325855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.22987908,190.722313941,195.540652631,193.509191647,194.074382644,194.514818297,196.61040442,193.62086532,196.179493211,196.365972749,195.866140114,196.683890417,195.440445707,196.342279069,198.391611081,197.887971044,197.921701778,196.489947408,197.093638892,203.11130553	1	tan	0.08	308000,,
327856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.597563887,205.575867558,208.981933542,210.184334234,209.496440348,206.980143264,207.666252114,207.448777323,211.349558544,210.495237568,209.725428099,211.30478461,210.031606206,210.450891558,210.703368979,210.530272329,209.528131292,210.892450432,213.995085907,217.181890438	1	tan	0.08	308000,,
325159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.099733522,186.173080327,187.589319295,186.196197221,188.461993063,187.912976037,189.546042899,186.194808655,189.601418076,186.652136649,187.19150013,187.432910249,186.670591801,188.239020759,187.592274559,189.003916319,191.126043079,189.31338326,189.996806058,193.339301292	1	tan	0.08	308000,,
324953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.943541965,206.347238075,205.970555678,208.984762145,208.65169405,207.728054911,210.797404425,208.538935546,208.170008255,210.273464748,210.074630863,208.792773101,211.528843261,211.109756666,211.290567769,212.177246008,210.331838508,211.466342237,214.461448543,215.371351345	1	tan	0.08	308000,,
327882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.008119188,198.170346701,196.562480292,197.888898645,199.878803152,199.095805291,198.275386711,200.329713053,201.359408487,198.240187737,201.608954435,200.196251674,201.268260639,200.82360826,201.793275002,200.530126148,199.411992203,200.107493075,203.552033729,207.038131226	1	tan	0.08	308000,,
327263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.676406916,198.2652468,198.036260208,198.819543717,200.761996332,202.191028591,202.33815817,202.077571306,199.778779645,199.447160349,200.940154096,202.181310011,200.093374538,203.477044234,203.503613471,202.391117977,203.936790132,204.410260136,205.164034593,206.065689656	1	tan	0.08	308000,,
325976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.787987385,179.571574286,178.575674185,179.818491128,178.697595901,180.394586071,180.296392179,181.549610838,183.274267461,181.301996224,180.174108042,182.235273802,183.376892978,182.238352223,182.529079727,180.89514945,182.113186584,183.263023401,186.627301564,188.29491451	1	tan	0.08	308000,,
325747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.310227968,183.998950989,184.74503197,186.748612872,184.370664211,184.941303428,185.514018559,187.869815774,188.476404863,187.512910396,188.991114917,186.885931669,186.562931168,188.758727637,186.771144463,188.780234225,188.066874036,187.87592081,190.537484602,191.671475847	1	tan	0.08	308000,,
327879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.073502666,207.89609026,206.744197948,208.640163358,210.253154684,210.324598701,209.254969395,208.37770762,208.478318459,209.46997162,210.317229655,211.817248037,210.756314365,211.163861501,213.022801799,210.442169307,210.947988336,212.413421457,213.649723788,218.985574011	1	tan	0.08	308000,,
327720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.601964774,182.096278163,183.18170341,183.744290576,183.393242808,185.258420055,186.495819635,184.467622676,184.560250678,188.21624349,184.866616153,185.570063657,185.180297054,186.153381042,186.267650019,187.77973668,186.219506322,188.937836155,189.96021809,193.338716709	1	tan	0.08	308000,,
327196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.627496954,195.196770772,196.007293137,199.381211002,197.299480386,199.34561476,199.524427093,199.328588662,198.28340685,197.41344285,197.789035803,199.610719923,199.079453456,198.892082356,199.311032751,198.720183139,199.940148935,200.512884772,201.900399869,205.030741658	1	tan	0.08	308000,,
325783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.044295971,195.800877672,196.214331952,198.952242872,198.525440364,197.652394286,198.901766519,196.944344291,198.770031326,198.892441037,200.202301568,198.850171078,200.291832252,198.855555507,200.738083268,198.030662882,200.032760694,199.117264945,201.357561788,205.035180316	1	tan	0.08	308000,,
325139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.411391316,178.41031812,181.840771235,181.100994892,182.598084641,182.192821385,181.887482447,181.123105352,182.510206886,181.619209214,182.286506037,183.203460739,184.406730986,182.608841979,184.831738763,184.059491289,186.629513944,186.278393845,187.011082305,189.4587021	1	tan	0.08	308000,,
327559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.661021872,186.996294128,190.205119297,188.888485205,188.979762136,188.761262474,192.20939615,190.12448588,189.40523714,190.613600192,192.487083262,191.181095918,190.696834989,191.008187753,190.06310708,194.076926724,191.567161747,194.287385741,193.267607181,196.581256362	1	tan	0.08	308000,,
325841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.779763666,189.823571588,192.443502909,193.876430059,195.856347316,194.619719331,194.477365545,194.91271093,195.110299275,194.109601784,195.988125854,197.102003465,194.931763073,193.724015236,194.344833683,196.333159544,196.759268127,196.285092807,199.01834533,201.29371563	1	tan	0.08	308000,,
325121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.274136592,182.199353783,180.956898976,183.185157336,182.165667858,183.166165729,184.458832925,182.574013016,181.770360301,181.606178377,183.256847225,183.913751417,185.860398754,185.126996806,182.90774384,182.883468439,186.738890124,184.477124336,185.405263597,190.78509717	1	tan	0.08	308000,,
326736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.38676204,200.415996959,203.327475632,204.025296397,204.316844263,203.256900333,203.118183855,205.67193096,204.213469324,204.84221388,205.258523122,203.660040966,205.922909519,207.173853441,204.143143982,204.322216782,206.333916445,207.524740217,207.289919712,212.226184487	1	tan	0.08	308000,,
325911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.426505841,210.915890309,211.664061093,209.594130052,212.8838449,210.0701666,212.65851017,212.72801968,213.709977328,212.947825635,213.80640225,211.551829385,212.857864351,214.342539114,215.28219391,211.641725473,212.732630631,214.793475554,215.125136194,220.80244786	1	tan	0.08	308000,,
326305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.783007487,209.712853873,210.929495522,212.055435395,211.869571866,211.642765801,214.07974952,213.286031049,213.068341864,215.142629869,212.963697001,215.134418793,213.926648502,213.637478172,215.41077465,212.800153579,214.090845015,215.163834571,215.90965233,219.063607953	1	tan	0.08	308000,,
324461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.801765739,184.816894914,185.393094757,187.138279594,185.675177192,188.370342306,186.826422684,188.696601092,187.411092661,185.645584589,186.864631669,186.278463372,187.680929902,186.178546583,187.738223886,188.129609718,189.177617945,191.082739612,190.935511886,191.743279877	1	tan	0.08	308000,,
324157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.50464289,184.888880781,184.915970592,185.854570755,185.199753932,186.71597701,185.439009614,188.550812581,186.35059272,188.500322981,188.510949371,189.001087395,188.752440044,186.939443019,189.719350774,188.012877234,188.573353296,191.015098418,191.5633053,192.204370374	1	tan	0.08	308000,,
325076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.819222014,181.819354304,183.8984179,180.859693787,181.642220569,184.467246713,185.320807609,184.187252558,182.359209364,183.309650136,185.248431835,184.022187878,182.647481587,183.87986023,184.839260558,185.416997711,184.259659729,187.034977245,185.29159294,188.778768794	1	tan	0.08	308000,,
326092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.918088574,199.815063088,197.982343406,199.565514242,201.60523536,201.950949219,200.532261953,199.459360385,199.698099351,202.921739359,201.432501026,202.222848867,203.957354898,202.918179275,203.784996585,202.542585031,203.167303798,203.821308246,202.966172446,206.368308208	1	tan	0.08	308000,,
327217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.823873294,202.824369724,201.455301592,204.835043915,204.922703927,204.072234214,205.475575598,202.535492505,203.091122853,205.913336307,205.069407751,206.404561471,205.815850883,205.720607182,207.162750158,205.185163706,205.840954856,206.408164158,206.676523095,209.720566086	1	tan	0.08	308000,,
325005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.502623276,195.564018044,194.719703388,197.488502286,196.797535164,196.553251271,199.95546336,199.325123137,200.326795281,200.625287247,199.136785227,197.762175502,200.17193736,198.946801288,197.823436414,198.5590165,200.373999611,200.791822405,203.124723835,203.601431241	1	tan	0.08	308000,,
324255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.828192726,194.332558375,195.490426303,194.379439333,196.545372317,195.762335221,194.953852631,195.920203462,195.480154301,195.150774792,197.882860009,197.639932546,197.413796036,195.698735221,196.095755434,199.046564444,198.078314832,199.198530061,200.375667653,201.962353319	1	tan	0.08	308000,,
