ID	X	Y	cluster	func	noise	original_trajectory,,
340582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.736750751,204.518976683,207.716425441,210.183834688,210.521126328,206.677287308,205.854030922,210.790132333,204.459480932,208.563068761,208.716031112,206.264623654,207.95676378,206.4776278,208.15311257,209.479515216,209.683434013,210.061538647,209.31959893,211.989362487	0	tan	0.16	308000,,
340793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.060193718,183.588005163,185.73067447,185.294032399,189.671654706,184.138425359,189.971395545,187.882901808,187.334146383,190.728911991,188.164309289,190.052330784,184.677217633,188.7860013,191.648483243,189.520087431,188.27276555,192.788706149,187.875991458,194.608277626	0	tan	0.16	308000,,
341867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.727443273,186.342558187,186.595009331,181.525376414,184.841051765,186.057956738,183.683413497,183.962062038,184.099123393,185.883387996,187.363623762,185.803419906,190.608944943,187.70122373,186.475059787,185.231498629,191.711052105,192.264118704,190.120725759,189.862816617	0	tan	0.16	308000,,
343276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.41399928,184.024506014,185.909773649,184.178341361,187.331023324,190.696960933,189.719859243,191.514896499,187.0623886,187.424526457,186.302373848,190.181496891,186.880151707,188.433790295,185.455608018,192.709338492,186.023843253,191.616569773,190.411243136,193.108071979	2	tan	0.16	308000,,
343004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.890210644,192.017119953,193.462136703,190.748696635,189.815121163,197.195418803,193.383934497,196.194620678,197.56840159,195.51752109,197.27858872,191.477413923,192.900275032,198.480580467,192.001095574,198.534378319,193.277868322,196.118857172,200.957360783,199.45255983	0	tan	0.16	308000,,
340983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.738938436,201.521451778,206.763880344,204.599236408,203.520848552,204.706928424,206.023050644,207.712780142,206.253694494,210.279665017,208.013898292,203.135993406,211.107942179,209.029675019,204.90064412,207.732894756,211.669408123,210.976537184,207.983340888,211.522216208	0	tan	0.16	308000,,
341229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.753359425,209.969439561,210.964966385,210.910411101,208.917361856,206.202812299,205.996672615,210.321484061,212.455229967,211.362391226,210.312036507,212.542508994,210.506688073,211.048213036,210.780116019,207.741382192,213.875996735,211.748094239,214.592295296,211.844125016	0	tan	0.16	308000,,
341057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.410999972,193.288041425,194.15397821,190.070785451,197.326466805,192.555786813,196.944217761,198.499711132,194.594250018,196.898279509,197.062982177,196.743597729,198.052618645,192.339351514,195.12959825,195.844444984,199.772771936,194.095545966,197.808568579,199.964436583	0	tan	0.16	308000,,
341344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.2681782,215.440737409,215.48995999,217.060402785,216.64534075,214.595142216,215.11133129,211.940890969,216.530547058,219.15583174,217.280826741,212.077819812,216.77351948,215.060129257,215.373293421,214.373066669,219.63414204,219.589040426,216.508515333,218.428532985	0	tan	0.16	308000,,
340464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.26773652,209.194156474,209.095113855,207.371989802,210.010050221,205.942843026,209.958860595,209.934193963,212.135037286,213.114843227,210.323729476,207.687381667,208.048799658,208.582973451,213.9862874,207.729476982,213.375541943,212.447202607,212.821093701,212.473751775	0	tan	0.16	308000,,
341025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.889507668,204.243583146,211.742588172,207.720254457,207.263741842,213.684938727,212.63258188,207.80323191,207.963189307,214.828452561,212.200294081,214.056347799,209.991038565,209.59849071,211.488923048,208.934975642,215.195983103,209.773537112,211.758771864,221.100599314	0	tan	0.16	308000,,
343384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.754095416,194.514879584,194.6097829,191.578238536,194.0837171,196.184099539,193.955854391,198.60682796,194.004804511,197.810718374,194.0948241,191.762774695,195.686628456,199.084708298,193.170095082,196.370333806,197.704398419,195.098087055,200.772307463,198.586629042	0	tan	0.16	308000,,
343033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.310591534,180.504379853,180.689573687,184.761303105,186.913559392,186.518986191,188.904507005,188.20018851,188.323890222,186.375503823,181.976854241,189.288679217,188.149895773,185.223313446,183.099700871,185.825712961,189.12424162,187.728803454,188.079822438,190.378621548	0	tan	0.16	308000,,
341661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.898181714,181.660575968,187.229344759,187.59273987,187.22914217,182.923983164,182.822650193,183.830948958,183.08846267,187.22508198,189.314179426,188.411876416,188.97082134,187.184916387,190.848791202,190.564205745,187.677881184,185.73772678,190.874287988,192.215528893	0	tan	0.16	308000,,
343941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.087960149,194.655595074,195.972839992,194.192471613,190.924636726,197.782846771,198.925623403,197.877024834,194.252442143,196.243745795,193.997865889,192.222695098,197.187472197,192.828618434,193.455436406,194.634715985,199.125275768,194.678076081,195.165165094,203.707663335	0	tan	0.16	308000,,
340733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.255984129,192.095247972,192.321843393,195.850657021,196.494164409,194.652620337,199.826772175,195.369364952,196.420800029,193.691684725,198.158805432,200.451139677,198.430902213,195.628927146,195.961939645,201.380454968,195.816308549,197.020365727,199.134457564,203.394259102	0	tan	0.16	308000,,
340763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.324391954,180.632458862,183.176842902,185.539410431,188.614336209,182.285765448,187.037214661,186.843824254,183.324090573,184.125980587,185.206786779,186.845170643,187.214863418,189.280683904,188.398161894,191.476816943,185.350459426,191.228297294,189.881210537,194.159472089	0	tan	0.16	308000,,
342943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.082339334,184.449050733,185.239031776,185.104779741,186.953756806,185.598227799,182.213431424,185.882154015,184.429321997,188.670797473,189.084941601,185.562781935,188.398651808,188.983787173,189.646736878,182.606698675,183.984871612,189.095661818,191.778293379,189.989450066	0	tan	0.16	308000,,
343634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.671382783,178.186876233,186.806669846,181.754591707,182.138218537,183.578605954,188.163881984,181.067751637,187.329143999,188.806078969,182.444182038,183.593546095,188.267330449,181.717940765,186.228937885,185.864717503,184.386832781,190.801971172,189.934524882,189.126849251	0	tan	0.16	308000,,
340762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.160753345,195.238208764,197.088325852,192.391017578,192.60826033,194.814865774,193.471033221,197.042866986,197.207037124,194.17848258,193.55740067,197.777350307,198.749823372,198.498072141,197.301858327,195.956879381,198.03924121,194.617468856,196.41148345,201.806961023	0	tan	0.16	308000,,
340942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.772660804,192.04982759,191.70413145,190.61332886,192.75853745,189.556536471,191.517945244,196.656525957,191.879048118,190.851071065,193.785485589,190.543572127,193.650151104,193.872698522,194.330163438,195.197137212,193.858647515,196.380724292,197.795421462,202.569034857	0	tan	0.16	308000,,
340701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.69417107,191.65208506,190.384389519,192.506391989,188.472476661,192.092623496,193.265237034,192.095359177,193.722909905,190.025410797,189.441747008,191.388255447,192.431293312,192.756540666,194.318775466,192.757644066,196.2078816,196.934560008,198.782702218,202.031208868	0	tan	0.16	308000,,
343569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.847294495,189.401669918,196.084846971,196.058306416,192.663743289,197.731341087,196.17990758,193.931163907,193.906706762,191.901339509,197.163804645,194.814599657,196.912643136,193.026833516,191.677465394,197.553451781,197.984969492,198.847046871,200.817438182,200.251616544	0	tan	0.16	308000,,
340059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.981693449,205.955606505,205.901696943,208.039848413,208.124725227,208.110801056,211.32493221,213.164312695,214.522624428,210.363756646,210.509528461,209.860682919,207.718980931,210.842255825,208.964390547,211.07864303,210.520724042,213.137295132,210.42614319,219.442550467	0	tan	0.16	308000,,
340100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.147267016,189.622033172,189.824380266,193.41868349,193.942889383,190.525908369,191.948839015,191.072344526,192.258514074,195.268634075,196.264484093,195.568305965,196.521421928,190.903962018,193.298069727,190.911346683,195.993990291,192.315544368,198.993023769,203.955653297	0	tan	0.16	308000,,
340665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.030279563,182.880139469,184.215116523,187.348420968,187.733814483,185.113262176,188.497384646,191.862776601,187.237400268,190.60047216,185.369049216,188.379874159,191.563927231,192.644545544,188.605738803,186.902002022,192.805629155,188.056243067,195.63496081,193.007218223	0	tan	0.16	308000,,
341565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.127886753,189.242853588,192.267495332,194.437201858,196.665294808,197.417537481,198.956967657,197.972356406,194.723859829,192.616666663,194.04154635,194.397877327,194.904298869,194.383609768,195.188277475,200.701793994,198.975074009,195.020409495,202.87292142,204.82314762	0	tan	0.16	308000,,
340706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.712737237,197.970153328,197.13181899,196.22285309,197.45290467,193.913563795,197.030042102,200.376378164,198.117145636,201.241765649,200.079906388,198.374990032,197.203999423,199.384231826,201.573204432,195.828183786,201.661793442,203.192411776,201.035620574,200.752937589	0	tan	0.16	308000,,
340369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.501914707,181.523534619,178.012800877,180.067557774,178.15572029,183.198133172,180.924958928,182.738847596,182.033636628,185.980593233,185.990355446,186.561954211,179.89536067,185.230336034,186.241931644,182.306709596,185.561694806,184.614242177,190.185468515,188.643510323	0	tan	0.16	308000,,
340952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.461691748,189.298183209,191.507660713,186.942658084,190.89602042,186.960422772,192.637245834,188.772813969,192.966387051,189.039642542,189.970106423,185.863118037,191.134749186,190.268442651,189.918033483,192.869387139,190.84448015,193.84816037,193.911039497,194.857106604	0	tan	0.16	308000,,
341739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.700534463,196.169417106,198.014652711,191.85422186,194.409721163,194.915666943,194.497559334,199.023483032,197.586865495,199.188001326,200.482120043,197.331716218,194.895634747,198.873662913,196.599854092,201.016884507,199.118917115,201.516732044,202.511969933,204.573385248	0	tan	0.16	308000,,
340756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.36909456,205.326674296,208.673105417,204.068803285,207.15853771,207.370982036,210.6430894,210.049830083,211.936947704,206.424285182,208.605661648,208.795940939,206.340837865,206.14064509,210.847667362,206.804743344,209.210384751,208.561134189,207.788606087,213.352557566	0	tan	0.16	308000,,
341099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.469745501,201.50799853,199.074407206,203.077733921,201.620158329,206.171055507,204.859949055,201.292379408,200.577596697,202.214613352,203.960245989,205.313658601,204.36188112,200.504182089,201.291889592,203.98975745,201.26304012,205.040034222,203.299384479,209.379724045	0	tan	0.16	308000,,
343045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.920742068,190.0200717,186.669323795,189.432685731,190.968986788,192.701031858,194.336771032,193.035340719,193.951335895,194.575550657,192.231473869,191.60928458,187.99301755,193.827751013,194.227123993,192.317307848,196.817790649,190.44681051,194.517880084,195.06953738	0	tan	0.16	308000,,
343451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.808841708,186.654148082,185.302631597,188.72968378,192.721259626,188.816949163,190.483790482,192.878185143,185.908253424,191.956439042,188.226501827,190.725246069,190.287256057,192.675402347,189.762923867,194.582166958,192.43430438,189.126351931,196.078636763,194.238830468	0	tan	0.16	308000,,
343374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.296956311,196.388988767,194.638398128,196.60143962,194.975231509,200.568350096,194.726140142,198.810736932,198.282307403,195.622553351,200.929021785,195.796594173,196.366147868,201.650427564,201.701934937,197.230246302,200.381085258,200.058110414,201.26060609,202.59543992	0	tan	0.16	308000,,
343688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.809999356,208.239917571,212.328821538,209.912303259,214.513031517,209.832344083,210.539032528,213.118321267,213.509262213,211.96189735,210.867573436,215.128140947,213.398698315,217.091608172,211.871465366,214.033118223,218.040041773,213.369076665,217.269435574,218.009368897	0	tan	0.16	308000,,
342088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.97473176,198.949001451,199.680069892,201.189296339,198.855598633,202.757360716,201.025671561,199.304279638,198.200642957,202.978640513,204.662790696,199.789700176,201.300323207,198.60171982,198.281890309,200.996831707,200.916812442,201.872297476,206.802937423,210.867567504	0	tan	0.16	308000,,
341426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.662773197,216.622345202,220.189155781,214.267961075,217.270039163,218.798710101,215.487814607,218.210144965,217.802028686,215.222579257,216.068731418,221.724122899,217.55492947,217.668936214,222.501041898,221.406256399,218.915260958,218.249438487,225.204952566,223.371024556	0	tan	0.16	308000,,
342367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.284258712,210.108430718,212.50735689,209.892739952,210.957842834,214.140395141,212.23355354,210.677099433,214.864710271,214.64445943,209.970632654,211.05637469,211.272028527,209.604912698,208.565296989,216.569072434,211.742888747,212.019178125,213.146514276,214.745598303	0	tan	0.16	308000,,
343835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.344273214,213.250089644,209.625611987,213.69853041,210.987963517,216.819473226,215.122080021,216.588588339,214.191086074,211.232253406,215.181737784,213.303288983,218.441033069,215.729434083,217.783025886,218.711461367,215.308863951,212.917401626,215.44809244,221.649500424	0	tan	0.16	308000,,
343452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.960063149,202.60406938,208.890229152,205.793303503,203.965861384,209.970536476,203.512473575,209.952516004,205.503739,205.676190883,208.546097378,209.498973326,206.541064808,207.334313908,211.488885762,209.179729877,207.922320227,213.442456718,207.98109734,216.662195057	0	tan	0.16	308000,,
341319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.662414274,195.148653652,193.588374199,194.068763524,198.862651626,198.481178746,195.508650073,195.93710039,200.959221248,195.657199134,194.252218641,193.804975047,196.475626996,198.096221798,197.875313627,201.854430732,201.041345366,196.870914197,202.682524182,207.45667287	0	tan	0.16	308000,,
340567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.716663584,195.492275192,202.003253484,199.211556906,198.03836497,196.671979696,199.802550341,199.417069824,199.540234103,199.261706276,204.645194572,205.095618434,198.290884475,198.580766272,204.962968506,200.472228776,206.147659221,201.66978699,203.095639573,208.744869542	0	tan	0.16	308000,,
343099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.17650828,193.743313546,188.168127322,189.657165337,192.85078402,192.674965045,189.344176391,189.258348979,191.991541811,196.753170115,196.516269997,190.299890962,197.345742596,194.962531843,191.416294082,193.356161652,198.358276907,197.071110052,195.634622619,203.698111657	0	tan	0.16	308000,,
342003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.307516136,205.002723175,211.809489885,212.438469995,213.098613871,213.802979452,209.678192938,207.48259861,209.213741431,209.125799458,209.971329841,209.777350406,210.079133659,213.702028145,209.140053256,210.467673298,210.806047823,215.790352142,215.461792461,219.180790978	0	tan	0.16	308000,,
340992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.645776214,202.834011489,197.404961232,199.59715446,197.802153509,198.285345162,203.178922516,204.690228284,203.232276919,205.32960019,206.316661614,200.204494334,206.360704868,199.222121326,204.361119438,205.23887284,200.154490865,204.973650408,204.803405027,205.176319087	0	tan	0.16	308000,,
342482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.082840104,190.92344639,195.754503388,196.031959509,198.952197682,192.820003613,196.684017513,193.49255004,196.666008925,199.822279731,194.951125638,198.125838018,198.295811623,198.166318261,200.384205886,196.241884145,198.222245537,199.56524038,197.664790857,198.895974296	0	tan	0.16	308000,,
342293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.080032134,202.220217733,203.272780292,204.013949735,200.820076367,198.928832105,199.218919429,202.344175914,199.59139238,207.452402223,203.658015853,202.302385646,205.133842702,205.502355749,200.812675661,203.114419055,202.813747267,205.901039872,210.619994968,210.807837692	0	tan	0.16	308000,,
343627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.073010823,182.814621273,189.728215176,187.489774985,185.848858792,186.168848887,185.865319337,184.411987703,190.534318271,188.010092399,189.143496691,189.063195943,186.905768245,189.025817378,191.328509279,188.625161465,192.298148803,191.569396092,188.164260739,192.454727261	0	tan	0.16	308000,,
340790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.510127143,208.409568137,212.357174457,207.383660132,215.697560239,211.979265995,215.753084522,209.801160018,214.366717132,209.816649974,209.532121564,209.158959949,213.191540681,214.458832613,217.189046613,217.680525557,217.971209349,218.646174124,212.326406214,218.400529994	0	tan	0.16	308000,,
343437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.865595052,207.086919373,209.666140917,213.591078079,208.356065432,207.299588055,209.132802803,207.373559169,210.686349144,211.948329804,215.155396307,211.630260064,209.430760302,212.017702608,212.88819587,215.322458942,211.267328371,216.031028802,211.547061155,218.455540614	0	tan	0.16	308000,,
