ID	X	Y	cluster	func	noise	original_trajectory,,
172376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.115463785,186.012669689,208.86330178,219.462940248,229.863525404,231.318259811,253.865747463,245.331906825,249.20945916,256.157722995,251.666116177,264.058055056,266.27413694,265.970348117,271.708079519,273.511645999,270.393869412,260.943545717,269.117841638,264.328638096	1	hyperbolic	0.2	132000,,
175666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.4538113042,-45.8279946497,-18.7578831832,-4.14103022744,3.70474463257,8.88701431098,22.6241492878,24.2039476146,26.7651502303,24.3125499916,30.6924106277,38.9629958409,35.9346970848,43.3067082834,44.3769885976,37.2018233323,44.2487225119,33.5115335763,46.3107552659,38.7317690269	1	hyperbolic	0.2	132000,,
173714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.1492981993,18.2225378701,30.0150891592,49.0744956591,62.9954910979,65.112544957,77.0580606607,78.8819733933,86.8164736603,83.3423777209,88.6804887523,91.185863898,91.5019100519,82.4996551499,87.574036484,99.5870107156,97.8229439761,95.3366802482,90.099316385,98.4672194852	1	hyperbolic	0.2	132000,,
174798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.6705269043,-4.08308210686,20.6198664604,43.3527317424,51.971989872,51.1897990499,65.3369935557,64.8614338215,59.5230642892,76.6344606149,63.4777612317,77.7966146497,72.4134606736,72.2117913548,70.0461685431,75.3420285733,76.8214555104,87.7839506829,75.4028175093,89.5368471613	1	hyperbolic	0.2	132000,,
175925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.05503290229,49.9447887144,75.9718434476,89.0041996225,104.050036805,120.597032134,117.069813929,115.116079361,124.374676282,136.875397841,133.019725575,129.464217572,137.617620726,137.498175353,140.870286811,135.611865442,139.613173576,143.964342609,142.32289701,144.39658089	1	hyperbolic	0.2	132000,,
174290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.09877862285,63.0278415746,82.1077805939,106.828114921,118.608989,123.820149859,124.961072019,120.535081274,133.077061583,125.871700424,133.453273972,136.134939606,132.24778078,144.668645238,143.773700376,134.620216157,148.307801713,151.454533747,152.797150003,153.817106609	1	hyperbolic	0.2	132000,,
175913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.975926713,191.444428979,208.979910432,224.530962043,238.378038396,234.369440816,253.44218552,245.793956607,251.451013251,253.567427889,263.333708651,267.797596465,256.025099066,258.190275764,267.312311023,263.000919534,265.327869964,265.100504873,274.00593183,263.352437052	1	hyperbolic	0.2	132000,,
173575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.337501039,-68.8959545992,-35.6944014004,-30.1178089543,-9.91345594032,-2.15099280891,7.4000478479,-4.5837254309,9.24602743607,1.54773072334,9.40207258442,11.637018465,17.1565873961,13.2278610608,9.8640622363,10.0053754343,14.0764543938,15.3313176856,20.9784534583,24.8337940857	1	hyperbolic	0.2	132000,,
173127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.41952512,-60.6679707172,-30.3323340283,-13.3812849513,-0.670687679825,9.57115377136,14.8074422816,7.90184327649,10.9200093082,12.8703292193,21.9639167815,25.3945619743,29.1085860822,17.41093874,31.3376973325,22.0174180006,21.1997013003,23.6707794556,32.6911126332,28.5640253267	1	hyperbolic	0.2	132000,,
173406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.2704013977,-50.4291722499,-27.3164180703,-12.4264795521,0.106892511347,6.98484092241,10.7280902776,27.4832234741,30.365608683,22.3550297584,29.2935046019,32.5563672132,28.4773645448,28.8235685569,35.5212123137,43.1172165134,46.1535152709,45.3589379091,32.5896242903,34.4720195525	1	hyperbolic	0.2	132000,,
173771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.892503593,77.2671328446,105.219824476,115.75937559,115.825732233,137.905242143,137.552350815,144.316794805,151.985233396,140.59172126,150.053331694,152.978482297,145.703485357,150.538787247,161.471063305,157.543711273,150.153776981,154.800595914,159.404995464,152.126484784	1	hyperbolic	0.2	132000,,
172997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.8766199047,-35.629146486,-2.89168451968,12.7169918237,17.7141198246,24.605712253,26.2418926666,37.9548517149,43.7901822651,38.2881854925,48.0012574454,41.9972497761,38.312286904,51.8089078941,53.0336901818,56.3178109779,44.8298891513,44.140085616,50.0453699048,49.724824558	1	hyperbolic	0.2	132000,,
174244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.121350634,-14.3108645842,7.65831382989,31.9127669095,39.4520713635,51.1987560457,48.1113521855,48.5008181145,52.5696693484,59.0185424948,65.9100565531,62.8141719708,57.8708439551,57.7020453243,72.1478841733,63.1945532918,62.7659951145,78.4222203401,77.8758061386,79.5458037886	1	hyperbolic	0.2	132000,,
175667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.703914627,175.605587583,197.884129939,207.569347222,228.084733128,225.422005063,232.625771155,249.787293632,238.458366255,251.205293147,252.218785407,247.620822187,254.466205909,258.426567636,255.001902296,258.559176961,264.307480242,256.305122636,262.768620946,262.001739233	1	hyperbolic	0.2	132000,,
172248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.2733472421,-20.1979816321,7.03846956753,23.3928403768,24.2903516674,39.8063330973,36.4234849679,45.4942024517,52.9677220104,55.8508578672,42.3322818585,53.6124740778,48.4290843725,57.4345022001,61.780142833,51.280137147,62.2044169078,55.0447902184,64.8823787298,63.7282342712	1	hyperbolic	0.2	132000,,
173227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.1301196109,44.2616938182,69.8495309094,76.6704823078,91.5349264681,86.6787306884,104.15454031,107.513005668,105.682422741,107.109901832,111.710193963,107.398931425,118.528504259,119.622677482,113.129130697,112.518685644,116.708999014,126.598385023,126.790600408,117.795529982	1	hyperbolic	0.2	132000,,
172887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.568152848,-41.8937151408,-17.9078865767,-3.66691163434,12.2411624347,13.5522807971,12.3074115413,24.6943958192,24.0436712466,29.4417894024,35.4142760936,29.5394637579,29.5192904246,31.6823709318,29.4237509962,34.6420910221,37.2726555376,30.2043324539,40.5136543645,45.6818395204	1	hyperbolic	0.2	132000,,
175377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.5574682789,98.4144026527,113.749455188,128.603210108,143.609251835,148.088884371,164.909557395,155.983394088,174.579267271,173.197515167,170.101123543,180.572546851,167.747663003,170.881431124,176.789239356,178.077973223,172.724173304,188.378642448,187.816037019,181.889426036	1	hyperbolic	0.2	132000,,
173101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.276844606,190.407000823,201.725540758,217.441840952,237.124762041,235.288392043,244.124628432,258.670790786,254.754441012,255.44541596,263.351303278,261.569459441,269.355844746,269.736696469,257.669347851,270.466013747,275.241350848,262.604511484,261.790310221,265.128226871	1	hyperbolic	0.2	132000,,
172065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.8760002064,140.240098991,169.994108521,187.132009364,195.016776594,198.981429901,192.436100545,197.011366744,209.18423268,215.053166346,217.010369199,210.947936324,224.179159089,214.639453919,222.095143344,216.76213195,228.276092182,220.281515004,215.041184082,217.057222917	1	hyperbolic	0.2	132000,,
174508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.523753375,-60.19539455,-24.7957358696,-13.2650509918,-13.9595981848,-3.82238334226,13.3661596455,7.50150660439,12.8148235155,8.30890090528,24.8305794875,23.6498219191,15.0910319628,21.1423928734,31.8037899487,30.3699420686,21.6312464944,25.1886546341,26.9483223967,34.7377016573	1	hyperbolic	0.2	132000,,
172330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.5474209298,29.0733430585,51.8365380423,56.7145054069,66.7722369968,78.2468713867,78.4946772816,83.6915529239,93.7080264021,92.3000952416,87.4968100778,103.264496054,97.1025423212,100.845153319,105.539385796,96.8685691587,99.267693063,113.228154904,100.599580264,98.6274312229	1	hyperbolic	0.2	132000,,
174051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.406685451,162.063494655,191.328680637,213.413248972,217.626384267,225.088856168,223.224840189,236.810968377,237.870900077,232.04642793,239.871684549,249.068181897,236.895200579,242.098483144,254.590837256,242.941267304,249.719264652,242.604662904,250.490484994,245.97121107	1	hyperbolic	0.2	132000,,
175961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.4227231093,-48.0584485403,-15.2683725956,3.40679303262,5.08187396505,7.51873722365,13.0001630607,17.4448603036,21.7895850049,22.6180198321,28.132165126,41.9830731263,34.4120710829,35.5674604072,39.2245873159,47.7171485784,35.1527944181,42.4999637197,47.5605095898,36.4837416606	1	hyperbolic	0.2	132000,,
173305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.079179727,-70.3009079423,-47.3100463945,-26.9895996538,-9.95251115543,-11.2517265179,1.2649407559,-3.9348087931,2.86574154546,10.6004216277,2.00224065238,17.1522592973,4.90586323793,14.7996514963,17.0518978696,21.1569386211,14.5937279885,9.28581665694,11.4296065697,25.3840980902	1	hyperbolic	0.2	132000,,
172459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.260736734,-73.5897977496,-57.8365908633,-41.8267252786,-26.5323868493,-10.8445496743,-3.2569650362,-3.98799210704,-2.36846961776,-9.64560500108,5.14764086566,4.15728262584,3.87304045896,3.10292583782,0.995286317568,1.30346881487,17.673292037,5.95060088052,14.9977766439,9.64083947358	1	hyperbolic	0.2	132000,,
175363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.4527515238,-21.0559535721,8.21251294181,28.1263437797,43.7203530959,45.2696452964,41.7846230647,51.0627687135,52.5750537108,59.7727827636,60.2484593478,62.825718647,58.0161893517,73.4676501344,74.9273239582,67.3023595142,71.0572063989,77.8459627024,67.2331706273,72.2814021364	1	hyperbolic	0.2	132000,,
174884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.00561058,-70.1501984691,-52.5394874969,-34.696933865,-31.1913147805,-15.6532477042,-12.4095644423,-5.30156618588,-0.606458636595,-6.65741183161,-2.43983796378,9.80885153413,11.5974774294,12.9772207901,13.0762385684,9.16943792456,6.9620926098,10.3696246511,6.22968736583,5.89114417178	1	hyperbolic	0.2	132000,,
175534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.5535560088,-37.517509816,-9.22037822252,2.2183158706,6.87909890907,19.3679541761,12.0662638843,26.9534717355,30.0419718089,36.8127565462,33.5162748047,35.1583996398,44.9856717659,37.7676163103,37.4510057872,42.2231310547,44.4055325506,42.2577372416,42.7955114319,41.5708859879	1	hyperbolic	0.2	132000,,
175940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.1731502922,45.5308557397,63.8476886774,91.5123396686,88.1470395483,99.7754814366,100.802737712,105.247541837,105.451675546,117.998725717,111.5731715,118.953301521,116.598914156,116.068846915,124.451176549,122.399352321,123.633612196,133.561901133,128.477942729,123.683045773	1	hyperbolic	0.2	132000,,
174196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.3410457738,108.550831319,136.982602016,143.553725344,163.396084536,172.970266359,178.816841234,175.165011106,183.914438777,184.433439702,181.93723482,180.057953927,182.339500229,183.132930821,184.19261652,186.810496895,197.599890492,196.486895648,188.779378657,196.159977414	1	hyperbolic	0.2	132000,,
174754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.98391288832,47.5265193594,79.7642822123,95.1774811907,107.850315471,115.309776275,115.784147417,126.487195651,126.560757053,134.83023451,132.82821011,140.413241565,134.020166202,138.901772842,135.320059302,130.454600335,140.434397144,131.631493651,148.193168428,146.958120883	1	hyperbolic	0.2	132000,,
174662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.9167565979,104.370687225,134.077603554,147.479623548,159.264765181,155.318195433,162.463439283,165.126548518,175.747685005,175.792076265,186.08277986,185.143381512,184.920754115,186.072410589,184.708391857,190.771356422,186.291626445,196.715272299,183.717864178,196.646497292	1	hyperbolic	0.2	132000,,
174801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.1699248856,-25.7185860144,-1.40713867555,10.6038994188,29.5879273509,36.3492430278,29.7252211838,48.9801278191,36.3960972416,38.8983608325,57.0721802885,56.6029796461,56.4608172054,57.9893815127,59.4926375459,54.0413288595,57.7104702048,56.9028939686,51.3097914375,53.9864647932	1	hyperbolic	0.2	132000,,
175216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1705944131,-18.1388771725,15.9529089684,35.0873142644,34.1476290728,43.1832660617,44.0489801484,56.3820966964,50.1755886647,59.9565329126,54.4792227858,72.0588318248,71.5615426151,73.0427894793,67.9214551785,74.533861628,77.1932985861,67.1574421491,81.369522372,74.7569351617	1	hyperbolic	0.2	132000,,
175738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.1394597228,-3.6693460671,10.4225969257,37.6201902818,35.7279726987,53.5850877247,47.2755524641,66.3412425848,58.2463784486,63.8555163821,74.4311204778,65.5406588803,69.3471584584,79.7234241237,75.3367889099,79.0382757326,78.4083239884,74.0587798593,75.4888999057,78.4077272808	1	hyperbolic	0.2	132000,,
173629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.9390721003,130.608816178,149.597982463,163.839411971,173.960449423,172.48714359,188.844206152,195.210149319,200.562408336,200.256161461,196.933752992,200.580954012,192.784571349,195.059244605,204.477917975,204.356647563,197.018063458,211.342075656,211.458891594,215.266142787	1	hyperbolic	0.2	132000,,
175851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.7363747357,82.284712748,108.777337058,125.286215532,143.754236823,151.734477577,153.13663583,154.388323767,148.569472619,166.262090006,161.603610266,158.067515219,173.198205669,168.651452682,175.369816344,164.722272419,165.065045713,171.27613971,176.262166226,163.483478415	1	hyperbolic	0.2	132000,,
173868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.4339522145,10.5972647485,25.5987860582,39.6233774074,48.2981660725,58.2921687779,66.1251969529,77.3715552785,84.7958765106,77.7967203758,76.8221821256,77.6960261406,88.832809341,79.057340536,79.6901417995,91.9494011274,97.3277202699,94.5398859262,93.6023117105,87.9909134411	1	hyperbolic	0.2	132000,,
172629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.286521648,163.209420102,193.571329326,213.171294464,223.32153695,229.071557418,229.501115484,239.416605127,234.353774193,243.698244698,251.151491759,254.661848796,255.926718657,252.299664192,254.531179007,246.843673153,247.309670543,252.978526347,256.42053765,251.696123983	1	hyperbolic	0.2	132000,,
173997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.8238399652,97.9174817268,118.939055003,130.395536888,138.054851832,152.321409088,151.12622034,155.583989059,161.556966926,159.151692578,162.902043235,167.049905124,173.52416852,169.916994989,172.877666641,170.962780005,170.899279666,171.389650972,180.622243749,185.876529261	1	hyperbolic	0.2	132000,,
172449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.228260874,-59.3922518046,-43.2948595983,-26.4352688038,-18.1807978298,-8.82951286751,1.2969222768,1.31094857655,4.97864238759,9.81174359428,3.0598649553,9.62229638143,6.54645319506,7.21100467605,17.9564235993,6.84571704193,12.8812082327,10.0310075839,21.5876672514,17.0461892897	1	hyperbolic	0.2	132000,,
175565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.8640144644,35.2694487369,55.4774933848,66.2109910857,70.3601804258,87.4817841036,90.9550670531,87.9271340025,100.002147176,100.029499497,101.313883621,106.850090552,108.178549735,108.425437508,108.260105775,116.31478084,104.723911426,112.501971979,109.609313757,115.020448117	1	hyperbolic	0.2	132000,,
174498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.7757558902,-3.42621151153,24.7102523666,31.5320076244,39.9544489745,57.2178842673,58.6056114396,57.4932840237,58.0172395796,73.837249815,70.8593350369,63.5495031093,74.0382371858,81.7731096042,71.691342062,82.8430714299,79.2083860421,83.2911055983,87.5490936625,73.0012467958	1	hyperbolic	0.2	132000,,
174246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.962201928,-80.0049872198,-51.371425858,-29.921502048,-27.1464786915,-21.66774164,-2.75716299272,-5.46368350035,-5.10337216441,6.22786443885,-3.79356275689,-1.92535682635,1.40357050731,6.99007150041,16.2798393886,4.06249296432,17.3282576707,4.92667061168,15.9346902866,13.9551479857	1	hyperbolic	0.2	132000,,
173387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.3290143524,139.379327014,172.920651764,185.908421133,184.241377803,202.658951882,197.424438153,197.597716519,200.806672007,207.499948643,214.546374315,218.012540077,214.520079058,224.591731238,225.133125502,217.378118802,227.594193084,225.980812378,231.258460996,219.479096519	1	hyperbolic	0.2	132000,,
175091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.253156498,1.31963945179,17.6195845177,43.8524215587,46.2425179253,50.3816767478,56.1649632743,61.8673283856,77.8662261838,77.2048293787,74.1888359912,77.6003231189,81.8462497138,82.8682730884,80.4186483711,78.4887148788,85.1714651194,83.1823599679,89.5108586455,82.7222087823	1	hyperbolic	0.2	132000,,
175753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.2753906479,83.7160241439,103.386997011,123.61356709,133.501188663,134.970258728,141.118564804,145.69294505,146.355596151,158.917443677,158.211415224,153.078898687,164.394112218,160.50357527,168.983631405,169.953987856,163.625556667,159.620023092,169.309856306,173.10060531	1	hyperbolic	0.2	132000,,
175655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.464786857,-60.9255120823,-38.5319498325,-19.9544696777,-10.4216219246,-8.19824146083,5.01992697884,6.35610540669,16.258785111,14.7499349448,19.1820531842,10.7290272902,17.6067995971,22.6112919025,23.6284273499,24.5257409833,15.1787578502,21.37160129,20.3453913311,19.2316548284	1	hyperbolic	0.2	132000,,
