ID	X	Y	cluster	func	noise	original_trajectory,,
343401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.022140437,183.949974601,183.110366809,186.853959894,184.661980743,186.262060986,186.955009183,182.739846425,186.455805187,183.280015617,183.480802593,183.762888155,188.554001964,188.40474396,182.722970394,186.62950593,185.239634232,188.619888813,188.172992383,188.959098357	1	tan	0.16	308000,,
342363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.266845198,180.242131947,175.233057857,179.59578921,177.86908679,181.381321124,181.576913132,184.315393309,184.104129135,177.024825097,178.97393218,183.192149885,179.342274202,179.746239161,185.009376206,183.897170528,180.107252908,184.736769849,181.302065376,191.282181626	1	tan	0.16	308000,,
342504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.215987614,186.915730293,182.772194699,184.391254119,189.314203353,188.713577675,188.029088513,184.359971006,186.462004248,191.407700182,186.52916186,184.504088142,184.779519917,190.609215238,190.778063485,191.458819062,187.465179355,190.539958953,192.76152672,197.378912503	1	tan	0.16	308000,,
341056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.925039211,198.557134102,198.108546002,201.757584295,203.704617694,204.624317737,202.200346546,203.192731002,205.63557419,199.448403604,202.326907378,199.619149566,205.96557194,199.399119195,206.698700392,205.15451231,207.322186633,208.473647616,205.465807241,208.638421326	1	tan	0.16	308000,,
342485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.623799573,209.715882001,208.820093049,212.146189412,207.485931752,209.786983313,213.274302302,209.286319478,214.802331858,215.17248739,215.808404377,211.30427534,209.540646184,210.010687354,209.973133451,211.257880745,214.525310473,212.554818165,216.178995136,215.157481711	1	tan	0.16	308000,,
342977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.98402295,189.662911228,190.634740901,190.332605826,188.267006601,192.753812574,189.550148785,187.69484509,192.381970754,188.699559667,187.503669687,186.683410075,188.085846183,190.342824148,192.062180981,190.722817333,194.758823036,191.310354545,193.903057051,194.259577826	1	tan	0.16	308000,,
340314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.617315812,184.10330058,184.682810773,188.919613708,191.753952125,186.503861518,185.603552351,186.927038096,186.043727672,188.144536262,192.274665658,192.221888062,185.91064801,185.878471618,192.33318189,189.767396723,189.437805645,191.402266795,188.547294066,196.758660112	1	tan	0.16	308000,,
343472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.382146267,211.331052551,208.027860231,214.017850293,208.326339913,214.482008517,209.874842604,211.975655154,213.703648007,214.534056754,209.070651097,210.773149534,213.017487851,213.227641267,214.032049271,209.659720221,211.845328175,213.357224785,211.765490556,217.492936277	1	tan	0.16	308000,,
342199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.165035449,179.21370015,182.861222828,186.743691957,183.863436911,187.87302772,187.522470847,183.578771029,182.040574711,185.297995504,188.41606667,188.568533297,188.026367465,187.867858045,182.161658461,185.71338855,185.153536474,185.365776417,190.219631248,194.66653595	1	tan	0.16	308000,,
340957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.818870992,209.296504339,215.446371608,213.686857527,211.279327412,211.157103587,214.913848139,210.828456664,212.138994552,213.217079602,217.800324872,212.296997009,214.388802229,213.683382863,217.325847183,211.045616525,217.064220194,218.039803507,217.77223652,216.522195501	1	tan	0.16	308000,,
340057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.689308489,191.393677489,199.614974987,193.121503039,193.79815772,199.01637202,194.023705575,199.181366804,194.519351713,197.398329251,194.130458775,195.751312102,195.629436004,196.411130469,201.88155608,201.38201665,199.639142493,201.626361283,201.976106432,204.892601455	1	tan	0.16	308000,,
340216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.861866501,195.345021417,196.336049578,199.714773073,202.177802054,202.943029398,197.414388882,197.689948934,203.185415656,204.82194358,201.285442806,201.209930846,204.590424874,205.112130635,199.544831404,204.67590747,199.51940468,203.706489007,205.724697726,205.416658935	1	tan	0.16	308000,,
342862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.010893492,204.077284684,201.378008999,198.163499913,199.046990264,202.289410281,202.618599636,206.22756238,200.927739428,206.170854655,204.139152509,201.943465544,203.920526896,201.888666606,201.268039305,207.797086956,208.066310308,202.134038809,207.032104985,212.813374241	1	tan	0.16	308000,,
340619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.367861727,202.575914817,203.48652391,204.455167839,205.611901104,200.432396592,200.807046566,206.100082114,205.188962852,205.65222165,203.229351098,207.151739328,202.287865845,203.973469482,205.733193694,208.629744614,208.910452978,204.56564525,210.71046507,208.075100813	1	tan	0.16	308000,,
341691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.567887204,202.008929773,207.907595361,202.502938462,208.442657577,203.556624987,208.024382366,205.259345939,208.321057843,204.203361645,210.039550042,207.760408714,205.977063954,209.527040218,203.411049152,209.496427246,211.724223159,208.227417611,211.349290484,210.228005528	1	tan	0.16	308000,,
341031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.271511307,209.343765456,208.464446269,208.008536287,207.957840591,212.686052741,212.750201559,209.735776709,216.251058942,213.234705933,214.477381151,214.364537582,214.280739163,210.91852,210.399549125,217.978543093,216.380931374,216.385006795,217.324568021,217.917422191	1	tan	0.16	308000,,
343889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.638113782,183.22033909,180.579320421,184.165594901,179.25604415,181.961281943,182.159781589,180.228412992,184.51942337,185.588874005,185.799129079,179.238099486,183.829321371,185.313896344,184.754309172,184.013907368,187.741798882,188.027799634,186.997162604,186.170917805	1	tan	0.16	308000,,
343706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.133059679,192.167117517,198.250539859,197.508608373,199.604357942,197.186079032,198.647938871,195.460353766,193.191287254,197.353777872,194.858481583,196.99289627,197.670873472,200.705595988,194.230666009,200.102398164,196.212637563,198.270174656,200.86151588,202.625336514	1	tan	0.16	308000,,
342602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.366944701,188.16074518,187.797112459,184.768280101,186.082922277,186.611574779,185.152213397,185.752870185,184.531914693,185.791411677,185.223126906,189.049850796,184.786880432,188.651172209,185.812373245,187.540122959,190.559739116,189.193263816,189.419006827,193.131497465	1	tan	0.16	308000,,
343159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.409288927,218.384791193,213.124444778,218.774893048,215.107188953,216.202570033,222.177678317,222.39535028,222.148631198,219.514591809,218.824116092,219.265755996,220.357072371,218.366717279,216.09505562,217.849551772,219.743672211,222.845086629,218.723828067,227.818144347	1	tan	0.16	308000,,
342065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.706230173,210.77476999,212.939947913,208.752921978,209.659520362,209.585969417,213.314510787,211.950709233,212.169952918,216.202251713,214.368071485,209.710807842,210.047971659,214.279913884,211.780240277,210.375889539,216.185208915,214.256900457,212.443312085,218.402950863	1	tan	0.16	308000,,
340727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.685608277,189.690103003,193.674344113,191.620832496,190.327970878,194.538957509,191.69138083,195.183265211,190.805419629,191.254638786,196.342919162,198.023247931,192.176899363,193.292669321,198.189180072,193.100403781,192.708910706,193.404974105,199.614599886,200.206467069	1	tan	0.16	308000,,
340814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.8068864,184.887661697,189.746902679,187.413671885,187.250013696,185.049345171,190.406512142,190.969179883,192.612910281,193.415870176,192.992196853,187.554181473,186.196456372,186.532153532,188.202409004,191.180576587,188.833568332,192.275350017,190.411571239,199.316516961	1	tan	0.16	308000,,
343127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.339650052,210.188976207,210.279768948,209.176461182,215.360063733,215.232832902,214.514753127,211.169721059,213.329443876,211.779892886,216.041397961,215.876749165,209.703293723,216.090037229,213.522400285,210.003729124,215.999155761,210.743152955,217.103226763,222.233930212	1	tan	0.16	308000,,
342636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.512011791,193.975148965,190.399313934,194.757545731,193.76311249,194.550865607,194.317198154,191.975311946,192.636992324,193.976764883,194.454182849,192.089785025,198.916861848,196.41091569,195.821382328,199.102646224,201.212199828,198.911002002,197.375852206,201.446220882	1	tan	0.16	308000,,
341097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.058360549,200.320820131,194.72733084,201.289894454,202.84634794,199.582416944,199.802186739,199.353326227,200.011659455,198.543016755,202.206448242,200.388763369,201.525817817,201.119604558,202.835631175,197.997042318,199.103398595,201.239001628,206.700196845,204.749081618	1	tan	0.16	308000,,
342047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.121051438,211.650070777,214.451709523,212.423636096,211.366269975,208.204525839,210.325443588,214.105314174,214.592394155,215.127918779,215.350318678,210.069278699,213.274493507,211.210398782,217.686592783,211.837516451,211.791949829,215.75687498,216.842901388,216.845796161	1	tan	0.16	308000,,
342576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.616593962,201.486250317,202.378342575,201.359899898,207.613170967,202.726377898,204.101681711,207.636204246,204.669621327,202.440082277,207.380010583,209.057356297,204.558874128,202.733324312,205.883558732,210.060243565,210.91891036,211.074091659,209.050845041,209.764503225	1	tan	0.16	308000,,
342644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.278990933,208.645559078,205.356324258,210.002072212,208.249936522,205.677486425,211.639802053,209.189168549,205.75301597,205.932417313,210.923328633,206.905532085,212.52130023,211.061362607,206.870970418,211.37335832,211.153553649,212.260677088,211.816627375,216.716219668	1	tan	0.16	308000,,
343688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.809999356,208.239917571,212.328821538,209.912303259,214.513031517,209.832344083,210.539032528,213.118321267,213.509262213,211.96189735,210.867573436,215.128140947,213.398698315,217.091608172,211.871465366,214.033118223,218.040041773,213.369076665,217.269435574,218.009368897	1	tan	0.16	308000,,
341974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.772233271,217.283069023,219.921409072,218.805100332,217.312929833,218.828258759,218.643607943,222.102843358,214.740069475,222.433011161,221.144612762,218.77198628,218.150317331,217.453281266,221.5276909,221.050382887,219.729519956,217.729530912,219.083159692,221.528272774	1	tan	0.16	308000,,
341137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.15811135,198.240210621,203.446891098,196.689806329,204.787558496,202.672559291,197.862114602,204.560762553,203.269302704,203.068720042,199.369417908,203.759783032,203.242927489,204.568603179,199.967220324,205.771037105,200.79587521,207.790450321,204.725798313,211.501742345	1	tan	0.16	308000,,
341954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.831816456,180.158110037,179.363525648,180.437347501,183.885944437,184.950054203,184.71441031,180.294720227,179.061913643,179.184853369,178.405390993,184.561080765,183.878516253,180.45181398,186.939054554,179.387387141,183.377365989,184.17203128,187.024835668,184.899531462	1	tan	0.16	308000,,
340415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.363873854,192.035135149,191.214535793,195.847591008,197.080858569,198.733975202,196.186763505,200.279744355,194.803955568,196.846098949,197.687789864,200.374016675,200.410098484,194.400085088,196.354283509,198.703658528,198.161491943,201.078916533,202.29876162,200.959783551	1	tan	0.16	308000,,
343334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.382753625,198.268738834,200.499262832,198.350144699,198.040786969,201.957990075,202.391872036,199.530210438,201.264996867,201.107142294,202.965607293,202.462417632,200.272476953,196.797808487,202.26534921,204.19616918,200.796533347,199.082186348,202.769362292,209.747860869	1	tan	0.16	308000,,
342784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.025491259,195.177201815,200.000988754,198.418764409,197.945155333,198.21842347,197.556689058,201.48910711,198.649980908,196.351824209,198.033280645,196.882944134,200.017796551,200.286025381,200.417446109,202.794877873,198.981436533,203.47649342,199.217916786,204.863153075	1	tan	0.16	308000,,
342411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.27484306,200.224703248,206.765660614,202.345614236,205.051434537,209.96198474,210.475395663,210.436906343,207.093431692,211.308822357,209.440669748,206.301387886,207.770098129,204.626926444,211.752708336,212.49356057,212.696811787,209.362843019,209.405951687,213.562934188	1	tan	0.16	308000,,
340725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.144184077,192.353835904,190.181177548,191.287636897,191.486046512,196.989595259,196.645308525,195.099680707,190.515342086,193.078781556,191.173949099,196.515231658,192.720667265,192.512265055,196.451533527,196.191395632,195.488859252,196.003881237,199.159154842,197.826731239	1	tan	0.16	308000,,
343229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.531034683,205.239414074,211.055176714,207.164067611,209.302696564,214.860485493,208.507023594,214.401401071,211.246814177,213.789646676,211.737937142,210.066100475,210.69022845,213.353096203,211.70741409,211.170020031,216.966615597,213.596259505,211.879856989,217.140556796	1	tan	0.16	308000,,
340708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.605154052,179.188588957,183.116741827,183.999102929,188.195023381,187.806784538,185.902032593,182.698333304,183.25558237,182.646933069,186.945769899,188.859694556,183.371923469,187.474940875,187.167835877,190.418617907,184.823329091,188.089323924,187.25750457,190.260934981	1	tan	0.16	308000,,
342497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.039686527,180.702565602,187.463885404,183.810635497,187.015246143,190.248206175,188.160755278,190.203918541,185.473394388,188.772473733,186.676558099,191.83748424,186.036767994,189.945716318,184.469533891,192.401718817,190.182098358,188.810306138,194.553480446,191.335742375	1	tan	0.16	308000,,
342720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.63611176,202.919523314,201.576054133,200.819243097,206.942980631,200.595008935,200.931384064,202.307944655,205.214973099,204.412904989,205.103406969,202.944757489,201.562477542,207.809752143,207.28720294,202.185872236,206.824214508,202.479498452,209.220087753,208.615995529	1	tan	0.16	308000,,
343009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.692714952,205.40670984,203.760854639,205.010345114,208.125504389,202.637794451,202.927411431,202.389803657,205.499899289,204.246142444,205.869084276,206.125721088,208.708005393,208.303231866,202.989763447,205.212396484,206.272730264,210.0604613,206.321326643,213.978500399	1	tan	0.16	308000,,
343689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.930342517,200.683990442,200.853529443,200.154149309,203.066564398,198.406860079,196.566448887,199.558853428,200.470818756,201.160564923,201.186786487,197.809429943,202.989672102,200.657615509,199.485196404,204.788078922,205.714447563,205.482615084,207.772082935,209.764126992	1	tan	0.16	308000,,
343444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.911000159,200.031853204,201.134215906,199.85673534,195.427788927,197.233736361,202.025409347,196.933809648,195.348163855,200.723286214,198.422446785,198.307439484,197.152227092,202.710882368,202.303013388,200.351671207,204.292986329,204.786247134,201.291382902,203.365857573	1	tan	0.16	308000,,
342019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.910902584,211.421720735,215.782831232,212.830282009,217.780742845,219.12229052,214.255431763,211.992677067,217.690902598,212.981525396,214.934469903,220.417746411,213.947604731,217.860851509,216.470611624,214.719117614,218.750207073,215.510560036,217.324069199,226.484486207	1	tan	0.16	308000,,
343637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.067119674,184.3259397,189.872481742,188.04585621,188.45450341,190.038951648,191.278281794,191.024245716,192.134065287,193.013266254,190.917201368,191.590343507,187.660674181,191.03171251,188.78285518,188.606640709,194.276824697,188.296394102,192.533250729,197.357829808	1	tan	0.16	308000,,
343838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.019725308,176.992585954,178.306379793,181.144659716,182.821514128,185.958761607,181.67472401,179.219971252,183.38734558,186.746838455,182.091325771,180.639618387,185.067032894,183.398941583,185.492777831,186.087145405,180.946503265,186.845987453,187.683508455,190.635125268	1	tan	0.16	308000,,
342282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.039135544,207.446797964,207.607004064,211.417899801,213.753585853,207.002602435,211.522082052,209.220439802,209.250913482,212.52732724,213.986501185,211.559579708,212.802844399,216.103400545,209.872623251,210.666095295,216.821717449,212.72281586,216.299748589,215.933066762	1	tan	0.16	308000,,
343521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.018426865,203.609192727,207.923333031,209.877499382,205.063191381,210.269277371,206.919526415,209.780494625,208.873899194,210.728581158,206.985791784,206.821511212,208.945371593,210.121323183,210.483152461,212.450972335,208.084185343,209.155367143,211.608509811,216.030744251	1	tan	0.16	308000,,
340744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.809578669,197.748832527,198.546059298,201.777663152,196.826721779,203.206315553,197.014449645,202.96027557,197.22998924,196.620361577,196.755352406,203.107010017,202.890312785,202.325258649,200.313429974,200.416655931,199.46757714,198.611917508,206.001610144,209.924726071	1	tan	0.16	308000,,
342871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.365870504,174.148790074,175.052663816,180.670553619,180.754199732,181.033912558,178.893214982,178.777860017,180.129698102,183.521574782,181.393551467,178.212983375,184.747584555,184.322133561,185.320527032,180.933069889,179.101891624,179.065028169,184.899789079,185.771163506	1	tan	0.16	308000,,
341026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.483339305,202.535316182,206.13241535,206.148304402,202.894104748,204.083971113,207.333350659,209.043225279,206.46483392,208.598441379,206.718867142,205.543851869,209.596791826,207.482163203,204.267766368,209.767378084,207.239575604,203.745251251,207.08861352,215.918970915	1	tan	0.16	308000,,
340402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.550653162,174.336331759,180.873529552,177.275692454,176.87078618,180.00129007,176.89846728,176.710646671,176.993951009,183.966249171,181.667470235,181.581382168,184.41666482,183.979624603,178.988369657,183.636318934,185.861213913,184.671728885,181.231969237,189.475474392	1	tan	0.16	308000,,
