ID	X	Y	cluster	func	noise	original_trajectory,,
318059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.067323264,212.464020113,214.494784544,214.876270739,215.669503893,215.973897459,216.064105516,216.759159054,216.450869235,216.37397442,215.809389965,217.427637597,216.698559879,217.5447429,218.191110904,218.587503365,218.331740035,219.474717753,220.272268951,222.635833305	1	tan	0.04	308000,,
316602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.775636538,178.011953572,179.736988911,179.413478378,179.952449679,180.373937134,180.644092585,181.309181477,181.526026469,180.443591221,180.67695772,181.288000256,182.138871655,180.567407519,182.453766442,182.766799348,182.61498409,182.453672272,183.476548233,187.392421068	1	tan	0.04	308000,,
319148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.99289207,214.064216004,214.200309209,214.28172685,216.250387625,216.868503772,216.618388321,216.499742759,216.15855014,217.01156081,217.27675132,217.09488184,216.973490816,217.211237014,217.657227806,217.018892318,217.90610758,219.177059493,219.527935755,223.332174034	1	tan	0.04	308000,,
316558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.945951683,187.093357314,187.554246694,188.417352022,188.639983973,187.576708185,189.222767982,187.978120553,188.953320027,189.890888216,189.137469296,190.182754537,188.848813405,189.395205831,190.149065397,189.570068106,190.412612489,191.212463463,192.014625679,195.374954017	1	tan	0.04	308000,,
316782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.143296326,180.357957836,182.150692211,182.82610535,182.429668832,182.648245111,183.964125414,183.400715121,184.076175681,184.378919978,184.958154488,184.689765529,183.959435768,184.266943401,185.944296591,185.911637931,185.78714123,185.482951849,188.045950711,191.323715818	1	tan	0.04	308000,,
318949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.871214512,196.628466202,198.834897553,199.522380512,199.842197852,199.694443128,200.964968145,199.227289295,199.958098379,201.302988654,200.165986209,201.760473507,201.494754469,201.566270869,200.411098374,200.771683098,202.319672132,202.69426672,203.559809532,207.404718807	1	tan	0.04	308000,,
317258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.42294675,212.166236289,214.317893975,214.812843776,215.583402296,214.971718066,216.279323853,216.440540972,216.724377689,216.835835552,217.171639613,216.249134427,215.970508596,215.922266219,216.16537739,216.942471692,217.69695711,218.48001274,219.868825551,223.362066104	1	tan	0.04	308000,,
317112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.686366212,207.466446107,208.130379741,210.27615716,209.207318046,210.106231007,209.819469007,210.436216681,210.265885713,209.979243524,210.773333165,210.958746918,210.83459563,210.671802351,212.004190433,211.911161369,213.327980166,212.221324792,213.704366999,216.952102372	1	tan	0.04	308000,,
318511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.81359386,176.592037871,178.773571603,178.15391597,179.987331789,180.23835464,179.772568848,179.891247286,179.89607789,180.610646851,180.688991042,179.61725094,179.754665606,180.658101342,180.589292348,181.788312615,182.556107778,183.017497805,183.471211462,187.388629441	1	tan	0.04	308000,,
316167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.375965845,212.851502931,214.622915218,215.844754085,215.864825067,216.18705893,216.917570403,215.84189107,216.789351223,216.784861344,216.890785667,217.026359944,217.615494577,217.159715675,216.928373162,218.085764499,217.640197833,219.523034519,219.565926167,223.678710231	1	tan	0.04	308000,,
318527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.061490044,210.777939852,211.597628519,212.140664397,213.286452657,214.402857816,213.982888158,214.263170285,214.217823848,213.180008304,215.236173311,214.952331821,214.77231343,215.440524644,214.987833549,216.0619465,216.346047043,216.38368315,217.140090784,221.505245181	1	tan	0.04	308000,,
319942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.824207486,205.803639322,207.90233549,209.472550345,209.823093508,209.43385909,208.360654537,209.590746744,209.652825126,209.93552879,210.978433929,210.508806504,210.997203361,210.679971817,211.300003256,211.391165814,211.554853842,212.583117561,213.908308847,216.248733339	1	tan	0.04	308000,,
317651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.516498245,216.407188376,216.783318039,218.503219104,217.869084111,218.168131344,218.782518002,219.566075637,218.482431239,219.015142551,218.832098167,219.753175983,219.830634756,219.950112988,220.47354321,220.100271839,219.914069283,221.822907876,221.765066051,224.992216529	1	tan	0.04	308000,,
318010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.258410989,209.844771741,210.866473715,212.33131164,213.036832218,212.459097935,211.666128316,213.048094849,213.439444965,212.455243792,212.408605272,213.397237748,214.344281821,214.495272484,213.043569579,215.115295302,215.55373014,215.933940306,216.186957919,219.716640308	1	tan	0.04	308000,,
318654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.40147702,194.489107683,194.961238551,195.919145592,196.530233251,197.174578881,196.238992981,197.233887971,196.703696523,198.207240478,198.42352915,197.544010067,198.448875525,198.652033818,197.893444374,198.767775706,199.590505436,200.213063898,200.655626138,204.02915012	1	tan	0.04	308000,,
317748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.095263248,197.589869554,199.36291424,200.037197176,198.790450994,200.154685454,199.401139728,200.65218991,200.897446972,200.503608565,200.886568795,200.247367124,201.214882753,200.539833925,201.212398862,201.829824595,202.485917636,201.941211344,202.955564933,206.552772652	1	tan	0.04	308000,,
318051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.143605269,178.538990995,180.81389244,181.294193946,181.004824991,181.338207396,182.639509226,182.674006217,182.535785046,181.492198393,182.604352309,183.601967157,183.618842092,183.369324192,183.240905406,182.662411651,183.44976357,184.650024158,185.400206008,189.631323445	1	tan	0.04	308000,,
316277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.360872124,204.937009646,205.435564599,206.43934398,206.473206901,206.344268227,207.458688944,205.923287009,207.654906563,206.899373698,206.928150098,208.046159418,208.131924592,206.984180034,208.44524562,207.764149346,208.462112916,209.448050876,210.159168384,213.995570708	1	tan	0.04	308000,,
317487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.594635649,214.273145716,216.045626936,216.365681688,216.539878265,217.396973185,217.3512093,218.393463933,219.007747878,218.394888468,217.63002099,219.375644976,218.396284898,218.164903236,218.997826524,220.185332711,218.808663393,220.809144124,221.516460858,225.309520963	1	tan	0.04	308000,,
316990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.505577349,191.065369035,193.298599069,194.125089329,192.929510974,193.525590701,194.736080697,194.018924559,195.584985858,195.317316894,195.656280152,195.369570339,196.328512465,196.504577238,196.192077244,197.044705287,196.618544733,196.307033758,197.639705403,200.894815215	1	tan	0.04	308000,,
316015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.405045073,204.08298835,205.65141715,206.304614034,205.199865111,206.789075407,206.675655612,206.343889533,207.270672742,206.406790723,207.804498653,206.939367745,208.033128644,207.697286982,207.677229351,207.859183168,209.214985958,208.05296485,209.90692931,213.980664598	1	tan	0.04	308000,,
318170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.653573245,199.150255173,201.540634043,201.93171999,201.334697655,201.300743228,203.257770717,202.391389525,203.268400192,202.806763617,203.815553325,202.476525804,203.26768111,203.562673289,204.15251459,204.067783701,205.351808527,205.273765358,206.738739747,208.588361805	1	tan	0.04	308000,,
318419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.141860572,189.378635554,190.379252445,191.100570026,190.458787112,191.046754398,191.965367488,191.288275006,191.563191216,192.384886477,191.471535901,192.787694464,193.034525393,193.569679331,193.870839574,194.08553632,194.34490726,195.350924824,195.438125282,198.44317307	1	tan	0.04	308000,,
318141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.587817144,178.613134277,179.682379031,181.218891486,181.134209414,181.260888935,182.547955075,183.086883332,181.97585826,182.213885833,182.849615882,182.549668405,183.190436655,182.410661397,184.221110654,184.744857932,184.636723107,185.168451451,185.125203875,189.636180468	1	tan	0.04	308000,,
316267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.878150198,191.53170923,193.518608201,192.882751053,193.472504484,194.617329351,193.639936949,195.224658696,193.928449045,194.972761708,195.59923592,195.499456531,195.541148864,196.583355649,196.834189671,196.783130317,196.079364721,197.573714353,198.129766241,201.994465904	1	tan	0.04	308000,,
317535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.925409147,190.407458891,193.169903592,192.603689411,194.079700001,193.324357151,193.997973272,193.614185825,193.406300319,193.285318543,194.802325384,193.613490573,195.612174365,195.132291347,195.602590449,195.455892557,195.334304561,196.060713845,196.917559613,201.447397533	1	tan	0.04	308000,,
316702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.645221063,183.352254626,185.879679195,186.313133035,186.17707609,186.909228504,187.306592612,185.908670563,187.038888138,186.885766036,187.682565861,187.978280549,187.081055868,187.136618403,187.991596501,188.186461838,189.30873027,190.243633052,190.604273281,193.929333102	1	tan	0.04	308000,,
318617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.529693956,200.011316324,201.738078877,201.366157544,202.436792794,201.835716475,203.261519285,202.629771619,202.857348988,203.62866014,202.531238925,202.629931048,204.226110687,203.563426246,203.432335555,203.987089523,203.838049321,205.681106196,205.286076909,209.454660477	1	tan	0.04	308000,,
319633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.963797232,214.092206072,215.874777058,217.174522708,216.564265393,217.457082791,217.290696253,217.124703179,217.868593773,217.40926026,217.118820962,218.16537272,217.925661108,217.866726463,218.853419136,218.351098754,218.679951648,220.353881586,220.682685432,224.122230326	1	tan	0.04	308000,,
319586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.941945722,198.79976404,201.016229042,200.060413191,200.330378401,201.396856178,200.9105284,202.037535339,201.524202811,201.767969534,202.950392089,201.712918403,202.855906638,201.847266997,203.043101627,204.120383393,203.110288786,203.634654246,204.830997508,208.055458321	1	tan	0.04	308000,,
316575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.498337821,196.451807174,197.077453154,196.41845048,198.193592481,197.045418485,198.177537746,198.59493076,199.406445262,199.005237822,197.887448945,199.063169141,198.732069421,198.710418701,199.530896703,200.463812654,199.501419331,200.518451827,202.726913628,205.672064475	1	tan	0.04	308000,,
316186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.835267316,201.14192901,202.671482484,203.168133091,202.82302724,204.26021053,203.900091247,204.63632218,204.727176342,204.698894303,204.1120834,204.375466316,204.61947,206.263805007,205.234395942,205.523131487,207.070050788,206.982781635,208.610040804,211.311913805	1	tan	0.04	308000,,
318713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.364080435,192.774491009,192.695202566,194.117270909,194.11518237,193.829566139,195.526831284,195.87259649,194.849077005,194.74632816,195.456414866,195.300837324,196.693253238,195.890356931,196.652079126,197.329007951,196.408454546,196.488786133,198.228121983,200.79289328	1	tan	0.04	308000,,
319754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.969316528,212.627499319,214.114944843,213.133668667,215.1074227,214.806240176,214.354571583,214.760881547,214.898703778,215.552835891,214.751497476,215.093024668,216.283860367,216.376192361,215.864295361,216.11410067,216.764372622,217.176356405,218.575392644,221.346752653	1	tan	0.04	308000,,
319327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.092752034,211.717801422,212.165777978,214.545817736,214.581483616,213.291583975,214.494751123,215.196833509,214.71607348,215.136174317,214.652725696,215.407778582,216.40544746,216.213740329,215.048661059,216.213049733,215.615397614,216.833423312,218.354411219,220.484167353	1	tan	0.04	308000,,
316151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.917678771,190.884235802,192.690003849,193.474263533,193.620730694,192.630493679,194.550818601,194.60574411,194.832462127,193.531192688,193.554866383,193.764723957,193.622667905,195.636575852,195.517991487,195.975754919,195.556157307,196.639099798,196.758149945,200.919112943	1	tan	0.04	308000,,
317859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.4186997,204.144955334,204.550766589,205.067513947,206.344973429,205.367962255,207.01471955,207.041210006,205.996859472,206.016091501,206.033118299,207.768400213,206.53499582,206.563710489,208.318556818,207.96893259,207.489153899,209.803370376,210.964914122,212.449692497	1	tan	0.04	308000,,
318175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.809108384,186.021993604,186.396262894,186.433591594,188.581758894,187.614732894,187.383841263,187.372399042,189.265184699,188.90020341,189.599858369,188.089786929,188.272129807,188.647175815,189.740246825,189.340014647,189.338146837,189.943172218,192.099791936,195.741325443	1	tan	0.04	308000,,
187685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.07397652206,-4.78363353596,-8.26306391928,-10.4218709437,-12.6337417374,-14.3097062979,-14.9360759655,-15.6240285532,-16.4774219346,-16.0700634836,-15.679999146,-15.5619662723,-14.3138469489,-12.4225265502,-10.7564690145,-7.97662865109,-5.33946597048,-1.88517373983,1.85431474977,6.03283383899	2	poly	0.04	176000,,
185686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.09841811946,-6.66082359122,-9.46491334846,-12.0090688346,-13.7648797179,-15.9794780751,-16.8072701204,-17.7152951066,-18.3996338647,-18.5131090983,-17.5828957038,-17.1559264539,-15.3378891968,-13.7626419638,-12.165012164,-9.52436350513,-7.15451743048,-3.18004962701,-0.268841492147,4.25793797052	2	poly	0.04	176000,,
184411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.583425882,30.1621774367,27.5132521891,25.2347883226,23.2556213317,21.1606934294,20.0174348689,18.8471314598,18.6695315299,18.7152815858,19.5680315903,19.8003438833,21.1402723591,23.0051455967,24.6750944476,27.2360848751,30.3518892323,33.2336421679,36.6817134642,41.3822719743	2	poly	0.04	176000,,
184946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.74793580684,4.31707330475,1.17037583852,-0.981367275944,-3.35130043302,-5.06344832307,-6.0867134599,-7.03791014297,-7.66816660452,-7.57201382919,-6.55388689546,-5.56879478445,-5.01480628351,-2.99197626126,-1.21247208711,1.04112395719,3.89635456445,7.21203494838,10.7949279196,15.2053212599	2	poly	0.04	176000,,
184892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1054962352,18.4727850519,16.1020384202,13.763515493,11.8130908081,10.3438406224,9.0910141089,8.39230322804,7.69252000627,7.72940002105,8.43490993949,8.38890477809,9.85811096732,11.1595009426,13.3020839683,15.5694585917,19.0387909783,21.6859367225,25.2803718053,29.9771852271	2	poly	0.04	176000,,
184329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.0683275375,31.9422437793,29.0023766337,26.611314616,23.9926497311,22.3029059747,21.2640980282,20.5494030308,20.2415702445,20.789098506,20.7595767144,21.2695508856,22.4176039015,24.3474035267,26.6888247861,28.6252367184,31.7512538123,34.4913622431,38.623961797,42.2457502353	2	poly	0.04	176000,,
187369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.3769019047,12.7876104585,10.2200297885,7.05813700564,5.61687600034,3.50895476677,2.08081007807,1.58710261917,0.987982494997,1.11945083968,1.37988086701,3.01437859497,3.64761616304,4.92404339059,7.74149647354,9.61835635478,12.8380942319,15.9687374413,19.0384268259,23.2289086872	2	poly	0.04	176000,,
185310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.9010604299,23.1106715858,20.4657462107,18.1102285585,15.4694118735,14.4821483065,13.0797117144,11.6764244092,11.8909027488,11.7699887355,11.8494485617,12.9452255313,14.5338119096,15.7898217225,17.5885490921,20.0753903251,22.8223161145,25.9983518405,30.1570776299,33.8315412932	2	poly	0.04	176000,,
186499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.0303450457,9.17583806329,6.2151862421,3.5965642557,2.40345929107,0.0784118304221,-1.0520209133,-1.06590414318,-2.28060307837,-2.03772458439,-1.48509638745,-0.550382084143,0.750040987204,1.71186452355,4.53675950566,6.17000337157,9.74367445929,12.8535268905,15.8188621298,19.619060583	2	poly	0.04	176000,,
187837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.9539311709,9.51280887999,6.8864493024,4.62448829361,2.47072576359,1.47016421059,-0.248757649248,-0.536834123898,-1.35352841749,-1.71862230992,-1.09448261337,-0.406132582346,0.672827744287,2.74812628689,5.15313482055,6.71040235523,10.1478322126,13.2412926985,16.7571775167,21.0386209665	2	poly	0.04	176000,,
185319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.26471321257,-1.67282894069,-4.02597249471,-6.81726872679,-9.09624051958,-10.3437450353,-12.0822514005,-12.1370791156,-13.2262266063,-12.6503275577,-12.2934092807,-11.2243380323,-10.2155134191,-8.63969130646,-6.36441623483,-3.93611112862,-1.12960384231,1.67485291247,5.13477227843,9.58049060725	2	poly	0.04	176000,,
185548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.4588648188,17.7000515074,14.6808897978,12.0425479298,10.1479558948,8.47310834566,6.99412302592,6.43372651216,6.41741738136,6.06979363139,6.19723918883,7.28008293873,8.72135496177,10.3343757266,11.9123306672,14.1387468606,17.1284770315,20.7673927688,23.7717704428,28.243282712	2	poly	0.04	176000,,
185521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.8637003031,18.9609692133,16.7808446309,14.2789798722,12.3575354637,10.4727735738,9.2874009179,8.9002255349,8.06502827143,7.87611626106,8.11704973108,9.59882346753,10.3315192394,11.6169571988,13.9742466863,16.9012489283,19.7604759035,22.5985912649,26.4201044073,30.3628307507	2	poly	0.04	176000,,
187408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8506301878,17.7410452464,14.9823503198,11.8445666146,10.1605987538,8.1387742129,7.2394062672,6.30384597465,5.88030419638,5.73815268994,6.13426139449,7.51015815293,8.54748676835,10.5340225251,12.5869614325,14.5001043706,16.8926709056,20.586791651,23.6736694093,28.4493611853	2	poly	0.04	176000,,
186164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.1077593559,14.5139984458,11.8315215728,9.66630158766,7.16799200517,5.16575630343,4.320660099,3.17229203242,2.81108879642,3.64339818416,3.58807391622,3.99453419681,5.93471099056,7.6308449947,8.96883209445,11.2863222748,14.8293625644,17.358049965,21.6401354909,25.4074475205	2	poly	0.04	176000,,
185797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3223110797,9.6010201537,6.43501570133,4.36409497992,1.870705137,0.970430904672,-0.769472385894,-1.66227029243,-2.05623960375,-1.69327699667,-1.30925445329,-0.483613815337,0.563303840194,2.07335580834,4.02342334437,6.50251334099,9.45112057843,13.0622982581,16.054449211,19.9139655241	2	poly	0.04	176000,,
184832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.03529378741,-1.70693201641,-5.07541795177,-7.18931472796,-8.79026786842,-10.6443648153,-11.7324987627,-12.9187095496,-13.0415776197,-13.3629075843,-12.2647474933,-11.8904186879,-10.9736385279,-8.56027217073,-7.10011364641,-4.35375386189,-2.27947104962,1.81570151341,4.65158249207,9.01227023392	2	poly	0.04	176000,,
186217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.4346310416,24.5005586087,22.0801582528,19.7701221294,17.0095573942,15.6066237784,14.8877677935,13.9800107011,13.5994561381,13.6136464973,14.048132159,14.9512242271,15.9847483079,17.6300618398,19.7225042302,21.8018082891,24.2920298005,27.5606626232,32.0066355261,35.7621530331	2	poly	0.04	176000,,
187158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.9938980543,22.9179324841,20.2477985,17.9664185738,16.1579522279,13.9788645328,13.2173713075,12.2423518834,11.4078453783,11.4578182911,11.7574688682,13.2845815861,14.1280113492,15.451467222,18.2564053174,20.6638295155,23.0633919446,26.264919626,30.234601837,34.1365718916	2	poly	0.04	176000,,
184909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.1528805769,29.5524492838,25.9572623592,23.641606947,21.4764450582,20.7431051079,19.2867856205,18.6711305701,17.7629841909,18.0414887062,18.7036949155,18.7818399225,20.3863687607,21.8624394178,23.4751681769,26.7768856272,28.9902600093,32.2656288923,36.4220200385,40.0773576682	2	poly	0.04	176000,,
184654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2554965539,10.0081065863,7.06328640792,4.44797121871,2.67966896272,0.499866688078,-0.367560294491,-1.00243750935,-1.4018971271,-2.00963293918,-1.02494518675,-0.433525471439,0.725620808715,2.86444478126,4.5032296102,6.3524955998,9.31414596508,12.4792173743,16.8428663782,19.9971084232	2	poly	0.04	176000,,
187830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.2818013859,28.2672166466,24.8401209149,22.8930816038,20.425570651,18.8714179703,18.5043004087,17.5304631919,16.5207779804,16.735860196,17.3962019919,17.6149172307,18.8175358028,20.9306088841,23.1927259388,25.3107014829,28.2678357398,31.0028265862,34.458171306,39.1962054439	2	poly	0.04	176000,,
184305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.3993085311,18.8883411567,16.0580571872,12.7755274119,11.1858450064,10.0227389023,8.82745044201,7.44729480757,7.38587560185,6.85591679565,8.04227507407,8.92131287241,9.81750917643,11.1187484324,13.4235809989,15.4812454394,18.3111683704,21.801622589,25.6555612723,29.5018227082	2	poly	0.04	176000,,
