ID	X	Y	cluster	func	noise	original_trajectory,,
156267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.2560161165,131.697379059,158.129710589,177.179028097,187.806739086,189.756416879,200.462853323,198.701713816,199.826559682,203.876071661,209.743080669,210.869418111,216.390646737,218.503975957,218.204707022,212.633870357,212.547741852,219.344533027,221.935892955,224.57540898	2	hyperbolic	0.12	132000,,
156906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.37994702979,52.4488813559,81.7608618564,95.655243209,108.275375845,109.987422846,119.088583067,117.11656367,121.183183028,122.373442218,132.597653733,127.825744737,130.826486492,134.126754463,138.94934718,136.051400345,136.449423002,140.650356321,138.051069399,140.724497574	2	hyperbolic	0.12	132000,,
156077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.0221518575,149.859522019,177.834560466,188.279194253,203.704447582,210.564073553,212.168677186,217.453468838,216.177207294,220.560823888,227.285936552,229.971379271,231.333415186,231.970239159,233.218326247,232.941826126,232.846358516,235.017522046,233.233972496,234.059425086	2	hyperbolic	0.12	132000,,
158875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.17860887,160.679756715,189.258330819,205.74263157,214.585795926,222.266320576,231.283223376,230.141084719,232.462541238,239.110469603,241.206503411,245.487656092,243.734982284,242.538095333,244.018802758,251.624378822,250.839283869,251.438234596,252.54659361,250.705576448	2	hyperbolic	0.12	132000,,
156161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.73698509945,53.9663875302,76.7636619047,94.6881874622,110.122178842,117.527038601,119.213360534,127.570655289,128.091059661,129.824221754,131.463648655,130.193449171,133.709797102,138.568123691,140.840616653,141.249761808,140.05013058,145.286151019,145.089464413,146.66514369	2	hyperbolic	0.12	132000,,
158190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.8939321645,-24.2630676314,-1.26546533911,8.71119047953,21.6577819289,29.4515333972,38.5533188884,41.9475570455,42.5990028291,47.5491908343,43.6854015765,49.204071849,47.1960179214,49.0977987683,51.7422799435,52.3767137901,53.4985839897,60.110665983,60.0107632819,57.3645690819	2	hyperbolic	0.12	132000,,
157820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.1210292252,81.3884874404,109.637606702,121.129485334,137.616217507,136.111659444,150.967351109,151.915425804,150.338271381,159.355400084,153.611255908,161.484037825,165.073081219,161.169173242,159.817051065,162.34560909,165.367392616,167.39707193,173.28998552,170.084306052	2	hyperbolic	0.12	132000,,
156603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.801854195,58.7198975663,89.1290479385,98.195367838,110.124068047,118.75245916,119.840449759,126.214865886,128.658798875,132.70316463,139.927608294,138.262081439,140.222036351,144.71274887,144.377667775,143.193961184,145.225059162,148.73820814,144.186969064,142.238490582	2	hyperbolic	0.12	132000,,
157407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.5227852809,91.8689460285,108.161135489,126.114044527,135.02336317,146.731280823,151.953374791,150.94674346,157.10307781,160.145594906,160.577559313,164.842588487,166.884636852,167.50093878,167.511038862,172.805797941,172.797223059,173.283448291,169.173780021,169.306435383	2	hyperbolic	0.12	132000,,
157298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.141879886,154.145379202,182.244240996,197.323903102,213.178071461,219.258944303,219.628874055,222.664462658,223.168616511,233.620948883,231.887394687,238.302120711,234.557402296,237.460316253,239.379517908,241.134493429,243.036827121,238.298746922,239.506084462,239.581809767	2	hyperbolic	0.12	132000,,
159959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.794587727,182.732523774,208.038148683,222.76299245,225.43497582,232.139073035,239.940611849,240.022600619,246.573479405,248.086233056,249.92745932,255.262209164,259.104693128,255.710785723,264.445183281,259.650626961,258.228997313,264.089012932,265.279797033,262.75293005	2	hyperbolic	0.12	132000,,
157963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.0630611216,3.0711897245,20.8275375076,39.9488852031,50.8981280699,57.2869458403,61.247076456,67.9646854386,71.8226640553,72.1039429586,71.2339042257,73.2048248387,81.3000010411,77.4443513802,80.433430035,80.6256754535,80.0307563764,83.8959708477,85.9139636743,86.612156072	2	hyperbolic	0.12	132000,,
156376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.632332152,149.62020338,180.857313394,189.432216823,206.382409354,212.971076901,212.258479854,223.294166613,225.897213733,222.500085405,230.180486538,230.800866907,229.859190562,236.34316939,237.362557213,234.261084564,232.838811137,236.150600224,242.005680899,237.938366346	2	hyperbolic	0.12	132000,,
157852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.2175032024,81.0120319024,111.351850927,126.330970102,131.730917978,145.345137058,145.843671265,155.007280302,150.993844862,155.355925355,160.209506581,160.118874188,162.020841064,166.414124068,163.356197816,161.318031765,170.534566257,165.828864573,170.981370204,165.557971338	2	hyperbolic	0.12	132000,,
156611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.512216585,-49.1546334993,-25.527366305,-8.36585328574,-3.44373293503,2.82785000432,10.6237092626,14.0608787371,22.8666200847,19.3434481081,19.6150562588,21.0198165717,23.7506578797,27.9506632761,24.6845611299,29.0386521837,32.8239104888,29.4696155005,38.245045605,38.1697967037	2	hyperbolic	0.12	132000,,
156626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.020226636,180.203788833,207.100805474,221.65467329,224.649691152,235.697676948,241.983158708,243.154565224,253.812629009,251.256481948,251.999492332,256.802664188,253.449219333,256.979603569,263.769847289,262.17314402,266.369648035,262.151400506,260.240601637,263.620624531	2	hyperbolic	0.12	132000,,
158134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.9498845671,106.775094145,127.018828291,139.135792843,152.768058768,160.489059566,160.90557256,170.857831464,172.109376696,178.833454729,172.243138931,178.798440491,178.266222724,186.541299809,185.68521359,181.723555415,181.163294383,184.610075209,185.379585281,187.811407319	2	hyperbolic	0.12	132000,,
158969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.392183252,-46.8852090517,-22.7221067577,-6.4263439428,4.68729883588,5.01027045668,15.3004977634,21.3761095534,19.6247658777,28.270570964,26.6591545966,27.3265771862,27.2226484121,31.3048133404,38.3650878429,37.0784220834,31.4523499449,34.5858164716,35.4403031049,37.1619811326	2	hyperbolic	0.12	132000,,
158894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.832842016,-82.3386856717,-58.8874570049,-43.8473243589,-30.1010836876,-28.998092635,-15.5972772102,-15.6624337465,-15.3832524551,-13.5559560931,-6.11831032574,-9.37978666859,-0.338403161602,0.876477321816,-1.91091021848,4.84392224633,-0.940888081367,2.96594113799,-1.92897606178,-1.73576666572	2	hyperbolic	0.12	132000,,
157208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.0659219267,132.956382133,157.137469931,173.807753723,184.695896318,196.576805097,197.558962757,207.129465187,209.914180826,205.872730685,207.133691102,216.543327773,216.723279331,212.343188868,219.785119441,221.257000244,220.354765477,218.193181631,223.258546551,221.588360669	2	hyperbolic	0.12	132000,,
158298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.9240029784,125.643394954,147.37891446,166.272687802,177.785089768,183.734328008,185.74471036,197.47579837,194.62198034,195.083037771,198.610215337,200.109619836,206.483831976,203.073856381,208.914814276,205.611343807,209.237522245,204.964320523,207.490358041,209.662075776	2	hyperbolic	0.12	132000,,
157218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.844529515,184.707238009,208.5478001,216.426212956,229.98775982,239.742221262,239.663992052,251.061147861,254.451283134,249.219345049,252.429696622,259.779584748,264.020411212,264.979055118,260.98249341,268.543967383,267.832387605,270.055614825,263.336620822,264.517552521	2	hyperbolic	0.12	132000,,
157305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.5643186153,0.689753437746,21.741440686,36.299785615,50.5774538886,55.1168600074,64.2014013966,68.9662952588,63.6699363978,71.765972514,77.3191699554,78.9631024603,79.6734366895,75.2352922662,74.4415332182,83.9997569287,82.6134401792,80.2876748974,81.3038604659,85.0190615331	2	hyperbolic	0.12	132000,,
158090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4015545044,63.3555105785,83.6698850372,99.3352013492,110.261364347,119.01042974,129.213270597,131.764196983,131.899792517,134.95089644,131.854173272,138.63459868,142.240365706,139.359706285,141.006781215,139.823579062,149.177037868,142.579774106,147.638109241,145.954487801	2	hyperbolic	0.12	132000,,
159678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.130015631,157.167654409,184.704277305,194.468771245,210.874842229,216.957135381,220.985121854,225.591792089,227.640267534,227.475560389,236.951508726,238.629649064,238.094958349,236.982070592,243.398907799,244.468475576,235.53269816,236.382914823,245.661878074,237.660439408	1	hyperbolic	0.12	132000,,
156733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.2828635832,150.846625249,170.985919283,187.036196253,193.846404187,203.288713846,214.174305224,210.631253102,217.520086428,218.321954365,224.963267897,228.416601185,223.155833618,224.750295938,226.051319878,226.508378122,236.035967933,231.708783274,239.013531537,230.920676401	2	hyperbolic	0.12	132000,,
159135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.5412424383,121.699702313,141.633161295,161.044620604,168.163738146,177.81158841,178.18824506,188.888117267,191.101658985,194.252724103,199.082849379,197.105961845,198.812412531,200.573417075,198.029169509,197.908182529,201.470375796,203.745740506,202.94106798,208.512645506	2	hyperbolic	0.12	132000,,
156467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.5668390333,-2.76998102517,23.7906556752,39.3401963338,42.9708465212,49.2138431571,62.3697894711,64.5302259723,70.3737364265,68.1609937103,74.0418013926,70.6958860126,78.7603001177,77.7974062979,73.0393190324,74.9786934456,80.3269241756,83.7293886137,83.431331462,86.257780652	2	hyperbolic	0.12	132000,,
159976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.5345076776,-8.14327617817,16.6531747182,33.4844119637,46.4337795104,47.3639421628,51.8607748302,62.5339049844,58.8288073061,63.3769539571,72.1477152724,70.056967879,68.3461808291,70.0827551907,74.7642548473,75.2734635032,79.5914212283,79.8104613602,75.2864085357,80.8349778613	2	hyperbolic	0.12	132000,,
159399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.3382845396,-43.7461348191,-12.3733098282,-3.87712110439,8.64326864584,17.9184398792,25.3264221058,21.7042388344,24.4186154735,33.7818167885,35.301869739,32.8998908042,34.6818142495,44.0722423024,39.2283214969,39.3879910912,39.4579578729,38.8699897707,42.2637591029,49.8474504332	2	hyperbolic	0.12	132000,,
156058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.94563863482,62.5557520093,84.6834933506,98.3076377122,107.857946038,117.053957859,121.812775798,120.713189803,124.338139416,133.036597902,135.62967951,138.400120862,138.917445736,140.906443825,134.151281535,141.755494509,143.004835481,137.598982602,138.804393167,145.532366782	2	hyperbolic	0.12	132000,,
156749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.375286598,-66.9928743336,-38.3184283285,-21.4093464879,-10.2570154351,-5.75219118633,-7.48074653301,4.74490722039,2.28026254747,6.23396202252,14.5273708172,10.8962568621,15.3060879874,15.1251364684,20.3050382489,21.4837777959,17.4457022131,19.21197954,16.3586785139,16.4893111964	2	hyperbolic	0.12	132000,,
157021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.3207006507,102.182144993,134.769861762,145.622531058,160.304650697,162.051010564,171.174892607,178.19524287,174.619684969,177.960232758,184.130484589,185.375337713,185.459293232,186.258418522,189.217567682,185.203209311,190.518936907,186.092459033,194.455386833,188.711155498	2	hyperbolic	0.12	132000,,
156767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.8537525317,83.98692644,102.209557406,116.666733862,128.154310918,139.472391797,138.325644171,149.711388692,149.935334754,156.636822705,154.227733874,161.087991877,156.35959891,157.147077257,156.647683956,163.272211014,165.100160461,163.024518259,168.163697007,169.062680487	2	hyperbolic	0.12	132000,,
156175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.5764163046,-6.37702758308,14.7082130316,33.461834398,39.3852288139,42.5077872581,56.874562484,61.2958562076,57.266495964,60.4569964342,65.3199811636,66.0205826252,64.8842465025,73.6380816222,72.0183787219,68.8331784017,74.9651514575,74.4759200067,70.8456071628,72.9204927396	2	hyperbolic	0.12	132000,,
159090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.4323363443,77.0889427279,97.5681513974,112.881924206,126.220777295,132.222178731,137.962128587,145.189470871,145.42680272,153.13409491,156.212311476,152.860476095,153.213216968,154.487579178,154.418013625,156.141057489,155.246372438,164.121480123,156.88707105,161.577217046	2	hyperbolic	0.12	132000,,
158324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.0719657915,-35.2163170194,-10.193143481,4.77260817589,20.6849322711,19.3247862974,24.8243545689,35.001742292,40.4024259297,40.7828669772,45.885613181,40.8343467199,48.5081986586,45.4664276644,46.4953263974,48.5196189988,45.7804547882,53.4553510892,51.6205520079,50.2050140246	2	hyperbolic	0.12	132000,,
157132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.7716814311,122.864211244,148.547597619,165.529106511,178.532604651,186.391093274,187.502113592,194.570708072,192.419452254,201.272399534,201.210840871,200.550006807,200.775647513,209.142219189,206.165024918,212.423176009,206.171939999,211.825570759,209.871108292,210.334746695	2	hyperbolic	0.12	132000,,
158525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.3703270721,-17.1836952499,16.5541202804,29.0080773432,32.5402388998,42.6162128654,53.4602028431,56.1704846133,59.9104814528,61.6404279788,64.0339980946,63.987438083,61.365157112,69.1632948464,70.7774497913,73.0934691653,69.6531105893,70.2456601168,72.2465001023,76.8243769685	2	hyperbolic	0.12	132000,,
158852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.9836937935,101.691368395,129.105301737,139.23031457,157.4219254,163.786984041,169.517589999,167.364323917,172.924355185,179.09227877,173.002665197,181.920412916,178.412344457,184.994638967,183.690171063,181.028144211,190.743953203,188.878436863,192.104774135,187.398151482	2	hyperbolic	0.12	132000,,
156976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.7990386888,-36.5683564114,-18.62658579,-3.46624747782,6.38971405652,15.6631408436,24.000751558,20.2801099941,29.7791262488,36.2555814778,38.5642709905,33.0734818095,39.9478859508,34.7849856345,37.5165898687,39.2107467856,43.4870251569,43.0518091746,46.9584515913,48.9659984947	2	hyperbolic	0.12	132000,,
157864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.33249946225,54.9144271171,76.0809855477,97.8481759931,107.145767841,107.129604445,121.177018854,116.809720371,127.956538335,131.283751463,131.710608543,128.08721891,131.718358444,136.875409578,136.744301663,140.557472833,139.990728371,142.909548489,141.262722055,138.942423416	2	hyperbolic	0.12	132000,,
156752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.394800852,-62.0634781772,-35.409039606,-28.0585571614,-17.5090877679,-7.959181528,1.39270773412,4.3839794415,2.83390844592,7.88395784221,8.38217245641,8.91071870847,12.7891838169,16.0472914077,16.1645788604,14.9976693548,19.4860121418,15.5132448715,15.8822171328,15.482522193	2	hyperbolic	0.12	132000,,
158335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.4871929724,38.7373417933,54.3923278165,70.7610022391,79.2347089396,89.3780431818,93.1098683201,98.1362110581,104.523068972,105.30297016,109.002402762,115.97948022,108.146706831,117.835180796,114.897332848,113.11647954,115.800896301,116.275703957,121.232950591,119.019920941	2	hyperbolic	0.12	132000,,
157112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.061130761,-55.6755432223,-31.7701015313,-23.3844006343,-9.12821061779,-0.469304576144,8.13909606505,9.4945386827,10.8605241441,11.9544661179,21.4236807808,22.6085949974,16.6507541445,22.8660158668,24.6565480365,25.9361950575,28.2355303097,26.1752632024,21.470887467,31.4726964303	2	hyperbolic	0.12	132000,,
158537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.6963689384,23.7651219383,45.3405867746,63.7439728702,69.8922326701,77.5014795168,86.3990943362,87.6989725814,96.6005115643,92.0326392144,98.0925607456,102.466731609,96.3697602274,99.8684139197,104.794208649,108.706299355,108.842261688,107.323280778,105.509333389,107.707494886	2	hyperbolic	0.12	132000,,
159030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.92191143225,60.7141267278,79.5626975721,96.3376688325,111.805382285,111.345087116,117.392008371,121.296719849,124.682231086,129.276730211,132.914578406,136.961720301,140.837690285,143.372670881,137.087053254,145.951296493,145.744332335,138.437747302,146.211444535,147.335516403	2	hyperbolic	0.12	132000,,
157959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.031048979,77.4153786515,102.440391025,119.027017884,120.268807466,131.083813232,136.44043264,144.84968104,142.191145761,147.264424464,148.040202488,152.66351153,151.865092366,150.767727012,156.343910409,161.486072654,156.426363265,161.266803161,158.43819508,162.103764067	2	hyperbolic	0.12	132000,,
156429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.6456608814,-40.0883633856,-21.667729105,-5.82832698611,1.2584705178,16.7349543925,13.4688423859,21.0906539407,24.5439630513,29.8685478822,34.32579592,32.2417953139,32.8322247944,30.771011872,36.2750390008,43.0393483006,43.0211172419,36.586780577,36.3975307993,37.5715493839	2	hyperbolic	0.12	132000,,
157326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.995323225,-75.9531234244,-46.2078292264,-34.7037706025,-18.4606196685,-12.6438622195,-12.5572110193,-11.7056771947,-2.70196004143,1.10962869903,0.426606417228,7.78272204466,0.889721672183,3.83121784782,5.1336944283,9.06163117266,9.5930932833,6.34614036937,12.5888448071,13.9938383147	2	hyperbolic	0.12	132000,,
157971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.5259861321,39.8697143311,60.3431719852,79.4174907758,88.7764138931,91.7750972617,100.042360569,103.502820362,104.120499692,114.556291241,114.420726489,116.241597105,121.772193485,117.833264963,116.307670789,124.873387006,127.087754388,126.538832338,125.701106589,126.610694935	2	hyperbolic	0.12	132000,,
159122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.8661710628,-1.67721603928,18.2251709686,33.5906514956,50.4585601131,51.834417467,61.4159359724,60.9569792129,65.3781138142,73.0757725995,69.0086538697,76.7809939585,71.9395942543,72.2751964247,81.2466849843,73.9125000352,79.2461646553,79.3842079344,77.4487909494,86.5038117776	2	hyperbolic	0.12	132000,,
157143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8690766148,91.8946746657,114.076635582,128.081889149,145.71088724,150.192837426,159.196330407,161.523279545,162.69383543,162.568534731,168.74210537,170.360248107,165.71350016,175.181102025,171.375198006,176.017222899,179.746831154,176.099313685,179.588462074,174.998885617	2	hyperbolic	0.12	132000,,
158839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.4163429117,115.323348577,140.808734191,157.832919432,165.677522863,170.642686375,179.020703108,183.547645705,182.919667645,194.673882006,189.734048776,194.301038176,198.272680393,197.55322147,201.400310943,200.748443919,197.363249453,197.387558857,205.383265905,198.527905192	2	hyperbolic	0.12	132000,,
159177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.2655344757,-21.2941898061,6.2995714919,19.3812501879,32.0983440704,35.1154826673,37.8141375545,44.1513009564,51.9914636682,54.2243275442,52.5540213952,55.5738170011,58.4462857585,56.6271072575,63.5607677191,60.0849922507,62.5217304763,60.8028556088,64.3974755114,68.0071221764	2	hyperbolic	0.12	132000,,
159443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.0473818532925,48.8194526579,66.5825744897,89.4068726401,92.3559362458,98.3011047955,107.214942159,117.290458666,115.557838273,113.579762443,119.288705345,120.164179458,119.222348785,124.868251417,125.061270831,127.594897019,128.358711742,134.169125346,127.934486095,131.474057423	2	hyperbolic	0.12	132000,,
157091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.6077309535,2.26012431237,26.4361946481,41.7021259429,52.4077166587,53.4867458532,65.5802480323,71.0514096343,66.8653888316,74.471563935,77.3992203542,78.6528338499,77.8496182482,81.4228454072,86.3978007482,85.167616238,85.3274493395,87.8012304217,86.2082586355,82.8277917639	2	hyperbolic	0.12	132000,,
159760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.2195243646,-26.7316826575,3.75669175912,21.6785740492,27.841144427,30.8373246154,35.7294393499,44.4192445072,51.7066551141,52.2487509708,54.7063387808,55.4617984263,57.225136862,59.3662400376,61.3343089666,62.9562532999,58.4260821611,59.8019745393,66.403372846,68.0082768893	2	hyperbolic	0.12	132000,,
159290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.005134215,178.251716447,207.511070536,222.00720486,229.759659986,238.240924972,240.974562739,245.769131765,251.266490727,252.456022341,258.719814873,257.970860676,255.63932823,261.734682769,265.70806369,260.896691096,265.277587041,266.218793154,270.77974052,268.427077392	2	hyperbolic	0.12	132000,,
159923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.7379294439,-54.150832753,-24.3759865732,-14.5771603813,2.0722585415,6.24176767427,5.96780492935,14.5822087454,22.1152675903,23.6435545091,19.938546027,24.3493899845,23.7968127251,28.0816611465,29.2941086777,31.2046450112,27.9422414246,27.6767306605,34.1045053724,34.0234371671	2	hyperbolic	0.12	132000,,
