ID	X	Y	cluster	func	noise	original_trajectory,,
340199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.821828812,187.825193828,186.197237739,192.636759426,189.465882976,188.680980322,191.202998888,189.176631003,191.784370043,193.787615893,188.963929047,189.058586456,189.040292946,194.717298179,192.08251368,190.598468527,196.313390344,196.451808547,195.990648751,193.698275975	1	tan	0.16	308000,,
342791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.213720962,203.144596666,206.065688108,208.43678171,208.661218932,210.743882613,208.421762752,210.865144041,205.646400787,209.879438336,212.93440536,207.534335466,210.546335432,209.147194382,212.75061262,213.897222868,215.276971808,209.487319914,216.202404161,216.051370652	1	tan	0.16	308000,,
340081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.149637972,183.17125346,185.756760981,190.679276529,184.051015622,184.339374649,188.059897607,190.826139861,190.685671634,186.770810965,185.713606512,191.89987349,185.199361731,186.200301003,185.940458942,186.089352124,188.038350611,193.558567923,191.765361327,196.086138139	1	tan	0.16	308000,,
341770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.468337976,173.580754292,178.701611466,177.253508431,178.725909395,181.580224131,177.602539524,178.110417502,184.176430092,180.576280501,177.330389656,182.403142735,181.775504347,178.129062828,181.078825573,182.295700513,178.30789355,179.54863745,187.250631526,189.794681144	1	tan	0.16	308000,,
341710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.406651351,211.804299078,210.327276407,211.096476568,212.117977036,211.894293907,209.591513368,210.539987059,211.028504873,215.512073575,213.046746943,214.903542586,211.309900159,215.868032357,210.762885218,210.959046256,216.36922288,212.693831253,215.516739594,215.691865598	1	tan	0.16	308000,,
341773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.967021931,200.090309074,193.897133143,201.676173386,201.961942773,195.46453354,199.282058422,198.91482755,201.898057313,202.41051729,196.247039723,203.729421707,202.237810773,198.364866986,201.837849374,197.725619096,203.591549132,203.346182775,206.919192216,203.097950185	1	tan	0.16	308000,,
343657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.548850698,197.512599626,191.590069473,197.721724307,197.289912669,199.905650028,197.549135581,200.534415888,196.530352932,197.223615205,194.877695256,200.894050932,199.329821356,197.606416444,197.647080996,198.018277162,196.754780288,195.221686061,199.419357674,203.966486923	1	tan	0.16	308000,,
343679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.617678524,194.141229916,197.907293103,198.731032875,192.62794566,196.977807611,195.630727238,199.511669748,200.910955236,198.848297398,199.398082829,196.239237693,194.300446881,200.286470814,198.463776834,196.162813299,196.465391797,200.257299265,197.226082876,201.021089414	1	tan	0.16	308000,,
341443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.95851622,196.43846634,204.322468999,198.692226476,199.49488155,202.791387429,198.78750798,201.842705234,201.758133787,204.666484525,198.84037089,206.324457231,206.290747707,201.54003641,202.208822938,202.835530651,203.926464268,204.307636415,205.752080527,205.876968652	1	tan	0.16	308000,,
342370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.129789268,206.744229433,206.236487164,204.553519105,204.881990706,206.223484801,207.237595366,209.420642197,206.859351866,206.279028698,205.428140509,210.313758988,204.000886566,207.732092884,205.44081149,205.777589508,207.327411328,204.881818178,209.541406223,210.175986871	1	tan	0.16	308000,,
342638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.055942038,187.217230927,187.467297827,188.307385343,188.706338868,193.049003976,189.356011826,190.675478321,187.399687608,187.53722369,187.51045308,191.741733325,192.277207092,188.874754557,191.897668856,193.717300152,188.55424423,196.458859919,190.527469215,195.417023206	1	tan	0.16	308000,,
343116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.575320087,176.961714591,178.667095769,179.619337762,181.859059206,176.693449424,183.214307161,180.506583935,179.308833503,182.090260831,178.848568072,184.8205379,181.401989072,178.044003316,181.925013379,183.136042087,182.315565413,185.230768363,184.826612858,185.123115035	1	tan	0.16	308000,,
343696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.924848149,173.440754434,174.818201448,177.720990734,177.966660877,179.482431347,178.828532953,180.891099366,178.562585644,176.287924983,182.528878086,182.616917151,176.713542294,177.251138841,180.684231618,182.595197095,179.901867964,184.298562849,180.485133317,190.097118726	1	tan	0.16	308000,,
341360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.554276469,175.491545577,181.972597682,182.379153678,182.756123781,181.617162242,179.324040534,178.597476997,181.428621331,176.855269649,184.463602376,177.192110147,185.022028792,179.5294548,185.510218477,184.755167571,180.415608901,186.571511794,180.777390576,186.050263019	1	tan	0.16	308000,,
342834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.848897839,189.609133252,188.348992791,189.806011196,194.109659018,194.703794177,191.304965301,192.983767192,192.484007312,193.56196157,190.811196827,196.859913904,196.343252651,193.375184037,195.115369984,196.465988426,198.291949175,193.745007393,201.146186143,203.986367873	1	tan	0.16	308000,,
340687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.409840091,175.950649676,178.24288659,182.268222305,182.944497568,177.056231516,184.161982065,183.674506285,183.939246071,180.899644402,182.159967898,180.689544706,179.149019577,185.077734038,183.012895152,182.904283801,185.036494344,183.716225829,185.813068694,191.094594878	1	tan	0.16	308000,,
340909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.326665815,202.998397424,198.383313845,203.18675633,203.826080236,203.510068575,202.027015511,203.034050564,206.780889054,199.480567036,201.881324093,206.354535888,205.933722173,204.689781963,205.853456358,200.372951177,201.326735373,207.408978102,209.92175153,212.121756995	1	tan	0.16	308000,,
340417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.202422228,209.036650713,207.44375782,210.243056835,210.972918485,205.018932138,209.327399886,205.642015035,211.832198114,208.254063472,208.992958989,213.966606741,213.751868931,212.289350311,207.425600276,213.868564148,214.095945728,209.051901972,209.067236882,218.344556395	1	tan	0.16	308000,,
343637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.067119674,184.3259397,189.872481742,188.04585621,188.45450341,190.038951648,191.278281794,191.024245716,192.134065287,193.013266254,190.917201368,191.590343507,187.660674181,191.03171251,188.78285518,188.606640709,194.276824697,188.296394102,192.533250729,197.357829808	1	tan	0.16	308000,,
341256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.029606525,172.956165756,176.447893494,178.745748842,180.797412834,177.358088714,180.074240469,175.956757264,180.119894682,181.921474613,180.469710126,177.804277383,180.985421882,179.907058495,184.557691398,180.354467814,182.603684204,185.745642239,182.502671512,186.65006981	1	tan	0.16	308000,,
340381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.631436382,196.663981458,197.935709486,194.964286792,192.054412876,194.681233313,196.505537017,196.057517124,193.624768575,198.567277156,196.366206044,194.599940738,194.887071666,194.4152722,200.427778784,199.232327665,198.646841629,197.853931987,200.978188925,199.504605311	1	tan	0.16	308000,,
340792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.061564789,188.220112095,186.318491367,192.460729749,190.304632971,190.297524983,189.029201304,189.948263144,192.437667977,194.134746607,191.924180778,189.529111932,193.900909308,187.091458627,194.857936511,194.324115644,191.46368127,195.761662448,195.594431729,197.42938774	1	tan	0.16	308000,,
342257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.280464975,200.285172975,199.43123449,198.05373855,201.762379257,201.595585854,198.416044821,201.386356036,201.912168032,202.783800683,200.403835311,201.518107133,198.75200464,204.64435368,206.340500774,203.475888791,205.911372978,207.680171607,205.22144705,205.691622474	1	tan	0.16	308000,,
342413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.265224847,196.748004582,191.56456112,195.471411101,195.312540403,195.141955046,199.804539167,195.446081997,200.833137335,200.550535712,198.790043474,199.705524956,200.496737215,197.411275943,200.508567689,198.317285613,200.088985143,197.015726865,197.267639118,206.503592574	1	tan	0.16	308000,,
340893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.467435606,196.75492307,200.294885046,201.576768386,198.838691998,199.718270455,203.347357552,200.420830537,196.084158762,197.398097495,204.034288047,198.688210873,197.84029442,199.924516947,204.754018315,197.816385003,200.85254021,203.906452016,203.698620801,202.786018349	1	tan	0.16	308000,,
341080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.547896011,214.892480243,216.106999892,216.403084182,215.533190639,220.091463399,215.090837762,217.285897915,221.031081309,215.255761529,214.838506563,217.880034565,220.583461371,220.619095209,222.134029837,216.404322832,221.218866354,221.046918194,224.21364185,222.6415423	1	tan	0.16	308000,,
343130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.442283832,186.141636327,185.38877876,192.39087571,190.00281285,187.783207215,193.057212199,194.47812972,193.764528009,191.763471685,194.554699277,190.491990909,189.96703027,189.851907298,192.433981429,194.559702182,191.023038533,194.891246018,197.226503623,196.853030013	1	tan	0.16	308000,,
340778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.943224403,202.246655175,206.992567299,209.064970468,210.828850481,204.772713553,206.611442872,205.269822046,209.751239464,207.505879321,207.30818197,211.250788558,207.738591541,210.169152676,207.151868629,211.815753638,211.578922342,214.062913893,211.822782286,214.032894809	1	tan	0.16	308000,,
340838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.649557514,191.832479256,188.585236623,190.497806848,187.692675778,190.487899792,193.86503879,187.560693403,187.624399891,190.820249297,188.466248091,191.425621694,191.568656653,189.339838295,193.995345348,190.479905979,195.597236673,197.27803756,193.364544294,198.190576338	1	tan	0.16	308000,,
340072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.805407568,178.30113971,181.549700463,179.748872651,177.967451435,176.821761374,178.528022094,179.776399003,181.724401987,179.433834393,183.825421131,179.210162069,180.008104629,180.361348817,184.355147026,181.017879871,183.922174827,184.618982981,184.607965889,188.407728768	1	tan	0.16	308000,,
340525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.24981827,213.191996283,216.110947001,218.458789318,213.026378578,214.092132689,219.889607084,214.405171219,221.144760946,220.145616402,219.989260813,214.858563331,220.907556488,215.903301204,217.297533651,219.599233662,219.137135607,220.377281509,218.903597543,220.938798281	1	tan	0.16	308000,,
341028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.353347887,178.734569021,184.804881593,184.629069236,180.192210041,184.431564413,185.841427301,186.065756447,184.087145356,181.594225876,180.888083783,186.102971199,188.79792327,184.181277737,185.805319665,184.891234979,183.578954587,190.044138572,191.313729132,189.355583265	1	tan	0.16	308000,,
341557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.82425442,205.378014193,203.932088538,205.931111853,209.455888466,206.444614153,208.482501758,209.502130802,206.553969583,204.292374452,206.563346864,207.785964461,205.266356284,206.589300421,210.095712613,208.908492017,212.83000736,208.062041492,212.875496962,210.781309186	1	tan	0.16	308000,,
340144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.48723286,205.451479932,208.154441221,211.165049109,213.330441669,211.324112314,210.814456114,212.731663919,210.647114115,214.115724432,211.742939296,210.726807153,211.98994925,210.67517236,214.447043523,212.006100201,212.607588586,214.741799855,211.675464537,221.834565862	1	tan	0.16	308000,,
342496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.151340861,208.821235002,210.710381716,208.61436351,206.732755034,206.606557487,211.65812116,213.172465307,206.197220039,213.820045195,206.332489312,208.649858484,213.973409748,209.085377202,212.23694355,207.703277006,212.126653041,209.386263873,216.853396902,213.169533856	1	tan	0.16	308000,,
340487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.072082945,197.600722052,199.338369399,198.061327107,196.008752747,194.776386127,202.003054749,197.80302588,196.146329364,198.687348257,195.301345498,199.96337996,203.311666815,203.711024007,203.149537463,196.796409827,196.943664334,203.697584977,205.291121125,208.387583027	1	tan	0.16	308000,,
343438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.786424019,205.415476583,209.565400031,210.129343486,209.153517947,208.377819369,207.948234317,214.000686629,213.533973349,209.934389947,213.310978304,211.199608714,207.500977462,214.162304298,207.450331426,209.788968368,214.612485882,211.142728046,210.170488843,212.950335036	1	tan	0.16	308000,,
340600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.950871636,211.83249458,210.550970167,212.620023823,218.031445666,214.216268102,216.397285987,217.467909123,213.650723382,218.701910058,217.78657592,219.706383943,214.37667192,215.081584708,217.770529345,213.565769739,221.083727932,219.922947261,221.330204329,223.272971854	1	tan	0.16	308000,,
341551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.573956196,187.29688868,188.08195436,190.572301506,189.294038228,194.239541979,196.902750156,194.321346664,196.36864248,190.4777971,191.25288565,192.330931934,197.444636055,198.001244267,191.740366969,195.798118314,197.987495868,197.196663047,199.964323903,204.474536837	1	tan	0.16	308000,,
341634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.709965618,194.481173681,193.118798145,193.428446167,191.806525438,195.424157618,191.68907562,193.152334259,190.753326861,195.351429308,195.609617025,196.742163798,193.118609186,197.104222093,191.316994269,196.964443121,196.178415391,200.134436693,193.992117505,201.05982614	1	tan	0.16	308000,,
341980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.184433009,198.081847736,201.375581918,198.668319893,196.81311298,196.072169598,198.55420564,202.398220121,202.348770491,196.014146001,202.241611636,199.485965897,196.327719461,197.380087481,201.67257305,198.116395457,203.682809019,200.266394037,206.27147136,204.931852566	1	tan	0.16	308000,,
342885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.444062177,180.36627926,174.455341178,179.099640689,178.007409111,176.968793197,181.645845502,182.857866608,182.182518731,182.690177661,177.270000258,178.577820559,176.681865524,182.932782837,178.424843649,180.991006942,180.682100489,180.363523634,186.656195652,185.335076511	1	tan	0.16	308000,,
343350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.576365162,207.888431242,203.879479822,205.749254229,208.296031315,206.444402496,209.206571114,207.069173362,209.836241542,209.901409109,204.655159661,204.293727832,206.811955168,209.998669982,211.326724454,206.579877631,207.354156057,208.241477292,208.236274555,217.267769768	1	tan	0.16	308000,,
340804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.294801249,181.115299517,175.297387868,180.80592218,182.460823845,182.965401553,178.914783193,180.214738109,176.885165356,178.760441427,178.693315032,185.038613228,179.99693093,183.595995556,184.875701659,184.018948203,182.035519219,184.593128523,185.2585447,186.38130081	1	tan	0.16	308000,,
342854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.241545081,205.705657761,207.318975066,202.121830943,208.952820458,208.312112756,207.75935378,206.518206042,203.951660442,205.778754588,204.271871483,210.040445972,205.968259294,207.697183782,209.14657557,210.245498112,209.893627817,206.467687023,214.162428183,211.054497847	1	tan	0.16	308000,,
341483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.011520987,194.391871813,196.15417842,195.016378488,191.427638612,195.327372952,193.364512029,195.624079387,196.050162388,192.64750157,199.108179604,193.846836071,199.019453809,193.177282217,196.182952722,193.730294398,193.306089696,197.820717893,196.879592573,199.566772715	1	tan	0.16	308000,,
343063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.688504308,185.204102654,193.617151477,186.510404371,193.62623292,192.274827459,192.453885119,190.872876145,192.786802625,190.113953861,193.939490771,194.283970379,188.304291613,192.203396284,194.321702033,192.341575607,196.865738909,190.110607941,197.755995301,194.8383244	1	tan	0.16	308000,,
340015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.062793148,200.121077528,201.469977257,199.79709571,201.371686361,205.948634875,204.167048756,206.401565211,201.004536113,208.316761306,205.611944435,205.143262127,206.473552923,208.422042632,205.860857195,208.859669417,206.812973242,210.468272387,208.906410386,213.850283408	1	tan	0.16	308000,,
343620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.806459367,209.447732837,213.828162817,213.252225169,215.432785627,217.639993711,216.610576973,215.785191244,210.607770028,212.626663959,216.349657986,213.081059363,214.057376536,214.814093097,214.938576615,214.908906015,212.616291538,217.274251965,216.250888623,223.872604855	1	tan	0.16	308000,,
340373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.031968379,177.9063825,181.844213807,178.909075344,179.944807111,181.100438805,182.559738329,182.13990853,181.367525581,183.385560307,183.735919659,183.03965331,182.68680322,183.398156137,187.332440175,184.183145906,184.34245494,185.659586733,182.92677574,190.832134546	1	tan	0.16	308000,,
340309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.443630172,178.628973814,179.049369826,181.132654276,182.115221269,177.506810986,180.076960175,179.815877956,182.217724457,185.076527827,179.386308918,180.456773483,180.549375617,183.557145006,184.459046108,182.311391417,184.122578342,181.371556319,184.998531188,187.895420791	1	tan	0.16	308000,,
341665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.045819898,192.257599774,194.968084768,192.782562733,194.905816516,194.352849477,198.22433701,194.416436411,192.793601507,192.392567049,197.159940955,198.359592232,193.226258452,193.157734958,192.464824119,199.910175684,198.566851293,195.363243126,197.061846509,198.684402262	1	tan	0.16	308000,,
342539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.003731766,185.534246101,183.822468927,180.763745728,183.158870841,182.592689086,180.883082479,183.089991624,184.413105682,186.97838472,185.602085538,181.764665836,184.000182933,189.235177437,184.239308374,188.301638091,187.942890187,188.675498263,187.227234691,189.88057536	1	tan	0.16	308000,,
342368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.85288185,185.849053392,186.033646965,184.613590414,190.305930595,184.451295563,191.88577465,184.857666718,186.576720083,192.832011939,188.063792682,188.625904505,193.027106917,191.495952655,187.913405906,191.301001444,189.06774249,193.182398116,188.248188769,193.833759217	1	tan	0.16	308000,,
