ID	X	Y	cluster	func	noise	original_trajectory,,
348203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.841861482,193.700605953,195.662494779,203.238786645,203.265998963,200.554171133,195.561921567,195.239410114,195.399625,197.095625397,196.129600249,203.091390793,203.430587139,203.126205266,196.791258282,201.383667206,198.557466708,200.080805139,203.273615297,202.128114736	0	tan	0.2	308000,,
349181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.861674963,179.22255455,184.389537087,186.706513313,180.383338751,178.841078297,181.977726752,182.470747993,185.718428876,183.704271483,182.755249818,186.235338893,188.512906645,185.882288755,183.559897388,189.462528344,181.598167991,188.424860469,190.361812397,190.156229795	2	tan	0.2	308000,,
350279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.450462055,186.326205043,179.849227879,179.186325956,185.332540679,185.182395504,185.936465205,182.785777939,186.698997873,187.016116544,185.019168828,183.955633661,186.698350143,185.906226595,189.852368918,185.110844755,185.993460158,184.183117428,187.627091739,188.401219756	0	tan	0.2	308000,,
349508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.831645464,209.315750733,214.597778153,219.821653421,217.319763943,213.930427013,219.651411903,213.098081081,215.113321654,212.575199655,213.494399636,213.727500781,220.695603134,219.989609856,220.087155952,217.204310982,217.605714815,221.237544261,223.414795896,226.065972789	2	tan	0.2	308000,,
351741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.124750849,204.845811115,201.806575955,197.606656317,203.496617919,197.741611914,204.387066972,202.465262401,205.813253192,207.537805158,199.720491835,205.834895696,199.9994741,202.696001547,200.761742707,201.082676047,206.235895389,200.39585548,204.801101466,212.547609613	2	tan	0.2	308000,,
351723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.130201584,202.531388431,202.162031045,203.112374263,203.657475067,200.375164945,204.255660168,197.190264382,200.422616561,199.375224226,206.948134657,205.561586096,204.688410057,203.851292564,201.069200537,202.758724402,208.869529263,202.862377057,209.487136069,207.240460463	2	tan	0.2	308000,,
348768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.826828053,193.376356906,196.956546819,198.820790448,193.437984659,197.228400819,199.719394485,196.186287413,194.371232729,192.3244416,193.009946566,192.261597951,198.83066275,196.128796812,200.921935156,195.482847673,195.888247901,200.407426023,198.741927155,206.854633673	2	tan	0.2	308000,,
348230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.826451938,197.133496567,200.841975124,204.865477763,204.320930742,198.489526872,200.291455405,202.480622173,205.723414709,199.004937142,204.356820122,203.537466539,203.9569082,201.545887412,206.292727489,206.740748816,201.582961987,202.418039706,203.168724685,206.340517331	2	tan	0.2	308000,,
351395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.200441303,199.437753325,201.710767626,209.25525089,206.139654954,209.580465639,200.734030629,200.848269133,206.881167648,208.361733344,202.020862141,203.485149797,207.928718381,206.177062948,211.604212926,210.571377869,208.656984139,207.269017361,205.35035043,216.642574141	2	tan	0.2	308000,,
351771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.451174715,214.585818467,218.699986125,219.339676748,211.306799055,213.424214695,211.641946776,215.897584665,220.622735056,214.025870013,220.924149406,211.612348111,215.203827951,213.390030938,213.754452041,218.139490604,215.803668756,216.874168996,220.809096067,219.98608357	2	tan	0.2	308000,,
350944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.413604626,215.543676207,207.44855711,213.866795755,212.642747712,217.346507736,214.741956829,212.394163402,218.060204099,212.298744738,217.035419535,218.936759997,216.670762697,209.7390323,210.724210316,215.645356741,218.552724895,217.379259099,221.267367518,218.771418723	0	tan	0.2	308000,,
351589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.197082732,193.902341589,193.131994898,191.015523017,191.403775872,190.286496995,193.664590692,194.365163943,193.780216072,189.490064288,196.528624745,198.073359776,192.248985041,188.851352685,188.794338588,190.637071199,190.226361279,193.46867993,200.336756996,194.616246627	0	tan	0.2	308000,,
350891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.849569751,187.755208553,192.793053437,195.710935536,194.671698378,192.687479474,187.917852332,193.94255783,197.563854242,194.9884439,189.071949029,191.248430985,190.775557859,193.118409309,194.157573908,197.961550541,190.517022527,192.060981492,193.937666539,194.19696346	2	tan	0.2	308000,,
351243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.438949146,209.651332915,210.758704614,213.50841452,209.434659895,218.10491248,209.56149773,211.771622525,218.741277606,210.420474844,211.469808205,217.035946654,214.30045508,219.091700525,214.469136418,213.527434798,212.678759385,216.799030869,218.860337188,220.069653165	0	tan	0.2	308000,,
351451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.921615019,203.256295176,205.252632246,203.239663315,207.087307625,210.126411339,211.102634213,207.354266822,208.579370593,207.279623217,204.300947827,213.803438517,211.585103488,213.854886574,205.969717269,214.649722502,213.738809484,207.766522048,216.275685189,210.598213373	0	tan	0.2	308000,,
351375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.601019048,182.398178453,182.61559971,183.133721693,187.464502503,191.747580748,184.085824611,187.578451186,189.895675972,191.831177377,187.913974725,191.599235659,187.273673277,193.968936428,190.784660324,185.735329313,186.74518921,187.841776836,186.639435106,190.703833244	0	tan	0.2	308000,,
349736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.433461709,197.705692808,192.458542825,191.47958759,195.35520068,191.405663815,193.027954367,196.299224257,199.208558219,194.469950808,194.563208212,193.729592686,193.502323408,196.112980655,202.148571451,202.272246583,200.082964464,198.113343334,199.655235801,201.870738244	2	tan	0.2	308000,,
349477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.728408117,181.49390964,187.812807127,185.488316552,182.520954783,187.898837712,186.4628375,186.625221126,187.204003838,183.434797856,190.929194517,190.900760997,186.155456302,181.340439067,187.809918823,186.735930465,182.937685914,191.399415745,192.486256893,191.892851942	2	tan	0.2	308000,,
348944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.882711494,186.728119253,190.297865819,188.542974533,191.220927849,195.278461517,189.132358926,192.657256975,192.409841226,191.652738197,186.694781458,195.302737104,189.264543612,195.469969924,189.863320447,193.211667105,193.991434096,188.418622641,198.961855927,193.617069952	2	tan	0.2	308000,,
349799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.982198197,202.694644389,202.989367457,204.655235189,201.535991896,199.564494476,200.606086828,207.288591345,209.428662614,204.249753868,206.159751574,202.56996221,202.974547811,207.42149551,209.514464498,201.95607371,203.736817294,203.198933004,210.660078125,215.048839488	2	tan	0.2	308000,,
351064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.457513826,195.558273963,202.617030017,197.943082311,197.681731032,204.166823052,204.723395416,198.539933532,203.741876752,206.975878264,199.674006058,205.752573204,206.461563669,198.594280275,203.437977718,202.951737882,202.291321217,203.45311448,203.947340769,211.409647671	2	tan	0.2	308000,,
350479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.06101937,208.348551141,205.599221459,209.318480023,214.322261274,205.730388019,205.774109766,213.056830208,214.837651783,210.693587162,212.421474184,210.484088206,211.485978464,209.484995609,208.892226641,214.231714761,215.738101251,216.910316389,214.763285903,219.593355652	2	tan	0.2	308000,,
348328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.633948798,206.85315411,211.371408017,208.141440016,210.251028276,211.085634804,217.057007562,214.830206422,209.558170946,211.42199246,217.585195249,216.054861476,209.284152355,210.037811212,217.165214212,216.524723707,210.034223704,213.18625538,217.44506994,221.709680239	2	tan	0.2	308000,,
348336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.410758232,211.636071723,210.261518362,212.418465409,206.929593446,213.561040458,214.008589292,211.171396116,211.262699582,211.000540183,211.313231568,206.732936952,210.746208978,209.511032272,212.674136121,206.919159949,208.286850673,214.763898447,209.013025595,220.395532481	2	tan	0.2	308000,,
350168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.875048925,214.429597794,211.695744216,216.346943919,212.196605557,214.050657618,212.720418586,214.524437394,219.560773789,213.868704512,217.453112825,212.396246632,218.132805505,217.73964157,221.876736964,212.830729277,220.286042716,223.871015157,224.762104127,219.76744324	2	tan	0.2	308000,,
349935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.575018855,204.651745369,202.998281442,206.554367406,203.668803503,211.003018593,208.730324468,211.744124089,209.456472471,206.635069469,208.608163065,211.530164227,212.847221475,211.67031849,210.603820642,210.95706268,210.688687911,211.531242484,211.893029432,211.696997955	0	tan	0.2	308000,,
349802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.016182026,193.418553342,194.95220146,191.085654239,193.907595748,188.599202446,196.935729497,194.258976165,190.890994129,197.37651479,193.570966389,192.624989457,198.300415078,190.880851892,195.136026458,199.555848659,199.468654633,196.608065747,194.047962244,203.610484555	2	tan	0.2	308000,,
348160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.87870928,208.779657019,207.874401259,212.358544295,208.916525347,214.138056669,208.811799426,213.127360045,213.140799096,209.799463121,208.91351171,213.74186985,213.001804262,207.920176136,210.76245243,214.282209934,213.682367641,217.360387373,213.313602475,217.161650093	2	tan	0.2	308000,,
348915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.026831921,189.813750177,187.925319862,193.205827847,185.407518017,188.657513717,184.808211241,193.689481115,184.618444389,184.536224443,193.331262288,187.67704323,193.668255215,194.801733348,190.757874281,192.831545014,192.096514538,195.093431124,194.00206866,200.314715386	0	tan	0.2	308000,,
350819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.842887093,210.832610095,212.55892189,217.434247762,217.044473914,208.744560487,214.171230954,215.737623974,217.965500513,217.696585406,211.246787642,213.304148957,219.13064865,211.416025812,214.837982972,211.646024638,216.933103757,217.454369314,213.095602287,220.001213003	2	tan	0.2	308000,,
351980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.031398953,206.213245672,206.015030576,208.658687426,209.587600703,210.76317494,207.173374563,210.223277955,212.643248726,210.741887153,211.608613359,213.493047661,210.805166552,214.796756785,209.441814887,214.23303239,211.940002382,214.942818615,218.146260476,220.823272844	2	tan	0.2	308000,,
351133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.490235447,210.169071085,218.467278878,218.300381068,219.417851734,213.370868856,211.455915358,212.554617734,217.547827622,220.449499783,220.87593263,219.531485108,212.39833069,217.47080969,213.071656134,215.623970011,222.791039021,216.47962172,215.495541805,227.668590999	2	tan	0.2	308000,,
351072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.888115912,179.754681671,185.685302623,186.077329517,185.974632699,188.53569027,188.824375743,185.06127786,186.506820265,189.148438514,184.416037057,181.832667033,188.222060408,183.113738487,183.393111382,186.14647988,183.165008472,186.007176223,187.117655505,190.529740815	2	tan	0.2	308000,,
350579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.662370771,181.802542936,174.769044125,174.451938427,182.536296934,183.994627984,181.203868323,180.315496959,177.135561371,175.497123824,178.658637831,184.083281359,177.248782957,185.340976418,181.42925045,181.864325737,185.165660811,177.505557826,185.069524627,182.054714523	0	tan	0.2	308000,,
348187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.157419089,175.647188508,180.10548353,182.92125712,176.215881776,181.035662389,180.198703724,182.316064406,177.026550237,181.896176405,186.427990055,183.872422353,181.155985065,179.599221376,184.566819611,185.263690209,183.129830142,186.888204545,188.997747654,184.242337455	0	tan	0.2	308000,,
350764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.01691909,202.2207562,201.31753478,205.66651366,201.723440582,200.74519248,206.976350912,201.231954953,205.537041249,205.622926393,208.290496995,201.528690309,205.216178238,202.833826367,208.155765767,203.910073674,209.292115228,205.146070608,211.903029048,208.856423836	2	tan	0.2	308000,,
350815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.972774787,208.015551471,218.154634233,211.210893517,213.093193813,211.712059368,213.950847839,219.842593767,218.006574074,214.063447904,217.38538677,214.131805804,211.112963284,212.715391128,215.496911805,216.297138556,217.888651412,221.035748245,217.053271868,223.177726173	2	tan	0.2	308000,,
348782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.021713882,184.93477724,185.833683154,186.147537087,185.766807203,185.298131985,189.685476785,189.039038237,187.526811635,192.135229565,184.057578028,190.491601604,186.061801409,187.850946975,192.191424773,191.548578236,188.987699098,191.324368348,195.027935003,193.89309837	2	tan	0.2	308000,,
349062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.372849979,199.951131392,193.06319927,201.906319812,195.850715819,194.507687276,202.165083959,194.943668565,203.151343243,201.59389288,196.66597832,196.486920088,202.425542146,204.563567,201.850580638,202.84093582,200.930099244,205.778531468,203.517604799,209.073779053	2	tan	0.2	308000,,
348132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.865888875,200.995246596,200.338720023,196.599238002,200.28094047,200.110324467,198.952798701,199.543226068,203.936267923,202.688926566,199.760151446,204.95129094,207.037160768,199.447527449,207.40096715,203.904825286,208.865669767,204.228399168,202.859805571,211.702587852	2	tan	0.2	308000,,
351226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.770990422,211.376022845,208.556206955,208.466721478,207.51300758,212.412349862,208.586523676,207.511975936,209.626513374,216.181282985,210.073270621,208.527583554,207.955070154,211.42118472,208.892454643,218.161549532,216.923875458,209.782006025,217.343918225,216.811847054	0	tan	0.2	308000,,
351219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.328400223,197.510803056,191.925392564,194.489439739,198.629585539,193.650139455,197.199395169,199.178312875,194.692426328,198.469188581,197.182647455,193.81100984,200.972997667,201.631852894,200.742147664,201.843048788,202.74016064,200.47776554,197.550551282,204.694615345	2	tan	0.2	308000,,
350413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.288556639,185.43232063,189.025697446,188.962585884,191.88890437,193.980214985,188.672706311,188.578504458,186.421668596,189.708396118,190.784846408,194.482715101,188.248699247,188.06601657,189.173552076,190.974851287,190.6296792,189.018472578,194.288227475,191.956143703	0	tan	0.2	308000,,
350326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.461217941,200.851306955,202.022455532,203.457667871,197.584761754,201.267509336,205.755071192,198.752114219,199.821729359,201.261818327,203.950675516,199.508633191,203.49736836,205.901985042,206.73269103,205.603888886,201.339350777,208.128871412,209.413590556,205.968065832	2	tan	0.2	308000,,
351109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.893100469,196.284517104,198.587887634,201.900625169,198.977776944,204.447624762,200.083568699,204.468358504,196.287809802,200.267826641,205.738030784,203.262105435,197.928806127,196.795891444,199.745968964,197.051280882,201.308817545,205.092389858,206.460794622,203.080349795	0	tan	0.2	308000,,
351332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.335123235,206.54214221,207.128422252,215.666786799,212.337484531,208.356061398,208.605089214,209.162993225,215.347407842,209.873150198,216.996949877,210.481940163,212.654395438,218.042449339,217.190830498,211.701577485,214.015267943,218.325161909,219.072406121,223.374224628	2	tan	0.2	308000,,
348642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.984549145,197.734412326,206.274308817,200.780612577,207.624007131,206.922024701,201.734259147,203.238824166,206.140184205,203.851220105,201.456054443,205.100255804,209.122016389,207.427144877,201.912055496,209.056173192,208.058318577,209.284702512,209.348584584,205.890982793	0	tan	0.2	308000,,
351891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.137618507,208.814724496,206.27672452,216.073025871,207.948558623,207.997790622,208.893942652,213.188554557,208.737532128,208.643943838,217.596367144,211.507883248,215.408769747,216.847278963,210.555849759,213.067038209,211.225612929,214.171816183,213.525190149,220.608245927	2	tan	0.2	308000,,
351644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.451442864,182.744114426,183.070487596,191.974511908,188.258737246,188.456021555,188.016825972,184.285243973,187.009381838,192.4348814,193.524408345,190.808026959,192.932327877,189.674831192,190.862907111,193.95086419,192.833752081,195.926838966,190.557011402,194.594079767	0	tan	0.2	308000,,
350837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.012109317,212.38915834,209.838059068,210.871175381,213.213258213,214.140888824,212.083762657,209.624109575,214.662306426,215.454031387,212.579422149,214.137021305,206.769169308,212.951421544,212.162488535,207.238567621,212.931222537,213.381181113,218.609259767,218.665952429	0	tan	0.2	308000,,
348923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.422759989,188.848169005,182.842920488,187.486751533,189.164092719,187.881326077,193.829728089,190.569793593,189.666154891,191.888095878,193.605505805,191.927620425,194.454172715,194.819409028,189.017105913,195.652221961,186.604490023,188.71329943,188.190353044,192.346499433	0	tan	0.2	308000,,
350037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.679070759,181.312206009,176.802406612,180.853824543,183.160164217,176.056045578,178.980547485,185.327059302,184.987844685,183.149514847,179.020653033,178.291638035,182.879719922,179.219326087,180.329336464,183.606212795,183.170416369,183.920210981,182.068749535,191.287945113	2	tan	0.2	308000,,
348821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.928830995,189.429880661,183.750999882,183.689397154,191.560421506,185.550504637,187.308524536,191.084769729,193.014778392,187.301182778,188.893551167,190.485984555,193.457346248,188.440158367,185.503971583,194.372900109,190.43655804,187.760071393,188.923391293,194.754591003	0	tan	0.2	308000,,
351641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.589643669,202.285329003,196.387414401,201.624510217,201.985990962,197.000635449,203.493518187,200.265720438,197.24011001,197.928289712,202.917937013,200.76594517,205.166280713,198.074348989,204.616334823,203.198427018,199.62466195,207.795496683,203.542308345,211.137625928	2	tan	0.2	308000,,
348528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.088142474,184.666616726,181.850033162,186.587203849,188.865907695,183.302957054,186.881717897,187.810118468,190.307679034,190.354744062,185.516017134,187.80424916,192.76756605,190.945415025,189.486564875,190.311361634,193.331229814,190.542119173,193.708299397,195.977521053	2	tan	0.2	308000,,
348099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.172744842,215.620435354,219.674800571,217.21835798,214.807186692,221.058385161,213.588265078,214.932090366,216.005703007,215.615820273,220.208196874,216.447205457,218.819196277,219.574899676,219.746616676,219.066854617,220.929520397,220.385823605,216.801634894,228.285298836	2	tan	0.2	308000,,
351846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.913409109,184.579178073,180.525358501,184.18908769,183.427396315,182.251189158,187.646227153,191.848311884,191.195547616,192.25581081,190.057381905,185.814375482,183.290760127,184.92558779,192.964398509,191.700798132,188.243717776,187.640411736,194.675926643,190.971644568	2	tan	0.2	308000,,
350482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.035699934,201.860875712,198.768935964,199.606306891,204.379483182,206.079692431,201.116918355,198.745151315,205.452653614,201.812175682,204.720637677,197.914430408,204.286098107,198.203526664,205.855748956,207.852857236,206.189419417,209.326641733,208.032080235,213.497478216	2	tan	0.2	308000,,
349871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.844433802,182.074457595,189.144254295,180.881883507,182.772990436,181.944562661,187.578640421,187.2181594,184.201594439,188.153964782,189.719213485,183.839037352,189.73000084,186.802810878,184.522148745,186.623393614,182.751135353,193.152800268,185.561469129,194.724293993	2	tan	0.2	308000,,
351335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.408934489,197.476823671,195.246267429,191.535499241,190.623453086,196.82011361,195.870649801,192.095160539,196.511094232,199.847572823,201.479240312,198.789875526,200.715764223,196.946452232,198.541070872,198.833648924,196.22118136,201.991034094,195.715920869,200.160941195	0	tan	0.2	308000,,
348624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.629602189,205.44155054,204.195149006,209.88630482,209.140197891,212.099393283,211.747465038,212.041678352,205.520190895,211.689070397,211.4448851,211.114800659,214.213936132,207.634494602,212.027769382,211.316101035,206.765097573,213.184690646,208.98474678,215.630194779	2	tan	0.2	308000,,
351645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.137663098,190.806376623,192.776651576,196.149071834,194.135244925,197.098041422,192.917632001,199.729310733,201.250938238,197.451886348,198.786354405,199.033882294,198.3833376,197.285819386,202.220071693,198.126645089,198.158235688,198.585391246,199.84197155,204.86662673	2	tan	0.2	308000,,
349997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.047943975,197.102022762,195.716438476,197.479495008,197.627426074,193.78201047,195.998842799,192.835320636,198.599838369,196.137333675,197.948296854,196.752164617,197.10916612,194.389944374,200.301776589,201.003725477,191.977261039,200.449668999,201.751051482,200.822929347	0	tan	0.2	308000,,
349966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.34153684,192.993541801,198.664729954,193.421011879,198.857020075,193.304665765,203.198508975,202.8340062,194.195075057,200.243998013,194.500933918,202.693684312,200.112794492,202.080764065,203.949679636,197.832109355,202.395093939,199.99666494,207.144576983,206.999321145	2	tan	0.2	308000,,
