ID	X	Y	cluster	func	noise	original_trajectory,,
175363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.4527515238,-21.0559535721,8.21251294181,28.1263437797,43.7203530959,45.2696452964,41.7846230647,51.0627687135,52.5750537108,59.7727827636,60.2484593478,62.825718647,58.0161893517,73.4676501344,74.9273239582,67.3023595142,71.0572063989,77.8459627024,67.2331706273,72.2814021364	1	hyperbolic	0.2	132000,,
172081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.7116786881,-22.7476059527,-4.02768558768,7.84990363848,24.9288379561,31.1011171107,41.0450619326,38.5197128183,49.1135866593,45.8006781461,48.8242844903,59.0147392373,57.5895671067,58.6356131455,58.1640191578,59.5974738182,65.8315735923,64.9610539004,62.3436741432,63.2526905058	1	hyperbolic	0.2	132000,,
172325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.0213995575,97.7200645792,121.962897293,134.844921738,136.822130791,149.025181869,163.876101021,166.905079312,170.647930839,170.623855297,173.035719765,169.680136707,168.540336722,164.991288624,181.74950017,180.311729482,168.361516866,171.718012993,186.321770399,186.667977385	1	hyperbolic	0.2	132000,,
175781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.0672434913,92.9403893805,121.759494579,121.158972718,138.386255909,150.468572387,148.743971405,148.823556637,159.703410197,167.578195502,161.578393104,168.031248038,160.688241752,164.55524768,162.867555918,166.64664738,163.233034049,165.391062732,170.592447543,180.802587227	1	hyperbolic	0.2	132000,,
173962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.709258081,-49.1502089113,-25.9856248972,-7.3954971339,10.6619091229,18.3064775105,19.8233519367,28.3081587387,15.1863088571,33.4463403411,35.4207371208,32.0351021373,35.6307848386,38.1802360219,27.2370786704,27.7433941536,33.2873776489,40.0934275725,40.9153609191,37.5146727768	1	hyperbolic	0.2	132000,,
175619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.43864236384,59.2458237832,91.2073852804,99.1311146702,106.491296189,117.857315467,127.542896325,126.428686094,136.800957099,142.916030779,132.933892358,147.601267908,144.80108519,148.131627937,145.281195327,145.018900209,140.546590355,142.578559672,142.929501753,149.756996301	1	hyperbolic	0.2	132000,,
174983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.9091620111,96.4208991774,113.545073144,141.817224882,137.005353438,145.377300486,151.778882989,165.827921839,160.687681115,175.046908905,165.562338654,172.214472754,181.49609951,178.682174667,171.031907185,177.55247307,180.778775738,173.279186971,171.744120678,176.681860656	1	hyperbolic	0.2	132000,,
175658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.0326711471,-30.8618418067,-11.767147634,8.18740567088,21.5372861404,27.3226275663,40.6308630004,37.4801342805,36.0697609241,50.0533302518,42.6922517295,55.363944112,51.851537978,51.551378936,45.0206802471,60.2765330432,50.5711316571,47.7584848867,57.5998881533,62.1887551668	1	hyperbolic	0.2	132000,,
174563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.8430655119,-34.6543457022,-14.8099381103,8.29611108522,13.2135341859,18.9570502833,22.9733342766,33.0448283724,44.2670817945,39.5776546525,43.4835701854,47.3312391285,46.650845833,40.1120320426,52.9787558648,44.3386717015,49.1490543735,55.5688896674,57.5390750537,47.3584898756	1	hyperbolic	0.2	132000,,
174544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1413397799,9.6615939753,42.6964321034,45.2368911198,55.3316016349,69.2387059088,77.5598395479,76.2455723657,90.2264863484,78.9234030058,94.1899988199,92.0512862791,89.3611508638,91.0938864151,100.798765628,96.7296563131,96.9525823613,102.771610147,91.0824869386,101.608082249	1	hyperbolic	0.2	132000,,
173437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.0451873975,124.580180495,148.878229073,161.807187476,174.97269062,175.594617388,193.81578177,188.678434227,200.492877624,196.587201413,207.730052665,201.868260508,201.51613873,212.908827971,200.939325526,207.751138383,203.194713143,202.728365975,215.084291659,207.75108721	1	hyperbolic	0.2	132000,,
172922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.0284788247,19.6102174448,48.1725336326,62.3405617054,75.7937106845,88.4078045747,88.6064090126,91.0816293839,103.045223481,97.8033452032,96.3081512861,101.587502814,101.398375377,109.400539862,106.280193817,108.757376298,117.444238661,112.717831191,112.467833812,107.602377176	1	hyperbolic	0.2	132000,,
172092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.5265195436,-22.2150794929,1.12049879864,18.1828293489,24.6862208664,39.1423287988,35.9470954228,48.3322362749,46.6995015887,42.8424352286,42.9905461296,46.5898010885,59.1756248363,48.2629509786,52.3482517747,59.0525060877,53.802646508,58.6009143835,58.0175644701,56.3744871359	1	hyperbolic	0.2	132000,,
172089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9180712879,53.654579749,87.6935055802,87.3001418788,113.973623408,105.998644559,120.956018614,129.391286135,118.495361332,132.011301799,125.662860207,126.795049932,126.047465087,132.784233115,130.79947448,131.211788454,138.682026548,134.638616782,136.583212198,142.198597803	1	hyperbolic	0.2	132000,,
173261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.515518668,-70.1298820365,-59.9199769859,-46.7672930397,-20.099324083,-18.2302236482,-16.8435346251,-7.08596830494,-15.8054219273,-2.64642931651,3.22452149223,-3.73635758785,-8.49913479109,-7.30398587628,9.94930124478,3.71777255167,12.4490710953,-0.896357066295,9.34571291013,-0.260148532775	1	hyperbolic	0.2	132000,,
172470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.603631936,147.947033874,168.528833384,198.958419246,202.283016282,209.365763865,222.438562652,210.781825052,219.932872626,228.326932153,219.978679083,237.660836942,228.622860968,238.36783698,230.879668326,242.186601584,232.360392475,234.535159482,239.007485116,238.827927176	1	hyperbolic	0.2	132000,,
172244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.571300406,150.579826226,173.651385416,200.690311207,210.498329237,219.917534794,209.488060833,218.599127565,225.800245525,220.614312124,230.336979639,226.572676845,227.963581794,231.410456298,230.263336507,240.569986133,232.864860527,237.649516968,248.354437998,244.229752405	1	hyperbolic	0.2	132000,,
172156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.8187766943,-49.0019613205,-22.2433567063,-14.8477906503,1.97364259513,18.4602017216,13.2744800348,15.7945676792,14.2349455112,29.2018396678,33.5052229795,30.7789782468,34.375714254,34.4208844768,40.5078339035,29.7971090707,33.7932042511,41.5708346041,44.820226581,42.8095334039	1	hyperbolic	0.2	132000,,
174863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.5868096114,103.586406101,131.645680932,144.374072732,148.274963807,150.928080308,158.672386354,167.918706638,176.972983624,179.170637425,180.635873999,171.281515202,172.549545047,174.801473013,175.68325605,181.653141324,186.502887045,180.803581618,181.207991539,183.952888705	1	hyperbolic	0.2	132000,,
174647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.020863034,-76.4121728485,-46.8860875148,-40.842730933,-16.6691022469,-23.6091953354,-8.76286735644,-7.22101601265,-3.64479572197,-4.29510109788,-7.66947551713,9.19618406035,5.91231787622,8.31218645568,6.28308622344,11.512099589,9.54586576367,13.0864990547,9.99804463595,3.00257550382	1	hyperbolic	0.2	132000,,
173009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.5418087055,21.8322694932,44.4891315712,63.1497848278,71.6980665597,67.5868770843,78.9307442014,80.3214698524,88.2208793363,95.2123396354,93.5775558182,99.3966643684,92.8974324196,96.7985995764,99.2395076888,92.1643190776,98.5205573118,108.145960974,97.1626465172,106.427114206	1	hyperbolic	0.2	132000,,
175337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.5745257156,19.9006876859,30.0508504686,49.3084128222,59.6730979535,60.0118572512,71.0269164553,81.1277988571,78.882212686,81.2327746066,80.1670010004,80.2205037906,83.0459490769,88.5821104716,92.2858574143,95.3452582948,91.4429383805,92.4123184093,97.1750826568,103.703914597	1	hyperbolic	0.2	132000,,
173918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.6790428565,-41.7413567867,-9.14882943081,-0.691361897281,11.9413868067,12.9984676725,23.1021788964,25.8787572707,32.5088534806,26.3566017426,31.3420968581,44.9636705431,41.5871422975,35.5240450561,40.3997029412,37.5039158186,45.9492420878,42.0551686235,45.3458396834,52.8137490056	1	hyperbolic	0.2	132000,,
174498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.7757558902,-3.42621151153,24.7102523666,31.5320076244,39.9544489745,57.2178842673,58.6056114396,57.4932840237,58.0172395796,73.837249815,70.8593350369,63.5495031093,74.0382371858,81.7731096042,71.691342062,82.8430714299,79.2083860421,83.2911055983,87.5490936625,73.0012467958	1	hyperbolic	0.2	132000,,
174065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.6090052851,-3.82793833851,27.0127809411,50.8243417643,45.5007289151,60.175743683,64.0550224803,71.3509527116,64.7483594122,67.7967294387,72.6331895031,81.2226923035,79.512293678,86.0715723152,84.4546687634,89.7419042209,84.148580186,84.0507463295,92.9931295906,84.8930536759	1	hyperbolic	0.2	132000,,
172229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.7979568202,127.006663747,152.102083112,170.092520522,183.5949543,189.769689415,188.268257118,195.659724095,196.188291482,203.553465829,208.047686957,204.997501927,205.180249045,206.928151484,209.415915528,216.151999945,208.826888143,213.38157951,224.008625598,219.682334423	1	hyperbolic	0.2	132000,,
174719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.22264004,170.580629562,185.90427876,210.969048295,223.978887106,230.955509999,230.864828215,240.910825825,232.673790156,246.57005885,249.186581041,236.524915477,252.577434362,240.751690422,240.629449184,255.544738396,250.253618995,254.768422287,260.112602248,257.69838964	1	hyperbolic	0.2	132000,,
172672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.8459185821,89.9605570006,126.657920102,133.143948868,150.36356659,160.339748865,156.295799177,164.434729859,165.858090362,167.96067718,180.460629324,176.232616339,181.453197203,183.17337175,176.172071283,172.126912143,185.936536339,183.209920752,178.179274242,184.230656918	1	hyperbolic	0.2	132000,,
173081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.951691893,-75.3935034089,-58.85970192,-43.5140064043,-37.8994313083,-14.578649922,-24.0862769317,-19.7492003457,-3.43545265506,-11.5516911353,-1.05623392087,2.46104139651,3.41373636256,-2.81414270285,-6.76554492116,2.20550970326,5.92134289964,1.35932296599,9.82169134222,13.6073202271	1	hyperbolic	0.2	132000,,
175590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9629230725,104.115996901,119.377200003,145.488976033,139.956347576,146.531707454,167.421377852,169.134725681,161.774822246,172.323976818,179.582173517,181.029134476,169.161211598,174.188351507,182.436318863,180.912180691,177.746953777,179.130235744,177.358451049,180.619056321	1	hyperbolic	0.2	132000,,
172689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.141999131,-52.6104551399,-28.6081459897,-18.451305288,-6.12191497343,7.39415974608,11.4309462029,13.9213687271,16.9745182622,21.1607363238,29.576993215,18.2734622186,25.3778020873,30.7352226863,28.8295533464,28.9243390676,30.3834420483,24.4175645517,34.1856135488,39.1004409606	1	hyperbolic	0.2	132000,,
172706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.118646361,-60.8815110748,-40.4212359459,-19.2708977476,-22.257955302,-3.97869226134,6.65528369556,-5.71278479726,4.05564770539,10.1670036458,11.2074945033,10.0058704939,13.6193455165,16.5493247044,13.111130503,24.0676171106,18.1960563208,24.382691815,12.7093148567,19.1434112406	1	hyperbolic	0.2	132000,,
173854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.600088129,161.064092034,187.77176483,205.994283142,208.466533861,222.602235004,224.094201568,227.533606446,225.832456576,225.893049698,241.556914299,240.19346948,244.221305365,239.472448156,243.699072589,239.900661139,246.575533172,246.095851462,248.602547171,244.864440088	1	hyperbolic	0.2	132000,,
