ID	X	Y	cluster	func	noise	original_trajectory,,
343568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.026962563,188.642954784,182.085432163,183.879916072,190.239193636,184.607217932,184.600238833,187.736887554,186.13829373,188.673902644,189.0355612,191.65483904,191.939474288,186.343110717,191.65326239,187.955042124,190.926622545,193.4902443,193.740576365,191.534549912	2	tan	0.16	308000,,
340780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.999856536,217.372852887,218.573251838,220.452137709,219.93943978,214.612263517,214.535738122,218.408072696,220.526253301,217.874868938,215.483256963,221.929644628,215.358713029,221.722932165,216.978804047,222.756378895,221.364684519,223.797312373,224.078537628,225.259670256	2	tan	0.16	308000,,
342529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.272333243,205.572785325,210.987913376,210.867463659,211.911891411,207.152010671,207.017954442,211.509972524,214.761208486,211.106112284,211.443486141,213.590741113,208.155283524,208.556958202,209.062086047,216.392234876,215.006072139,210.943743933,212.709792679,220.896584932	2	tan	0.16	308000,,
343684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.36984918,201.877781898,202.865005052,201.969048976,202.386727745,204.429917057,202.116773151,205.700448048,198.278270416,198.752781003,200.32800449,204.264566943,199.22129753,200.759652047,204.316063202,206.519844559,204.504879744,201.748063369,209.026620314,207.903228561	2	tan	0.16	308000,,
341034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.937324233,184.982962859,185.579443842,190.793640029,193.571891787,189.055987736,189.238637481,192.241424344,188.71346965,194.98757072,190.768340957,189.450214056,191.456217872,191.871925071,194.606385824,192.908709403,189.209092119,193.653451449,195.487266513,199.228478089	2	tan	0.16	308000,,
342014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.430707168,215.750340878,215.894301328,217.6753213,218.51149774,213.544207171,212.664750743,211.987666256,215.209044802,212.653579351,215.460605167,216.114550176,219.762937931,213.080859453,218.384303875,216.006125262,215.393288664,213.873966693,218.483811193,224.475318345	2	tan	0.16	308000,,
341776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.993304999,208.969193799,209.393189574,210.380473483,206.132621754,209.224634574,209.383897962,207.884993922,206.574509105,206.701540003,210.089700191,210.646387075,207.914990209,212.256171304,214.403619164,212.518782726,211.595351734,215.918951875,213.126269932,218.591805087	2	tan	0.16	308000,,
340467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.818870283,209.265847534,206.19688039,204.227981758,206.556877365,208.926733508,209.672617265,206.870600816,209.875417676,208.391470251,211.230447264,212.100319256,213.613068681,207.088579731,208.460809666,209.566574676,210.653620157,209.890335277,214.927688268,217.890017551	2	tan	0.16	308000,,
343765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.720551216,179.50698339,177.329309733,177.939090319,177.580104642,178.142240903,177.466662315,178.486009594,178.342266635,183.867475645,178.815330454,183.715580859,185.253859162,180.467489122,180.00181347,183.927563875,185.080799207,180.420466471,183.173242968,185.887570018	2	tan	0.16	308000,,
343430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.398126629,183.649476938,180.216478783,185.37664571,178.140854929,179.4639397,185.552951855,183.511166323,179.350699669,186.680850994,186.23084029,183.366461104,184.27036916,186.349316306,187.398674889,182.973826846,181.744638135,187.328737429,182.590560923,192.43749618	2	tan	0.16	308000,,
341137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.15811135,198.240210621,203.446891098,196.689806329,204.787558496,202.672559291,197.862114602,204.560762553,203.269302704,203.068720042,199.369417908,203.759783032,203.242927489,204.568603179,199.967220324,205.771037105,200.79587521,207.790450321,204.725798313,211.501742345	2	tan	0.16	308000,,
340503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.797572417,195.737115942,191.840554091,192.14833086,194.731831127,190.173798514,190.632374721,194.528304904,194.03576072,191.740001993,196.473649315,196.385854844,195.107239087,197.677055506,196.80420643,192.373626522,199.665165768,197.136881925,199.942743736,205.206453877	2	tan	0.16	308000,,
342752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.092302556,181.90052043,179.621192033,182.402533136,183.275416059,178.34583388,181.13370472,181.139720865,181.743277442,183.975058793,182.861927972,185.485555416,186.76413745,180.888790631,181.780667342,180.990048474,181.046060759,184.706443864,188.647170058,187.48358488	2	tan	0.16	308000,,
340977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.469958911,212.480755967,210.054176935,215.24622867,213.125824579,212.585109673,211.647909824,218.832953177,218.53342589,219.431157857,216.957317729,215.938119572,216.255026863,215.763089246,217.186402563,214.399317529,220.330063589,221.138447154,217.378005438,220.940183144	0	tan	0.16	308000,,
342951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.799836669,214.005957246,215.636655125,215.883864179,219.944063292,214.195494281,214.302498418,215.346613103,215.432906043,219.836245644,220.179355225,218.359366289,219.313918188,221.197377806,221.618633401,220.082334144,215.615899709,216.8281109,218.320551405,221.627225155	2	tan	0.16	308000,,
340068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.564026398,187.086953557,192.585759495,188.410234058,193.816906634,194.889844756,193.389880239,194.52061839,188.412341327,193.491534576,190.947808436,189.341239991,193.25295798,192.090367276,191.435498236,189.725641105,195.270907731,195.102397038,194.609252175,202.677149783	2	tan	0.16	308000,,
341541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.119693349,185.223642625,185.961835437,189.632411921,190.509501449,185.956670908,193.145602856,190.011734886,186.787863967,191.818408163,194.601807706,193.228264922,189.008341208,189.332409002,194.918702505,187.756972433,193.024972545,191.83429767,195.01493611,198.271134837	2	tan	0.16	308000,,
340749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.13322884,183.768918201,179.504636554,182.378805511,183.386427762,181.313072823,180.002277123,184.397277042,186.426834717,185.203130686,183.435415974,179.894815755,180.34976896,184.731400426,186.400935808,183.469789539,186.339751025,188.47209643,189.399050732,191.709616458	2	tan	0.16	308000,,
340261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.796773899,212.535260645,212.176177068,214.509739726,214.719827261,215.490626174,215.494814144,211.885453056,216.282032597,213.591262458,216.057664896,212.842006368,216.49857205,217.06129413,218.228012929,218.601054444,216.598541848,216.491916659,217.369518229,220.428185314	2	tan	0.16	308000,,
342800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.517078004,195.273320706,200.604926033,197.33481162,203.05180101,199.369033047,201.735957824,203.008107852,197.067359427,196.896810894,204.839187301,202.466467509,197.720730457,202.9491123,204.101379529,201.116767736,198.815858746,199.994229073,207.492181935,205.987464322	2	tan	0.16	308000,,
342043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.802902442,185.664838759,192.322557461,186.273475235,188.380717219,187.427038838,189.227217737,190.522852255,194.626640504,189.601977998,193.413182956,190.719892941,189.510793716,194.462735571,192.836828453,195.921513168,195.698273791,195.127620765,191.760296282,201.617560075	2	tan	0.16	308000,,
341459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.035327791,189.665708981,186.140582747,189.505444907,185.996588926,188.772920847,187.614242573,190.46811141,186.668787987,186.759428168,186.98097135,191.23379957,192.981350024,188.817953591,186.995312145,190.667484161,194.21248544,196.126312677,191.903572414,194.041610216	2	tan	0.16	308000,,
341796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.619256875,208.836423877,211.213300957,212.675010528,211.56898753,213.262669923,215.858940533,216.072496578,212.958103721,214.763526083,215.753564244,217.136321916,219.363959021,212.564098856,215.79950374,215.596803226,213.139165789,216.07470137,216.378360653,221.054778418	2	tan	0.16	308000,,
343562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.941028019,202.760790549,207.362518041,205.01718685,202.256278238,202.496088296,207.564132935,204.365208548,206.1141047,203.550645943,209.216029908,210.886242271,204.020749861,206.120569693,204.568408136,210.137101776,209.196545514,209.953513078,213.906489068,214.312307156	2	tan	0.16	308000,,
340751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.07435228,192.294327037,188.589306302,189.512919508,191.888594262,190.940918599,189.898467147,192.259221473,192.488031351,193.334071102,194.690432104,196.522916374,191.127621109,196.134350633,191.710619729,194.065459437,191.912128363,196.19971987,193.785469555,204.078786455	2	tan	0.16	308000,,
340545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.067623289,215.946557088,216.851859628,213.645367834,213.251763992,211.246774534,218.012664319,217.912363976,217.144065666,213.88771382,212.924256902,213.221161843,215.217586639,216.126932472,214.521386145,218.193009067,213.069226753,214.503545694,217.796998655,223.261736137	2	tan	0.16	308000,,
341439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.22584099,191.808501707,193.630272646,193.754351217,194.750996292,190.3844952,191.317941881,194.408699297,191.721515396,189.766816573,194.313100108,190.872730917,193.822203604,191.937273999,190.466091376,194.465181184,193.635733023,196.641730027,193.796420925,202.301662514	2	tan	0.16	308000,,
343388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.310953458,178.802512882,177.294284084,182.825283776,180.421182974,178.386786815,184.742295385,180.092926015,185.023878606,182.403741657,180.013870529,182.102264434,182.272613901,181.085169823,183.507019672,180.95304403,182.331428249,186.148577099,182.152661025,188.297094392	2	tan	0.16	308000,,
342862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.010893492,204.077284684,201.378008999,198.163499913,199.046990264,202.289410281,202.618599636,206.22756238,200.927739428,206.170854655,204.139152509,201.943465544,203.920526896,201.888666606,201.268039305,207.797086956,208.066310308,202.134038809,207.032104985,212.813374241	2	tan	0.16	308000,,
343896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.053682672,217.631481154,218.230290824,217.575746728,221.417771053,214.382892076,216.029723262,215.130945757,215.812071916,218.839085511,221.321815607,219.790193393,221.105324337,218.883235419,221.373276301,222.120212699,217.765321733,219.509579879,223.400102828,221.976505871	2	tan	0.16	308000,,
341729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.890664482,206.10839266,208.037936244,210.082408141,207.481196762,207.429200759,209.165055929,208.020934873,214.154691686,207.836268873,211.524516704,211.743151241,208.642777509,210.209217122,215.024930146,210.818662175,210.591789896,212.058162353,215.984123557,219.797668707	2	tan	0.16	308000,,
340207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.606249136,190.721748821,191.723099794,196.099610078,189.548218557,191.792243297,190.614300833,196.394880826,196.596140416,192.851464837,191.110223066,193.390222532,195.640342811,194.65929811,194.03204771,198.534766923,199.436173115,197.864104802,200.238870757,203.680208739	2	tan	0.16	308000,,
341058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.26770624,178.650644761,182.273044273,178.411187429,181.982735472,181.398770806,181.601769777,184.932076414,185.661184,186.243373336,181.015244951,180.272627304,183.665305768,183.888843816,186.904197371,180.807047594,181.205548076,184.775207428,188.872570699,189.861562445	2	tan	0.16	308000,,
340564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.500120578,183.006795287,180.83642827,180.953565345,186.409332107,182.444310516,187.071097284,182.413944087,183.745956063,183.674323239,188.840539821,185.139918004,187.605663821,185.186851171,190.314201606,184.409398228,186.650600694,186.906112728,190.379764424,189.108825755	0	tan	0.16	308000,,
340984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.921940553,217.93928924,215.536059132,213.317612819,213.960409359,217.397950295,214.445526533,221.300349819,221.006581227,217.027487369,218.988489754,219.453881824,216.084616883,215.576922654,217.283460351,222.042826249,219.102359341,217.337919163,218.997188716,228.324974944	2	tan	0.16	308000,,
343766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.468550716,184.76142984,189.128925727,188.488384317,187.222186408,191.514398735,187.037267339,192.106648327,189.887960153,191.770730643,191.06903134,186.621622443,187.742641351,186.773109012,191.64222925,194.385561373,193.973525885,191.77480673,192.871173361,193.843594184	2	tan	0.16	308000,,
342106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.974921051,190.359802841,192.787747619,189.969949651,191.943378632,190.635376476,190.422757928,194.869394536,191.188418169,195.998871539,193.599381565,197.549769854,196.392399664,193.347878692,191.307489003,197.845990277,192.758793787,195.484886096,194.218253034,201.919148018	2	tan	0.16	308000,,
341139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.084903045,209.230120795,213.03815013,214.966196046,216.162462419,217.980622815,216.077274783,218.682082348,213.908683455,214.761214503,219.057524871,213.011026079,213.410769448,219.171239374,219.440469312,216.124293765,217.066868557,216.425110942,220.785806835,219.694658785	2	tan	0.16	308000,,
340036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.270017688,176.624299382,177.791775632,180.2238667,176.818713776,179.553100044,179.566304283,180.163534537,182.319680504,178.982955568,185.48018264,182.444535254,181.197664686,185.501827834,180.399264772,185.886618924,184.673975012,183.632110448,186.759547238,187.407960978	2	tan	0.16	308000,,
342523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.660548755,196.627072357,199.224304192,198.223870547,200.399911615,201.649688598,201.226885893,204.559412709,204.128610204,199.394865263,201.659132397,200.000453412,203.084461722,205.176190392,202.13669948,206.455069641,208.517192943,205.3142065,202.514978985,205.323829817	2	tan	0.16	308000,,
341426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.662773197,216.622345202,220.189155781,214.267961075,217.270039163,218.798710101,215.487814607,218.210144965,217.802028686,215.222579257,216.068731418,221.724122899,217.55492947,217.668936214,222.501041898,221.406256399,218.915260958,218.249438487,225.204952566,223.371024556	2	tan	0.16	308000,,
341201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.782260796,212.080351557,211.400917507,215.962216444,213.97910831,213.586306265,214.019322369,211.967984401,215.95111975,209.552683066,213.068531545,213.971687765,209.95481624,214.170590922,213.215674342,217.486175569,211.859920161,217.604644452,213.87571909,219.735146472	0	tan	0.16	308000,,
341583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.702696431,192.75650265,194.95841395,193.717603948,199.013095762,198.358698361,197.880650435,194.433967911,197.831204688,193.733429774,194.518588488,194.341440635,197.78742183,195.097048012,199.331675471,199.821720192,198.541727699,198.220215978,202.949760899,201.379881543	2	tan	0.16	308000,,
343006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.119629165,186.219766924,190.58375959,189.72384298,190.721064573,191.289864978,194.525677959,191.992468809,192.278754932,189.969943017,196.563123733,191.185018911,195.362904728,189.951740623,192.969788243,195.757985823,191.278782034,192.762001373,196.011043066,198.31987597	2	tan	0.16	308000,,
340155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.549807295,177.042200469,181.161644672,177.962014563,185.176803053,179.206548834,183.007753402,183.891367995,182.776976013,184.446086863,185.054653617,185.447106753,181.001874319,182.270946674,187.240169724,180.826032143,183.41534703,183.764535279,187.262192171,188.91050292	2	tan	0.16	308000,,
340704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.091110891,206.392769706,202.864826811,203.307515803,207.732591417,203.459018857,210.584040477,209.759084989,208.398252035,205.462473965,204.003550654,210.604644402,210.291938394,204.840704725,206.548597189,205.191383901,211.037583625,209.620185846,210.671183905,213.425589349	2	tan	0.16	308000,,
341093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.931317785,188.54114806,189.302502348,184.873453908,185.623873397,189.5753308,189.200984742,183.798663516,187.207751526,191.126096185,189.137865273,190.286468404,187.540062838,184.73097147,188.322140992,190.873757494,188.069462909,186.813709612,194.009326497,194.097873767	2	tan	0.16	308000,,
343838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.019725308,176.992585954,178.306379793,181.144659716,182.821514128,185.958761607,181.67472401,179.219971252,183.38734558,186.746838455,182.091325771,180.639618387,185.067032894,183.398941583,185.492777831,186.087145405,180.946503265,186.845987453,187.683508455,190.635125268	2	tan	0.16	308000,,
341620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.511287687,203.299710616,203.237680656,203.124389671,205.058144032,206.923529388,209.324362079,204.872624676,207.28758145,206.322172948,205.595817447,205.772133438,211.990504082,207.210555492,207.459159615,209.73189171,207.389663097,210.804187184,208.898223997,217.569429091	2	tan	0.16	308000,,
340147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.367110785,200.087071641,199.761753106,202.563166152,203.288617315,196.910736935,198.959914418,200.172924457,197.906596093,202.318717744,197.583023235,198.873623902,198.364485704,199.447888632,204.945381728,200.732670356,200.123447398,204.023102759,205.185144049,205.633413345	2	tan	0.16	308000,,
340888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.100481882,191.415381315,193.561170888,193.773891459,193.839063922,197.214170207,194.14977528,194.249215659,192.288379279,194.633976441,194.666846022,197.643581134,192.136300375,197.472806074,193.885884263,195.610261593,196.131567829,199.050112308,198.501118187,203.664649832	2	tan	0.16	308000,,
343350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.576365162,207.888431242,203.879479822,205.749254229,208.296031315,206.444402496,209.206571114,207.069173362,209.836241542,209.901409109,204.655159661,204.293727832,206.811955168,209.998669982,211.326724454,206.579877631,207.354156057,208.241477292,208.236274555,217.267769768	2	tan	0.16	308000,,
343213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.966967206,186.198663843,189.075371216,187.483629306,183.832082645,190.361065443,189.715016551,185.892413691,186.477982678,189.489593942,185.152785831,192.892125594,192.723547707,189.664238489,187.225965571,188.340506917,192.564994845,187.000132861,196.133503919,194.611821569	0	tan	0.16	308000,,
343595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.046151358,185.713272075,189.867979744,193.926211963,190.928249149,189.375731499,188.573965746,189.144923613,195.15043325,191.889821083,195.232374856,193.550475149,195.924638695,192.705107905,196.410337271,192.776286866,190.181914892,190.4725276,195.997604723,195.41777101	0	tan	0.16	308000,,
