ID	X	Y	cluster	func	noise	original_trajectory,,
158814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.9972264073,31.685254093,49.5057976203,70.3391148712,82.3672035249,88.4184682731,95.2693568032,98.685401434,94.3152499562,96.6755011275,100.757309826,101.674015378,109.391186982,112.77703471,113.024326254,115.324393958,116.494048343,110.338685528,111.398338262,118.958599124	2	hyperbolic	0.12	132000,,
156587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9067435222,95.1841919957,120.925200508,134.474311848,143.398781597,152.549949338,158.871286856,167.575874444,167.099944138,166.457266282,176.146043558,175.97041821,173.296810128,182.027989513,183.728525021,178.082187754,185.954560397,182.550379687,185.895828499,187.27323179	2	hyperbolic	0.12	132000,,
159845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.510135749,171.74976428,194.557886386,205.897978131,217.443420593,224.357605866,231.831401335,233.015977227,244.605235589,247.138835393,240.976340133,244.420613629,246.182064992,247.954532129,246.429606807,252.916822994,258.219741992,258.733353887,259.608784545,254.779255403	2	hyperbolic	0.12	132000,,
156469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3572397023,110.251228529,132.99059654,143.103346779,153.192143886,166.590329862,172.421943718,178.325086188,173.873583017,183.393347508,183.811029184,180.743278256,183.603604251,184.283793279,191.445113643,194.008546155,192.535957756,188.342783597,190.525131225,193.861908744	2	hyperbolic	0.12	132000,,
159159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.02602607382,54.4720927318,78.4354716139,95.5323691317,98.4366434791,110.414265533,114.980309572,115.048118274,120.367881288,121.585067763,132.804611501,131.104759287,127.754115934,129.801944781,138.291403977,136.098375854,136.433027145,133.559175612,141.819907148,134.062310243	2	hyperbolic	0.12	132000,,
157122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.760574842,35.1693692096,61.9012499564,74.0303394927,77.8040305753,85.7930913418,96.1011803277,103.667082989,107.389686192,102.051141916,106.307940087,112.412147547,114.674627909,110.779969484,117.497450432,115.228574388,119.979491088,112.974726702,114.674940085,120.513026418	2	hyperbolic	0.12	132000,,
157384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.696762108,-72.4557178848,-52.0329818238,-29.3287469502,-22.1963473155,-12.4206234166,-6.64959013764,-8.10732332246,-2.24991341739,-1.91433787622,0.487203095022,-1.49799973405,8.04295023536,4.49276406282,9.86198154597,9.07954399761,10.4431573201,10.8691168072,6.30649787343,15.5403223314	2	hyperbolic	0.12	132000,,
156076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.896983072,169.065800575,189.016232051,201.881754976,212.884206841,217.630322006,223.374653219,227.19821688,235.854993754,235.681019999,236.700189193,236.837741088,246.48769308,248.812957607,249.372766694,242.234357668,249.347912888,251.281248255,249.931576853,253.076821446	2	hyperbolic	0.12	132000,,
159390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.1555795214,-30.5412975429,-10.9182470307,7.11157665389,19.8468981951,20.0574589676,27.8913805617,35.3212431146,31.5452079554,38.9049614171,38.2888312161,45.7672431391,40.8522758234,40.6002732749,47.902507084,42.8133909237,49.6341986535,48.6067805428,52.08757732,54.1533816237	2	hyperbolic	0.12	132000,,
159254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.114719807,153.136791223,177.194830553,198.349039951,207.931330164,218.004058859,223.279445542,227.664052786,224.552034796,231.882327194,231.579147356,232.449053028,234.21726386,236.617996372,241.614869994,234.015324947,242.521785684,239.162645166,244.878224395,243.535449462	2	hyperbolic	0.12	132000,,
159018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.3687379954,40.5250951741,67.0213440559,72.4672320221,90.9037006688,95.300206813,102.825534561,105.262520292,108.853137942,109.157531584,116.230241079,116.637701516,112.548028877,121.978970884,118.1402794,121.644081124,121.547047554,125.498471555,121.168229454,119.500943013	2	hyperbolic	0.12	132000,,
156976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.7990386888,-36.5683564114,-18.62658579,-3.46624747782,6.38971405652,15.6631408436,24.000751558,20.2801099941,29.7791262488,36.2555814778,38.5642709905,33.0734818095,39.9478859508,34.7849856345,37.5165898687,39.2107467856,43.4870251569,43.0518091746,46.9584515913,48.9659984947	2	hyperbolic	0.12	132000,,
157436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3743139191,18.2221158044,41.4633287291,54.586986016,59.7124673383,70.4375236555,74.8746111095,76.5634485362,86.4737715906,88.1218532311,86.6907569964,89.3405732634,96.9892205569,94.2625480812,92.3487449632,95.7417766019,99.9820922094,102.90755512,102.298086304,104.110103485	2	hyperbolic	0.12	132000,,
159393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.158554359,182.160359148,210.726463053,220.664894679,231.127417444,245.912955558,248.710101714,256.00049236,253.311859346,253.244663282,262.323917017,266.805128406,266.019967365,264.998113096,268.107161156,271.926605366,269.44185137,273.239532262,274.798731178,270.094095309	2	hyperbolic	0.12	132000,,
156365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.5681411641,80.625801744,106.950598019,126.732574752,133.967916217,143.124139778,142.89768987,154.278970464,151.248627666,152.163474544,159.308929808,166.211154254,166.05941348,162.161534982,162.070081082,171.152634966,164.991937571,170.934064135,166.476046026,172.995973131	2	hyperbolic	0.12	132000,,
156430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.3246753717,80.418234106,103.561826381,112.927865634,131.970602433,132.956903913,144.43348814,144.823626049,144.145157733,152.327156276,157.666885828,149.899235349,159.088158222,161.463111072,159.0187225,159.919992051,156.799178539,156.633523423,166.6720232,166.324983757	2	hyperbolic	0.12	132000,,
159363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.8265862355,-9.85041568909,13.1875232138,27.6526848615,42.3274158898,44.795589585,57.351152005,61.2129566903,56.6360449228,65.0508576778,70.9547576957,66.3068093588,75.0361924594,67.0755446586,68.5789079284,75.0679740152,70.4133870029,71.6359312286,71.1351280105,76.9231789713	2	hyperbolic	0.12	132000,,
159243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.672201327,-76.1648120255,-60.5627821481,-37.3057014178,-32.1643092359,-25.6190367775,-13.7441613932,-11.6230891199,-7.08168594963,-10.60368303,-7.80653055846,-5.13082652677,0.0814808470278,-4.85178768673,-4.82005664697,2.04334960654,-0.460459143391,-1.74062673464,7.09920738432,6.70664990836	2	hyperbolic	0.12	132000,,
157299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.2406830272,-22.3764253625,9.11055377934,22.9401673207,30.2438091947,32.620013144,39.2632443914,48.0387190868,53.5535000173,51.176629135,59.6618364439,52.3433745814,61.9772192459,59.1293961395,61.9409643859,61.4973170548,62.3159636612,60.8090531208,67.3384192832,65.3009306554	2	hyperbolic	0.12	132000,,
158360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.1774540166,-39.7291643016,-19.6412536852,1.90285238153,12.5089099503,20.7742613184,23.7771419818,21.9951795754,24.9809480836,34.3257843166,33.4706392158,34.1844422308,38.5282179783,41.5304523368,36.9643066114,43.1808561151,43.2453393276,40.1875641622,42.4006217254,40.912805321	2	hyperbolic	0.12	132000,,
158751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.402491982,-69.243638998,-45.7895998951,-24.1219575467,-13.9634666196,-4.12715412143,-4.27698579198,5.5282107619,0.385981513668,7.62708119847,6.35480084576,13.9179755455,16.7397614356,9.59332156554,14.3695759933,18.7932286844,13.9803888952,13.7177152332,23.19665407,24.0664756456	2	hyperbolic	0.12	132000,,
159438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.1936588992,93.0196875471,122.272276798,137.069783439,145.549860218,150.35416621,157.925581051,164.893368725,166.727014592,170.984732094,171.717386898,169.719952532,175.062076375,178.911514514,170.358029728,175.9138155,174.840802191,174.109124362,183.819125229,182.711731479	2	hyperbolic	0.12	132000,,
156397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.26753273,21.3765136904,47.1585923842,60.0479189047,65.6646855815,75.1769230621,82.1345016648,80.4420943571,85.2102870019,88.4366390654,95.377104864,94.0130339686,93.4345704276,96.2764144966,99.7315940186,101.923598501,97.195537396,102.727115201,106.050410691,99.0840895942	2	hyperbolic	0.12	132000,,
158055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.794924033,-76.5322274781,-49.3719003039,-37.0969394473,-25.6077043846,-20.4470360818,-16.6226155098,-9.41764394164,-5.70539933864,-1.29736154278,-2.3157405941,-1.40409067199,5.69551482138,-2.58140125284,0.271135225811,7.12935094429,6.47019075239,4.87162240227,4.6514135005,5.01481392231	2	hyperbolic	0.12	132000,,
156234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.619545193,157.480081809,176.647039131,194.839538127,210.329237642,213.446264951,218.854093958,224.217945549,229.047235127,232.281722927,235.740890396,229.080794443,238.248050862,233.453097525,237.883178829,235.017877265,238.353446987,240.288041651,239.144736422,246.632623828	2	hyperbolic	0.12	132000,,
156836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.122788622,-76.5061003326,-50.0852079324,-42.9303730696,-26.2906667687,-17.6059469458,-17.3707385887,-9.85680245112,-4.44270389164,-3.30222111911,-3.50697001777,-5.14222658457,5.63707566702,-1.28109173762,2.38110370803,5.54882740337,0.716279242958,8.65226828861,2.21022338779,8.05992808707	2	hyperbolic	0.12	132000,,
158225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.3697262103,-4.66186015769,19.3893800773,28.975780064,46.6858901861,48.0124725667,52.6050939513,56.1543988405,65.0681827317,64.9906674208,68.792813718,69.4621106463,73.0596587762,77.6307151477,77.4618176091,74.8699110029,76.7924325433,81.1291722582,79.7814278073,81.9737530478	2	hyperbolic	0.12	132000,,
158411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.1034410191,10.8169148233,38.1456482314,48.0786945348,55.1944433223,64.77153672,69.4301868197,77.9345247285,77.542013196,86.5637762069,85.3375177067,84.7973084203,84.160189301,90.1434048517,85.9162688281,94.2337025548,96.9963398082,90.6718653598,96.6111574551,91.6834300786	2	hyperbolic	0.12	132000,,
156396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.330160224,-52.3302937551,-33.3936063387,-10.4949786621,-0.284487723108,-0.811359496619,10.7325500689,10.5001321718,12.768879373,19.9316151817,24.660949778,19.6066245912,19.0323433245,20.5526107353,29.0280224667,26.5258290797,31.8352964079,34.2733079232,33.0432915521,29.72401442	2	hyperbolic	0.12	132000,,
158163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.795484918,184.295626244,203.815132188,223.955077992,234.165930029,238.374062872,248.509798748,250.667579621,249.569239441,256.010222535,257.722672998,256.794249116,255.62172598,265.28464871,259.885198933,268.582897093,268.974937725,269.537954996,267.994016255,266.971228689	2	hyperbolic	0.12	132000,,
159674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.6373605088,28.7799910076,54.6466654253,64.7974895099,76.7298120607,82.9211755766,91.0648132079,98.0038864618,95.8283479189,97.2548986744,103.346724545,98.9187743392,103.227639506,105.232736085,103.651270202,113.934858608,115.362416053,108.185058944,109.658488718,116.68814961	2	hyperbolic	0.12	132000,,
159899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.432923059,36.3221756258,59.8952220675,73.083614258,85.9102575237,95.6728935811,95.3157064817,104.377487635,105.119627461,111.230350549,106.135948072,114.087335963,110.932495635,117.516199045,118.385008873,115.753501526,111.987254293,117.388066028,121.115403773,124.06946121	2	hyperbolic	0.12	132000,,
158922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.823479083,94.1714424827,116.292827889,129.06314749,137.887025421,153.011043662,150.615230666,161.508994887,166.358874946,167.362638898,165.494282386,164.385902375,166.963002672,172.450117865,176.307198212,172.4273095,177.287849637,179.563502386,178.431418775,179.243348029	2	hyperbolic	0.12	132000,,
159093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.8919257748,24.5930551283,49.3880320616,59.571199311,66.8255514361,74.6534507983,85.6831682439,86.8616439288,87.6225287335,89.2801187004,97.577890059,98.4134028637,100.226055645,102.413721509,98.7701020218,106.038988684,107.360573196,105.732302584,104.208591297,105.970026638	2	hyperbolic	0.12	132000,,
157631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.0630376344,-34.6007721431,-8.96993364864,7.14813014192,16.5321988177,23.6112195198,27.3023306368,34.1655751423,42.1861006236,41.2075960876,39.6913223951,46.2220594289,41.6700361082,44.3457194107,45.3454565867,51.4672871233,53.7431599826,55.1817855232,54.5880242439,50.3731341828	2	hyperbolic	0.12	132000,,
156974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.024903414,-77.5371141113,-51.1484159769,-32.7630792034,-29.4630923328,-22.3122947052,-17.8318753224,-7.64865725827,-8.65772421831,-0.930623887969,4.45386207223,3.89008801441,6.70168974195,5.95543891572,9.32712157604,9.8211850814,7.33153117897,13.1515675439,4.89372882576,6.26096040232	2	hyperbolic	0.12	132000,,
157044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.7762186385,36.183755576,62.112776501,77.5001296031,82.3199306018,88.457124829,96.3945332927,96.5393329534,101.102583339,103.778057854,107.606178056,107.77990741,112.725002374,110.756118389,115.336944005,114.664730581,113.244178495,119.134116437,116.193512718,121.860528422	2	hyperbolic	0.12	132000,,
157254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.153592136,173.196745035,193.004211253,205.828504302,217.430492965,221.267127221,233.179892336,236.113664263,236.823970486,239.736629778,246.19396309,244.501407826,250.638571427,243.956642005,245.302272871,246.285686713,250.924796708,251.015904584,254.31504208,259.362123345	2	hyperbolic	0.12	132000,,
156333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2081333601,56.1743886322,82.6614630328,93.4783819976,111.160237121,109.516854996,124.683555708,126.493806204,125.653867357,129.075297196,128.269988577,134.953419802,135.998343455,139.911223707,141.686999512,138.625573761,141.493280075,142.387132225,139.539152666,142.110306653	2	hyperbolic	0.12	132000,,
159218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.294169381,26.8083485165,53.2870914372,67.7671482135,82.8045881831,93.4267047304,96.0290976935,102.677336982,104.414828132,107.055394868,110.66185013,107.701874642,111.071829276,109.229480396,111.92264373,118.861208877,110.995837851,111.982763871,116.988413518,116.376421344	2	hyperbolic	0.12	132000,,
159667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.8100642895,127.71494321,148.04802214,164.101094067,177.776819601,177.131667414,189.495644078,186.220462976,195.885774665,198.408853449,196.060481433,199.854842467,200.448366164,204.118669348,203.104930055,210.565347905,210.085900457,212.413651777,213.24055157,205.930909457	2	hyperbolic	0.12	132000,,
158035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.4418746865,40.907386412,59.1819150708,72.1809000061,88.4005356374,95.2559541944,100.870268067,102.95909522,105.152778214,111.722993806,109.399799567,109.092320435,112.045634661,111.804418143,120.735364192,116.976374421,122.641852787,124.550172312,124.554263609,118.974293799	2	hyperbolic	0.12	132000,,
158639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.2934273369,35.1630721013,57.4770058452,75.8066090665,83.0436677074,94.1355244354,103.234244273,107.43087189,111.603509238,113.987815683,115.736281442,109.314268075,116.48711316,114.171297561,117.362412661,114.006670411,123.028148432,120.568015606,118.461152054,120.722749227	2	hyperbolic	0.12	132000,,
159180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.5596408071,-40.2502634367,-10.9932296995,3.85825032105,5.79117970335,20.2256199709,26.3116070503,23.4343458468,28.8800187823,32.8934414247,32.4580509676,35.1457392678,39.9358951167,37.6343393388,42.8396407107,39.5178806565,45.0962751092,42.5038527786,49.1317110632,48.8102251885	2	hyperbolic	0.12	132000,,
156843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.19983241,150.167554738,169.939484563,185.516725818,199.359753693,202.662967993,211.094505768,210.953305048,219.134125895,216.036859149,227.34205275,228.16407033,222.842430324,226.793645694,234.742703893,235.43720349,229.569554584,230.185795754,236.176778518,238.90427847	2	hyperbolic	0.12	132000,,
159229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.316849595,159.411029572,179.58961182,196.892503609,201.884155897,207.077244137,212.39406806,225.558723364,225.592457347,224.945075709,228.926795593,236.511205405,234.236283635,232.880145657,240.964362417,233.411186813,239.083144698,243.539545645,244.086909448,239.630653462	2	hyperbolic	0.12	132000,,
159430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.1734761202,127.646880861,157.48032917,167.207143522,177.201471341,190.418117077,192.248466524,199.183766267,202.751260045,203.506366333,209.505782892,206.678652303,207.462939518,206.554470315,206.591794117,208.663420874,214.834620473,219.446827316,219.699734448,217.401978052	2	hyperbolic	0.12	132000,,
158554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.6925223387,-46.3235476671,-22.9508589618,-13.4721741824,-1.02027801905,3.47714511476,9.38177822089,16.9005411633,16.7222793458,24.7040132199,20.4801735626,23.0622193497,30.5045917324,32.5466132266,35.1891020496,36.1784697677,32.229173458,34.8209954566,35.1933258119,32.318559806	2	hyperbolic	0.12	132000,,
157932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.7708230772,111.328427556,128.267400388,144.968249157,154.027879825,169.92757709,175.159531018,171.377266687,179.670211749,178.135433591,181.421673817,187.268899457,186.626803476,183.658036981,184.454070754,187.462653914,190.574084558,189.138175674,188.816256958,196.345113307	2	hyperbolic	0.12	132000,,
157846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.144938462,-81.523310671,-64.6003566526,-47.618791442,-39.9379670718,-29.2186103033,-22.6522337933,-20.7583960717,-20.0794385073,-14.3835042988,-6.41166490744,-13.9316377932,-7.08903382331,-5.67043394377,-7.53571580119,-2.05127678579,1.24946458326,-1.59322447752,-4.73655823593,-2.13717536619	2	hyperbolic	0.12	132000,,
158491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.923569213,174.42679356,195.690671603,210.82625892,223.240711426,236.854220452,234.265539869,237.918901658,244.732240859,249.145359433,247.580608928,251.366395195,254.795663154,257.785720014,256.557625787,253.503972004,255.655105542,257.569723324,258.617469118,259.348406191	2	hyperbolic	0.12	132000,,
158671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.362760734,126.01528623,142.693481209,159.521500782,172.456479707,180.332250495,188.418608865,191.776339808,193.898744315,195.328093729,193.463645593,202.988742198,199.66796665,201.305829295,207.853559439,207.28511819,209.280332988,211.831689267,204.337546012,204.119998743	2	hyperbolic	0.12	132000,,
158860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.0991293342,131.980533277,158.424040218,176.020368657,182.015626221,193.203866548,200.22875464,201.831202675,202.181554214,206.958712597,208.206276464,210.066369813,217.620394654,210.327089171,211.1196589,212.354820323,220.471181506,223.141386499,214.897878762,218.42473959	2	hyperbolic	0.12	132000,,
158368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.2998156449,33.6347765547,55.5202833349,67.0221094872,80.7689193784,84.0902303642,89.6119144152,103.571624122,103.575243489,101.247873101,101.85855704,114.051021666,106.269653068,108.086749697,113.425222488,110.110815528,115.498507758,121.373209071,118.9328019,120.26664665	2	hyperbolic	0.12	132000,,
157432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.166553192,-50.0599939764,-28.9583101005,-17.7385740902,-2.50126439458,5.75794191997,6.29700804727,6.63063034626,12.7315649843,22.038298001,15.7794008474,23.65786034,21.4158947749,19.7422559373,30.0798667634,22.6502391873,24.2693384907,31.6285703535,27.4964327939,29.4323637411	2	hyperbolic	0.12	132000,,
156352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.5296725024,-39.5739984645,-17.8268080958,-1.36496909734,8.1775204881,12.6644327742,28.054031727,26.2735866317,27.1280499898,30.9505500146,37.0298614898,34.678403475,38.1534265917,41.4211683732,37.8308113365,47.9528849044,39.5488253993,40.9795007,48.1921406156,44.4921333638	2	hyperbolic	0.12	132000,,
157724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.3850597749,-1.47846514083,20.4908655789,37.8450101497,47.5304835297,56.7227605819,60.6574397235,68.8601617369,71.2311363033,67.2746881222,76.2432843426,79.7536097745,75.7172771101,83.6432264951,77.1310780211,75.9270647788,83.8252546883,83.4017887223,88.3781777541,85.4678304379	2	hyperbolic	0.12	132000,,
159115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.51644549497,55.0050686346,81.9017944792,98.1615525233,105.913161871,113.230634606,120.457898895,122.421390472,126.943430329,124.514653119,129.846231616,132.592658857,131.999051621,134.267824827,134.728963042,142.344976933,138.469596985,142.989942843,144.402216958,139.964970364	2	hyperbolic	0.12	132000,,
157270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.900891627,37.8578919978,55.8907694083,77.2391117912,82.9871847572,89.0238758883,92.734074185,104.864796093,106.991299974,103.085009291,111.478196403,116.207851559,109.655294159,118.259564191,119.341625713,120.255835653,122.201483445,121.825788314,122.763820054,123.385173457	2	hyperbolic	0.12	132000,,
159603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.191284852,-78.055281789,-49.2102878047,-38.0793426227,-22.2147486578,-15.4887477136,-13.84374881,-4.00366947676,-4.85258677129,-2.63341707148,2.86575012927,6.01546871931,5.39206707595,9.2167144217,7.11660080838,4.52232361139,8.06454587515,9.45188214339,11.4153811284,11.9551832925	2	hyperbolic	0.12	132000,,
