ID	X	Y	cluster	func	noise	original_trajectory,,
316056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.290079256,182.893596356,185.603267779,185.091711214,186.246148058,186.616323761,185.756875958,186.365145752,187.483023816,186.760952524,187.284093033,187.851122084,186.443884545,187.301165142,187.686806142,187.871867208,187.666844893,188.837731039,190.319466571,193.169978338	0	tan	0.04	308000,,
317842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.343038822,190.249828637,190.319766878,191.432468655,190.621880279,192.603618148,191.051661494,191.704118864,192.128192835,191.653230705,193.499166169,193.394662142,193.744603402,193.704031851,194.221859654,193.433747793,194.334280283,194.485124158,196.042572308,199.12307259	0	tan	0.04	308000,,
317469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.875637026,212.521240332,214.182084567,214.510307105,214.494489573,215.38308321,216.105449838,215.231598054,214.924382288,215.095373254,215.342390118,216.762563971,216.696789424,215.718671085,217.300419913,217.311233132,216.382588546,217.081991142,220.010577431,221.393905735	0	tan	0.04	308000,,
317945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.855403953,178.586206234,180.886549627,180.068616622,180.28403208,181.194657635,181.852977225,181.673906173,182.967095129,182.439806643,183.277783579,183.028856835,181.781402789,183.336469133,182.415475571,183.95953252,183.595921747,184.621196553,185.34984701,187.734575254	0	tan	0.04	308000,,
317199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.101989131,187.71165939,189.398999596,189.239548592,189.758239407,189.653022471,190.131115937,190.23649738,191.167944178,191.734292632,191.682885586,192.306860202,191.891799312,190.9175016,191.730145698,193.348256229,193.630281976,192.969479233,193.801267913,197.64321345	0	tan	0.04	308000,,
317569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.256673612,192.314874133,194.201174472,193.968112238,194.438838063,195.169330036,195.351363551,195.276339832,194.83954347,195.38644147,195.503508341,195.11965074,195.864143711,195.195705111,196.810358044,196.539549523,197.109462136,196.620773836,199.202610418,201.725025145	0	tan	0.04	308000,,
316190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.44439805,197.348740867,199.773656782,199.65260858,200.685236406,200.572477461,200.946816875,200.025590701,201.652237345,200.038691785,200.970584786,200.236012074,201.357021426,202.378489753,201.848925161,202.649321596,202.947755407,202.798730934,204.182673803,207.992106957	0	tan	0.04	308000,,
316874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.696218684,210.142110003,211.854195038,211.963569406,212.426585634,213.70168462,213.094441311,214.260281527,214.287842381,214.352956209,213.346201562,214.131235798,213.842267498,214.043861528,215.051641013,215.02183874,216.517634094,217.182062494,218.180226547,220.759947778	0	tan	0.04	308000,,
316717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.744389491,182.456208846,184.972613637,184.743727657,185.926600449,184.476430489,184.59431219,184.876644335,185.194569696,186.028152939,186.320813143,187.048297359,187.015171559,187.031825541,186.232362629,187.400036588,187.64101223,188.734939968,189.124792824,191.731404844	0	tan	0.04	308000,,
318664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.284868146,203.509076123,205.019044638,206.747109668,205.902802484,205.811331584,206.710208904,206.130599402,206.501386697,206.375230855,207.980568739,207.365195196,206.962063441,208.851610888,207.228902897,207.392667958,208.27310516,209.75744105,210.358955681,214.324981388	0	tan	0.04	308000,,
319737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.694583139,181.621272531,181.491279173,182.389050666,183.264346995,183.034375433,182.83060335,183.765807079,182.888472775,184.369112478,184.283489391,185.029464985,185.16273662,184.355555254,185.479619427,185.550421463,184.548487432,186.319679117,187.486006103,189.194123873	0	tan	0.04	308000,,
317506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.190042651,183.144492173,184.646504359,184.615454092,183.988413639,184.5973778,185.992814597,184.391818882,185.22517443,184.819692815,186.558635356,186.003645917,186.143209704,186.725307905,185.890115816,187.657906918,188.120597461,188.340744408,188.026105121,192.64261778	0	tan	0.04	308000,,
316671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.051161099,214.386700246,215.165592675,215.87722094,217.405139291,216.465277972,216.911103285,217.574430553,217.307982248,218.10809416,217.369277998,217.406489949,217.846245502,218.633475845,218.692722037,219.224288152,218.269356314,220.314954867,221.667904127,224.652253012	0	tan	0.04	308000,,
318548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.684726231,204.06253272,205.38301515,206.249256187,205.870506238,207.35921052,205.948150136,207.033774327,208.042630243,208.171328974,207.378009995,207.702558116,208.29167515,208.911003101,207.986709405,208.911822929,209.195310521,210.386947606,210.741443103,214.32951256	0	tan	0.04	308000,,
317615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.594661104,185.137865022,186.983942136,187.908724533,187.601126431,188.297423978,188.712215841,188.851132404,188.890697485,189.439390993,188.162218439,189.395084133,188.052396935,188.941323194,188.95091258,189.599785853,189.642745596,191.146352246,192.668809835,195.622891843	0	tan	0.04	308000,,
316861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.546222295,202.301896758,203.254859048,204.141318714,204.473317344,204.957323271,203.825236714,204.171172774,204.413014753,205.78224012,204.315859386,204.691337362,205.957837465,205.07728437,206.522843581,205.973093291,206.205460012,206.836518531,207.238710224,211.901935002	0	tan	0.04	308000,,
316900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.721974242,204.887553607,204.45215121,206.19297239,207.139875503,206.435875072,207.493676002,207.016398234,208.04029823,207.574671921,207.461180104,208.394454808,207.039897741,207.517552831,208.857443847,209.462895353,208.748078318,210.370608746,209.979597317,212.947774785	0	tan	0.04	308000,,
316042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.361649526,201.82098177,202.837775746,203.45611515,204.820384852,205.641791489,204.827160186,205.019052706,206.101887669,205.436855699,204.815254997,206.429849086,206.129302699,205.649089326,206.00330429,206.570929144,206.367179634,208.468417745,209.535493041,210.903083023	0	tan	0.04	308000,,
319382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.220199141,217.630298377,217.540671199,218.168867318,219.15737303,219.540021706,219.35160509,219.275319069,219.06244358,219.81983741,219.753027969,220.571763979,219.869906939,220.216380877,221.66067398,221.271230044,220.955057056,222.34945072,222.660997828,225.360132943	0	tan	0.04	308000,,
319450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.228036032,186.608258876,187.180802352,188.042866918,188.019483217,189.482101445,188.282362682,189.903536131,188.46899462,189.348676879,190.565748502,189.825556425,190.502193348,190.538986175,190.226149926,190.707665203,190.577399155,191.787921474,193.303211282,195.781300368	0	tan	0.04	308000,,
318056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.041406377,180.314321329,181.581056732,180.918931026,182.202997584,181.206181936,182.349570633,182.745804477,183.447042949,181.658656633,183.493220817,183.434218844,183.508900142,182.690494699,182.741115942,184.697921506,184.338409246,184.59254543,185.771380924,190.031872876	0	tan	0.04	308000,,
318689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.717893591,210.089027154,211.145914927,212.479877408,212.547638745,212.908854,212.573558762,213.940070279,214.572708516,214.19346255,213.793138792,213.640552328,215.115818898,215.378147283,214.794648386,214.614743235,215.64877113,216.801577426,217.057878341,220.943908717	0	tan	0.04	308000,,
316882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.014611695,193.890383384,194.655080336,194.619880781,196.066395485,195.245338514,196.725696971,195.660400034,195.986456728,195.53235011,195.615870962,196.006244763,196.135290276,197.172566614,197.324697849,197.21283086,198.706562567,198.920646663,199.797833409,202.721805144	0	tan	0.04	308000,,
318101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.915265361,214.368671092,215.256597383,214.308519814,215.876954514,215.474036824,216.058520018,216.898612865,215.564864689,215.856864464,216.478023197,216.943551974,217.509271014,216.796281978,217.693998995,216.926932167,218.626455253,218.059748773,219.373834712,223.82424619	0	tan	0.04	308000,,
319265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.059968137,196.088835241,197.094291004,198.251354536,198.231181789,198.466533937,198.495788062,199.325478309,198.003428748,198.146038604,199.634645748,198.614471947,199.24134571,198.985644121,200.354654483,199.35681021,200.259913821,200.179424553,201.346298423,205.595376245	0	tan	0.04	308000,,
319133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.578239117,183.047022406,184.731266553,185.351483585,185.235677465,185.519801308,186.810827147,186.385744603,187.412742729,187.862651395,187.064418542,188.170189202,188.075656923,187.75475073,187.476868485,188.022966165,188.815222958,188.510814235,190.670091892,193.099775961	0	tan	0.04	308000,,
319741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.472344475,180.228902501,181.335351229,181.923325374,181.444496558,183.096726537,181.909917943,182.895070104,183.231458593,182.604378144,182.307513254,183.659884477,182.672133986,184.503324442,182.832950028,184.106203822,185.343032403,184.405786477,186.236558229,190.024952026	0	tan	0.04	308000,,
316317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.409164002,190.637583575,192.271168274,192.750421752,194.318864902,194.072628674,194.295866962,193.66894515,194.196542,193.673633484,194.301860415,194.750335081,194.809605725,196.164656291,194.935564762,195.054468903,196.026144783,197.339390551,197.432796708,200.582579187	0	tan	0.04	308000,,
316804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.284859718,192.966213303,195.224557495,195.246632177,194.614108366,195.540912494,196.845430941,195.425827409,197.278539625,195.809002362,195.924290619,196.490107019,196.624665005,197.015457388,197.790386049,196.751870647,198.263583779,199.535085927,198.886920675,202.909629945	0	tan	0.04	308000,,
318735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.950065442,179.481108231,180.86679069,181.233142483,182.454734438,183.33448782,183.275417728,181.995942513,183.824193998,183.441479317,184.311817865,182.499300581,184.432233872,184.602744293,184.25585472,185.219116136,185.474377832,185.735706711,186.737334312,189.457208216	0	tan	0.04	308000,,
316944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.455805027,194.266883806,194.784872265,195.369454221,195.963213178,195.416710807,195.947170309,196.531570069,196.090197603,195.779879685,197.321459924,196.161945489,197.389487091,198.154525866,197.10539267,197.459905895,197.335698192,199.400553135,199.979680137,203.910319757	0	tan	0.04	308000,,
319626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.770649421,193.605744107,194.867516984,194.641417484,194.317822066,195.447388813,194.619903774,196.541775994,196.800243871,196.442082776,196.202528371,195.496823642,197.211454149,195.739227358,196.366927863,197.169139144,198.112316258,197.702205319,199.149448278,202.300203672	0	tan	0.04	308000,,
318384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.453184282,215.177224831,215.14969437,215.994355543,216.982440754,216.804215141,217.645497016,216.641220275,218.14206719,216.416120797,217.076662447,218.439187803,217.404399642,217.285901253,218.791001008,218.029197944,218.206342029,219.675307221,220.97253529,223.350555316	0	tan	0.04	308000,,
318824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.618121223,178.419052644,179.858935701,181.988600683,181.419754584,181.815133464,182.313547397,182.595244991,182.425690161,181.674408517,182.067240005,182.499631029,181.980637578,182.492439792,183.656747323,184.327588846,184.996127643,183.753768843,186.00064979,189.867162573	0	tan	0.04	308000,,
316337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.630198379,185.779399492,186.815293439,186.459719738,186.347717963,186.517362334,187.662684026,188.219177663,187.159854017,188.662395598,187.998684015,188.23810365,187.633999287,188.897675311,189.72026855,188.220451118,189.882395428,190.855797533,192.050921764,194.747989843	0	tan	0.04	308000,,
316582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.619063815,191.036221834,191.267819487,191.441623573,193.091557828,192.413460885,192.512313803,192.638936938,193.117854355,194.147603004,193.948116167,195.015899241,194.045224378,193.515708963,194.541265641,195.085547728,196.109809874,195.362746235,197.766785878,199.195153283	0	tan	0.04	308000,,
319466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.257204426,176.350293619,177.095713631,177.963759905,178.832892275,179.280315138,180.221986378,179.273043409,179.201249232,179.913457933,180.082577619,179.250182335,180.027454159,180.011674457,181.302539244,180.721528505,181.382524174,182.948707611,182.784341801,186.712232321	0	tan	0.04	308000,,
318045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.4646703,202.656740569,204.359572796,204.471641447,205.160613461,206.066832364,206.310113595,204.673357468,206.417311697,206.630646845,206.687661095,205.126254908,205.447819543,206.708463995,207.438490342,207.269829881,207.835599915,208.353572243,208.732185465,212.479380561	0	tan	0.04	308000,,
318277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.139377169,184.132455776,184.761766091,185.04150878,185.57051762,185.635371007,185.019515142,185.954087164,185.736469654,186.357464808,186.134983618,186.59804089,186.654927918,186.062816859,186.675966946,187.077799874,187.448082197,189.262685647,189.842426893,191.863100571	0	tan	0.04	308000,,
318292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.874606502,178.586779922,179.946506906,181.951308427,181.61630059,182.328961057,182.233019675,181.800746128,181.377400968,182.807373995,183.468052921,183.116402609,182.387791194,183.643050867,182.719253769,183.573290486,184.163914191,184.484125303,186.508101967,189.255435065	0	tan	0.04	308000,,
317936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.144607194,207.073336396,210.077533994,208.882125666,210.220512454,211.346129463,210.692857266,210.601939377,210.450656651,211.595025795,211.56417427,212.180808203,211.032024154,211.190637842,212.877263179,213.012128968,213.592122914,213.990698388,214.16751371,217.427359299	0	tan	0.04	308000,,
316103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.002242478,190.553388128,191.743394411,192.540967101,193.292878077,193.046834171,193.126959584,194.49356659,194.441557289,193.964765593,193.67794094,193.933865067,194.085809623,193.640118768,193.964582796,194.573096191,195.227210384,196.010162398,197.317890252,199.542792049	0	tan	0.04	308000,,
316434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.997084296,195.638638804,196.753905546,196.964550324,196.402788317,196.830810875,198.379479444,197.771131471,197.060780917,198.038124898,199.117048821,197.387414932,197.613129441,197.67820644,198.416392124,199.732711814,198.538906299,199.397087088,200.308000862,203.532928576	0	tan	0.04	308000,,
319623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.409376793,196.198302038,197.613725155,197.757256859,197.885512272,198.107543018,198.768045681,198.828904918,199.301644775,199.016737168,200.593402494,200.880937924,199.892136438,200.930736943,200.773266972,200.423891284,201.215516435,201.599165763,203.434594532,206.726524843	0	tan	0.04	308000,,
317118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.489456241,196.318839279,197.240597894,196.716837802,198.060618208,197.642897415,197.621095857,197.696013796,197.787055174,199.268180768,198.772061855,198.83644347,198.818930622,199.647850933,199.986581965,199.893143632,200.283790836,200.276419351,201.398129465,205.614651575	0	tan	0.04	308000,,
