ID	X	Y	cluster	func	noise	original_trajectory,,
172099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.789689852,105.781625502,130.972318856,138.694617095,148.435658814,170.027341314,166.744642925,177.186202855,181.93843654,175.197354585,185.991929872,176.939217368,185.153557377,191.993058881,192.692975992,189.342865633,181.814003695,193.360402915,184.022709104,187.875552072	1	hyperbolic	0.2	132000,,
175478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.2810231256,-24.4876104029,-3.24316815808,2.36525645262,23.468515264,18.8839627948,26.6095325031,26.7865956034,30.6477376034,45.8456742177,41.9457996226,51.8332927892,40.5359152416,43.6493601331,49.7767049473,51.6686196596,46.5482077504,55.7631228412,52.2183896981,61.1986714797	1	hyperbolic	0.2	132000,,
175184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.6815923136,27.3234696948,47.527474538,67.3127394545,71.7209631086,82.9903768031,81.8315438533,87.7419481775,97.999158129,105.759028957,93.3352633863,105.067917296,102.983763092,100.287690418,99.660618112,114.675102712,117.281569737,114.095169395,110.934307687,120.715621434	1	hyperbolic	0.2	132000,,
174838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.7027091392,-32.8364850213,-12.2998887081,1.18104157929,23.7854067068,21.3428810628,37.1742812233,43.4923830705,40.3227336125,49.4135427815,38.2073559852,37.9688556791,46.0865559503,46.1575163204,47.7791540209,52.5652562637,55.9007197096,47.2274133629,47.518504066,49.5492470125	1	hyperbolic	0.2	132000,,
175521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.99854170885,52.3764943438,79.8243994824,95.7492177697,95.4993692316,113.352535113,107.003196098,119.946911816,116.664749551,122.068507605,121.26646804,124.750788461,122.272511942,123.24474151,128.329350657,126.542956088,130.664045441,130.577124109,135.419390451,133.166921606	1	hyperbolic	0.2	132000,,
175529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2414913221,82.1306773461,110.135917901,128.145701476,137.520947479,147.083784063,151.062998029,144.966520269,158.994930769,146.014203571,161.983309003,160.979720827,157.201302466,156.412460757,168.637687561,163.426191126,158.389380014,157.552481127,159.219289141,162.227245057	1	hyperbolic	0.2	132000,,
175005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.385261621,-57.3700855586,-35.5853381086,-31.374236309,-20.5244935989,-9.24265373254,-6.70682892072,-3.27683966239,9.34916834047,9.92057965497,7.78789715543,11.4488133891,17.0966045276,6.42503069435,18.6522494499,13.5025987181,19.0131415063,10.6967975318,21.9850688456,26.0833288488	1	hyperbolic	0.2	132000,,
174560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.149181955,-63.9742062845,-29.9716645125,-27.3898677808,-10.1201437826,2.36429003292,-1.70789058724,-3.86767816815,5.02105077626,4.32408287954,8.91021603067,6.24180376499,13.9717119972,12.7121441492,21.9213206657,21.1123719042,23.039433861,15.3248569061,19.19880392,29.5893308607	1	hyperbolic	0.2	132000,,
175989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.259707634,-66.2578581246,-46.2911661483,-32.3839350131,-14.9255072526,-18.0999255378,-16.3011526785,-5.24116208842,-9.91289985609,0.497311106268,3.54122926435,-1.06246292856,8.68089171846,3.48468277517,4.26794764943,10.3563084367,3.93039446689,16.2667891621,7.45290191762,14.9342096497	1	hyperbolic	0.2	132000,,
173753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.796281817,126.708067056,153.08893991,169.286164265,166.584896268,182.81606884,189.07176548,186.494754698,199.56166612,203.150471534,195.1485893,204.661755701,203.821345065,201.960503901,211.496143352,200.777435877,198.698890082,212.366140858,212.058955681,215.941896897	1	hyperbolic	0.2	132000,,
174421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.82113799687,58.7581199676,75.4718143543,99.7396460495,108.129998388,111.530321421,110.489069564,122.597538069,131.518158001,131.558529509,122.747583673,130.216492503,137.750946106,141.442699804,142.424326694,132.642523869,143.551831521,143.547823604,142.713090127,136.08245939	1	hyperbolic	0.2	132000,,
172863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.585106616,-70.3950292887,-42.4652816907,-14.2306945406,-11.7025308269,-3.27475767072,7.4974313177,11.9873602178,4.15107164413,17.9707785926,4.10878846273,8.32511059237,16.5713545788,13.8800785294,11.6885177847,24.4424960741,17.9217427271,22.2921348408,17.9949801882,20.5660199058	1	hyperbolic	0.2	132000,,
175030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.85705584219,52.035565139,82.4847960055,102.841140737,106.075815064,107.503917858,123.452457326,119.507623325,123.931246262,119.857084816,127.059772278,135.120250005,127.686346821,140.331961157,128.391182109,139.871401125,132.848864817,139.498470799,132.497562704,146.002131772	1	hyperbolic	0.2	132000,,
174172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.3656738377,10.1200164527,34.9975961362,50.7640917453,58.1302237737,61.5781822705,68.2635883064,68.4741086392,74.0366505792,80.2768697688,90.0483902117,85.9932915856,81.3452031863,91.4929099556,90.0498308058,81.5873134635,97.3872447939,82.2209393279,91.8160442967,86.2559069593	1	hyperbolic	0.2	132000,,
174576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.044249582,176.930103178,189.210201044,215.56150356,220.551569042,219.359086248,232.946794123,236.674131482,248.065692122,237.349952319,242.371012587,253.590913262,245.736894359,247.650242474,245.198551089,250.39637538,247.714364245,248.464232258,250.24944031,262.499996867	1	hyperbolic	0.2	132000,,
173443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.3416099422,94.8698328696,115.403488881,126.721782901,144.454088826,141.687295862,145.601495632,150.200066529,167.308672943,156.648316204,167.138679811,169.847836709,176.453299737,175.044659982,178.159358179,167.481243499,167.308791556,171.747163494,181.638298574,169.012932923	1	hyperbolic	0.2	132000,,
172742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.2496356623,128.545529031,151.06405901,166.988235484,165.858225493,183.510624139,184.910142597,181.083821321,183.709489653,194.765032909,193.737547728,196.954477106,205.569514762,205.047254696,198.20705917,199.338830153,205.483152249,212.898405173,210.503176114,204.451630056	1	hyperbolic	0.2	132000,,
173935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.334766144,167.491349906,181.890527505,209.16896402,215.161473065,225.327914641,227.90347199,222.682032134,231.753021486,236.306946602,244.412357261,235.748613003,247.01799941,243.097646806,243.47619316,248.734185193,247.738801102,239.643428147,240.784423125,248.587446527	1	hyperbolic	0.2	132000,,
175243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.088729333,-92.5697965598,-54.93852941,-48.9991065783,-40.1820727427,-22.0919517938,-23.6252239684,-21.4507160902,-14.4958633169,-16.2409871733,-1.94250614408,-4.09554944205,-6.44339069222,-9.27911902775,-0.12752621669,4.81750379284,-1.15869035342,3.01992863985,0.505055401699,-5.15777377039	1	hyperbolic	0.2	132000,,
175547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.5729072023,101.832981287,117.882213683,142.817491759,149.930317975,151.007864984,150.515620263,154.247330066,161.714833435,174.238696754,167.642780206,174.90070901,178.980521383,171.380915707,171.032371937,170.673309385,179.08463785,176.921049602,176.516994056,180.518367986	1	hyperbolic	0.2	132000,,
173926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.3856143755,-44.3773641781,-15.0087836297,-3.05651882916,10.0142230047,27.0480615399,25.3260466926,22.3864234866,28.4351810503,33.5394575954,37.5067108086,31.8269154044,31.8826348784,45.8364782742,45.6701663283,36.8082843201,41.1164909195,50.1456458274,53.7587926215,39.0429638953	1	hyperbolic	0.2	132000,,
175160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1296558019,-2.28346677051,31.7639219617,42.7616924004,48.5730609097,70.4786313002,59.9568355664,78.3772989231,66.0130133933,76.9796344882,81.7127177263,74.3336435865,88.912517152,80.6896842174,86.1014531602,88.9610312393,80.7973381689,94.9572590822,96.5076048706,97.8854896665	1	hyperbolic	0.2	132000,,
173769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8855323043,2.53833525535,28.7352800557,46.9796537913,60.4052776191,51.4763623984,60.8546747637,77.1926204815,76.1706605958,68.0008061982,71.6600740144,74.4567049329,88.9126034547,74.6920426595,91.768308081,87.7661244772,90.9287421037,82.3796005463,86.9970433592,92.617173419	1	hyperbolic	0.2	132000,,
175083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.278782326,-52.3586191598,-36.0054302235,-17.4139584703,-2.15276819952,5.45025444972,5.44689396392,3.10350214456,8.33448026226,12.9948513842,10.4616767099,24.521391208,13.7416830348,17.7734409014,25.1440436671,32.012303975,32.8135663416,35.5988289516,20.9662292738,24.135010074	1	hyperbolic	0.2	132000,,
173180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.134168022,5.84563802523,28.2725943807,48.6147512824,54.2949918968,59.8497838849,59.6975708121,59.6520180128,65.0374235398,68.1742777438,81.6233340943,76.2860442603,85.5829637186,83.19874828,78.0674535036,91.0859760723,80.2656547928,89.9294285271,86.7415545397,84.8920972414	1	hyperbolic	0.2	132000,,
174524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.1596879276,74.4293556598,96.8899099723,116.557915096,130.179790941,143.622993137,137.60010304,150.05555554,140.059861555,158.505526671,157.847937164,160.109577515,164.202463427,165.979587259,161.383660894,156.666758107,164.615935297,154.458401467,166.489559651,160.990931001	1	hyperbolic	0.2	132000,,
174802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.0901163499,125.481893592,153.462914362,177.358649159,181.288635955,189.090562914,200.762031209,193.548854782,209.987903826,212.402478832,204.215211977,202.739808351,215.532054836,220.229475182,219.977352124,221.59537617,208.694276758,211.363597174,221.926608817,212.02571994	1	hyperbolic	0.2	132000,,
173708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.236981355,77.0038996642,102.193486724,122.618212778,126.45245336,129.402267055,142.867843746,146.767461573,139.40461455,150.76138578,150.890501942,149.278079302,160.880240932,154.319918554,156.310451941,161.209829044,157.45963681,163.89473703,167.501724552,162.1008984	1	hyperbolic	0.2	132000,,
175676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.8122150235,22.7103154254,39.5960618297,67.9553327347,77.8637659802,68.6462917308,82.3898203201,93.6288816993,98.1309345397,85.061133375,100.804026461,94.1496269261,100.879432203,99.989330919,101.82920835,96.0082766852,108.621024929,96.3610188465,103.824839998,105.800381909	1	hyperbolic	0.2	132000,,
172588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.2187757796,107.692726389,136.592441232,143.863137114,155.896497885,159.843376788,173.603517589,166.777423991,176.216550079,177.414333423,181.723098426,192.358946196,187.669996119,182.128186242,197.461015343,182.957116248,187.692729754,191.870930228,192.356349423,185.675901593	1	hyperbolic	0.2	132000,,
172533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.083111865,182.084321801,190.900212137,218.543053948,225.164036462,230.972034662,237.494672621,234.182780684,237.129232366,242.956364056,254.545907644,259.486644897,246.044297035,246.817028987,246.990073952,256.52552518,262.769999242,256.795814913,264.03311871,264.012135427	1	hyperbolic	0.2	132000,,
174606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.874614561,181.5284028,203.47085369,226.078747514,238.472151624,241.743919535,252.731947026,244.807355953,254.975909096,253.661422183,257.53527438,257.783192958,259.827274742,264.097088341,257.349753507,266.970004527,263.671529252,265.151863877,264.001438064,267.938178713	1	hyperbolic	0.2	132000,,
174990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.1334839224,102.947377962,138.660911963,141.46549378,167.768120894,170.173742853,179.870684841,182.596501951,172.575101107,181.669370088,179.103104468,187.950744113,196.037556715,194.734182007,192.511826297,183.390112672,197.610831559,194.699957499,196.362379947,189.581830739	1	hyperbolic	0.2	132000,,
173548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.12875022,-60.0657381673,-45.4812558813,-27.3288416444,-15.0227995881,-11.9134328954,-4.48190190317,1.76691684911,-1.98518118052,6.76970050672,10.6470028609,12.3441923308,4.06893643053,5.61306836544,14.9974978365,11.748851318,19.8396549428,22.9559593898,24.5957184989,11.5404885799	1	hyperbolic	0.2	132000,,
173211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.800613589,-62.4538430435,-36.5584071949,-9.03014597671,-11.5463767856,6.54877449416,13.4694742014,9.40622390264,23.2966486778,21.7536069682,12.6694379595,17.6005923751,18.9473857499,21.4720775997,30.1116916883,21.9056231256,26.9491195797,22.544844751,37.3906359322,36.7590224551	1	hyperbolic	0.2	132000,,
174525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.5606357079,98.9234986863,125.020650587,136.63135563,157.125814509,161.081158408,172.437772146,166.27521229,168.119576717,173.257355719,181.381189516,171.243738916,179.964382686,184.705773236,180.767366821,179.664792487,180.147394602,193.394404994,185.22292254,190.022292144	1	hyperbolic	0.2	132000,,
175637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.5943339678,29.7834849372,60.0715475858,62.531819091,72.1938685882,85.3796668819,94.0882814198,99.0073060675,94.2868718612,104.928794216,102.77340535,103.470091868,108.085664906,115.384333372,105.237436323,110.865318415,119.893882576,113.572032842,118.344477367,108.800345486	1	hyperbolic	0.2	132000,,
174973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.6648972686,127.937373736,146.400580863,165.987755447,176.910718174,186.541126888,185.781443609,189.465366565,196.835808217,194.642633251,195.485302571,197.854570792,206.392845199,204.4441534,216.450640733,205.122132371,213.371287528,220.919123037,220.281212246,217.209052425	1	hyperbolic	0.2	132000,,
173357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9214753967,114.695043321,139.927515689,157.600627909,167.152756133,173.405565258,190.035331062,196.505082956,184.281104819,201.392728772,195.001460462,203.287950114,207.605840233,194.350130769,203.451896885,198.847265592,204.765353075,212.317545533,199.973539485,199.510610534	1	hyperbolic	0.2	132000,,
172587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9526178265,120.448261535,134.776221565,161.211040898,167.981214538,176.172720981,178.90573532,186.896857674,186.497406272,193.970398084,188.696240059,192.300666959,195.145223807,205.149313232,202.753177957,197.891749851,192.820426675,205.378859416,201.851686205,210.355654976	1	hyperbolic	0.2	132000,,
174072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.86437824833,49.5456566505,87.4403887045,99.2036391533,104.399158508,113.309078999,126.601596228,115.778383443,133.257982577,126.72402244,128.591594255,125.622161613,127.175398396,142.267838335,145.043120531,137.234268434,140.173265808,134.199337733,141.108460763,139.880927272	1	hyperbolic	0.2	132000,,
174939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.7804814151,120.469331934,140.654134379,148.581488311,159.659840231,175.072250352,182.030981249,184.561911261,192.266519229,186.10108274,192.961969252,191.179627458,200.101313782,193.581596254,192.871191523,204.897358734,192.84022646,192.218134007,206.743277251,202.076593285	1	hyperbolic	0.2	132000,,
175854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.897648087,-52.9552380319,-22.899687137,-4.51702466014,4.96381196877,4.53704380914,23.5118170954,22.7090657458,31.844992335,18.9277724265,20.5498813599,27.0949366973,24.8503004739,26.5640040522,40.8371592815,38.0310071779,30.0129804877,43.7588889013,44.5220249305,46.0414141262	1	hyperbolic	0.2	132000,,
173891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9848174389,53.2604215376,83.1889638565,93.7380584524,115.551117604,110.999081992,119.134784494,121.899882708,135.992644022,133.350742855,129.53235337,133.399406275,141.068199321,131.907039724,138.079611114,138.662715351,138.070421367,144.925191539,146.058462758,142.715747488	1	hyperbolic	0.2	132000,,
173206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.5566510936,-0.216867178115,26.4641314381,41.1923367951,55.4216212848,66.1096236842,71.8669881136,80.1510799943,75.4329762085,82.123528763,74.8086895279,82.1319850793,93.7238729072,84.7463685236,90.0061910285,83.8183292459,82.4241290786,91.9864896166,85.554824362,100.279225399	1	hyperbolic	0.2	132000,,
173326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1180577788,87.2751765378,114.363006338,128.30377603,134.7923252,135.134751116,138.672509973,149.181799574,155.316010717,162.765418654,159.879197157,160.897186248,168.590772089,162.383549857,164.726172225,158.699081,161.039499573,170.761886354,159.262443958,173.641491482	1	hyperbolic	0.2	132000,,
174270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.5181641846,92.7570386046,118.059654787,119.939217926,134.801176088,144.865842917,146.872277702,153.650397636,152.701909166,157.357017944,153.995166442,164.158000705,170.561140493,164.54894252,172.397182717,162.001327535,160.664000177,168.032257655,167.531969255,173.028093107	1	hyperbolic	0.2	132000,,
172703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.7558068142,-43.2945973698,-12.4726828299,5.39463393283,12.1713685622,6.45286663007,21.1277699328,30.109398223,33.4457575002,25.3573548731,39.2762084547,26.3591938635,34.4676525275,40.4109183257,30.1536084597,32.2324912652,43.9543246804,40.7794163242,39.6673939875,47.7599604956	1	hyperbolic	0.2	132000,,
174785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.731575675,-60.1548794692,-36.0703268838,-32.6380865766,-21.2496492815,-9.69139083616,2.4235466198,-3.07780618603,0.525938391454,7.40190198106,3.5424036864,13.3854092141,20.4019720352,16.4774450639,8.78631197409,19.0213080626,19.328328917,21.7081330083,19.2133688945,23.4087860159	1	hyperbolic	0.2	132000,,
175295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.9099139838,88.6234363739,105.835878344,123.783196941,125.948994751,139.415815326,149.96597071,150.516605193,155.911449916,155.125866041,165.579664133,154.801453633,158.919400321,156.627486269,162.247919206,166.561657129,165.511736021,175.621555779,164.348808528,177.006768193	1	hyperbolic	0.2	132000,,
