ID	X	Y	cluster	func	noise	original_trajectory,,
159218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.294169381,26.8083485165,53.2870914372,67.7671482135,82.8045881831,93.4267047304,96.0290976935,102.677336982,104.414828132,107.055394868,110.66185013,107.701874642,111.071829276,109.229480396,111.92264373,118.861208877,110.995837851,111.982763871,116.988413518,116.376421344	2	hyperbolic	0.12	132000,,
156329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.50045869,-55.0685795152,-27.7254814589,-14.0549160724,-2.64108593541,3.87940527332,4.40868040477,10.8790182525,12.8453154545,19.9614605447,16.3059379823,25.9494030682,24.9377651556,26.48710133,24.1052403544,26.3086832908,25.4043155747,28.4971747967,33.5198197134,28.7187127433	2	hyperbolic	0.12	132000,,
156919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.4461553647,-2.8744535903,24.3765977273,45.1316975686,51.8097153412,58.1061596544,69.2413208967,65.139513742,72.4719354343,73.911675319,76.128695994,81.8974268769,83.0036000817,79.2408300478,78.4077035728,85.2298178073,82.0431837704,85.0670157197,87.1976194952,90.3448953002	2	hyperbolic	0.12	132000,,
156675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.589040275,165.76588948,183.847403932,207.265844431,212.993097856,221.007010355,223.117933386,233.931187449,237.731299882,231.034559259,239.228780818,241.931544908,244.740988442,246.567286136,244.123901245,247.437327383,248.044578063,245.341134172,246.52213055,253.27323445	2	hyperbolic	0.12	132000,,
159480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.7157552292,-18.9792285507,13.2503727721,25.63936477,38.8589070155,40.8639956953,41.4361340361,54.5049086172,57.7362838797,51.7558247299,60.4382101065,56.5701172637,60.8604582435,67.5926190418,60.3899513987,66.9574326056,65.2345596944,67.4550544636,71.1793233956,64.8689958683	2	hyperbolic	0.12	132000,,
157827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.1761066885,103.818660015,135.567025689,144.566082436,161.08587108,168.863540295,170.853141082,169.364984287,178.844446065,182.788865825,184.280178417,181.17899417,187.887595115,183.650005713,187.930941736,189.245825969,190.879291779,194.782986383,195.610980976,193.969406778	2	hyperbolic	0.12	132000,,
156384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.3444317,162.878286326,186.360572375,202.618558354,214.386668424,224.875549451,226.680609174,229.06015681,232.391124146,239.753754702,236.247756114,237.392099666,246.035675703,243.404532749,243.623687888,241.718969102,242.561322194,246.834371707,247.897641023,252.982626687	2	hyperbolic	0.12	132000,,
159781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.339654912,31.8555521021,62.706750731,80.703143392,87.070408561,89.8693709348,93.8423298615,106.513434848,100.882408937,108.356419307,106.424160204,110.83825095,113.319297369,119.998244606,115.838502388,122.146295053,114.996646515,115.59157106,119.08957666,124.046839936	2	hyperbolic	0.12	132000,,
157666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.253017753,-57.4832435451,-30.8900507264,-16.3925821408,-12.312879991,3.84764370149,4.70568299024,7.96034099713,13.1286139041,12.4350816515,18.8898799649,15.8019172922,16.9079275516,20.7886763505,23.8722728011,25.3031264938,25.3397605905,27.7728565676,29.9697637103,26.5684449419	2	hyperbolic	0.12	132000,,
159466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.3921227504,17.859776908,35.4768864315,56.0282320054,62.8919333049,66.2629650875,77.9910778673,81.8215765396,87.2573935554,89.8532782839,86.6207331613,94.356122776,93.9600031575,97.8879266756,91.9109212165,95.7916807134,99.73947079,97.611776959,96.3334794146,96.2915679802	2	hyperbolic	0.12	132000,,
158247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.429480952,160.695722627,190.350284178,203.155965597,212.871823185,219.990218135,226.821616,229.152725832,227.368916797,236.647577285,238.082944208,240.471769727,235.819283694,245.79353433,240.741435714,244.141420372,249.395582364,242.902206599,245.363271812,251.251432857	2	hyperbolic	0.12	132000,,
158631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.35530311072,43.1908358634,72.4715785665,87.333800857,95.1294830603,107.767177866,107.820234685,118.272588809,114.229834746,119.18190142,125.895847671,121.236648049,130.130580904,130.219983922,128.005571642,130.778395146,126.353965312,130.970229501,131.823850472,137.312212534	2	hyperbolic	0.12	132000,,
158409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.651351154,42.2253788686,65.490518973,78.1865337524,93.9513463308,98.9487786989,105.186107668,105.935179371,114.110283587,108.164327759,111.51331195,117.807569934,117.966890345,115.189996049,121.823718957,120.431492433,121.462555533,122.808150488,121.013800973,128.022574642	2	hyperbolic	0.12	132000,,
158556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.114360938,159.91328957,193.649825672,203.865596406,215.512314071,223.227055573,228.008486122,234.868475243,231.99522841,236.889549103,234.154238714,238.698909244,238.951848509,241.494831387,245.550738547,249.598465849,242.740972295,246.100533371,245.295780015,251.129907501	2	hyperbolic	0.12	132000,,
157863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.118998666,173.876273286,203.710333503,214.395984589,227.168068934,239.980046794,243.930396391,245.397333943,250.635553599,247.082530768,252.351609727,257.605889517,262.101917423,260.814022117,254.835917655,263.701153294,261.800907807,257.908696092,266.60892756,266.110699075	2	hyperbolic	0.12	132000,,
159160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.1003293121,34.9989757836,58.7271718498,74.8494427354,77.2858813361,89.1070549575,96.5287987165,97.328065381,96.7806396665,104.040539025,107.510018668,106.756987972,104.735247455,110.387232371,110.14511117,116.733078174,114.376442357,114.67979365,114.716186834,118.530012961	2	hyperbolic	0.12	132000,,
156754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.7221378825,128.228492192,157.956955638,168.404877383,178.336754504,183.900508673,189.437002565,198.577827787,201.128622406,201.886632155,205.855921987,202.071396183,203.093492526,205.57248306,210.484311074,211.249267714,211.525111821,212.934869231,210.46217825,218.388160305	2	hyperbolic	0.12	132000,,
156702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6315659787,117.139194823,145.935167515,151.106971249,161.837559399,172.498585337,177.017262818,182.311633963,184.647395218,191.090722782,189.13495703,194.108289582,195.704950502,196.874788175,192.673621401,194.314123221,201.824184659,198.48792824,197.47513819,199.898023654	2	hyperbolic	0.12	132000,,
156662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.5587881526,132.179125186,162.683659608,177.723278091,187.741296418,186.816156145,192.793924824,201.858933269,207.963736956,205.309498199,213.132236489,213.121697446,209.639471455,217.150760729,219.053753772,212.67731899,215.23890125,216.888536044,216.091401143,220.09472276	2	hyperbolic	0.12	132000,,
158547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.0615772629,-20.0887708333,-0.467631557071,13.70888111,23.8474449904,39.6819283259,42.6090306173,46.8198663074,48.0562371466,49.6878919611,53.4613854966,57.8308565228,59.8466749833,52.6215989243,54.7302608021,59.9513453885,61.0173270135,56.7573204089,58.9122540564,64.4754959796	2	hyperbolic	0.12	132000,,
157105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.16339966487,42.4551980037,75.0788613708,82.5065678198,96.3807705679,98.4742209862,111.565033275,117.372132075,117.322224649,119.318455359,116.642332871,122.113555315,126.475957501,128.335560538,132.394149934,133.805388245,132.517882777,126.012851365,128.434304477,133.467308176	2	hyperbolic	0.12	132000,,
157158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.350072913,-62.4289134226,-39.697953502,-26.6302348292,-8.91078633035,-8.05491897701,5.09692074983,6.60225032636,7.60719853565,14.6626353022,10.0710055718,20.1415988983,18.6940522381,23.0014415554,20.510878896,24.833786023,20.1915941043,19.5553587132,26.5409683382,26.1285272601	2	hyperbolic	0.12	132000,,
156100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.5314051094,101.51265412,128.270774915,146.26760392,151.394791382,166.303739951,163.465208288,170.11728961,170.894948794,179.178461867,178.681063705,187.034798344,181.358036736,184.559392467,190.730383264,185.77245237,183.872461425,193.973701529,193.763412779,195.128474575	2	hyperbolic	0.12	132000,,
159721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.7811023149,124.581261004,150.646817225,167.391389019,170.608198792,179.132064856,186.507829989,195.794515978,192.546501881,194.350348745,196.88240917,204.690242654,199.60432197,206.758986955,208.834597325,205.962699228,212.106361476,211.601166785,208.043470263,206.580122711	2	hyperbolic	0.12	132000,,
156789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.9370606648,143.190285404,165.014781381,180.334542338,191.883742118,199.07317708,206.363758428,206.396949759,208.935567744,218.495353931,213.273287776,223.728077576,223.241665896,223.18809807,227.193829775,223.659181347,223.119983949,230.017863628,231.405212344,224.174326906	2	hyperbolic	0.12	132000,,
157593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.437915083,64.6735722966,94.4943787536,105.885683064,120.611818805,124.372280823,137.094726472,140.717907493,135.372263492,145.688093607,140.934961303,146.911104484,151.829056668,147.814283958,148.233917445,156.457334724,156.847458768,155.196170243,155.318990499,156.50149165	2	hyperbolic	0.12	132000,,
158440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.81113481,-79.2956607054,-45.0377249876,-37.8655997694,-25.1117921472,-18.5933970054,-6.71783895543,-6.49071872959,-0.623865971311,3.14762118664,5.0653549816,-2.03737897841,7.66007680704,10.4443083606,11.5437773399,11.3473950523,4.79579113379,8.80470781833,10.0192136584,12.2846371066	2	hyperbolic	0.12	132000,,
157854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.3893001224,146.818188159,171.726700715,180.838648367,191.632116839,200.044673454,204.162592796,206.520565633,209.217178223,220.464032552,221.429974898,214.777097039,222.486491835,224.855244824,222.890719719,227.754014065,228.859126383,232.019508291,228.889652024,225.277531848	2	hyperbolic	0.12	132000,,
157728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.63811215836,51.1688404835,77.3397009808,94.4931142242,107.689485829,109.101231108,115.212553608,119.772797147,123.768663273,129.447767119,132.334403203,129.718790046,128.167686729,130.857963161,133.237129729,137.353492222,134.158145439,137.216709343,133.329110968,143.071649984	2	hyperbolic	0.12	132000,,
156471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.0888817315,19.086178612,49.9413604516,60.4017029543,75.7814059705,77.1024775595,83.2657295514,87.9845421264,89.3959940988,93.5300561623,93.4501092079,94.5948972898,103.568079344,102.543068471,104.761510752,104.332214515,109.190996995,101.86729968,106.232940181,109.533226137	2	hyperbolic	0.12	132000,,
156119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.291645391,-42.7552385461,-22.7643733662,-4.02649061347,2.77788691764,11.3275174047,20.636821875,26.4078629597,24.598435111,32.4823458098,28.853351618,33.8346279047,35.7874563747,35.9370408428,34.3312167677,41.1723227739,38.1816909363,39.026678655,45.7031747635,41.5703527082	2	hyperbolic	0.12	132000,,
158842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.1583488112,0.48498234305,29.2022763087,36.630043959,46.8497404854,53.5117679678,59.1082923066,64.6068474943,68.9375071134,70.6518571362,70.5664647375,78.4926724139,84.1923077397,76.0668165347,77.1179565293,85.2652052493,80.7690796016,88.1159444769,83.2468270886,84.2753665792	2	hyperbolic	0.12	132000,,
159661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.899435054,-77.3422210235,-45.9233702033,-29.8702231066,-25.5952840643,-11.7024656835,-14.4537665786,-8.47396715393,-0.769436529092,-3.14990420707,2.98554776629,3.93531766258,1.77703656029,4.27957607813,4.0819239354,11.235831824,7.32690922423,13.9634884323,13.5767927203,12.048676049	2	hyperbolic	0.12	132000,,
159100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.979636661,32.828481154,64.7211419226,81.3500891076,89.0678493021,93.3252594061,98.3387821549,108.577363372,111.09239316,106.317954103,109.749158555,109.324760126,117.132521407,119.867651016,116.042010744,120.59370579,123.771043809,117.865988888,123.581857709,127.796198659	2	hyperbolic	0.12	132000,,
159663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8389714417,125.995241086,157.204355644,169.913667211,179.500722901,179.475428024,193.624176272,195.566864907,197.891978353,202.049495026,201.816963816,202.761947161,209.895684898,209.910182838,210.359227956,212.696706588,206.846684664,216.198774013,212.638402365,211.879827569	2	hyperbolic	0.12	132000,,
158911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.5697816095,16.3674545461,40.2588497504,54.5942250155,64.785536138,71.4598632188,72.7604815124,74.930742847,77.9125149362,88.8670245944,88.4195335721,85.5435992179,89.2681316402,91.4976746722,92.9947978211,94.99914885,98.6830268959,94.7964430732,100.558101872,93.8532997962	2	hyperbolic	0.12	132000,,
157686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.8957852678,-38.6348330325,-14.3755437787,3.05195675562,9.6616391159,21.1643098503,20.9839129362,32.4149776864,35.3167697394,30.89455225,32.9981734551,37.5637466704,37.6016385269,42.9290927418,45.0905573846,48.3913699039,49.461072744,42.7497042407,41.6699767935,51.4238881793	2	hyperbolic	0.12	132000,,
156884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.3339796944,92.7062032067,121.054003708,133.799705672,141.324203559,148.85133822,158.558732452,162.471981379,163.682371945,165.827374365,174.342795573,176.22895563,176.030563212,180.959344977,173.31170103,173.733738572,183.364908087,182.141262591,178.353157141,183.903875135	2	hyperbolic	0.12	132000,,
157098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.911768096,170.54076948,202.972973197,213.926818506,221.610312493,233.485292536,241.230952885,243.045992781,244.739004611,246.593983025,251.324529092,255.635236153,248.427033518,254.360500106,254.080945516,253.385627215,255.193048898,261.082480192,259.345004132,259.072030465	2	hyperbolic	0.12	132000,,
158052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8770513822,65.9506826199,92.7237570816,109.284075535,116.391998114,123.891406518,125.302996491,134.893076297,136.217657455,140.375726622,140.539364849,148.649123767,141.584829919,150.078471106,149.263481452,149.083632959,151.304413422,154.730017556,155.643654615,151.067993689	2	hyperbolic	0.12	132000,,
158128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.869535258,-77.4971993883,-51.5325665287,-40.3890254054,-31.6700192679,-23.2784511214,-18.2646378287,-7.26141000955,-8.99750505947,-2.43779616536,-8.6289495346,0.85643280418,-0.469143054168,6.3022832359,6.60231801894,0.0369521208497,8.69940946339,8.69381497812,7.31317532774,5.00794208321	2	hyperbolic	0.12	132000,,
156425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.104357374,-16.5812427954,6.85899961177,27.5103839942,39.3882850482,45.6430810326,44.0295624179,52.8995741291,56.2732867088,60.3570861031,63.7179683762,64.6412152952,64.8828405553,59.9070539321,62.856844204,63.790856872,69.4063795627,66.4838655345,73.6819744186,72.5733058065	2	hyperbolic	0.12	132000,,
157678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.28320936663,40.4593004681,73.3393151623,82.4003066023,97.3284162424,103.580356937,106.611704355,111.372430589,118.946420869,114.918942729,118.837914468,123.847388413,118.858030703,127.977128862,124.998402722,126.683155111,133.320860827,133.378171357,134.493945093,127.107599982	2	hyperbolic	0.12	132000,,
158131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.665318821,92.0271120002,120.324436181,136.900230579,145.557806878,147.897975064,153.834795502,159.683921751,161.904342389,164.886463461,167.716531948,167.88020525,173.11870682,177.088849877,171.318739697,179.667117544,174.216811814,180.363302924,177.858366597,175.267765787	2	hyperbolic	0.12	132000,,
159992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.5739425118,90.6647067176,120.825105693,133.180872524,149.093493764,154.020750458,154.433021524,161.347757911,164.181991845,167.417063223,166.632765785,176.18090958,171.554042222,171.247590376,175.045717903,174.212075459,180.401126264,183.115573567,176.885765551,184.455913379	2	hyperbolic	0.12	132000,,
156267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.2560161165,131.697379059,158.129710589,177.179028097,187.806739086,189.756416879,200.462853323,198.701713816,199.826559682,203.876071661,209.743080669,210.869418111,216.390646737,218.503975957,218.204707022,212.633870357,212.547741852,219.344533027,221.935892955,224.57540898	2	hyperbolic	0.12	132000,,
159676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7827770294,155.881503117,180.257103916,195.946399718,205.100189522,209.981691125,210.890527907,217.916250439,221.323231035,227.722666064,226.842246792,224.597590788,227.23861801,229.55792475,230.432098295,233.701801635,235.429461704,237.685379493,237.162638988,233.181241595	2	hyperbolic	0.12	132000,,
156152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.9014304088,-9.07048466642,6.56057546492,21.4282946078,40.9206741975,41.3838721213,46.3026758987,56.4777852121,54.3302355334,53.6202498076,64.2413748543,60.9868974062,66.4744081139,65.5033002185,68.9726340062,63.3808295244,67.315999468,66.9821590858,71.8820049644,70.1974624709	2	hyperbolic	0.12	132000,,
157607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8434577786,119.855419176,151.537050477,166.942628982,176.272789856,182.934526202,187.338403661,194.212019807,189.992231476,193.224521622,199.636519506,200.663325478,198.153606941,206.482635097,200.078042427,203.570224952,210.054120507,202.408460826,204.194912999,204.037327953	2	hyperbolic	0.12	132000,,
158520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.85713164752,48.1060480602,73.6162987581,85.7233974646,91.6714307278,98.9746070135,106.030916606,116.183131266,111.051862059,115.272915737,118.257380828,122.499968058,123.982139936,121.04872897,127.108888152,131.033862601,130.706769623,132.157390972,126.153485292,134.791539572	2	hyperbolic	0.12	132000,,
156607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.0241101667,-0.398746063741,19.9830535206,33.4576530981,51.4115691209,50.6241441746,64.8121826337,69.0350477235,69.648341494,73.2902095612,73.807571661,70.2846245669,73.0054847321,81.3416975874,75.376937145,81.1525990251,83.1327856078,82.4599333923,79.990952372,81.461361857	2	hyperbolic	0.12	132000,,
156347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.36724199202,51.2342252367,74.7156882044,94.7067795309,100.202715582,113.131717594,109.454310504,116.954990493,116.30344,122.865750699,130.824728132,131.421305913,128.612504229,132.755082835,132.853714346,129.925877886,132.373839482,138.363833549,138.883355174,137.878266031	2	hyperbolic	0.12	132000,,
156851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.64495053167,50.918214121,72.0044573425,88.8527944288,102.397432438,104.727154712,110.181737034,119.180591547,121.077779002,124.528551781,129.074392598,133.06765877,126.565646434,129.878484713,128.870732054,130.630158214,139.882552235,135.786994736,134.156363397,133.745053764	2	hyperbolic	0.12	132000,,
156865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.6130351485,-2.57524972227,24.2373031621,38.2050080792,45.0840632366,51.7890397303,61.9561913274,66.4653544717,70.6155048361,66.8991279645,67.5514146135,69.4228958045,79.3437660022,76.9142573179,76.94573814,78.9751934823,84.7962965839,78.1735336615,76.8432758604,86.0757751656	2	hyperbolic	0.12	132000,,
156166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.891393051,13.2056238078,34.4282195611,48.5677582716,62.1209199535,67.0394566925,73.2987979166,79.6784456135,73.9054983554,82.9661102266,82.2776652676,90.2799771242,86.4260533757,83.1713633198,86.5429330965,90.8676439824,94.6192849043,93.2712677517,88.8125783387,92.6105612895	2	hyperbolic	0.12	132000,,
156753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.360897368,177.081535117,201.415470029,214.789395135,229.217864508,237.231530116,234.54571752,245.293119168,241.614254853,246.56004639,256.04444872,255.977599526,258.093474771,252.516806154,258.225056104,262.327922149,259.556959016,255.586107939,264.546518785,259.413500476	2	hyperbolic	0.12	132000,,
158229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.0798301057,2.82794229377,21.7349442673,37.3804400987,50.4933720343,55.3409771168,63.7716374186,68.9019609009,74.821682376,75.2762366777,76.748970955,73.3869830348,78.2545469434,85.2489749733,84.9759132674,82.1243244049,89.9628588539,90.4627816779,86.0202977801,92.1001827009	2	hyperbolic	0.12	132000,,
156855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6771271592,88.1909959669,109.476588068,126.90809537,133.725359364,147.067151033,149.658028535,157.780270291,160.719366299,164.209652783,163.206434089,163.997675033,161.725210541,171.100416844,165.311053638,173.394828381,174.251677142,175.810442533,168.452910467,171.951790018	2	hyperbolic	0.12	132000,,
156230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.419730198,132.513335676,167.123512229,180.705497193,189.395319479,190.774379133,201.918975228,203.677004946,207.554180237,212.204041837,209.781968149,217.349230539,218.113425316,214.572422795,216.850351518,224.321058077,220.014113586,225.859362408,226.717479199,218.144602411	2	hyperbolic	0.12	132000,,
423911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.854788422,105.467514262,98.2377265177,108.528051741,104.752252574,99.9934351254,114.217623142,120.382589664,125.182884538,149.788446082,166.975689064,203.293747373,214.320997073,230.312260757,243.095280429,253.114454678,255.152393444,250.83641695,240.949289579,247.026456364	1	scurve	0.12	396000,,
