ID	X	Y	cluster	func	noise	original_trajectory,,
150391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.7384074658,75.7990749878,98.2362796125,116.147424189,122.768101113,130.245844613,137.881380516,143.826426352,146.108666397,151.462134778,152.626458618,154.684332051,156.478775572,156.213365601,159.424464079,155.150538902,159.291594749,161.273275504,157.692155487,160.553755569	2	hyperbolic	0.08	132000,,
148108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.148340673,-80.7203876706,-56.7732844015,-42.4122414236,-29.9908602909,-25.9956833987,-17.9698352091,-16.0957265216,-11.9882869831,-6.10199693133,-7.44710354631,-2.14462880617,-3.93805902766,-3.31066507351,0.245044896326,4.73421167356,4.62319138448,1.19545242242,2.02440674258,3.53427703239	2	hyperbolic	0.08	132000,,
148510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.18072949531,56.0460451946,78.1197321366,95.8788365776,101.950639014,110.487355808,113.37485395,120.534667468,123.943845264,128.873643276,125.871417167,128.611967613,132.179907146,134.004646615,134.688568811,138.509045224,138.19328474,134.747979509,139.151057461,137.597322998	2	hyperbolic	0.08	132000,,
149230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.431283956,166.896678142,187.405792439,203.941083389,215.141232457,220.018853841,225.8707096,234.757443207,233.778473627,240.033113897,242.278145554,239.200697003,245.028977285,241.813834321,247.539169884,246.32058268,249.841771481,247.331643756,246.661404787,248.375711093	2	hyperbolic	0.08	132000,,
151064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.5773996306,11.6499322685,32.2094043169,50.1684336781,58.1756983865,69.5923382544,69.3653456277,75.6458877806,77.2904227356,82.1445584901,84.9190874998,85.6930572567,89.450804158,85.9397588326,91.4895863124,92.1014484786,89.7484975832,91.7016251602,96.3746610479,97.7466499753	2	hyperbolic	0.08	132000,,
148808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.3731240813,-50.8456952232,-26.1941961948,-13.7890271673,1.75487052056,6.99137389735,11.3401769213,14.6664998261,17.5715932338,20.5298922787,26.3348640397,27.4230149274,29.636352217,29.1870538988,29.3394150058,30.4829057694,34.7567586273,33.0430470093,32.7204245003,36.397747501	2	hyperbolic	0.08	132000,,
149006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.168144034,-64.6474716906,-36.6655361697,-22.6633871661,-13.8820976019,-6.59232121187,-0.342007699596,2.91739504799,3.3875325848,8.62438114759,11.5338458046,14.612761445,12.6446200521,16.2218055117,14.3137822519,17.6531057539,17.8498497552,23.693196203,22.144364381,23.3788365574	2	hyperbolic	0.08	132000,,
148666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.4603324247,113.534602323,137.722851356,149.75863596,165.51271896,168.803139749,177.969614215,182.304497115,182.26655466,188.885662875,186.986476785,193.176762544,190.062621483,189.883772136,192.917350231,193.212229713,198.590119658,199.26730862,194.809767322,199.055488689	2	hyperbolic	0.08	132000,,
151904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.1105920174,19.4612782144,45.7279795157,63.0425612531,67.9220005172,76.4871251499,81.8693294619,89.9239944412,87.9446688192,95.7465132476,94.0893731657,96.4830509634,98.4886816345,102.43594956,99.1119414667,99.8793428489,104.118335503,104.101557053,106.897663486,106.61491082	2	hyperbolic	0.08	132000,,
148008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.8372051364,-19.4393097765,7.96928840661,22.0838334402,30.6133589173,37.5306525269,43.518373188,46.323516354,51.9034688655,54.3179990628,54.3997999016,58.0695101342,62.5360351927,62.6602827799,65.05330648,67.5669396874,62.2007723295,66.2366807204,69.1624033576,69.2885933332	2	hyperbolic	0.08	132000,,
149277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.0528537696,74.2959044375,98.7004011539,116.569569746,120.514083907,127.264241736,135.131098436,139.668666448,143.023126977,145.606252597,148.174173999,151.824011243,152.180708418,151.606045202,154.715894303,154.804408681,154.064114575,157.802808153,155.395530476,161.94283518	2	hyperbolic	0.08	132000,,
149925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.08115682,181.793366522,202.457539139,221.460250857,227.693146102,235.428049711,237.844612199,242.006212679,245.600908479,250.561944031,250.05067579,254.063497398,253.688934275,258.51427941,258.457802988,260.56581096,259.693724245,262.507670553,263.353726602,261.320075752	2	hyperbolic	0.08	132000,,
148625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.5127035594,132.677885084,154.104870176,172.833736659,179.789402388,190.208486489,192.937977149,198.594879294,199.579592568,202.062272756,206.310500929,205.345210627,210.629572979,212.078342515,210.464634175,214.926236021,213.368537572,211.972837854,215.859057869,213.422531336	2	hyperbolic	0.08	132000,,
151215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.6783094216,133.930592575,156.788647238,173.775021707,180.063388819,192.431923634,192.389351091,196.108311433,202.411678977,207.75912774,204.861900528,210.847194432,208.635329296,210.226562067,215.334422459,216.54390743,215.604998969,217.015002852,214.809882551,216.172388871	2	hyperbolic	0.08	132000,,
150794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.1590971211,67.1003807605,92.7044330469,108.211268533,116.059181246,126.963014425,127.515768477,131.004942556,136.536056454,136.953772405,140.05646217,142.8455253,144.602169554,144.791793312,149.274282152,151.971802146,150.743410573,152.942644031,153.84399106,155.031426705	2	hyperbolic	0.08	132000,,
148849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.1955823328,-34.9857892188,-12.2846172068,3.15496855437,17.0814885733,19.5377273685,27.1405262211,28.7631288137,34.560237716,33.5473625392,40.8032752107,43.6002526671,44.0649298624,43.3179022178,46.0921642247,48.2220962619,44.9175872673,48.8616686463,49.4395254229,48.4358640478	2	hyperbolic	0.08	132000,,
149370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.633798809,181.269972331,204.640593023,219.933999721,232.733370944,236.831850605,244.927607619,244.970382388,253.416390964,252.38692753,254.08191612,258.16621429,259.91437573,258.446834671,264.867126081,265.399439066,267.845607266,268.587996286,265.60817621,264.838830481	2	hyperbolic	0.08	132000,,
151025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.5944288045,137.423625208,161.408714867,177.114564433,189.31948367,195.876016881,201.946391612,208.573548547,207.102842751,214.230279164,212.882117684,218.551757503,216.219486187,217.853650337,218.19676472,223.391166024,220.271296931,220.727125986,224.073943489,222.558258715	2	hyperbolic	0.08	132000,,
150768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4763262247,104.675481786,131.586647471,145.881294258,159.909317196,163.799685709,168.706263756,172.652928166,176.118543125,180.274610688,180.147389452,187.191898493,184.071343513,190.353159934,186.143189153,191.390771745,188.818240532,191.967621747,195.541028614,190.643376643	2	hyperbolic	0.08	132000,,
149600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.9061827382,95.4295990544,118.239186237,132.043263954,144.868018119,147.291777603,154.945814918,161.891806607,165.9961649,162.938553814,168.210485398,172.474355877,168.164648919,169.832652648,172.101571774,176.089942791,175.208103923,178.233425782,180.802173885,180.865893832	2	hyperbolic	0.08	132000,,
150195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.511896443,176.516027287,197.304903498,214.057131381,224.095893345,230.80382403,237.5348255,244.590899951,245.090561318,245.071497964,251.610024329,255.234077277,255.464468406,252.906625333,260.262177413,259.541648831,261.522821753,258.031413412,259.20264964,263.918769391	2	hyperbolic	0.08	132000,,
149834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.596780799,-62.6220837651,-34.3576623686,-19.8376350584,-14.3047060762,-1.6017486257,-1.26689294522,6.4957729793,10.6857123556,14.5149392698,11.5083326495,18.9285820557,16.6568661751,16.8440077977,21.0920648149,20.7686826852,20.8330082973,25.3009286158,25.4588690053,23.8333250081	2	hyperbolic	0.08	132000,,
150565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.9820671677,85.8870198318,113.305056701,129.972197369,136.502920062,147.645674873,149.685933276,157.672068235,156.249262289,162.886782492,161.979925149,169.039042546,167.834770877,168.189290458,169.226600447,169.817689963,173.313594206,170.173254344,171.368875672,174.460031475	2	hyperbolic	0.08	132000,,
150761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.906456407,-66.6926160828,-40.8800228988,-22.8206003749,-12.8567592519,-4.05450799154,2.1222485933,0.429592884621,4.3020856735,6.99533376201,8.45794211375,15.5119634836,13.5877268068,17.0713743705,14.684537799,21.7772551518,19.0286354554,23.1645601428,19.9420760661,19.7103462131	2	hyperbolic	0.08	132000,,
149031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.7824891166,-41.2190873956,-11.732294926,0.626682478009,11.7926248677,20.5436150404,26.5449613758,28.9272259575,32.6894115877,34.8813274593,37.9568595391,37.9041379356,36.6453736378,39.6009451881,42.6984825714,45.4285784962,47.2511945768,45.5391430629,47.3824880196,49.3243117015	2	hyperbolic	0.08	132000,,
151711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.309996339,-79.7113693868,-59.3989494274,-41.573633772,-34.5895476267,-24.6052609669,-20.6646665084,-17.7879412571,-11.478869009,-12.0351800699,-6.90135159885,-2.99165964498,-6.59140927871,-3.22699617896,0.810948171795,3.12805284763,-1.37477847631,0.957909339499,5.40815304806,5.22399469464	2	hyperbolic	0.08	132000,,
151989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8024291282,94.5122159409,120.971054373,137.229027774,144.888520819,154.387396044,161.477194215,163.019553596,169.448283714,172.736032117,174.020209877,177.004564028,174.929685772,180.778733128,178.468375493,180.012544208,180.547431524,179.278419185,185.972843648,180.284727924	2	hyperbolic	0.08	132000,,
151932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.90695410906,57.0581015883,79.6645750466,94.6029727239,105.583431806,111.937435143,120.658703854,119.510490201,126.917084477,127.681599224,131.07801895,131.641026281,136.016728475,133.516287313,137.699572362,135.441666097,137.788249444,141.713370565,143.860471523,139.485817529	2	hyperbolic	0.08	132000,,
149639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.950047106,-72.7056849153,-44.82378606,-33.0131438507,-19.6072499382,-16.2454613634,-8.07992381461,-5.11028512834,-4.47142764204,-0.729755813965,2.45807409511,3.66361615456,8.79786858718,7.19515118324,11.9373364893,7.48248551583,10.1318290972,12.5602182585,14.2770652827,13.4944525343	2	hyperbolic	0.08	132000,,
151825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.6675910431,117.210840001,143.366857387,159.268127406,167.370175154,175.208998569,178.532717499,181.710946661,183.156931545,190.47456668,194.548111657,190.59155564,193.568057273,194.946528358,197.0918038,195.625161097,199.545975381,200.183873221,201.163329212,200.579037037	2	hyperbolic	0.08	132000,,
150405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.0585082251,-8.82810352056,15.5787955125,31.7823652464,38.9877850674,49.4430924322,52.5744856471,57.1998150685,58.7246608668,61.4861775145,61.8543483368,67.9383499462,66.0536846147,67.0143031381,74.1384994295,74.0857282646,72.5150022605,74.5995845193,73.351743915,76.8523817387	2	hyperbolic	0.08	132000,,
149151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.576525436,150.311882811,178.567431452,189.560130067,200.844588324,208.921142895,215.70775732,218.734290054,221.628366361,228.023045077,224.621795529,231.962227154,232.015097083,233.762503529,233.888849116,233.502197708,236.090012795,239.582132177,236.933529591,235.555860067	2	hyperbolic	0.08	132000,,
150975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.9673861053,107.337267439,133.921488805,151.484025044,159.104252331,169.073687852,172.492327784,175.776619364,180.768764521,182.985709627,185.230039537,187.636608179,189.649949928,191.441146914,195.226783299,189.88857131,190.807708382,194.780247564,196.2540512,199.078424749	2	hyperbolic	0.08	132000,,
149022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.1414834035,146.426773515,168.400140137,185.165997144,195.305712844,203.387017725,204.751544515,211.363706439,212.797794614,218.480162628,221.013090324,224.126374352,219.596479939,222.500799169,226.457694797,227.161699612,225.365198864,230.246558376,226.456101342,232.73494412	2	hyperbolic	0.08	132000,,
148658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.755822035,116.174080856,143.694703591,160.230332327,167.925300547,177.157376439,182.287014582,181.025282931,188.967494265,186.204410319,188.939144344,194.81964842,195.617832422,198.636321314,196.564682005,196.428014166,200.248170615,201.136611096,198.683890508,201.13179319	2	hyperbolic	0.08	132000,,
148622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.7354669388,83.6058316248,109.196788577,122.608496413,132.471758518,142.98189144,143.046027332,149.232659162,151.045306884,152.96492359,154.664191449,157.76803973,158.892102657,164.869217804,165.36890742,163.110948357,168.490569131,167.638141156,165.487334386,168.25011667	2	hyperbolic	0.08	132000,,
151739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.5238013283,132.501953719,159.816711712,174.548565595,180.041186904,189.857478784,194.50755272,197.470229297,206.085362396,204.976913044,209.507590514,210.156099781,211.024779485,214.015856965,217.714724072,215.990327935,219.453381146,214.219457706,221.717052446,218.311455522	2	hyperbolic	0.08	132000,,
148069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2070221262,78.8585842694,97.8293884982,112.623336181,125.054718245,129.772854656,135.95200315,141.858952825,148.964102024,148.947975421,149.36049201,153.164814693,154.148372991,156.201049628,153.956179259,159.682556651,157.747543603,161.084229027,157.865463728,163.766295602	2	hyperbolic	0.08	132000,,
149752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.585201334,154.673591423,180.326881074,196.245591225,203.367856271,212.763086389,218.224854366,224.153343315,224.429781265,231.057090058,231.727822498,232.007823062,234.111817994,237.619238247,236.271159796,240.015284985,235.725828894,236.390233788,238.826275429,238.842693762	2	hyperbolic	0.08	132000,,
149512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.060403382,181.648238606,209.299582536,224.15267667,232.16941896,238.669795369,244.542400774,247.270750099,249.299754047,251.820524186,258.819823459,258.81110326,257.445879769,258.280794964,264.69452236,261.527922657,266.340541523,269.156178339,263.201067112,266.456830424	2	hyperbolic	0.08	132000,,
151537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.2024770303,128.279597573,157.648066165,169.572104719,178.987158273,185.990434404,195.170784766,197.760105181,199.991231561,205.462478723,207.299821233,207.936988883,207.370454328,212.285742081,214.655822355,209.768665205,215.537163754,215.177283455,213.022249801,217.140488799	2	hyperbolic	0.08	132000,,
150871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.5217876697,130.353338113,152.347166833,169.589645609,178.440701658,184.600015002,189.710994449,191.722991105,196.211185678,198.149415324,201.063709099,206.369541394,205.89203858,205.183974747,204.920614688,207.065214711,208.410785087,208.49733556,209.742529063,213.260791959	2	hyperbolic	0.08	132000,,
148203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2675030666,142.336359755,166.945773077,181.181936894,186.952862614,199.476548368,203.706828012,208.437354305,212.600186561,210.65279414,211.93526127,217.352277395,220.533500628,218.207249021,220.660425613,219.023328827,220.533173422,222.326850924,221.835717354,225.852203921	2	hyperbolic	0.08	132000,,
148064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7439181139,61.2451072068,86.9291582061,99.0395921502,105.154091638,118.229293477,117.911907832,122.236168569,129.337794552,128.941545359,133.900148942,137.077573308,134.049996963,135.345813198,141.365742907,140.275724927,142.847516686,143.766534774,141.032948688,141.121497013	2	hyperbolic	0.08	132000,,
150144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.671136466,-81.9411350667,-52.7062420073,-39.6398624092,-28.5880972167,-20.9036331704,-15.695457651,-14.8737951787,-11.8166857943,-9.35661266349,-6.99645185576,-2.38211239549,1.42904017713,-1.3455839918,0.117208716979,1.90108717124,7.25547430874,7.75819129088,6.33686952433,7.56750945819	2	hyperbolic	0.08	132000,,
151481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.3452150372,127.9670237,150.167399129,164.772433071,176.660713709,187.123611694,189.631363059,196.732983564,199.975157499,198.333445988,202.061494837,204.362327432,204.29101088,204.563480867,210.561738666,206.161004647,207.796183303,208.267668411,212.122026951,215.321337029	2	hyperbolic	0.08	132000,,
149491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.55022274633,48.4398883164,73.1925204607,83.0899702483,95.5906262833,105.056527244,109.381882407,113.659609927,117.414312362,115.71602891,117.125204386,120.577009433,123.628185298,124.098816226,129.38878184,126.84665438,130.877704718,129.956570366,133.262068131,133.505555559	2	hyperbolic	0.08	132000,,
150476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.8596492969,71.913199833,102.466130832,112.556830844,125.022769494,131.380365353,137.850279077,140.311056715,147.578877735,150.487001523,147.094734883,153.725383927,150.015277999,157.986773321,152.850888474,156.957587547,156.112549594,159.371348262,156.943675794,159.643393605	2	hyperbolic	0.08	132000,,
149073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.0749686513,101.690631619,127.264514105,142.207278074,151.461833155,161.528346261,160.852367195,169.44855809,168.133206014,172.777423319,173.126532593,175.287310761,179.09894511,178.248721066,181.716180548,183.40865508,185.260114555,184.924631311,185.039438832,189.570137357	2	hyperbolic	0.08	132000,,
151471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.8999669571,6.54023103456,25.7005979534,46.8657443446,54.1497619189,60.9828970908,67.6269567448,71.8996977631,73.1986411295,79.2554865569,77.4917048032,77.9790428899,84.7569637126,83.6861588712,86.538473057,88.8809792388,89.1769932675,86.2370096875,91.7909580075,86.7284153071	2	hyperbolic	0.08	132000,,
149890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1271536751,-27.0942043823,-4.11938987436,12.6854411992,19.9101088293,32.837144341,32.4761716094,41.0013120373,41.8698974742,48.3467837553,48.7563957703,52.6842473898,53.683097709,55.887950468,53.6254970216,54.3073285182,54.1576843956,56.2601158675,60.5815599538,57.8409501835	2	hyperbolic	0.08	132000,,
151838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.4196845505,111.831854079,137.464553851,154.480187516,165.251611278,170.579133267,173.799859016,181.501957639,185.139710215,182.996066029,188.477678852,187.679134762,190.836817589,190.083135351,195.746141538,196.733051647,192.356630333,199.501437507,198.821887011,195.12400066	2	hyperbolic	0.08	132000,,
151672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.341607338,176.430919028,201.405258352,217.590543953,223.728544517,229.725230463,240.402068511,242.898647776,248.061729629,247.704761467,247.318706684,253.232411089,252.62846055,257.885262797,259.342745345,259.760356618,261.640507843,261.871788654,261.57666179,262.388349611	2	hyperbolic	0.08	132000,,
148838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.1734066439,105.336868877,129.275470017,144.818318469,157.4148116,162.124893607,169.519526265,171.504337272,171.697323187,174.02154288,177.907169527,178.534023225,184.096488607,185.497560824,188.286332687,188.266400705,185.587549319,188.361901518,193.058127555,189.807751136	2	hyperbolic	0.08	132000,,
61702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.1493860303,72.8983789956,79.8732287557,81.9343811182,87.727353924,90.0371555893,92.47825081,98.3042527109,102.365191625,103.565618666,109.797582014,112.595166157,115.49169034,120.562694187,123.438941737,131.424439201,134.680268674,136.713038237,141.8885593,143.640427842	1	linear	0.08	44000,,
62863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.5116277471,31.9301203635,36.0941012692,38.7007054263,40.5605987502,44.2080752406,50.6887892661,51.5715082677,56.728732672,60.4447778592,65.6811370274,71.0467982585,74.6167636422,75.849207748,80.6757496804,86.5235751783,91.692886568,95.9255057352,96.5197808295,103.96915804	1	linear	0.08	44000,,
60275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.0818177664,89.0951325465,91.0479607437,97.2213711008,97.8683094855,103.226463103,107.089571017,112.063430083,118.161901927,119.902027548,124.552240557,127.358710781,133.029165601,137.95461624,140.596121418,145.604368663,145.864811694,152.572901165,157.086291222,162.299946991	1	linear	0.08	44000,,
62237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4997281241,-6.36996940247,-2.55144810151,-1.90105152533,2.3514147022,8.19206324397,10.1295649126,16.5042694695,22.6034341942,23.5344506515,26.4148601815,31.8668102368,35.4562670076,39.8622609553,42.2644937197,47.8287443911,54.2780742428,54.5559316464,62.4507841614,65.0058402752	1	linear	0.08	44000,,
60723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.09095558785,-3.33798900437,1.11664130555,4.74050520597,10.8880991683,17.2051897583,17.6730640832,22.818941692,24.9631927694,31.2428126749,33.185909949,39.8776756178,44.3813239026,48.0244985247,50.0406802302,54.6785859538,58.5576773739,61.3126590719,67.6982422374,73.0733253269	1	linear	0.08	44000,,
62509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5016543802,22.0188736648,29.7762104889,33.2476775548,38.2566449029,38.8703229558,42.0747040717,47.0871975611,52.996770515,57.4046168869,59.9772930159,66.1074763366,67.7467055855,72.2302181353,76.3835301842,80.4547440042,85.8856227314,88.6933454982,92.1994344467,96.9897120062	1	linear	0.08	44000,,
