ID	X	Y	cluster	func	noise	original_trajectory,,
174927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.7206848404,109.966088601,135.973059536,147.463431451,155.030828191,172.760427159,168.716038354,172.486155295,179.020845114,193.537041524,192.259154921,181.871329421,185.72377437,193.120400561,200.869376546,202.085303782,202.404132278,195.545117726,202.795863538,200.447084611	1	hyperbolic	0.2	132000,,
173372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.85666441,-71.1485751513,-58.9395414062,-33.9865754266,-36.2390087191,-24.2482677178,-12.8450052102,-6.77993187502,-15.0567232244,-13.5677489806,-4.71998850411,-9.66637918297,-6.5207745851,1.15609633875,0.575321583124,3.51122036191,-1.13107463259,7.60059697517,3.83121111327,8.90601738246	1	hyperbolic	0.2	132000,,
172774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.580416162,149.106967236,189.889462736,189.895517251,205.875725129,212.198034127,217.777573011,221.045452524,220.744558651,221.723190681,224.193571805,229.272248142,237.457409584,230.215040974,240.95533935,233.566447749,244.277583441,234.600441379,236.686839576,234.674323329	1	hyperbolic	0.2	132000,,
174374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.221998938,-64.0834986628,-37.2232746684,-16.6671043868,-15.0366188273,-12.6909267375,5.2014039935,-6.96349861524,6.11691569848,11.3129354564,3.68849797225,16.4865226137,21.061425005,9.40507383829,18.9860492187,19.6440404469,24.4670206438,27.3890557126,19.2972473852,13.3527868173	1	hyperbolic	0.2	132000,,
172805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.2958471936,74.5162302279,98.9714715742,123.522898424,129.97514714,128.037024954,134.337773214,143.063319289,150.965459774,154.997254467,148.86502501,160.277661459,161.991710713,149.961152902,161.57463864,154.152203139,161.676870788,158.705621677,169.335665215,165.483687623	1	hyperbolic	0.2	132000,,
174437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.5824709996,100.083552538,139.464976164,153.557898165,158.036894947,161.671632384,168.824116093,174.516819421,172.969803957,180.821844043,178.776016775,185.529924969,190.967936646,193.250875396,183.740638407,189.784592731,194.711885842,197.668345998,199.738911624,191.863076131	1	hyperbolic	0.2	132000,,
172484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.2830617384,95.913774734,120.38727756,143.716703754,145.887470888,155.470419734,166.642975023,166.230657406,168.146044841,181.99777728,181.843620762,172.58238579,173.492874832,181.323996644,189.700856441,186.820074153,190.132665786,192.63777006,190.173293607,185.511917718	1	hyperbolic	0.2	132000,,
174655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.619424895,178.356624719,200.689712799,214.573168256,228.213488353,236.713894724,240.411677909,234.031238701,242.131687374,247.616301091,253.432715765,255.895830018,257.06293301,247.571920242,247.738881271,255.55969456,254.694115849,266.970368623,253.760050844,267.48320984	1	hyperbolic	0.2	132000,,
174937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.571578154,-58.117640329,-30.9992832051,-17.8449960743,-6.0803675703,14.6244049267,16.1126154321,17.4555801317,23.4406697962,19.9327216958,26.7655400815,25.7911116397,35.5192216822,29.1952180849,32.9414695091,34.4191398796,30.9280079517,34.7948482354,39.1237032016,32.8455087084	1	hyperbolic	0.2	132000,,
175518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.4389526659,141.158447159,173.160238158,173.881263043,190.596389796,199.345095334,207.636782592,200.364553425,217.112604579,205.605788075,222.875779528,226.678201016,225.545837235,218.630899677,230.676202308,227.105204453,227.648091304,219.146966584,218.765962997,228.6404482	1	hyperbolic	0.2	132000,,
174841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.2890858596,-10.3877934547,9.40615411478,27.3752085347,45.0783818184,50.2011054044,56.1524572887,47.314254817,54.1758789121,61.9797221029,61.0152501891,58.6114041713,60.3711225337,71.3076724292,72.4395955472,72.1946781086,65.9537398222,66.849119383,68.2391799622,70.4141963001	1	hyperbolic	0.2	132000,,
174460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.3441252352,4.38253648477,24.3720005905,38.9557720934,46.3479462713,63.1164031233,60.1179117723,73.6930209704,77.3872942433,84.7438719448,76.215056509,73.4726425415,90.0686200538,81.6727074934,79.7675278437,79.259781528,91.6408750605,89.9808205695,82.3756552803,86.8005823209	1	hyperbolic	0.2	132000,,
174129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.505378004,-64.3711678734,-37.0771176361,-28.5243265665,-23.157805257,-7.48807122067,0.174701026397,-7.82271335202,-2.44933896328,8.64435717128,5.9056986546,17.4815146435,20.1498004722,15.0541158157,20.2899580781,14.043481985,16.4039457494,14.9079858428,18.6299834575,23.7674773972	1	hyperbolic	0.2	132000,,
175110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.1230756305,63.536914677,91.4083790152,113.605204481,117.63746091,128.001810514,120.691598872,125.322340795,136.517278047,143.30960697,148.928718266,135.067879923,149.629095564,137.377793356,141.448678319,156.820413506,149.351102441,158.312693949,158.209567073,147.361625259	1	hyperbolic	0.2	132000,,
174119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.5988531289,-16.4627142805,18.1258736364,28.4799578934,30.839390127,51.5271421119,49.9431722992,61.3843424401,54.7419988602,66.4204768618,64.6658710876,60.0594787422,62.3936389085,74.7934123014,76.9152002527,68.8555532927,80.7348186076,71.9865397205,81.5022449592,78.8016428866	1	hyperbolic	0.2	132000,,
175465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.8795830852,15.6191889266,42.6758815217,68.8126099351,80.1955667174,85.3552150059,84.430060407,92.7827585207,93.3848535623,91.4169580608,96.2624735199,101.919650025,99.099437913,103.664906024,99.2785682649,105.767847964,98.9149325562,114.729975159,105.666439565,102.87600953	1	hyperbolic	0.2	132000,,
175428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.837339671,-14.7308767065,-5.41885535213,17.9440241649,33.8338401907,26.2465963481,30.7459423324,48.961488641,45.2038361103,52.9154268781,58.9693113732,50.8970972425,62.1074177468,56.6037628887,64.751771391,61.7375744378,55.5444423524,55.9842183089,61.8299523163,68.905316563	1	hyperbolic	0.2	132000,,
173478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.1241820542,-29.1984680128,-8.15857674766,11.8019751399,19.2551441594,16.1974810182,18.6766340742,37.000951375,42.1587508467,42.2060101544,44.7166318942,42.603570482,47.3544380525,49.1517002247,39.0244040403,41.8172637424,46.2723327826,42.8789607322,41.2432499866,46.884890306	1	hyperbolic	0.2	132000,,
175928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.9229465541,26.8854749414,52.2157271903,69.0444724011,67.3688204966,72.1240205907,86.835767828,93.0827728326,87.0241358026,91.3566197219,99.9891365957,99.5440965192,102.881795374,94.6227191649,101.674789577,106.597362505,108.224467908,108.313929698,103.058524602,112.771449393	1	hyperbolic	0.2	132000,,
173839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.5150641642,-33.4709371843,-21.0607781479,-1.34224150177,16.3939933752,24.3579854644,22.1213318,30.1568056793,22.0876549913,41.3627911178,27.1561428449,44.2756654912,46.4515449446,34.5361016357,44.2231145082,47.5057422991,38.0974303922,41.8052284419,36.9363769039,47.2543485767	1	hyperbolic	0.2	132000,,
173495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.3736179764,61.4052200202,100.546223672,111.41972247,110.946615187,124.990585559,124.835385926,132.231497758,139.105346697,150.334015712,143.346457508,144.151697791,143.30212808,157.31374443,155.356927443,150.090955448,151.426457106,144.913680459,162.000813793,160.514247497	1	hyperbolic	0.2	132000,,
173550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.030719027,157.268328395,172.245582221,195.746400365,201.813231421,215.548713021,216.163501419,213.587892531,216.987788338,224.544745993,220.497369956,221.259417007,231.410326902,227.752381181,235.075593908,227.076616009,231.356502586,242.357143601,237.226696224,235.720185455	1	hyperbolic	0.2	132000,,
175033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.550145906,166.762407278,192.831693001,217.643463725,223.457951519,221.608678386,233.324442093,244.799063808,244.065609326,248.260522916,240.002649311,252.603377242,246.794001296,257.468700113,247.000228913,257.6801579,248.296540876,261.220282985,250.840261745,252.49108328	1	hyperbolic	0.2	132000,,
175247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.56003638,-74.8198843388,-41.8256781565,-38.3394838551,-19.0338808411,-16.237663923,-13.9429906946,-9.22920920907,7.23479272573,9.54223319323,6.30093043586,9.34482579635,7.65653959385,2.80060381634,18.6131202633,10.4844077893,12.5357967124,7.04065284798,6.73872986927,20.5138691559	1	hyperbolic	0.2	132000,,
172791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.904556845,152.641284682,174.432726071,190.967931289,203.136695073,211.53229092,223.082034559,225.788782473,223.4784547,237.736067321,224.144689687,237.360108446,237.838995449,243.271347779,236.785417901,241.223863805,233.866066218,234.099191459,239.711273529,247.214999963	1	hyperbolic	0.2	132000,,
174646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.541060452,174.406110004,196.926273827,202.419097791,222.036790479,220.90099508,238.609587746,241.731321616,232.565440792,238.721878116,239.324329054,248.721876564,256.277204405,250.27147756,258.120151248,254.232443824,252.960651205,257.910692632,251.073564714,257.778761745	1	hyperbolic	0.2	132000,,
174575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.8559798103,-10.6181627791,27.7904887233,41.8239269656,42.407252887,59.226885059,55.6496623963,59.014207231,61.8666930285,75.2725244238,70.7464050166,64.5732268447,75.1502849624,71.6514723985,79.1097042035,72.1128347103,75.5875201106,77.2550838936,83.2141240601,80.2905521361	1	hyperbolic	0.2	132000,,
175086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.699751722,180.533755139,206.714647015,211.406009466,223.397009413,236.610489105,235.248058578,236.347147257,251.896941121,239.479137301,248.77639141,254.104833721,246.017606945,262.500259934,252.935827908,264.482551852,262.632645587,254.964910386,251.453652133,267.541623853	1	hyperbolic	0.2	132000,,
174609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7540414341,121.221244038,154.915940424,171.701654259,171.821170857,184.485602005,186.987261889,193.927767101,201.892904071,201.679997643,206.466969969,203.694992566,207.832722189,203.799086174,198.705775421,206.905075895,203.305490111,205.123296858,217.693069864,208.559997408	1	hyperbolic	0.2	132000,,
174908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.558721822,81.5659092079,117.205833904,136.467529353,146.686643542,142.821347806,158.414747091,159.350447106,161.260581144,161.546608264,165.445228996,169.059129307,164.872193186,171.181149236,172.182400738,169.156457752,168.98118304,168.452077781,175.549345677,183.743135825	1	hyperbolic	0.2	132000,,
172039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.2914713569,33.1758829902,61.9568375632,66.501936441,73.9852775985,80.2007130541,90.1675656312,101.784791711,96.293774647,95.1261754382,109.563292967,100.668970156,101.08564805,107.461142607,119.145745256,118.171165808,117.061062931,107.669914686,124.635146927,109.447784935	1	hyperbolic	0.2	132000,,
175982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0369333711,116.909119253,140.036388085,150.345769075,157.584353669,164.063674392,177.039600853,180.696074823,182.391020791,175.688807588,191.093374211,185.805501712,186.678885949,198.69834429,192.350726458,185.570514328,197.645537212,194.475847553,189.919028169,194.07574145	1	hyperbolic	0.2	132000,,
175659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.1169371737,0.52678853318,15.9370375221,33.7766387064,48.1125195101,62.8433748183,67.1815601295,62.2308584092,61.9789405273,73.5496031103,69.436587544,71.3113111372,68.1593390475,86.2709416364,83.7444019577,71.6365104984,84.2820637945,86.7843473123,78.0426330749,92.1011057174	1	hyperbolic	0.2	132000,,
175466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.778249898,154.131136055,180.500506175,201.490922966,207.601213239,211.823354505,215.413252967,228.696932156,230.580433681,230.603269396,221.570095732,232.662448964,237.314505064,240.721678066,241.613079165,243.995611446,237.733300185,247.859681682,232.326211905,239.215828506	1	hyperbolic	0.2	132000,,
173324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.943338068,-83.9178431974,-50.3005184649,-37.444355893,-32.3205634029,-18.2907973517,-25.0591365898,-15.1653043331,-16.7095286483,-8.36885209103,-7.20549016145,4.25884033644,4.97680635093,5.24233783486,5.10132411593,10.2912844918,6.44058306221,4.46939543758,0.69675031725,12.1097270738	1	hyperbolic	0.2	132000,,
172939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.5088467034,7.17827533469,26.2254959987,38.770107552,63.7411032191,66.5226977114,76.7400762806,65.2954146965,83.0659737226,72.9866341178,86.0392852667,91.8355943391,76.4212376985,77.9292800959,87.2935558918,96.3646790887,83.4353601948,89.3334516845,87.7979971048,93.9561947412	1	hyperbolic	0.2	132000,,
174657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.0933801384,-13.825832947,1.25824849567,23.4305650109,31.5095921884,43.9840431476,41.4698012473,49.1702884203,57.2030079241,50.5177925396,56.1454425019,52.6258856011,55.6409827187,52.4273988624,67.4121973845,56.0771306628,65.6343175673,62.7399140907,64.7288199605,69.7210566293	1	hyperbolic	0.2	132000,,
172176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.4910345027,-57.6213102218,-31.758991274,-15.8237033678,2.7278444498,5.12996472711,16.8284077901,21.1641184939,19.6792563159,24.2856342603,28.7903329857,18.7081656618,20.5819997156,21.487796761,35.8315390731,31.2768741976,32.849155125,34.4738489955,31.4492228696,35.8704124447	1	hyperbolic	0.2	132000,,
172009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.8764526218,67.318362073,109.221429955,116.235012334,126.722287787,136.738245509,138.493322087,144.023790275,148.977865837,155.706719341,158.735815731,151.401888721,154.97281749,162.315326613,160.974713534,150.622813675,158.410227643,151.444971738,167.076603826,159.290031214	1	hyperbolic	0.2	132000,,
172202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.80800917,153.067861426,187.777545745,195.561480576,202.952676355,217.971865404,218.814834675,228.63751621,235.184749798,229.60755282,238.807288542,239.724798805,232.864094706,233.12787374,243.84857312,237.962121935,236.871063693,239.389292088,242.568007661,239.762456265	1	hyperbolic	0.2	132000,,
172990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.1074900678,29.1731322542,67.7691091296,74.0901519632,77.9110934775,95.487090773,97.0563145393,105.080260294,98.2211021364,101.892723261,102.311892302,110.330932913,107.051948171,114.685595256,109.016412225,123.414693826,123.999726989,125.899143882,114.681247185,123.277249928	1	hyperbolic	0.2	132000,,
173966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.646700649,186.258274818,210.600030832,224.097887638,239.579775633,249.168900188,245.851922866,251.966610089,262.172786408,259.272656714,258.189247954,261.109378131,260.913230113,268.419908494,264.620837243,265.267946428,261.514207197,270.622440115,265.986432548,265.532732827	1	hyperbolic	0.2	132000,,
172025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.2317302665,72.2291024721,89.0491985052,114.394027197,119.938969806,122.223387688,130.062048796,136.310299134,139.246725002,145.120135756,151.108417293,151.185802951,148.710669463,140.54854256,150.127492505,144.944740578,145.960315701,148.607216899,150.568064488,156.999551867	1	hyperbolic	0.2	132000,,
175882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.890807893,116.494331851,126.108572091,150.899341176,161.984992818,168.815183042,163.993930953,169.316138432,175.522300779,185.126191591,190.472554121,191.365109762,188.135692463,180.894771169,185.685799522,191.888676589,197.351868272,199.609801317,191.840966364,189.458666398	1	hyperbolic	0.2	132000,,
172877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6472916927,128.475455361,163.022881256,173.734498574,187.731872303,189.751824205,198.880361198,202.384522026,202.273009525,209.229615893,200.616561006,213.629768752,214.52722178,206.505439416,211.191939351,210.302367276,217.405686892,219.875753086,221.325540828,220.445361001	1	hyperbolic	0.2	132000,,
