ID	X	Y	cluster	func	noise	original_trajectory,,
150886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.5208476544,10.566798124,32.8212598124,50.181645741,59.5819744391,64.050302287,72.3185800913,73.5973778944,80.6810395013,84.4873383904,83.2035580228,83.5786754828,85.2399410259,91.306452102,88.3424254992,90.3594527972,91.5554802727,95.6871649123,93.9573297451,97.0428622503	2	hyperbolic	0.08	132000,,
148785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.4886057516,-37.2576394803,-16.5727309072,4.07984757957,8.53463032141,15.3596502335,19.9064740752,27.8546947997,28.1253386198,32.631537593,36.0379141043,37.6820114195,41.5933327398,41.5329813263,42.7352341035,41.3521546326,45.5082068593,45.9154169307,48.7583809503,45.0576720581	2	hyperbolic	0.08	132000,,
150350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.786819552,-81.9126654801,-55.424155033,-39.2320060463,-31.1873783464,-24.6747746653,-19.1024842177,-11.778864215,-12.9602496116,-8.667565879,-10.020569085,-5.53978141552,-0.808709984578,1.5834132999,-1.7959460722,-2.62297519063,4.54172082986,0.490929353897,0.392112642444,2.55674229907	2	hyperbolic	0.08	132000,,
150198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.3371539325,-20.258748201,6.80607953472,20.9772971827,30.194210861,36.6771138774,44.2348234102,47.8811910058,49.6104112145,56.472460765,53.7681081196,57.1478321881,60.9838619645,63.0871355323,63.7013149536,63.5101059733,68.1912158401,64.232793952,63.9965129257,63.8719350691	2	hyperbolic	0.08	132000,,
151334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.8584098519,23.5345164701,51.8062786861,65.4824757657,74.3518849096,85.0973612713,86.2083096313,95.5247847361,94.4578478699,95.6109622852,99.1440420601,105.986081214,104.306558347,108.638888957,103.799094623,109.879727923,106.638920072,107.894043283,112.492022788,109.330238738	2	hyperbolic	0.08	132000,,
149053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.4571293232,149.21998217,172.957553529,190.829702726,198.834127901,205.001995627,211.275568991,215.029913024,218.165171436,222.426597618,222.333967488,223.655733468,224.949429161,229.23583074,228.586100919,226.563760968,229.326102616,234.672744722,230.701120528,233.16360429	2	hyperbolic	0.08	132000,,
149197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.6411973109,115.721633916,144.969664926,158.425438775,170.773222287,176.382931567,181.236736345,184.250083932,192.399627839,193.488360841,192.096897721,196.710447013,196.182406681,199.154094105,197.124391468,198.736788681,201.241701387,206.346770438,206.93769676,201.989491492	2	hyperbolic	0.08	132000,,
151832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.4855414977,116.232858436,144.365657981,157.684357728,167.210134913,172.400627548,178.937877538,183.091031009,184.928307765,191.88423134,191.908288886,194.429588403,197.593135912,193.804136253,196.022919298,198.93310978,203.112418854,202.314247083,201.088586748,204.854013489	2	hyperbolic	0.08	132000,,
149872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.303812434,152.233839224,180.655160928,194.347788375,204.719125555,210.130705699,219.240916652,217.66122777,226.525947362,228.216608074,226.854707558,227.288528374,231.515878694,233.053772253,232.537612195,237.605712894,237.133740291,238.214328997,238.418774445,236.120649403	2	hyperbolic	0.08	132000,,
149370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.633798809,181.269972331,204.640593023,219.933999721,232.733370944,236.831850605,244.927607619,244.970382388,253.416390964,252.38692753,254.08191612,258.16621429,259.91437573,258.446834671,264.867126081,265.399439066,267.845607266,268.587996286,265.60817621,264.838830481	2	hyperbolic	0.08	132000,,
151927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8216160529,70.2010046004,95.2694113796,106.827574796,121.392619155,127.33943053,133.710053751,136.650359255,137.630132301,137.566734291,141.842526501,145.484014374,145.178051239,150.746847505,151.260985158,152.870935469,153.88447821,155.52621574,150.049031501,155.107026686	2	hyperbolic	0.08	132000,,
150722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.721271563,-78.7263130342,-55.3544939734,-41.6363467277,-31.6245456784,-22.5291300446,-16.12908895,-15.0134950482,-13.9372400154,-11.0718197198,-7.05836380506,-5.71629254443,-0.818832241562,0.678665674372,2.57811421048,3.94970967354,5.58311246468,3.12136931462,3.27961855113,1.88370895381	2	hyperbolic	0.08	132000,,
150098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.8677848743,39.1348825535,65.5645037425,80.3087202736,86.5815497909,97.5649314441,103.512462113,109.298641853,108.664752747,111.628545939,116.296618361,115.989968615,119.489411079,117.138248841,122.694738831,124.991327792,121.132511841,122.454363815,121.750545656,125.406249074	2	hyperbolic	0.08	132000,,
150814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.9735495233,130.150678499,155.459638962,172.41272763,180.837306881,190.379463154,198.228525013,199.919728651,201.741340312,204.080255012,206.148261668,208.12251898,212.762139201,215.163608306,214.67672468,217.723735522,214.272894304,219.152730789,219.738801968,220.833523524	2	hyperbolic	0.08	132000,,
149274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.4593222475,64.7714078859,88.3155350216,98.8000105329,109.100311964,118.241648962,124.43958189,126.018365642,133.311070808,135.491875038,137.582420544,140.61817666,137.887071879,138.753683307,143.283840644,144.645111883,145.80000057,142.598727476,144.717576546,149.122621871	2	hyperbolic	0.08	132000,,
148797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7215548304,122.161170757,143.969863927,159.605355735,172.100060518,180.946584706,183.030362368,184.868092565,193.901887844,190.429092913,194.039713332,197.848500892,201.522542219,198.825982013,199.553992473,202.497756382,206.97595186,207.082341572,204.769846095,207.074959154	2	hyperbolic	0.08	132000,,
151425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.6502587947,113.368957979,141.215464726,151.742982028,162.78413577,171.204759471,177.362309419,178.615654896,186.618133173,189.095293017,189.402340186,193.241109916,194.364803133,191.180816471,192.261809291,197.25322479,197.833997392,200.89787962,196.930318302,199.649496803	2	hyperbolic	0.08	132000,,
150981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.3715834169,-23.2993717587,0.951231305311,15.0654358806,25.3000995701,36.2110336696,39.7068743498,44.0646719674,45.1836876893,47.5577514751,52.5929769808,51.6913671431,55.0660566437,59.3313368007,61.8432666698,58.7256317396,57.291669564,63.1990537722,64.1690702735,65.1339613188	2	hyperbolic	0.08	132000,,
148983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.169392581,154.933447393,181.54916857,195.360167738,203.49275083,214.505110447,220.168378531,222.841756945,223.964519856,227.145714714,231.973662019,233.583247032,232.292903373,238.851728413,239.348748813,234.93367254,241.185356383,241.228967466,240.325889277,238.355820765	2	hyperbolic	0.08	132000,,
150823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.5712195853,73.4056426902,98.2102147799,116.947282111,127.239289807,133.006148837,139.94397592,142.097063799,145.99537944,151.097322724,150.854797338,152.887958913,154.036125281,152.469054621,157.502548072,155.795048125,156.62119087,163.264590386,164.196711203,158.222700565	2	hyperbolic	0.08	132000,,
151114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.928082108,64.4534034682,90.9988217801,105.061552825,113.076087413,121.810768012,126.180258185,132.54262042,137.220582108,142.275598718,143.375704892,142.135488161,146.946791297,148.045817651,149.29283595,150.960010154,150.370413837,148.251350374,149.485812863,152.448613103	2	hyperbolic	0.08	132000,,
151902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.4062280234,81.6508851812,111.766168372,125.017873886,131.840547055,140.808226113,144.70764527,152.217275802,152.259467166,156.674541403,156.771234846,159.465337469,159.918552817,166.849043316,165.362547376,169.797028152,167.828418085,170.116966374,168.262564653,168.250114397	2	hyperbolic	0.08	132000,,
151318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.3668851652,106.517360954,132.93597333,148.954867367,155.515006673,165.533567698,174.452352738,172.039292623,175.769248216,184.536346919,183.404850622,183.904089658,187.654744126,186.12321418,189.877437138,187.86186526,193.483583265,191.002711412,196.462109772,195.404235783	2	hyperbolic	0.08	132000,,
150967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.5801965411,9.1523120138,28.9759329456,47.3255650076,56.9147520449,60.3390340268,68.5422103582,71.0143778481,76.4304479106,80.0286542593,79.134028947,82.8524594021,86.3461254352,87.0014047437,84.079115976,87.2491534858,92.1882486891,90.148704731,92.4347181398,90.7762333674	2	hyperbolic	0.08	132000,,
149345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.7334705118,6.39258855606,31.9165272598,47.4511749952,58.8150770651,68.3395898945,72.9180807098,75.0997575974,78.4385904447,80.9533066447,84.4671215697,86.8121774044,84.7858424419,90.2118023226,90.5769306191,87.5519461777,92.0072472721,89.8528869663,89.9348487764,95.7732656547	2	hyperbolic	0.08	132000,,
151798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.5460795021,-40.5231925615,-10.6424257518,-1.51272356093,10.0631850468,22.2139738541,27.5628953567,31.1783563676,28.8182428568,33.9135427308,36.0898764072,37.6076642691,38.5934819214,44.7581964515,43.978477762,44.8700817961,44.0797233642,44.3674626684,50.2101805961,44.9096405054	2	hyperbolic	0.08	132000,,
150342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.252040697,-54.1575400005,-26.5202477273,-12.1109850422,-0.493479633183,4.94121963782,10.543067916,14.0190791489,14.5854753223,21.7288360444,22.3577963582,22.2921663863,22.1780780551,27.5307527082,24.7270694562,31.3452435688,28.2298702834,30.7622706595,32.5658269348,34.2834680388	2	hyperbolic	0.08	132000,,
148638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.614466056,-78.9882910226,-49.7222297199,-38.2271778274,-25.3834197216,-17.1621544581,-17.4792298141,-9.81966105265,-6.34517522291,-2.62708980659,0.900241484953,-0.485642495272,1.87936270649,2.50775385654,6.59993005111,7.00707394239,8.28646828961,4.50375406662,8.1587712042,7.05387690408	2	hyperbolic	0.08	132000,,
150777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.0275900138,-1.67882768554,21.6872616929,34.3288272017,43.9417842121,54.211082261,58.3733482092,60.2337224142,65.4662380659,67.8443874163,73.2962687226,73.3512635227,75.3438151356,72.2915597092,79.2206700025,78.1410945462,74.9522258888,77.4638138514,78.4937239832,81.9158861402	2	hyperbolic	0.08	132000,,
148005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.18221987731,41.0052588505,65.4774919508,82.8906018543,93.1181454871,100.457426995,103.656859078,106.961276093,109.573295324,114.562086667,118.725388702,117.384617232,119.01101953,124.259515047,125.30850697,122.88691344,125.003873116,124.815687043,126.381457269,129.046567858	2	hyperbolic	0.08	132000,,
148412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.116312426,23.8491510159,50.204275935,65.1088521967,75.0849258057,86.0590349593,90.4019637824,90.1181733093,96.0871913636,99.2081378611,101.189553363,104.182512216,102.074681438,108.160697575,104.24230868,107.151393608,107.998780298,109.761775063,112.548558838,109.449646226	2	hyperbolic	0.08	132000,,
148020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.653264274,162.007074785,186.068496912,205.520141435,212.142082431,222.960451806,225.109166305,230.190902773,229.891101902,233.42391172,240.409894355,242.095651032,240.581356692,245.060387025,242.230071214,243.022461707,247.876915881,248.078794749,246.829509413,250.059070462	2	hyperbolic	0.08	132000,,
150852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8820386781,104.455503715,123.517432932,140.317701191,154.282603802,159.36608062,161.867678032,165.404072864,168.411163865,173.778230031,179.809950693,179.277810536,182.645387894,183.546445122,182.038803232,184.255987845,187.515320125,183.343135875,185.513217443,185.638798691	2	hyperbolic	0.08	132000,,
149717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.959108298076,53.4229966463,73.4087114832,92.9238756522,101.868858939,110.036808503,114.320209411,121.305920124,118.500042704,124.918654599,123.761127199,129.795304592,132.913476017,134.358434598,132.596511992,133.013221403,132.14618467,136.395060134,136.221293573,137.618629274	2	hyperbolic	0.08	132000,,
150642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.3187386241,91.8556892335,119.672256722,132.042089266,144.195478313,146.667901558,154.055871086,160.199230634,163.088750229,161.670917095,168.423407517,166.370547751,167.385743841,172.738842898,176.416230496,171.472067637,173.356100353,176.866820063,179.39943919,177.545614208	2	hyperbolic	0.08	132000,,
151079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1558576915,82.4202787731,109.336460224,121.258097708,134.197265282,136.719654416,146.69607044,149.611690361,151.08429675,153.431339314,159.279198265,159.851747349,162.893901727,160.180699573,166.222966917,161.760394555,165.146857179,169.179581595,167.7617119,170.459849183	2	hyperbolic	0.08	132000,,
149494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.325717021,185.605537585,207.969702656,223.303764406,234.767302293,238.135015058,247.611237383,250.509445675,250.24831872,252.211296435,254.07882918,261.543446615,262.586726531,265.765866484,263.291832443,267.479153639,268.516119037,263.922658695,265.077268411,268.093179591	2	hyperbolic	0.08	132000,,
148931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.678888578,178.59012936,206.433629086,219.411687793,229.745135726,238.534889158,241.159278762,248.046024707,250.830396974,255.999575119,257.182128037,259.142004808,257.706447374,261.049026099,264.248561946,264.038853143,261.917906349,263.143893776,265.540544571,266.495351649	2	hyperbolic	0.08	132000,,
150200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.2802660135,-2.67016074701,22.0764055319,34.1468682535,46.4878735005,54.3812235686,56.1782491244,63.3949022788,69.9351581324,69.1996094498,68.1133255381,75.4675751865,77.2019979479,77.9716861237,78.727720829,78.7966087486,80.4162005826,77.64213051,82.5128593075,81.6373236188	2	hyperbolic	0.08	132000,,
149460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.266381008,-30.0854768413,-4.66198130255,7.14579254757,18.7707768697,27.4433090864,29.0586711045,37.3397813503,34.6604552254,39.3652974852,41.0656502559,44.3328749161,47.3913274169,50.7386892605,50.3438528907,52.1791843517,52.133924186,55.6056424944,56.1127749092,56.309048102	2	hyperbolic	0.08	132000,,
148114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.8259367884,147.081644381,175.081750073,190.429814517,194.165687661,205.351107672,208.340888749,216.627490612,216.717821964,219.506931563,223.388264408,222.486829324,222.528458436,225.082695836,230.700326842,226.354191931,229.863230456,229.705185866,234.202154329,230.929032475	2	hyperbolic	0.08	132000,,
150103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.7979522091,6.84532298859,33.5924507445,47.6848394202,58.7597155733,68.6800586065,73.4871163248,79.2179619328,77.8696132909,83.4189272147,83.6231988201,87.9574761605,90.4621155809,91.180167824,93.1263014653,88.9547883831,93.0601896792,90.6434803401,93.1450926622,98.0975851823	2	hyperbolic	0.08	132000,,
150130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.320699086,88.0871014955,118.839756479,134.032449208,141.596250571,148.397288311,153.483339148,157.341317171,163.715269498,165.534328995,168.859043517,166.528085935,167.572446856,172.097308965,171.682469605,176.408407215,173.055678882,174.691317956,177.428273204,179.641529588	2	hyperbolic	0.08	132000,,
148079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.79242697785,47.5174256734,75.8781027189,90.039495413,98.5015793692,102.932457602,108.928832079,115.526247203,118.412661767,119.305754943,121.501116944,126.206959926,123.590814273,127.348691077,127.401266527,130.496254877,129.264488167,129.471330803,130.14473759,133.158380013	2	hyperbolic	0.08	132000,,
151793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.0413883616,18.1418944854,46.5331368309,62.3685265048,66.7015092388,78.0585424832,84.1738833798,87.2799585076,90.6961126121,93.4977490562,95.3470975408,96.8498847879,101.232630252,96.8966266514,99.7515877729,99.7561825258,104.607160195,103.105324697,101.850751676,105.60142264	2	hyperbolic	0.08	132000,,
149098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.5392129709,-5.23524701638,23.1568683643,34.7771602625,44.185925029,53.5942238914,62.7023556106,66.6849464296,64.9429024953,72.5223757234,69.2659490833,72.9382448459,77.1990750794,75.9854902958,78.7170072022,78.3322909929,82.1440805716,81.7392243906,79.247132426,79.559068387	2	hyperbolic	0.08	132000,,
150593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.3013422475,7.27428084038,33.4203501242,51.2021085851,60.7632003825,69.604298966,74.1955115523,77.428071634,76.4921884407,82.7407654796,84.8575796655,87.9923991244,85.5927735613,93.1552199129,89.323139533,92.3407860074,93.8347213492,95.5546360385,95.2749117649,98.1742039191	2	hyperbolic	0.08	132000,,
148308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.77654492349,48.9202850576,71.9935605191,91.1815164491,100.515607032,106.553625843,113.477791588,115.22620377,117.108212437,124.871850211,122.716151879,129.263575995,131.078619568,127.925566913,132.063224786,129.953899821,132.132737935,134.574768884,133.980749894,136.417576469	2	hyperbolic	0.08	132000,,
150928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.311747379,-82.7496691214,-58.4504152917,-45.1610676699,-36.4994749585,-27.5189395636,-19.6426391962,-20.305281847,-13.3148161987,-14.7058792458,-12.593102755,-8.12524645184,-6.81149958083,-5.47657580609,-3.35312885711,-4.01976947615,1.05548805031,-3.4594840541,3.00408559064,-1.27311407667	2	hyperbolic	0.08	132000,,
151946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.3110101182,145.208850098,169.12299238,188.427112948,199.135363423,200.722593902,209.242095814,211.001924398,215.659692242,215.979915423,222.929423508,225.47664936,225.887490796,226.263626695,228.904081206,226.167334616,229.882925143,231.848965399,231.85656439,229.78522898	2	hyperbolic	0.08	132000,,
148885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8849377917,144.427458927,169.986672643,189.983762002,195.976557596,202.904821696,213.171336607,211.017913031,218.574569347,218.084377812,224.228336906,223.637847754,227.819593387,227.72845194,229.280535777,228.880559093,228.052096585,231.403962114,233.489991485,231.099068101	2	hyperbolic	0.08	132000,,
149524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.3620411875,142.291670985,169.009601938,178.336198336,193.120528933,200.472029501,206.10820613,209.339305351,208.231803525,216.558396775,212.628306095,216.950151954,216.883858874,221.092567339,221.737998283,221.442882127,226.600586824,226.991400158,226.045552202,224.870369985	2	hyperbolic	0.08	132000,,
149417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.6983560818,141.641481474,168.111525147,182.237395324,188.784746956,196.607070287,202.70920525,208.850093687,209.935879036,217.69943599,220.424600161,216.298416006,217.287733691,223.831200679,221.86532888,227.834359335,226.355268759,228.655596513,224.049027799,227.565672284	2	hyperbolic	0.08	132000,,
150017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.357796694,26.6236686919,49.1333484823,66.7758452464,78.2726067338,82.6355751323,86.2927339398,88.4121748987,91.9529152769,98.2511759454,101.865447208,99.3827448603,104.309070727,104.631029742,104.54370055,104.924103011,107.663264091,106.86660965,113.058750583,112.721648265	2	hyperbolic	0.08	132000,,
148669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.247396781,181.332130742,206.236439858,222.506699108,226.777387556,235.696289861,239.337251157,243.201768061,247.232122596,251.451644496,257.067691764,254.067161795,259.446609371,260.015989213,262.761223207,260.755572438,260.965473069,260.12697048,261.883348837,264.110456047	2	hyperbolic	0.08	132000,,
151704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.55889421,138.371587106,164.653937771,178.548585736,185.867594169,196.009158125,200.243060525,204.258228658,206.715502425,208.581984063,209.96872346,211.517408385,214.495556934,216.565410446,222.191809485,219.611383436,222.903247745,224.913060488,221.913733054,221.436383566	2	hyperbolic	0.08	132000,,
150418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2408281395,136.751632217,162.687980099,178.030764309,185.696104816,190.008802135,199.08006454,205.300500793,204.408658539,208.536027675,209.108129633,215.199974104,212.491062923,218.799506705,218.522503551,215.873775116,220.651493551,219.533063303,217.479363823,219.138354189	2	hyperbolic	0.08	132000,,
151646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.5342056424,-4.36058846573,21.1026901281,39.2252822334,50.7477161284,52.911826206,62.6409377869,62.3061184302,71.856152169,71.3532241768,76.8712438637,75.9565790148,79.8204136422,77.391824718,81.9353392191,77.8200948382,78.9797679608,86.253133005,81.8453512325,86.3342011218	2	hyperbolic	0.08	132000,,
149691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.1295329427,-25.1593185798,-2.0156725109,9.10926582844,23.1141242664,31.471647366,37.344333562,36.8414093748,39.0982665855,40.8517253729,46.9520857443,46.9396297646,51.0226881699,49.3180756029,52.8499976626,50.6105809993,52.6831278948,55.7442247308,56.1814938582,58.2347465634	2	hyperbolic	0.08	132000,,
151727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.9718606843,8.55144152612,37.913973517,52.8731318215,59.2602241586,66.973094422,73.8261191186,78.4330773879,82.7833109531,84.2963152721,87.984343541,91.3551518525,90.8755475098,90.017553705,93.3931411784,96.511425722,92.0310746189,92.0471603723,97.588614748,97.7212856729	2	hyperbolic	0.08	132000,,
