ID	X	Y	cluster	func	noise	original_trajectory,,
326728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.645213805,211.182289861,209.842793104,212.051190447,210.211941798,212.365807297,213.903910094,214.47398675,213.329209185,213.779464332,211.975037483,212.27208194,214.320358128,212.344765699,215.670135372,213.578987934,215.985696758,215.049817778,217.64251678,220.764327999	1	tan	0.08	308000,,
324931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.013125456,206.906658245,211.255644348,211.544934659,210.105093131,209.031061697,209.158751341,212.863419721,209.423217354,210.584056281,210.923615789,210.31875849,211.150467916,212.096982704,211.734040816,212.834999527,211.226150422,214.202318755,212.982765086,216.323414424	1	tan	0.08	308000,,
326502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.325159347,182.297661586,185.055433088,184.528209493,184.421503398,185.304843791,186.675311373,186.349170518,184.483280062,184.839594409,187.459932279,185.001692227,186.089157075,184.52738874,188.324630444,188.523900453,187.547067097,186.356166705,187.430807735,193.058247817	1	tan	0.08	308000,,
324497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.733164853,196.422204812,198.962496165,200.634833688,198.929736918,201.505754497,201.128600986,199.485927806,202.777540387,200.122518431,202.169926766,203.136611906,201.355589001,200.892187898,202.042265507,203.484314586,202.285737872,201.512616366,203.824879246,205.90831995	1	tan	0.08	308000,,
324496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.51416513,198.711602218,200.502791983,198.642436856,202.72662412,201.540323648,200.493196655,199.944035653,201.486616962,200.103985587,203.214332883,202.901057945,203.718346418,203.74375638,203.095348022,201.023496372,201.985946199,203.27443977,205.433420686,209.262219253	1	tan	0.08	308000,,
327537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.434282499,210.50622592,211.440079952,211.769979558,213.048668623,211.806193108,214.174551722,213.753100654,211.288939691,211.535247763,214.516845817,214.912480793,212.975743334,214.58287856,212.800358485,213.799072265,214.704961924,216.915171102,217.570679494,218.244284218	1	tan	0.08	308000,,
324027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.954368054,177.026142553,178.311314967,178.730002028,181.418549113,177.796576429,178.566927702,178.21844249,181.081224461,182.145799002,178.925909609,182.465739215,179.382934934,182.086592352,183.179259685,179.610222975,182.31363337,183.789754679,182.409867558,187.854855489	1	tan	0.08	308000,,
324807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.392438193,195.027138902,196.478706571,195.589283305,196.253102505,195.552240046,195.257949987,196.619972512,197.916515933,197.675404178,195.169228966,198.700559145,197.31803317,195.990390039,197.86804014,197.262335543,200.010407775,197.764557542,200.861245545,205.168452226	1	tan	0.08	308000,,
324622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.242551339,198.503439978,198.245567137,200.582962036,197.606784894,198.583769198,200.332896432,198.87887712,198.158215171,200.421472703,202.17498205,200.477882322,201.234800239,199.670034365,200.937802646,203.037542352,200.042717758,202.089650683,201.887067792,207.109061428	1	tan	0.08	308000,,
327423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.387805646,199.571116585,197.881241304,199.605221135,199.234270731,201.428959526,198.788109098,202.027748438,201.72601439,200.472378762,200.948295536,202.536754532,200.569000295,201.347354278,202.484563992,203.554532869,201.387356922,204.963809284,205.37961519,207.350142329	1	tan	0.08	308000,,
324650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.795374492,187.914694212,186.33488486,187.5867344,188.542533845,188.083342963,187.839431076,188.465282901,190.298002935,189.106824001,191.515539282,188.830870029,190.93557667,189.887627389,191.651363778,190.26297322,191.378990973,192.955806539,192.478734252,196.957577697	1	tan	0.08	308000,,
326968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.33118167,209.770975841,210.929742488,210.631338892,212.997740375,210.099009197,213.220734453,214.194980239,211.56009116,212.867315445,211.839271527,214.452101507,213.243189182,214.697233372,211.39681355,213.555369684,215.034703959,215.460321269,215.534388316,218.386553183	1	tan	0.08	308000,,
327824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.928401808,214.699074232,215.443783204,217.081881251,216.35645293,216.718708293,215.71855766,216.20100772,217.073069894,219.493192559,217.480101602,220.348419563,218.68762355,219.944154379,220.292902421,218.783610798,221.092779058,218.990829343,223.163318857,223.405372391	1	tan	0.08	308000,,
325243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.811791075,189.235718067,189.85309877,190.897320986,194.001147041,193.159804509,190.940418589,193.126796312,191.858211828,192.51704443,193.981963739,191.836669719,193.938334315,193.180729393,192.656687089,195.062042398,196.241962296,195.371576641,197.31951145,198.700497142	1	tan	0.08	308000,,
325470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.123677872,215.357040762,213.531046572,217.086264799,214.334127987,217.469332678,214.136777918,216.561295368,214.866665114,214.804215283,217.79209072,214.98367171,216.576927986,217.396939484,218.576126924,219.444265865,219.261347372,220.227615241,220.615550022,222.583961769	1	tan	0.08	308000,,
325250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.954605072,206.566930753,206.917815157,208.667895456,206.488311678,207.586489799,206.465753572,207.934181437,208.106976197,209.907631561,208.435356255,210.919106253,209.584314926,209.912536934,208.927691035,208.045535235,210.361017539,211.691475834,211.089609981,214.17860449	1	tan	0.08	308000,,
325805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.15723574,180.352027676,182.321511432,184.117485976,183.384193943,182.113827097,183.640602633,185.796085766,182.80958212,185.459880272,186.119603144,186.020247931,186.181363326,184.273822974,183.73678261,184.212037536,184.381843108,185.980049025,188.495575439,191.083563649	1	tan	0.08	308000,,
325532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.55535777,194.565476679,195.447507333,194.891706025,195.899111983,197.241107106,196.539738561,196.990761133,196.814388794,199.136167256,199.742206087,197.068792746,199.183167728,197.294887416,196.765002316,198.849198604,199.777658401,201.267967596,200.307835189,204.745707085	1	tan	0.08	308000,,
325598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.480736372,186.632385656,184.481873044,187.327688103,187.896809256,186.712155444,186.485541551,189.753319361,190.181253515,187.172721844,188.191227491,187.491455864,187.386276338,187.216974659,189.428838018,190.462429387,188.043561833,189.737637085,192.036105301,193.352988169	1	tan	0.08	308000,,
327278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.071695238,196.360486054,197.469444015,194.533398184,195.529605394,197.689688047,195.706221113,195.514813534,197.669060899,199.058892551,195.843869932,196.996579942,197.36715184,197.130255517,200.27018125,197.680608935,197.566834392,201.102924089,201.834518732,203.043938236	1	tan	0.08	308000,,
327389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.965436683,203.911845536,206.77704133,207.256474442,206.252300401,205.577510177,206.814437856,208.571469121,208.285651601,206.504222684,208.38106144,208.138749271,208.607808375,206.849975397,208.019001948,210.007247712,208.822722019,211.423507338,213.040059778,215.618295957	1	tan	0.08	308000,,
324574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.003195568,205.782557174,206.678177449,206.88102056,207.628696807,209.403036545,207.88831126,209.278856832,208.926426529,207.372044917,210.178753365,207.894134657,210.441140452,209.120967546,210.264829795,210.759825217,211.723639943,211.202523907,211.448443424,216.533892776	1	tan	0.08	308000,,
327948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.221891608,183.240957624,182.545293869,182.638158871,183.303988379,184.896324489,183.574751613,184.688963991,185.132529116,186.938668282,185.58522268,187.171978555,185.174484053,184.574649539,186.826604759,187.269998816,185.837675254,188.892662958,189.409431865,190.450302395	1	tan	0.08	308000,,
325503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.842833349,187.77671448,187.320268145,188.422826799,187.128900504,189.297673178,187.774391075,190.959214591,188.733342393,187.602854753,189.598785095,190.102365326,189.070691235,188.979977422,188.593418094,192.075148677,191.467355431,191.217763663,192.882805997,196.059249611	1	tan	0.08	308000,,
327821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.240527617,208.234364247,211.62085382,211.861605926,208.862422801,211.320127399,210.440674481,210.908404249,211.396742436,213.030063047,211.006824073,213.550137079,213.648624921,211.102738015,212.926961988,212.02847005,212.563978789,214.109928704,215.413931664,218.925592576	1	tan	0.08	308000,,
324838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.485398524,184.359670693,184.767948286,188.767700929,189.110320205,189.578429031,188.405203824,186.908282215,187.431896005,187.930884627,187.339346191,187.847772111,189.538581718,188.172387101,187.284647227,187.522493553,191.616305914,191.415708026,189.730846534,192.894018954	1	tan	0.08	308000,,
324925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.912384522,180.940517695,184.231052215,183.996659581,183.460333123,185.537111007,185.469889108,185.672802525,185.525353372,183.544007205,184.974042493,185.233718223,182.802826907,184.371475487,186.150459204,187.483128928,187.865197455,185.032191823,188.272807787,191.108132077	1	tan	0.08	308000,,
325128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.514609652,185.097609059,187.831851181,187.47741438,187.873598862,189.00494838,186.22731424,189.113863631,189.716778118,186.625304033,188.876257405,187.859211182,189.097081769,190.321629901,189.895790063,190.435560754,188.739888973,189.22966493,189.613384491,194.323179448	1	tan	0.08	308000,,
327435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.409481663,200.652292921,201.445202829,201.518801569,203.121819362,199.670264723,202.108505134,203.87829584,201.73228261,201.201841872,200.615176797,203.952866014,201.273069268,201.441094477,201.323932994,201.982309433,205.09349966,203.184082977,207.359208913,207.652732267	1	tan	0.08	308000,,
326503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.969485091,179.083316367,176.815364718,178.691339239,178.477230845,178.129278459,181.582598479,179.228091514,180.610751205,179.205751655,180.217226291,179.979568846,180.389332495,181.460743198,180.297023644,183.598133848,182.494668251,182.08374346,182.60897706,185.907320638	1	tan	0.08	308000,,
327430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.179238848,198.28155448,196.987027752,198.285089428,198.605092587,197.996937226,200.609256103,199.97511858,198.790511853,200.384444376,200.108724447,198.011638208,201.491326285,201.29032474,200.763238106,200.343025381,201.820044111,200.421035728,203.404667441,204.856247312	1	tan	0.08	308000,,
325765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.915962815,196.924957233,200.031799841,198.945955441,198.567187699,200.909685777,198.347536313,200.032417822,201.815479877,200.421685516,200.469236975,200.951697108,201.844506126,202.071581704,201.089689204,199.457329764,202.573221714,201.574135298,205.04319944,207.897784173	1	tan	0.08	308000,,
325127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.162203653,197.763770232,199.477915986,201.055800894,202.508953019,203.871349788,201.814258462,202.354651112,203.650548193,200.959949002,201.695204079,201.153095598,202.149469572,205.41560672,204.200440702,202.137700516,204.688440145,204.547936141,207.858410887,210.334043339	1	tan	0.08	308000,,
327570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.645975071,177.671207291,181.679464025,181.62854432,182.602658263,180.994996033,180.550824001,182.938667589,181.747394717,181.008151621,182.146710316,180.469140292,181.874043516,181.837185886,181.376989415,183.832237689,182.779298051,184.054999703,183.272063952,189.480176902	1	tan	0.08	308000,,
325898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.333292002,203.256543169,202.896660718,204.474936603,204.117774596,204.134357695,203.846850163,204.101096333,205.420571778,204.84430888,206.185269678,207.199588317,205.466367709,207.710068134,207.565536729,205.37403189,207.714451273,207.232409489,210.258776168,213.048317674	1	tan	0.08	308000,,
326493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.562273893,200.059000015,198.717108139,200.910350182,201.311007893,200.647625053,200.207285839,200.456552712,202.219167491,201.371057199,201.239476235,200.862633556,200.883138856,202.192881936,203.0278692,202.193903987,203.186931894,204.307133797,204.610328677,207.174847306	1	tan	0.08	308000,,
324921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.83369741,212.432925524,212.371702927,211.580603113,215.659558499,214.024167864,212.754449645,213.910620493,213.54014657,214.663145767,213.093666857,214.615457837,215.830936315,213.7621493,214.330623459,217.464288242,214.844601756,216.335158639,217.276889145,220.411692016	1	tan	0.08	308000,,
325789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.517890956,210.418127012,214.20731278,215.000453852,213.478973319,216.156623869,215.013895211,214.842924107,216.259193022,213.993296553,214.723995965,215.458633571,217.258955665,214.017273052,218.137363617,216.943087397,216.477216401,215.76696977,218.28707821,221.773397625	1	tan	0.08	308000,,
324602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.069409519,189.125618211,190.333702799,190.372822302,190.35746393,191.387085429,191.133109197,194.783221527,193.523390119,194.91632745,191.451629441,192.262953369,192.680766,194.975420779,193.776004339,192.567569563,193.085218623,193.506044749,198.325935318,200.973700727	1	tan	0.08	308000,,
324831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.899680441,194.519725701,197.762823309,194.683556764,198.317036015,196.479278148,196.476726836,199.4509021,196.767033936,198.396712883,198.872449327,198.045539402,199.615829043,196.567076223,200.100468189,199.348726565,200.800029047,199.741423911,199.472091886,203.282329871	1	tan	0.08	308000,,
327378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.599787398,189.357560694,193.33307886,194.385341642,192.739840628,192.668001895,192.900410735,195.53336518,193.463828097,192.548773729,193.306379239,194.159115498,194.425799858,193.521917279,195.143320738,193.147608576,193.581464191,194.086474206,197.443382748,201.927919222	1	tan	0.08	308000,,
326615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.045285134,189.464277138,189.53632469,191.749611955,192.031081631,192.242051463,191.200324276,193.401537694,190.113756326,193.344715327,191.258658914,190.229774073,194.111966958,191.089846351,192.342779896,191.846354423,191.332550134,192.456323435,194.563825812,196.976321043	1	tan	0.08	308000,,
327834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.303953741,200.875939396,203.378987104,204.341013516,202.726740541,204.5269635,203.464397163,203.187443872,204.6579421,206.887991502,205.505496858,205.292556506,204.501933481,205.842444939,206.435168481,204.299216349,206.080692882,208.643091201,207.74712722,212.665741426	1	tan	0.08	308000,,
327507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.708328378,203.584383843,204.999644087,208.339148571,206.090331708,208.753106527,206.309281649,208.587630352,210.00762372,209.23320986,208.513036003,209.886132591,208.237147882,209.322265035,207.697890779,211.004834941,211.151179263,209.167002934,212.235722182,215.764690268	1	tan	0.08	308000,,
326860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.498046922,210.61510742,215.067167039,214.483646548,215.199312351,214.625160167,214.115921336,216.583947145,216.078687265,216.316650483,215.150771379,216.606427262,216.317494261,217.613568256,214.689987426,216.346539588,215.008139924,217.756287627,220.065750056,223.731578925	1	tan	0.08	308000,,
324278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.738266008,187.151191747,185.157634784,186.107305298,189.309601516,186.620468174,187.090178785,189.278539484,190.475353837,188.454553554,187.408303227,188.149162666,188.546077801,191.203444433,188.844898648,190.635951505,190.785115865,191.509340651,191.615276229,197.031131529	1	tan	0.08	308000,,
327213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.551157053,199.414269043,199.080851864,201.769579588,199.873615733,200.838420786,200.370967758,201.568531199,203.345376461,203.265172061,202.610224111,203.140697223,203.453383467,203.20737744,204.289709394,201.722794785,203.643934135,204.664454451,206.535802785,208.229014639	1	tan	0.08	308000,,
327852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.560032749,211.958541391,213.967373681,213.758110359,217.911220924,216.273162355,217.47787406,218.136996583,215.175776484,218.420819409,215.640651172,215.444699331,218.468553517,219.337474907,219.576235381,219.856816971,219.521245723,220.390087345,219.470670733,221.819444229	1	tan	0.08	308000,,
327458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.892654742,198.961644492,199.380305933,202.628391267,201.947743038,202.944593566,202.416674198,202.403828866,202.501344681,200.929137312,203.175272954,203.892541042,200.922855233,202.645047921,202.403328654,202.824863525,204.655565147,205.642004159,205.814059024,207.676395155	1	tan	0.08	308000,,
325069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.1441637,187.871027973,191.108551217,192.207349362,191.187877233,191.141082629,190.234518327,190.871963259,193.44673349,192.307318975,193.471697116,193.310000583,191.573070343,191.90015757,191.953498593,194.067998705,193.175183887,195.503807042,196.626756322,198.808689817	1	tan	0.08	308000,,
326916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.228461856,209.867853719,211.679728137,210.283114595,210.87249976,211.751264417,212.410179004,211.824206177,213.591123192,211.410878931,212.538840463,212.937549565,213.213830412,214.911114302,213.668383089,214.346554846,214.987152174,213.289483926,213.818744268,220.081901155	1	tan	0.08	308000,,
325935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.543729066,179.434964459,182.436995646,182.04359592,181.530323622,183.259161432,185.073222399,185.116437285,185.043411988,182.439352155,184.574489837,183.503749911,182.749769223,183.84947901,184.260932763,184.042413988,184.870951195,184.617731966,188.328448663,188.833648008	1	tan	0.08	308000,,
