ID	X	Y	cluster	func	noise	original_trajectory,,
326115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.494700187,206.932564193,205.048595572,206.205401283,207.810231921,208.944080595,206.296795967,208.093387486,207.53043764,209.719921563,208.164693607,210.697098227,207.469559813,210.906456125,209.959840295,211.688958395,208.736800751,209.485658886,211.189475412,215.315245775	1	tan	0.08	308000,,
327435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.409481663,200.652292921,201.445202829,201.518801569,203.121819362,199.670264723,202.108505134,203.87829584,201.73228261,201.201841872,200.615176797,203.952866014,201.273069268,201.441094477,201.323932994,201.982309433,205.09349966,203.184082977,207.359208913,207.652732267	1	tan	0.08	308000,,
324869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.461255462,193.205461127,196.31602526,195.58715193,196.51709779,193.683724236,196.138785553,194.204939287,194.862792011,194.944715939,197.471408004,196.055953428,195.798899479,198.748360027,195.744386866,195.700472672,197.535724348,197.420949657,199.965911781,200.969411696	1	tan	0.08	308000,,
324928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.78670308,186.124824076,187.803524614,187.62699639,188.904399029,187.929914882,189.723319613,188.29705951,190.520281125,190.970494347,189.867537037,192.370369308,189.835993679,190.876300826,191.429387876,190.400034159,191.807671071,193.019584795,192.352811942,197.416812185	1	tan	0.08	308000,,
324190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.381148299,183.609738081,183.635684014,188.067188647,185.832255707,188.362900698,188.15683077,185.699951804,188.968417228,188.804635025,186.962306001,187.755387501,187.420340805,188.394451717,189.051675119,187.803633508,189.333144032,190.25270739,191.524569876,193.182824692	1	tan	0.08	308000,,
326010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.262195529,200.506458055,202.659121454,203.281663407,200.485599873,204.127328112,203.009976792,203.253367817,201.676304497,201.398930025,201.272649878,201.154714048,204.399943439,202.210640008,205.356222379,205.984715967,202.45217747,205.35920809,206.95360041,207.544865739	1	tan	0.08	308000,,
326786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.680833729,188.616626166,190.512202391,188.114111026,190.710406763,190.287152053,191.555490437,189.668057715,189.497773953,191.78156973,192.800517568,190.964113529,191.772464887,192.543930105,191.585563443,190.12605962,193.153295509,190.968204878,193.994084043,199.006315914	1	tan	0.08	308000,,
326027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.599639669,181.536455964,182.713396292,183.441466321,185.819623721,185.55607082,185.186950172,184.016182583,182.887326459,183.527109312,185.420512864,184.29233881,183.751908862,185.901673761,183.793292521,185.930534829,186.402885882,185.761652613,188.874645209,192.229262297	1	tan	0.08	308000,,
325011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.064523899,198.777543178,201.532452183,201.374029163,203.542214307,204.43807658,204.67877259,202.889246328,202.407707036,204.711882827,203.717057096,201.892810689,203.164799166,205.400150558,203.457187909,203.082760724,203.687527007,205.020743181,207.195624934,211.203129841	1	tan	0.08	308000,,
325355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.078515627,177.019510502,178.668099589,178.350059173,177.372303688,181.256444827,178.998613384,179.450518511,178.504658194,179.926579547,180.88954662,180.190265907,181.537808002,179.841812084,181.796015903,179.964844945,181.931389462,180.893605581,184.580193247,184.824445976	1	tan	0.08	308000,,
326391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.792299023,205.313086279,207.241523819,206.270563414,207.793193566,207.158834549,210.015876785,207.028478096,208.843126235,208.102109526,208.34531055,210.919759475,211.510316929,210.470010928,211.761462168,209.991737043,209.012418032,213.19674998,212.201561298,214.476444974	1	tan	0.08	308000,,
327741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.109538654,178.378843473,179.489582294,179.56647949,182.431213726,183.682466411,180.536042126,181.667885111,181.750707223,184.442406519,184.094696279,182.63155699,183.392824173,184.278279071,183.849705698,183.967654885,185.114154335,186.655735475,187.268291037,187.139432821	1	tan	0.08	308000,,
326550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.245008733,188.052596192,189.390931031,190.900311864,192.523934256,193.533354894,192.360517774,192.66938166,193.955632524,193.225221236,193.659745858,195.049729579,192.08814568,191.717289423,193.652152925,192.980948262,195.473770085,194.07384846,196.353339584,198.522428194	1	tan	0.08	308000,,
324023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.768649586,212.472671559,214.435407387,212.443053653,214.69522741,214.832497056,216.032826716,215.760862357,215.931255668,216.490233472,214.375107482,217.323981481,217.06295877,218.196577178,214.768426179,218.076059197,218.645039829,217.32953309,218.571305236,221.516406737	1	tan	0.08	308000,,
325439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.267734854,199.675631879,198.88432168,202.090498683,200.370966896,201.046383899,200.883557989,201.993690601,200.202084331,203.950786232,203.490889745,202.791757136,201.157121956,204.510278595,202.355727694,202.948442181,204.367130931,204.509466128,206.983721067,210.455846557	1	tan	0.08	308000,,
327593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.234322725,207.824116928,208.409481624,209.840557985,209.318173391,209.367471696,212.092036233,210.538992385,209.135514898,209.677438369,210.752416367,210.83322218,212.025078623,212.674753912,213.345185731,213.450132406,211.751639397,214.861487847,212.537493501,218.57158629	1	tan	0.08	308000,,
324851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.35620141,203.153042927,204.008575208,204.407701585,203.290066354,204.427279127,204.48247121,203.479856061,206.458219694,206.933106357,206.409951477,204.735507731,207.757299562,205.422134975,206.214488474,205.494840001,205.248531797,209.115576086,210.486629022,212.326557734	1	tan	0.08	308000,,
326025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.870310698,191.381619351,193.512916744,195.773279313,195.107286374,196.591768944,196.527904242,195.977228201,195.577093111,193.963641549,195.766632369,197.719270711,194.613427112,195.250391914,195.740742873,198.108736909,196.398802364,196.183706951,198.755354637,201.652194987	1	tan	0.08	308000,,
326904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.501162963,203.431106107,203.928219226,205.647157257,202.534634774,204.907209249,205.026804205,205.986515669,204.826141132,205.052710388,206.536167764,206.882560981,204.503966528,204.717384962,207.575488709,205.927840654,206.568741601,208.577355848,210.373097223,210.038211896	1	tan	0.08	308000,,
326556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.718239271,204.631482183,205.371656457,208.790503964,209.403943115,209.597528108,207.302185486,209.950878951,207.483996079,209.381411192,207.97438011,210.060213198,209.015191592,210.467580289,210.243954194,209.916766428,212.048933563,209.066999141,212.675274973,215.138680442	1	tan	0.08	308000,,
327257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.261857971,199.576854071,202.593548699,200.700131957,199.938063727,203.674722204,201.437937716,203.887881005,201.190908444,201.596553041,201.535887623,202.594350601,201.676872348,202.920004247,201.879053653,205.747721915,203.250048001,204.56870523,205.64737301,207.317917204	1	tan	0.08	308000,,
326456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.057961329,208.288118961,209.471376122,210.615209643,211.497971867,212.151793017,209.763370988,211.211957062,212.759991076,213.310895877,210.270551634,213.91480238,211.109965637,210.347733318,212.182758737,214.369484938,215.142621651,212.718071982,214.420513791,218.386829	1	tan	0.08	308000,,
325942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.289428655,212.004368132,215.572629232,216.276621269,215.209908912,215.856722389,216.302151802,216.578876068,217.51969463,216.176882966,215.475869061,216.565721049,217.27132049,218.595477482,217.409168789,216.442107559,216.245587257,219.302640947,220.072471564,221.416355168	1	tan	0.08	308000,,
326044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.718334454,203.842788787,205.834004856,204.354506453,207.586636257,207.352919004,205.207914086,206.504717291,208.033578656,208.419473996,205.736627609,206.301958947,205.813365906,209.403169182,206.690567908,209.070202822,208.687827156,210.214289369,210.470858209,213.468924483	1	tan	0.08	308000,,
324719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.973027006,208.976584421,208.035670362,210.681628682,209.558210464,208.862270198,212.335509187,211.590814842,211.884224623,212.011512255,211.533520114,211.084435477,209.865649859,211.354623508,210.350198236,212.265034947,211.057069868,214.837276098,215.901963491,219.16395064	1	tan	0.08	308000,,
325514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.572934332,205.102668145,206.615710446,205.194276051,207.051880671,207.016431692,208.526050361,206.655222452,207.044988444,206.191831776,207.120588219,209.844715225,206.959735158,207.809937112,208.9411707,208.684685185,209.854884151,210.49315745,212.274455067,215.928071815	1	tan	0.08	308000,,
325178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.732386598,193.815607775,195.384069914,194.541053436,196.212877286,197.90908469,195.29146289,195.505241068,195.823822335,197.825441826,197.202034041,196.624885533,198.244398027,200.004410032,198.344047099,200.714716971,199.30951221,199.351614029,199.096964848,203.924812204	1	tan	0.08	308000,,
325591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.07408171,182.247104364,182.975424603,183.772065274,184.572833843,185.403331851,184.690425272,184.444982443,185.767002317,185.93372114,186.31312952,186.341745914,186.318066605,187.428417321,187.830733542,186.638175987,187.410861934,185.572931934,186.600629059,191.459426118	1	tan	0.08	308000,,
327392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.946653066,218.778335666,217.135118069,219.968677176,218.582846873,221.106674815,218.243003528,219.833793371,220.214226047,220.469458351,220.224061044,220.400147286,218.895081692,220.364639145,220.942163333,222.360532382,220.356725072,223.578030624,224.034588926,225.534153759	1	tan	0.08	308000,,
324942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.702355516,207.169137295,209.40924507,209.870257237,211.472774732,209.996960678,209.778966758,211.057819566,212.467223338,212.72415043,211.948401462,213.165909298,213.732178389,210.247014851,213.310372526,211.085032247,212.005642759,214.681303383,212.938001553,216.586773612	1	tan	0.08	308000,,
326285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.652060907,199.300842986,199.454438436,200.882936795,200.439827932,199.140080158,200.988866907,202.910045481,200.083905959,201.43383185,201.836957946,203.313598303,201.971278227,201.707970275,202.829874593,203.196905579,201.389948339,204.938042132,205.124350636,208.191204228	1	tan	0.08	308000,,
327582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.650591176,181.074739613,180.08270825,179.390994262,179.598942634,183.574758347,180.974583646,180.410459928,180.949946432,181.919011095,183.101821611,184.057365403,184.053699666,184.760708021,182.892205559,182.133954156,183.95977119,184.206895659,186.197628303,187.822810369	1	tan	0.08	308000,,
327565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.775379976,199.460041613,197.754739299,197.713993319,198.71736323,200.579112572,198.529721777,201.396274477,199.823151338,200.263810309,200.356272989,202.938152022,203.076811533,202.736090107,199.687149944,201.846369797,203.922746246,201.122973279,204.72485637,209.003499224	1	tan	0.08	308000,,
