ID	X	Y	cluster	func	noise	original_trajectory,,
325474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.895428485,183.548115739,182.356652986,186.873590659,186.369081166,186.935543319,185.975025218,185.753870236,185.054763981,186.350050258,185.202017039,184.803564188,185.643835077,187.30997603,187.93856873,186.242082559,186.939669795,188.672888996,188.890854404,193.846070247	1	tan	0.08	308000,,
325373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.641198159,215.093013935,217.64926143,214.897297124,217.159861769,218.331912996,217.057517641,215.787694312,217.356044611,217.14105513,217.035650084,220.006822184,216.516436572,218.368253668,219.105523749,220.843878753,217.342068985,221.382299102,221.244303708,225.699763077	1	tan	0.08	308000,,
324418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.311830331,211.199943735,210.724102172,212.537591377,209.862993083,213.394812705,211.741567554,213.984716826,210.637183457,211.922341136,212.403758514,212.680735141,214.299116503,212.141298639,214.398750163,212.219431278,215.327576917,216.277827214,216.271587311,219.228559286	1	tan	0.08	308000,,
326093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.337189299,190.913945455,188.902675418,192.318415507,191.058889893,192.085193712,190.998402858,193.621864958,191.41096649,194.655518082,191.391248736,191.987815606,193.103767496,191.431591741,191.61881093,192.132121249,193.256404484,193.5600477,193.969379508,197.067773077	1	tan	0.08	308000,,
324459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.877577556,186.787555025,187.475077238,189.642800075,187.959992181,190.315921022,189.839613895,190.097406783,191.556862887,189.933518749,189.320027549,190.459580555,190.379257116,189.5019644,189.09504352,192.799876216,192.581567336,191.29887642,192.177314983,197.264552919	1	tan	0.08	308000,,
326421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.895695323,196.00661488,198.777922745,199.699330221,199.105729771,199.60760013,201.14430616,198.32307778,199.786385764,200.320579234,198.816415059,201.30054737,201.231183361,202.703140897,202.443772743,200.279753841,200.317112465,201.443149606,204.620502928,208.129078707	1	tan	0.08	308000,,
326719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.902165822,214.175038736,214.831054655,215.887337887,217.791726386,216.457586439,217.080665675,218.277912267,218.11630036,219.73246669,217.742208464,216.80736631,217.997972477,216.598019504,218.351328444,218.310609076,219.061077255,219.057477767,222.816155026,225.259884806	1	tan	0.08	308000,,
327660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.512186242,214.885931716,217.155973215,218.758762432,218.315974145,218.80586617,216.145340695,218.880199302,219.191354747,219.449191567,219.216535259,219.256249732,218.118920283,218.230240788,219.56416293,218.928975513,221.440697698,219.628098921,222.134081922,222.957437521	1	tan	0.08	308000,,
326202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.011119181,186.590733747,188.229781622,187.120525262,188.318241598,189.901277193,189.996357209,191.403096576,192.037118341,191.243238868,189.127704632,189.016610059,192.732242901,192.206650221,191.323968569,190.758236017,191.455764731,194.433675037,192.227763428,198.086844503	1	tan	0.08	308000,,
325220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.562801285,209.238777603,212.786101615,210.853350738,211.82020236,213.758600126,212.228326523,212.339508204,212.687910323,211.461075302,213.102151188,215.313917319,213.187987533,215.748321741,213.529182197,214.347346583,215.741549304,216.858352989,217.14936398,220.454112742	1	tan	0.08	308000,,
325664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.955591711,194.757677494,195.379382088,198.335750007,196.157027758,197.939629806,197.821322609,197.188233063,200.415280108,199.076036421,197.732801852,197.617638101,200.503996248,198.996312808,200.990793005,201.12424051,199.866421037,199.354383483,201.069467688,206.886972904	1	tan	0.08	308000,,
326642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.840659662,190.641303231,188.917458626,193.144107867,190.08528098,190.401039399,191.012710219,192.265968739,192.899357143,193.258090164,192.590212944,191.827187372,192.386021982,194.699022985,191.813664386,192.286818685,194.120754975,195.609228535,194.504733967,198.556809479	1	tan	0.08	308000,,
325170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.493877706,195.080654578,196.745726004,197.392477809,197.69632326,199.736694399,200.782047855,198.130160903,200.498074591,198.415746529,199.548009268,200.864749849,201.3278843,200.982413761,200.76368248,199.698473231,200.839145545,201.606148065,202.853011108,205.76496713	1	tan	0.08	308000,,
326671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.321043362,179.497785275,180.695146121,178.922840925,179.082986835,180.834626272,179.158193285,179.720177533,180.678345038,182.075978358,183.140918894,182.880565706,181.069195641,183.495206632,182.854081174,184.13037133,182.325054984,182.088233336,185.645453774,188.174360732	1	tan	0.08	308000,,
326132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.324291179,208.08231583,209.969234198,211.495323837,210.841783664,212.070459637,211.920378656,213.667830766,211.3403844,213.071043068,211.071604157,211.290193435,211.576189025,214.206945377,212.09202829,212.362150484,214.401628622,216.894882673,215.74509052,217.391223209	1	tan	0.08	308000,,
324320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.735126197,188.579852787,191.479295725,192.417454258,191.900165764,193.612038533,191.596105475,192.971619121,191.442784498,192.63959094,192.767510476,193.408920779,195.797228422,192.836361034,193.013211301,194.08408095,193.516076237,195.765059792,195.632327253,200.94835329	1	tan	0.08	308000,,
326119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.547971898,207.798847768,211.281785211,208.081679557,210.483378388,209.586306222,209.398564634,209.502811745,209.952604421,213.278257867,210.147073445,213.646235397,212.472998753,211.591384175,211.752834423,210.642729679,213.333085134,212.153455093,215.671102205,217.302179684	1	tan	0.08	308000,,
327576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.46441613,189.491381451,193.721677939,191.429055386,191.855844981,195.459546939,192.127453244,192.809691215,193.583109099,193.540198161,192.446924227,195.462426953,194.082213263,195.479454367,195.741810818,197.212175121,194.063777646,197.359323826,197.902463029,201.068798222	1	tan	0.08	308000,,
325629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.894287794,201.537009014,203.262220603,205.326457996,202.792247505,202.506933454,203.45770141,203.059758262,204.128496701,206.787498929,203.194527824,203.46701187,207.087888898,206.403010002,206.315688473,205.628088132,206.030049736,207.324463432,206.4382897,211.761925864	1	tan	0.08	308000,,
326291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.564920797,202.587132408,205.416040018,204.977797586,205.017921501,204.336031538,206.762759519,206.086515466,205.447255969,204.836240015,207.768644371,206.585431891,209.038441641,207.775643999,209.440542831,206.121673482,207.336976514,207.430312325,209.978825924,212.449163115	1	tan	0.08	308000,,
324514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.233757374,184.380521702,186.850497503,186.174859743,185.906383404,186.812753071,187.597676887,187.207347792,187.752826984,185.768960688,185.288980014,186.256490311,187.137913068,185.77042153,185.896599786,189.349889214,190.236222318,188.972265712,189.96505016,192.889370834	1	tan	0.08	308000,,
327459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.905204393,218.266455853,217.078401901,219.645590744,219.344374301,220.113272517,220.993235398,220.824528632,220.455431871,218.944068811,219.600247971,220.830481848,220.608573084,218.376148914,221.815946549,221.661674087,221.019774437,221.155425732,223.175298298,225.872105087	1	tan	0.08	308000,,
326682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.409420543,183.836484129,183.635266027,186.564169797,187.16811488,185.581382785,183.955574196,187.172079425,185.828420279,185.711022622,188.237247534,184.716617162,185.341593032,187.206349349,187.67985617,189.183838946,189.46124037,188.34886919,189.888684341,190.928011403	1	tan	0.08	308000,,
324372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.423727655,205.090225367,204.443966065,205.021207178,206.1154827,208.160454188,207.735732284,207.063853386,209.361419496,208.907264262,208.541756042,209.345019478,206.621198322,210.330314776,209.840511265,207.770578666,210.441143725,208.976931044,210.569147574,214.219669676	1	tan	0.08	308000,,
327839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.212836006,206.344604059,204.677356269,205.464869251,206.882105302,206.34215308,206.678176019,207.886730565,207.246455832,209.812198257,208.309540643,207.513614039,210.383413287,207.978208014,209.324911285,208.20895451,208.985797324,211.045030812,212.7920753,215.934346815	1	tan	0.08	308000,,
326950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.159354,181.931191328,185.64972421,183.398190293,184.759264144,183.116985949,186.377328237,185.048891515,187.256863746,187.607098094,184.216978543,185.509624308,185.29663543,185.442091282,184.726019599,185.526611422,188.694203053,188.144958599,189.591615804,192.863149547	1	tan	0.08	308000,,
327511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.738705366,202.81387,203.388376691,202.390550419,205.274442965,205.583073006,205.263042452,204.958100347,206.034251128,204.79652913,204.994059451,205.392802176,205.268549139,205.689690465,207.646540343,205.042863074,207.859482445,208.893422814,206.580105145,210.339662711	1	tan	0.08	308000,,
324993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.955793212,193.016771252,192.985100973,191.780717033,193.173945924,194.503549831,195.90177312,194.98427691,194.899444141,193.728818898,195.563859109,193.785448194,196.848603917,197.129940023,195.616512915,196.503740912,197.026855252,195.192295835,196.255118574,203.13971321	1	tan	0.08	308000,,
324275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.551428452,208.247167332,209.399711082,209.598004623,210.113518748,210.662128752,209.602994125,211.816762397,209.530775818,211.164772259,212.776427864,211.480781274,213.270324995,212.065483664,212.200729182,212.723220844,212.380275138,212.287741523,216.192507383,215.992688361	1	tan	0.08	308000,,
326964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.90836679,184.572672202,188.452669729,186.911152136,188.253481745,189.660017987,189.66563876,186.826491683,187.651645055,190.120054111,190.51781163,188.898430523,189.958932312,187.982789015,188.248842235,188.211296946,190.984265922,191.81366472,193.613174774,193.401126648	1	tan	0.08	308000,,
326826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.945512064,179.26748139,177.538641871,179.439554389,180.776480429,178.326392382,180.327308127,179.661695234,182.147028535,179.11499399,180.801955296,180.067085769,182.546360678,180.427851561,181.810525172,181.067424361,182.326426608,181.713077145,185.141532642,186.801932666	1	tan	0.08	308000,,
325159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.099733522,186.173080327,187.589319295,186.196197221,188.461993063,187.912976037,189.546042899,186.194808655,189.601418076,186.652136649,187.19150013,187.432910249,186.670591801,188.239020759,187.592274559,189.003916319,191.126043079,189.31338326,189.996806058,193.339301292	1	tan	0.08	308000,,
327129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.56048106,202.340895183,204.009871888,203.468356521,203.767793801,204.413193434,206.764899382,205.769632495,205.138144305,204.555802252,206.622069154,204.694490853,207.820218044,207.269500695,204.818443779,207.412082926,209.141363872,205.908046106,207.788971622,210.821824114	1	tan	0.08	308000,,
326504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.951502288,192.914367688,196.958454105,193.970021124,194.806222285,197.663335807,197.441034042,198.550502647,195.370768061,198.341973627,197.665841077,197.154939657,196.688706847,198.705433661,197.31728928,197.272810341,198.25111765,197.726420978,200.52524025,201.989965822	1	tan	0.08	308000,,
325466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.9189921,181.654137498,181.376483582,184.042865268,182.092881399,185.995998871,185.353624557,182.66161048,185.153278524,184.116389231,186.599494249,185.562115962,186.194367318,187.070162884,186.561677005,186.964623162,188.448018284,185.32066554,188.350636792,190.277912537	1	tan	0.08	308000,,
325267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.136647216,211.285695227,212.985810472,213.782369309,213.923337418,213.874316597,213.001490873,213.589311715,215.453835861,215.350671559,217.283315052,215.540726488,217.848451167,214.988338965,214.462948634,214.89225076,217.571280706,217.877604576,216.953297754,219.94555309	1	tan	0.08	308000,,
325369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.813965187,207.003464651,208.265012223,210.023408167,208.785698233,209.743021724,210.209502258,211.080484625,209.373617412,211.358808423,212.840172712,211.863577338,210.234571063,213.622489264,212.433976617,213.583432132,213.268627909,212.038470308,214.764456726,219.038416182	1	tan	0.08	308000,,
327073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.640691433,214.263257957,216.087954683,215.386508393,216.300287129,216.662251255,218.201844333,218.181372425,216.62535661,218.781397229,216.843096298,218.08094848,219.108972503,219.419227414,217.272026614,217.286914174,217.272584736,220.121623655,221.676654883,223.377446945	1	tan	0.08	308000,,
324350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.700618237,200.385928246,203.736413466,204.448669796,204.051634532,204.109005759,203.218631534,205.63116862,203.050026987,203.450425379,205.309990281,205.190439001,204.826586479,205.951894301,203.894548937,205.552481844,206.437426799,205.02019401,209.162735988,212.391283469	1	tan	0.08	308000,,
326309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.405101737,206.626654037,204.070411823,208.608878599,205.034390241,207.742986405,208.554443751,208.775304208,208.157753884,207.102696264,208.518180824,209.570182328,209.177662384,208.438466451,209.977621131,209.976737652,210.896666075,212.103182667,211.528123382,215.268729166	1	tan	0.08	308000,,
324355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.234788494,203.596661174,205.634403619,206.114853402,208.699062268,206.78475437,208.573581017,206.790530989,207.077740278,209.894891281,208.530626121,207.259494334,209.29428233,209.556053341,207.792208503,211.307502568,209.056501796,209.692950286,210.763113817,215.162247611	1	tan	0.08	308000,,
326343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.861884219,213.059940978,211.713093294,215.60602701,214.414693273,212.674696564,213.837063524,215.419599963,216.230994609,215.677095691,213.521461457,213.817848713,215.182034396,216.20540909,214.202084523,215.233666877,218.399166541,219.00151025,218.017849601,219.735677122	1	tan	0.08	308000,,
326512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.93322694,215.173730004,219.044142462,219.345834804,219.252676439,217.376874437,219.076159806,216.938330769,219.444826089,221.152634853,217.528146185,217.76231422,221.058834272,220.00501199,220.43285414,218.427049593,219.437263366,222.833986902,223.702838693,227.207427159	1	tan	0.08	308000,,
325314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.503446372,197.300557756,196.769980134,198.388518138,198.88566859,198.661532827,199.285706012,198.715117362,198.25882228,199.158346565,198.843837249,200.80970474,197.879152883,197.712290407,199.461081712,199.922958463,201.573198028,201.991407436,203.185164295,206.300093119	1	tan	0.08	308000,,
325371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.83309086,205.714333073,207.907909683,207.742095966,207.643290814,208.521393205,208.66925937,209.117246357,207.962319347,208.089700583,209.751343293,207.563879685,208.974670238,207.853213261,209.250164313,212.247398355,210.474430164,212.839354199,212.992911975,217.132475734	1	tan	0.08	308000,,
327463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.263033876,191.978369386,195.641947954,196.33824962,195.815733188,194.128588635,197.207581186,195.172252114,194.259621192,195.652109405,196.33946008,197.517230888,198.235772384,196.834254585,194.756285498,195.568979317,199.076485814,196.512738236,200.043010588,201.433724874	1	tan	0.08	308000,,
325568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.431780595,213.75046488,213.193401938,213.258668665,212.659061058,213.540779532,213.381301637,215.573687891,216.315097442,215.611120759,215.992129328,215.704333053,214.216066484,217.244169858,217.39869755,215.194712098,216.673375673,217.689306947,217.768715527,222.854101505	1	tan	0.08	308000,,
325483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.038890582,207.705616945,206.589219937,207.578240356,209.334026097,210.041267,209.078697523,208.429260245,207.910308308,208.239434707,208.036130533,209.645817127,208.398264815,210.692305872,209.62215521,208.328157826,208.636065842,209.742842988,212.490542283,216.478806646	1	tan	0.08	308000,,
324686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.630324835,204.863352588,206.169955108,205.009085172,206.454555644,206.139624026,205.978236255,207.158691152,208.286312716,206.331864696,207.085604384,207.669397037,208.572699371,208.420225855,207.569875259,209.038617802,210.737828372,208.333784958,210.428627481,214.234714529	1	tan	0.08	308000,,
325259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.014521259,209.959973456,209.522997767,211.482556709,210.612169283,212.964516898,211.823563547,213.434088246,211.956411696,213.948844013,213.671977463,212.032378441,213.464813999,212.661327489,215.067200034,215.213626154,214.565495021,215.009683948,217.340973662,219.494317915	1	tan	0.08	308000,,
326856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.954589189,213.074530951,212.358891782,216.530404225,214.250431914,215.590573074,213.956956662,216.486894079,214.48369868,217.607007571,216.45047199,217.897859732,216.778467127,215.060305757,218.174189116,217.211381532,219.520637192,217.341150789,220.993607947,221.811873157	1	tan	0.08	308000,,
327772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.457662495,193.452608206,192.842766575,195.178735167,195.49969938,196.997916008,195.213177301,194.528647501,195.002009418,196.677586731,196.408022976,196.812643132,198.810516405,197.882675083,198.257518975,196.11055558,198.614624683,199.143518038,200.132583831,203.676544892	1	tan	0.08	308000,,
325882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.322817699,184.157282659,184.950709242,184.338039273,186.791481569,186.420584477,187.380721676,186.447772239,186.434209081,185.001108953,184.62564364,185.786919962,186.02431617,185.964511032,186.050355605,189.127501718,187.464531224,189.498645983,188.684964958,192.261939528	1	tan	0.08	308000,,
326840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.924764412,215.52471532,215.853635403,215.460326893,216.175453959,216.207312915,218.275219606,215.769130594,217.025276051,217.723427331,217.442145693,216.950194866,218.490568645,219.866970931,219.787331175,220.575176468,217.728748616,219.902263403,219.902861095,222.877931546	1	tan	0.08	308000,,
