ID	X	Y	cluster	func	noise	original_trajectory,,
165288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.2328639497,24.0622769936,42.0515188473,57.141074946,67.989714002,78.4616519816,86.7558602173,85.7054253674,91.8809990068,88.9900207464,95.9394526537,91.6610594485,97.7668405689,93.1711793464,104.552011792,100.619195117,99.4176160009,99.5280638216,96.9915089398,108.557656809	1	hyperbolic	0.16	132000,,
166306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.3508840829,32.1773216545,60.3606142548,75.5624792512,83.7019781277,85.2611460514,93.511569221,90.7934053225,96.6627737442,106.636000372,104.601961724,113.51733344,103.288202145,113.374115247,107.59192669,108.384926522,119.540680984,112.015012075,118.154892345,112.339851094	1	hyperbolic	0.16	132000,,
167998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.4248661359,101.057072334,124.845977804,137.415476329,152.406738275,154.484925757,158.920723695,169.891361743,174.888576016,170.7195125,176.486303725,172.293862764,182.942780743,187.036681726,177.615002665,183.225989717,178.766935182,188.662771614,187.351798114,186.79363478	1	hyperbolic	0.16	132000,,
164031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.69373315625,49.3229183098,82.335261286,98.2101731338,100.23801014,103.416160728,113.16890969,117.810534685,122.156867078,117.966891798,129.030469276,132.164889024,132.111386439,126.537699661,129.83765516,134.472220947,137.138849086,131.344233931,138.547616319,134.894565629	1	hyperbolic	0.16	132000,,
167155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.4445634375,-50.0675973703,-22.238046502,-7.22263627397,-1.99360081035,6.89252382385,13.9303545743,11.8688071222,24.9708912906,21.2214092349,31.8034037037,34.8438907794,27.7304036906,29.0072530854,39.1481471636,34.3981011545,33.1571413238,42.131059221,42.4965881062,33.2462362824	1	hyperbolic	0.16	132000,,
165554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.9210149957,-28.5805661322,-5.17667603026,12.2144627416,18.2723504916,24.2439298829,28.301843731,41.2692049062,44.4767067753,34.7338384792,41.4931836525,46.709851043,49.2213466138,51.5239980694,55.6367572773,57.5601448097,58.2610575009,52.3083913139,57.2742716214,56.7384124644	1	hyperbolic	0.16	132000,,
165586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7122703933,74.8135472189,98.6885834968,109.124391028,123.654706167,119.94012395,124.849138152,135.618573403,136.764152986,134.409094401,136.379356576,149.003530407,145.641953592,151.296843039,142.476251717,155.765279971,151.037519721,151.409077188,153.458272319,153.181970703	1	hyperbolic	0.16	132000,,
165538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.0212121003,102.917551009,129.478965904,148.406008204,157.773796467,157.23508253,159.850814519,171.366256116,172.378075669,179.471880996,174.620362926,179.297379029,186.620992723,187.033854524,187.660904715,183.754660117,187.672444216,189.721052605,189.95833151,187.575231888	1	hyperbolic	0.16	132000,,
165649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.9659465553,-32.8315316376,-11.9564984608,3.36906940734,13.3759164713,15.5826974245,29.9421435362,25.3281722149,28.8369493724,36.8274666975,32.9741705086,39.4833160414,37.1629387537,46.6384145641,47.4359462915,49.0692644088,39.5948845417,48.952959329,51.5994204687,41.1442654271	1	hyperbolic	0.16	132000,,
167646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.4619676448,121.091443349,156.208610937,165.40030688,173.85972111,184.062355955,190.007665519,188.326234126,201.912716801,201.937525907,199.686898499,196.071878313,207.864294478,206.972898728,202.560685925,206.996840364,210.942612328,211.063063366,204.318691584,209.687152735	1	hyperbolic	0.16	132000,,
167009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5346243332,57.0862361082,88.1242273984,102.246870129,117.27257273,119.51404477,128.151539474,128.907388134,126.012991424,132.569490384,131.777535094,136.477845533,136.266868374,145.35517953,143.535885858,141.681850461,143.057748812,146.752252059,150.432982403,148.299207973	1	hyperbolic	0.16	132000,,
166589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.428487885,8.85399614976,25.8783797303,43.5764780578,60.4173440673,59.3979572377,62.9975666525,77.9006073645,78.9051163784,76.6012926437,78.6643934155,88.0255886421,91.2401066937,88.6599589525,82.8581332814,90.148645126,94.6178400936,87.4606863747,94.4942635196,88.6702599397	1	hyperbolic	0.16	132000,,
164865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.350965678,188.437461811,206.12359096,224.654889479,230.947647565,242.657611661,240.476025758,248.185844426,246.756314869,261.675458975,262.248957405,262.986780032,265.518567747,261.912727938,265.395735487,267.205590989,271.501298728,262.551463141,266.082407694,271.109541523	1	hyperbolic	0.16	132000,,
165508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.345010084,181.9432744,203.51010978,216.587689976,229.709354213,232.205780502,238.002322459,249.995771554,252.349595619,245.05466297,251.733893055,253.157593457,255.452408912,254.803098613,257.907637572,263.299846142,261.688631115,257.024024597,268.54294484,266.291691782	1	hyperbolic	0.16	132000,,
164052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.5663924121,120.340638837,144.823635754,167.363939182,175.034989973,177.180682177,187.825178208,184.225685623,195.441454481,192.992218049,195.549291635,192.001047941,203.558692461,201.246075316,196.753995924,198.415941144,201.867956706,209.597231229,211.968083786,208.00136757	1	hyperbolic	0.16	132000,,
164643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.440170373,156.681456639,185.523838825,199.840018047,210.460366059,217.837812381,221.171870178,217.920095666,221.130312769,221.662946314,225.089225276,235.890529364,235.083555018,233.111338116,239.277191296,243.063816099,242.63544998,233.373122819,243.904883122,241.622830614	1	hyperbolic	0.16	132000,,
164923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.4275536502,82.161137073,107.384556667,122.179632514,126.581008358,137.894432121,147.46798354,148.055528521,145.090898954,150.847517571,150.3554617,151.22312843,156.951452058,157.684692356,165.335962032,155.069468717,165.208822126,169.6136663,169.750787698,167.535723905	1	hyperbolic	0.16	132000,,
164010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.5434180842,85.4681933872,112.743779433,124.305524817,141.864464156,152.251316195,150.771960673,158.72004453,165.71508631,161.894235902,169.35894028,170.435062338,163.544170356,172.280526045,176.014056438,175.250791463,167.751092309,174.108184492,174.873016677,169.908038968	1	hyperbolic	0.16	132000,,
164240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.079872051,116.370479285,131.431409078,155.573164841,159.799338067,172.902139287,167.445241612,174.014956783,184.143450239,188.4431371,179.159630217,181.521812194,182.934355855,194.595086625,193.947235042,195.417858179,199.341419287,193.191039839,198.060101023,191.02809088	1	hyperbolic	0.16	132000,,
166680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.1908776236,77.1088059183,109.217782857,117.939230576,136.640879457,131.144004001,138.162893289,142.421826418,154.019711968,150.981517324,150.507007358,155.698001605,157.923383322,158.304415956,154.107522604,167.113815066,158.181796527,162.827775037,164.796648912,161.703263182	1	hyperbolic	0.16	132000,,
166105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.2862321877,121.648382544,147.192813551,162.937175538,164.9678298,172.221704524,177.845785307,189.218139206,190.097528291,195.539864993,191.551013196,189.945830456,197.157071709,195.596709771,194.586225108,192.937330526,200.974815569,200.309848227,196.474956356,204.901064665	1	hyperbolic	0.16	132000,,
167127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.4242997501,-31.7902388959,-4.05919161175,9.02868261296,16.8092895768,28.1912011368,23.5330209133,34.8481029841,32.3532279826,44.9733268681,41.0923725909,38.4739395005,48.3133587623,46.5830655029,55.3228988743,53.4701404086,45.3954287199,57.7872510274,50.5840376834,59.0602046057	1	hyperbolic	0.16	132000,,
165062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.487272788,157.429651267,181.403663635,201.123699857,213.002414912,222.931903078,223.851749495,229.253808168,225.252020928,235.316540637,234.532784705,234.583435228,241.357979317,239.493226255,234.498635312,239.044619517,246.345671307,248.707610912,243.858932777,242.664110041	1	hyperbolic	0.16	132000,,
165064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9721525284,87.1425211601,115.808778807,129.724369476,130.498064394,144.235124244,153.221731509,154.035528758,154.851159453,155.242326299,156.362191519,162.306299774,166.381837224,165.781994503,162.044522673,160.406134671,171.229087484,174.646086979,172.205799645,167.568769124	1	hyperbolic	0.16	132000,,
165103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.4553766585,103.247294255,137.361860293,153.188431069,157.174756308,158.98840918,166.860097433,171.150223323,178.144143364,183.949432179,175.91033968,189.638265848,189.146823119,191.418573457,184.244201392,184.297970885,184.489435493,186.4515196,193.098817318,190.337893583	1	hyperbolic	0.16	132000,,
166382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.43052163624,44.8672385285,66.0555170752,83.1584878845,93.5211607001,98.551728187,105.345991666,108.853511783,115.041603604,119.794224987,112.051514476,127.280196056,116.941646837,121.097814588,129.911572156,123.906821003,121.42964902,126.932785697,131.35164903,123.133088369	1	hyperbolic	0.16	132000,,
165200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6262232816,88.6109344799,110.085635376,126.400676358,133.787218827,134.76602826,146.996787638,147.781091687,151.110166311,158.822521889,152.865711929,155.435352554,156.081069864,160.566092835,157.409878139,165.769284511,165.337232879,170.459445858,171.145333139,166.425918429	1	hyperbolic	0.16	132000,,
165771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9369525961,97.8918349469,127.958737558,135.300866527,152.364697615,154.090945312,170.490215871,170.296259065,173.791004953,172.440628752,175.219447181,178.295941877,181.695767508,177.033409846,183.619912908,183.243489083,178.797879815,182.343855411,191.610039003,193.347722773	1	hyperbolic	0.16	132000,,
165488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.542627399,-72.846645815,-53.0681428093,-27.3456454135,-15.631035207,-20.2397531288,-3.1748528028,-5.02601612692,-7.9164466744,1.3144242971,6.75458695406,4.90832204046,6.52449402045,12.7538698083,3.05185566624,15.6770912663,13.1368626865,18.6366847763,20.3267970182,10.8104319911	1	hyperbolic	0.16	132000,,
167288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.910872654,-87.4172138683,-60.5932544214,-51.4387248295,-29.3188745827,-24.4337852485,-25.8566392887,-20.4330202529,-15.8797248543,-17.3026870823,-15.7812764728,-13.9276804143,-12.2573109153,-7.00934236299,-5.67758989229,-6.60792072329,1.2197975747,-2.45380828393,-1.14059331772,-0.202218158433	1	hyperbolic	0.16	132000,,
167696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.01621238,156.302171481,180.6300793,194.230384175,204.753445243,221.758040893,216.984143921,221.922694411,227.106485653,226.983858023,240.012190383,237.372312605,241.236453241,235.313508594,234.86890292,246.256563924,240.376692394,247.033737243,242.522911183,252.832646264	1	hyperbolic	0.16	132000,,
164245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.217991729,158.757342959,186.581075371,196.945865485,212.248091791,212.817543577,215.000472086,228.621818125,230.146478452,229.466038487,233.643278062,229.498380288,230.819374426,233.30835554,242.653680777,244.486401096,233.271966094,237.567933118,240.219995664,236.531385525	1	hyperbolic	0.16	132000,,
166740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.4539690583,15.5739639366,41.9900161849,55.5680461963,67.8229696548,72.1177176079,80.785689998,85.9315124118,85.0047316726,90.9798018738,88.318057021,96.8892165816,100.467948146,97.4634066746,101.087183478,97.8715757248,96.4869763778,103.303525932,97.1325741314,105.600339843	1	hyperbolic	0.16	132000,,
166965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7750769537,33.3119607149,58.844325983,66.8951281756,79.8205255634,88.5041243826,91.9054309258,87.6933816955,92.9614167833,101.146135649,107.037995117,101.993782377,101.981396145,104.061298972,111.53289044,103.935870385,105.897307942,115.270513011,114.609059715,110.275696187	1	hyperbolic	0.16	132000,,
167149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.7677084172,83.2654112486,107.9633342,126.467781346,128.819709837,136.741144648,142.270651298,151.241813085,145.980273294,147.438449731,151.140119464,158.348682044,159.502787848,154.918446988,161.744032482,168.619140976,156.451995302,165.922286045,167.876992751,162.852237684	1	hyperbolic	0.16	132000,,
164163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.001308921,-61.7927252537,-37.0609088074,-27.195768775,-15.3011990441,-1.97803549446,-0.935598118464,-1.08456921867,4.22311893121,8.89917311463,17.935489919,18.1577663726,11.1759150809,17.3767208392,18.2741921483,19.7401516816,21.2020515666,14.7112364928,23.8454795943,24.1393576274	1	hyperbolic	0.16	132000,,
165802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.285783902,175.530283527,201.344624005,218.692272566,226.18109917,240.233928246,239.506833907,239.670450049,239.612608345,254.692338768,252.5405021,247.731689362,249.403929019,252.398211481,253.836740168,254.437491751,252.617570679,260.717394364,260.934059357,257.518581133	1	hyperbolic	0.16	132000,,
167983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.5344653111,143.711689531,167.561385601,186.88743129,194.822750673,200.970716132,206.884854701,217.425599996,223.707454794,216.767428145,221.909824027,221.633078959,232.16960136,235.120410885,233.609892795,236.703709908,230.022540635,233.723616556,238.597159776,238.801610873	1	hyperbolic	0.16	132000,,
166588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.97343098,129.489677418,156.486259621,181.480066288,181.722140521,188.817443327,191.939039437,206.51225926,207.148808219,203.446046506,210.691729399,214.236545261,208.831060906,210.969237857,209.801432969,213.309108675,211.750044486,223.91247415,224.941495629,221.484259393	1	hyperbolic	0.16	132000,,
166424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.0217502396,30.8570877892,51.0982791569,60.4269003951,77.3520517192,82.1644929181,80.3672457684,90.121010521,89.4821058471,95.7543255812,96.8902595552,94.7397354894,101.007129107,103.407092459,102.588456362,105.630858735,101.601512106,109.549507987,111.89365855,113.788624621	1	hyperbolic	0.16	132000,,
164588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.2775309674,-21.5370426733,-2.23166964324,20.8799607551,23.6087156133,29.0541681963,35.6697963097,47.4966154673,49.7242386053,48.7759089712,53.9521590656,45.7459934632,54.4127576007,57.6593011579,60.0741626468,57.9664912264,58.9762742129,61.8732958177,53.3755779293,63.9046926725	1	hyperbolic	0.16	132000,,
164242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3146148125,97.8767145118,131.846115809,139.909305226,159.782313121,165.060869831,160.460171993,173.494624856,170.401634459,180.968041827,175.462341055,179.052023428,178.327361591,182.804679492,188.007069419,185.238162801,185.092233528,188.182166301,196.288517526,185.081261935	1	hyperbolic	0.16	132000,,
164090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.4953369416,-29.5690561941,-0.792656244362,19.9870328702,28.8429679064,28.8663790735,42.1135684609,38.4155683722,50.0257295038,54.3751259428,47.3288490502,48.4497220625,53.0540966052,58.0710532966,61.5804322183,63.2996809253,51.7212144006,59.808047267,62.3525024642,65.9851522753	1	hyperbolic	0.16	132000,,
166986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.5344365443,59.5358084672,87.2915446731,102.643905286,108.919773088,120.737276805,118.282738138,121.379525985,128.964886664,130.164337833,130.342791895,136.464421507,131.906213351,138.890971206,135.810009358,143.434348961,136.690303759,146.800046645,145.243588493,143.693104051	1	hyperbolic	0.16	132000,,
164343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.7130027715,16.9505927668,43.4469765412,58.9795755111,64.416634108,76.7613233395,87.8132628456,93.7564780386,94.3197373095,96.5745301538,100.003377579,91.6003692093,100.907801327,102.028096679,100.242833654,98.6489571016,97.1751869305,107.398526911,110.727665499,112.473053216	1	hyperbolic	0.16	132000,,
165818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.792917236,161.677306781,177.500764036,202.034429265,205.320875289,211.624946402,214.991897144,222.407688347,228.460652673,232.184230293,230.992599618,236.738452224,234.829716999,244.439223684,233.853743085,246.534508113,245.996086071,242.443700668,240.599764053,249.920537025	1	hyperbolic	0.16	132000,,
167222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.943121619,179.792872038,209.788634192,222.759110052,233.515627593,238.204641508,241.567026568,250.369362311,256.429397096,247.276951013,260.356665152,254.084808477,256.96331155,265.062651549,256.444219595,262.08162952,261.374808144,258.533514953,264.19308423,267.578401911	1	hyperbolic	0.16	132000,,
167762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.5188942079,103.728688336,129.563438066,150.272912292,156.023170287,161.352494828,166.31756585,170.451373963,184.580480457,175.565743824,186.606477167,184.973926207,183.817808912,191.936443925,188.26123999,192.717911863,184.919193224,192.775538223,191.004007883,190.014148648	1	hyperbolic	0.16	132000,,
165940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.2982873011,-17.3135490287,17.4236376555,22.8817061205,35.5679107419,44.3728941074,54.3514696983,62.3435460076,64.0088939039,68.6582341273,63.9187821695,64.1654480363,71.6979246345,66.5024220783,66.0326958451,69.9426051326,67.3701887879,77.5796065204,76.3538792725,78.8011872963	1	hyperbolic	0.16	132000,,
166421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.863231235,-72.0081160922,-43.979719536,-29.343208598,-20.3252468422,-3.83300452764,2.64888287574,1.1140017743,1.56315552858,1.76420438747,14.2445970747,12.8783534347,18.0180355672,7.36003414015,12.4181527937,19.7491293795,12.5665542636,13.3568885949,14.9279498481,24.0246823323	1	hyperbolic	0.16	132000,,
