ID	X	Y	cluster	func	noise	original_trajectory,,
333078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.914973731,214.497171205,210.448912954,211.935535247,212.316746663,213.478187432,215.320478209,213.583681489,214.628558238,213.092038853,217.605895206,218.090412153,216.823401189,215.671378526,214.15438373,214.400925485,217.872288776,214.618292467,217.228249879,219.555500025	0	tan	0.12	308000,,
332311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.117935592,186.112513022,191.432824162,187.72418442,193.26938328,188.084836417,188.687883342,188.8900257,192.385567661,188.903339996,193.875941813,191.327579591,192.644753965,192.61172519,193.022382822,194.047891091,193.880954854,196.010804527,193.650026111,196.762304855	0	tan	0.12	308000,,
333531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.223380132,209.053486832,209.126836745,208.064335741,212.479644592,211.140260123,212.38804161,212.7967154,209.222346778,212.640279394,210.591297646,212.80680785,208.801392737,213.861088117,210.089314792,210.080646915,209.686911164,213.265439184,210.987051386,219.077704593	0	tan	0.12	308000,,
335127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.354536256,214.543016052,213.796427057,216.045611809,215.126520828,215.210380856,218.67431227,219.2715354,216.791625144,214.79434467,220.648981842,217.73320447,220.320641212,219.521043248,216.58902861,221.175643143,222.233912386,219.79316999,219.085286391,221.224645369	0	tan	0.12	308000,,
335652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.039916189,188.513647568,188.976914685,191.593835671,191.801896365,189.89204453,191.286368081,191.033449707,190.755008061,192.390575234,196.383384283,193.062091572,195.230662294,191.201656008,195.630717077,193.622746456,197.250024481,197.043349239,194.830602581,197.366545175	0	tan	0.12	308000,,
333704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.527557039,200.826596009,205.790996132,205.779263651,203.775406476,207.128299622,207.359694471,204.900747508,204.363614144,207.770824087,202.53186093,202.947095357,203.942975879,205.078567349,206.787449362,209.090029447,204.498939655,206.65011653,210.83548775,214.06997355	0	tan	0.12	308000,,
333459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.053165917,201.815117531,203.107110328,203.489457843,204.538857665,202.693563953,202.278690754,202.200028866,205.321207327,203.825361652,204.120347357,202.530667734,201.005349575,201.307861749,203.457451575,206.280698211,203.885008691,203.384415901,205.869259936,206.02307169	0	tan	0.12	308000,,
332884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.519464222,211.182173712,214.944222343,214.908397443,212.179882944,214.313447456,214.986431845,212.014181695,214.186639276,212.906545816,217.418634251,216.818826065,215.534378988,216.346503377,214.590367591,217.098803641,217.938879849,219.602613303,216.676890573,222.243552809	0	tan	0.12	308000,,
335695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.274445239,211.221518713,212.68342459,214.217519245,212.914735202,210.663496575,214.115463201,213.631286872,214.772645963,212.574642817,214.143496891,210.704269933,215.082757585,214.397109966,216.094847167,214.054978275,215.566592353,214.277634624,215.803509368,218.351008194	0	tan	0.12	308000,,
335708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.508339273,199.935743738,201.121541831,204.037588504,204.222871493,203.110465375,201.895096175,207.635334039,204.876748897,204.08805065,205.114708862,205.58360443,207.612346848,203.159419894,204.274056106,203.990898609,206.706584125,209.048867243,207.078774137,213.03871677	0	tan	0.12	308000,,
332397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.018870833,205.861011608,207.818614732,212.935592677,208.851886022,210.798120621,209.620755211,208.455248054,211.626309459,210.013328585,214.19645674,208.951930215,212.917917406,211.321775518,211.402161987,213.583684582,210.764985097,210.685644389,213.47504566,218.46872832	0	tan	0.12	308000,,
332715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.694096481,183.340059901,186.134662836,182.988837552,184.6747083,185.46138845,188.730151426,183.201534559,185.130637637,186.530212557,189.255700431,186.800236507,189.819747887,185.185821537,186.147287637,188.968594643,188.976749412,186.22011448,189.153682247,190.759188805	0	tan	0.12	308000,,
332143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.133225135,191.534163322,196.688976242,194.743926167,197.996492529,196.779710169,195.55919131,196.083904167,197.603486233,196.519523878,199.839319037,198.348351602,195.49140129,198.404166038,197.842932823,196.032989762,200.341193692,201.514491549,197.367509906,204.83028844	0	tan	0.12	308000,,
334970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.198098783,194.384304254,191.646374028,196.630288109,196.022553447,197.758958755,196.601237147,195.162361528,196.050698517,196.891948884,195.002947364,193.694827837,198.139554376,194.967909019,196.34915507,196.030453936,196.884402201,197.43905793,199.0491764,204.26756441	0	tan	0.12	308000,,
333140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.972075195,197.481065256,197.285293538,201.060692927,197.496323673,198.326073741,197.817380968,201.736046873,196.718107651,200.703365888,201.579360553,202.039525302,199.76443742,202.36560532,201.709355263,202.941735081,201.915395975,199.848531364,201.901129613,206.582543829	0	tan	0.12	308000,,
333086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.486812058,190.505460707,192.905140353,195.083303722,190.778181022,192.489033029,192.878874962,194.543595299,196.215117704,196.570597708,197.148362146,194.234854698,194.020041363,193.122665052,196.037622503,198.261153415,199.170170686,197.195924478,199.866999488,199.168435755	0	tan	0.12	308000,,
334085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.404223692,181.612090157,181.540714199,184.017767253,185.074690776,181.285769702,182.276364553,185.941494683,182.079783139,184.598139709,182.760358356,181.167496014,181.302967781,185.338684888,183.479874115,187.158467048,182.310085652,187.264620583,185.326512052,188.637569899	0	tan	0.12	308000,,
334541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.255412927,176.557467017,180.018512951,178.54198815,179.871530345,178.105710721,180.652442438,178.882875053,182.67143176,177.33621574,180.875437572,177.822820427,182.963249937,180.96834052,181.248361277,181.705183317,184.162973622,183.381183422,184.032177551,187.22227069	0	tan	0.12	308000,,
335731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.388559799,185.955098004,190.126855663,189.820046118,188.324143287,193.332928967,190.685708576,189.148871575,189.453944456,191.979454414,193.622728011,193.938289829,192.128362727,190.555181167,194.854118917,194.200362649,191.960112865,194.272177484,192.246817107,200.824139543	0	tan	0.12	308000,,
334002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.379746053,199.420750429,202.437789321,204.479679767,201.838371539,203.062123709,206.470361774,205.556728213,206.103798774,203.038864252,205.109740844,203.642657674,205.39933624,205.236377074,202.99688872,203.305738442,203.424125429,204.230934474,207.065680981,210.304112819	0	tan	0.12	308000,,
332062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.665560851,211.227218978,212.523406432,211.158928289,215.838425401,212.955881782,214.432372153,216.132570016,215.851490057,214.208934713,214.299756994,217.021767218,216.303702642,216.440678778,217.224706953,214.811758132,217.974393765,215.878978684,216.499470486,222.724599861	0	tan	0.12	308000,,
333404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.174120983,176.694263178,177.310540236,181.671820632,183.466925722,178.135552406,180.909540474,181.791329255,183.984693901,179.577883406,183.908642389,179.392911568,182.175031775,179.369753382,183.066131058,180.416074134,180.11481849,182.790493726,187.344221947,188.187089005	0	tan	0.12	308000,,
335996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.472359232,203.948859998,206.121938008,206.201056949,204.289011303,207.201051259,206.019566036,206.747837944,207.503559454,204.750010504,205.005438911,210.516741384,208.368947126,208.721515013,206.304614654,205.92503921,209.266307879,212.106212851,207.671793292,213.176356608	0	tan	0.12	308000,,
332695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.290801814,216.869802894,216.061983608,218.184736352,214.934696183,215.897603185,217.592646072,218.785865911,215.52962184,218.954773095,219.310841822,216.472349003,217.158956616,217.555241503,216.967867887,218.945478047,219.355589745,218.196377329,220.876495387,225.562729082	0	tan	0.12	308000,,
333503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.662754141,197.2139102,194.996922667,198.587649933,194.80011707,197.988292724,200.368012061,199.252008196,199.396362435,195.948133839,195.317466704,196.260380997,199.704861057,198.099885898,200.912808297,198.820950981,198.978115884,199.331600342,203.706208135,205.28406265	0	tan	0.12	308000,,
335515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.732145967,205.629911974,211.531139181,209.213621098,209.167083231,211.32895688,210.057628319,214.160451863,211.299517829,208.704980025,213.881143531,209.388044645,212.886228024,213.135428905,214.133718576,210.708568863,214.775463497,213.523137189,212.637097448,218.493663942	0	tan	0.12	308000,,
333650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.884339039,208.963085449,212.213805333,214.554962925,210.876418106,211.954757653,213.747927304,212.277526216,214.491280326,214.611824595,210.881964197,212.121341031,212.93178779,213.839517083,216.961703097,212.503934625,216.370725578,213.556582558,216.729981898,219.297007931	0	tan	0.12	308000,,
333815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.962734238,182.767130775,187.857532987,187.624113216,184.637683773,187.006345576,185.029445156,186.008289488,183.991581364,184.780425255,187.952668537,188.002586005,185.298035986,189.708916046,189.979366066,189.547574252,186.321652185,189.702416715,188.296861016,190.945227692	0	tan	0.12	308000,,
335307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.096460553,200.157876012,202.667476019,197.532930571,202.786985786,199.714274358,200.703378598,199.579982617,203.890079543,199.915753578,203.574484439,199.462556584,200.95650541,202.496006374,200.068184255,199.852590554,200.281832138,201.924278262,206.701710724,206.520484198	0	tan	0.12	308000,,
333440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.815377785,182.816417419,186.170230762,184.542661073,184.582383881,185.261786234,183.266450721,185.730896282,187.332760939,187.18377082,185.154061385,186.714131815,187.240918917,185.676001122,186.847807558,184.851809072,184.561857474,185.767034397,188.950055375,191.560068422	0	tan	0.12	308000,,
334029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.691880354,212.229378923,216.794631471,216.830124066,215.94029207,216.751740015,217.014191915,215.279293689,219.093502015,218.353974997,218.662621385,215.111687574,220.20396804,217.778056867,220.160274759,217.388868184,217.851988543,221.642745464,219.234744705,225.297466018	0	tan	0.12	308000,,
333312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.360705474,213.564856502,213.670984454,212.109688004,210.559513782,212.893256416,212.725593208,216.341926982,214.841177291,215.06598218,213.305981873,215.12611837,211.700157449,213.892194176,215.510761894,218.142172597,216.986992114,213.411519443,219.353708169,218.483566673	0	tan	0.12	308000,,
333012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.921147145,180.139884175,181.389804005,184.463832706,182.105319498,183.586476967,182.68410691,182.366649238,182.538299556,182.557641353,182.843004384,187.392350124,186.145999392,186.149420685,187.860644494,187.611378594,184.537059053,185.737341304,187.086222233,190.887014915	0	tan	0.12	308000,,
333921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.676521527,179.40308586,177.331136898,176.072053615,177.350906773,180.731609194,180.228381262,179.587772231,176.79412029,180.372962614,181.847290427,180.296601431,183.160497426,179.366739038,182.316716013,178.903704917,182.67360246,182.269475315,182.071976598,184.536354971	0	tan	0.12	308000,,
335117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.801111884,190.434414039,192.107013677,190.318817634,188.334579208,192.692873976,191.967794928,189.093953784,191.412677831,193.375828557,189.430003578,191.770195671,192.479664299,191.895789944,193.983266297,189.817010495,190.674884466,194.959638057,195.190149016,198.952535279	0	tan	0.12	308000,,
333919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.055039263,212.849949125,209.537356163,215.118300041,210.528343099,211.543851787,215.003171265,215.140056863,216.749886845,216.698018765,217.482360329,217.702337473,216.350555774,212.924368707,213.776212875,214.598592361,216.821619517,217.911592017,215.924432294,219.736947845	0	tan	0.12	308000,,
334442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.404644258,212.773135474,215.381265358,217.223925473,218.309935367,219.184531086,220.278582621,219.298983829,215.286608751,217.482141497,218.16909137,218.491516336,220.918699911,221.147667955,218.721909027,218.636710645,222.252699156,219.200547276,218.573124933,222.287024658	0	tan	0.12	308000,,
334851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.41625536,193.751888065,195.163181178,193.528281628,194.818097668,197.011342098,197.882096217,193.470699855,196.679428453,193.452112309,194.036666063,196.125952027,198.642983359,197.029866961,194.375390216,194.658711188,196.473474148,195.315050873,198.666662679,205.326403146	0	tan	0.12	308000,,
334317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.898165473,213.470393866,218.19118851,214.805958019,218.47130216,220.611898252,219.322378685,219.759516131,220.700870449,222.075778396,221.430914011,218.238759651,221.864887929,217.858435209,220.957481447,219.680830708,218.086975866,223.979942238,224.587391212,226.570265762	0	tan	0.12	308000,,
333056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.093435116,189.053637089,190.505548435,190.328966095,194.33573742,190.998426292,193.42538418,194.219037248,196.277661905,192.610919569,195.963949669,191.938302067,197.381838561,192.376717491,196.103536009,193.839436601,195.250237531,198.448579828,196.874212727,199.778670705	0	tan	0.12	308000,,
334027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.229449049,187.047652005,188.179445407,190.187862598,187.220575732,190.510784907,190.156658765,189.599626824,190.836456186,191.196548201,186.784103329,187.186630036,190.631222539,190.323350833,190.317245911,191.154052752,189.97967605,191.35836481,191.102528415,196.697293393	0	tan	0.12	308000,,
332981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.306276954,181.361178759,182.247285171,182.471960085,178.880567496,181.209255739,179.454817359,183.895632365,180.637614505,181.783660662,181.70525102,181.744124669,182.398160477,179.385240428,181.413398352,183.90370118,183.251537631,184.373254246,185.791662383,188.310287369	0	tan	0.12	308000,,
332175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.685829936,194.740660094,200.644169326,197.400165345,198.902262823,201.510724814,198.500467964,200.539117922,200.495677051,202.245691912,199.150897644,201.110215114,201.693691986,198.446033841,201.403148215,199.937066701,199.12724898,203.17913476,205.458405133,203.499250684	0	tan	0.12	308000,,
335878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.171455706,187.534898153,185.493340442,187.285554022,184.899411017,186.242136709,190.482209559,186.100663634,191.588756877,188.806886033,190.743354297,190.379472549,186.560605343,188.877178197,188.626668284,191.506627411,188.257235378,193.117495952,195.014961771,195.39701365	0	tan	0.12	308000,,
335259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.359391631,190.713657861,193.334165869,189.671911385,192.427946437,191.805105444,190.697785134,194.740617133,193.879148048,193.408134754,192.740751605,195.757305636,193.305130032,192.569764272,196.020458302,194.89660596,192.626720786,196.70309203,199.120806487,201.567524657	0	tan	0.12	308000,,
333838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.973591402,180.418663189,184.40158112,185.687083263,184.895049832,181.076034348,186.150085259,186.90714049,182.580994966,185.470756321,184.404314714,186.254819089,183.556911647,187.884268307,187.211009688,183.378502175,187.407164809,183.487100247,186.320903279,190.999516532	0	tan	0.12	308000,,
335566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.625208106,186.598600538,188.149100993,191.766276727,190.216683736,190.45134533,193.077817087,188.57440822,191.820860968,189.135446357,190.591778796,189.436828305,191.009741734,193.777637472,192.59093095,190.483784303,193.900271058,190.533929138,195.899995331,196.574293296	0	tan	0.12	308000,,
334694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.606524401,183.471526596,187.896700282,185.442418118,188.973531705,186.624354702,190.659207122,188.588817729,191.133042145,187.847840597,188.897730864,191.11485246,189.814409146,186.461993186,187.713209274,192.052119187,188.145754414,188.388989658,193.856281732,196.59125443	0	tan	0.12	308000,,
332306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.616348587,196.763604642,194.034232913,194.899038068,197.223208791,194.316181342,198.783618016,199.998732419,194.199546769,197.990149283,196.343553504,198.855066254,196.726958509,196.646737347,197.055278407,196.831898558,200.607181956,200.446354657,202.191836815,204.353774417	0	tan	0.12	308000,,
335290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.87115417,207.131286818,206.429142608,208.274995354,211.076360819,212.147564398,211.838351873,211.546350403,211.224940945,210.520824809,211.928679278,212.122496927,210.39501985,210.199621607,209.836363528,209.525242101,212.286073282,212.549748285,212.915228089,217.192871426	0	tan	0.12	308000,,
335848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.874369631,210.606744801,215.541001069,215.828343839,214.061224708,215.208086483,215.732557352,214.536231864,216.819369125,215.807701446,213.933478328,214.964872147,216.733922706,218.70059884,214.036567613,217.594031022,214.235212639,214.856833634,217.393076392,223.88610138	0	tan	0.12	308000,,
