ID	X	Y	cluster	func	noise	original_trajectory,,
156743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.877692265,-60.0224957581,-34.6161390682,-25.9659073861,-16.1510805206,-7.43681450638,-2.80686437923,6.85987491428,9.3263359989,16.2296390155,16.9129975993,20.3822289236,14.6847659435,19.1056749438,22.931123332,19.8122521413,22.1664763644,27.8590678709,19.9664609568,20.5568460854	2	hyperbolic	0.12	132000,,
159442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.46491843041,49.4504328566,69.0038380397,89.0458376719,104.044962993,111.379404921,112.73796648,115.365389808,121.196654251,120.968578939,124.92070897,122.263003016,123.550858054,132.713149343,135.39577897,134.929857474,136.892862039,130.568601608,136.735262502,131.586541378	2	hyperbolic	0.12	132000,,
157412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.6272811979,-2.3225391621,23.1995345407,46.0601203465,51.7827002424,54.369007574,60.3366696769,72.3380243519,69.0649643594,76.7642044576,81.1454970534,75.35570395,79.4481841189,76.373472751,79.711108227,83.7933401226,82.1474386062,81.8752148305,83.0704930105,87.5373596535	2	hyperbolic	0.12	132000,,
156990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7166026682,66.8839022896,93.7937135332,107.922947208,118.850973245,125.366222271,129.396292041,140.862503077,141.323465163,147.974374013,148.679970064,152.543741331,146.003735836,155.933710192,152.026822822,149.149539081,151.978199799,157.711900804,153.527505788,160.240657434	2	hyperbolic	0.12	132000,,
156798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.899031603,-65.3782825735,-41.7099344795,-19.4387409927,-15.4528952911,-0.241285808305,-2.47476812941,8.08738172971,5.37523851414,16.0257306647,14.2266405562,20.5042638955,21.5427776907,19.622136641,15.2742523923,22.915039379,18.3861410048,25.9454166085,22.2668121994,28.6321538571	2	hyperbolic	0.12	132000,,
157408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.3054026439,150.640044892,182.170697914,193.877774903,199.307979866,207.859870018,215.083197457,214.476609508,224.262512027,229.773702202,226.849820288,226.865602736,231.557962041,230.669787642,238.761629014,232.838907507,233.878112724,240.327499934,241.911584831,235.481307379	2	hyperbolic	0.12	132000,,
159437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.769170751,-80.8463780514,-61.5844417921,-39.9331808052,-29.9355519137,-23.3987664773,-22.108299517,-22.602480713,-17.9792467052,-12.0228684001,-4.99064581032,-6.05890922272,-2.20717945188,-0.223693965599,1.25626745024,1.83714325612,-4.4097471476,-0.580414634799,3.19588591514,4.52385045867	2	hyperbolic	0.12	132000,,
158961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.1069344633,99.3760214223,117.284930316,130.672474764,143.903618832,147.618134347,161.821892483,164.393140577,161.195437465,162.383917763,171.581359077,174.085161209,170.721100185,177.292674935,175.477984307,173.865887356,178.922149965,176.825483698,177.019426087,180.088450538	2	hyperbolic	0.12	132000,,
159347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.965287922,-51.6812974985,-23.2098703052,-12.6197253549,3.4538797615,8.22161871756,16.4733743233,11.2526177738,18.5321180987,17.7457714594,28.6994458801,26.5339325161,24.2910499233,26.8386036066,29.7112070778,34.3062988297,37.324117089,31.5038289908,34.4123364096,38.1208416268	2	hyperbolic	0.12	132000,,
156031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.125349612,129.369381797,154.162563443,169.092247046,184.972337819,187.784435023,197.637198523,195.926419825,207.715796315,205.406550872,213.444486334,214.770892613,215.007228724,216.437601567,211.469663402,210.978733643,213.213145552,221.11284867,217.3532424,214.227855689	1	hyperbolic	0.12	132000,,
159640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.0194144265,-0.924318504835,21.4014831165,39.1638537827,48.4286150286,52.4502682962,55.3987034263,61.6280073205,66.7096717947,66.4675030732,69.0926819391,75.5136862986,73.5749690315,80.0053983867,81.2867090144,78.9144954566,75.4246300053,79.4712735092,79.8478755976,77.7321771515	2	hyperbolic	0.12	132000,,
157121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.726862819,-52.6621878528,-27.5432724077,-21.1456024029,-7.62555740321,3.76656163653,0.31959434047,9.58662577638,10.2250556205,10.8652784024,22.1449154858,17.9092158694,18.3896978174,17.8212463363,21.5073622075,28.0520449689,22.8193065101,21.4970377981,29.0482191203,27.6291380643	2	hyperbolic	0.12	132000,,
157518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.2960386994,129.411662854,151.139531681,170.330506761,179.664702352,184.038909048,194.526146029,194.487487436,203.595697106,202.522052093,203.190046583,208.153169452,203.16830214,213.262571731,207.535263706,215.592766842,213.592225773,217.164131044,213.095987358,218.335975564	2	hyperbolic	0.12	132000,,
158185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.3723828549,-22.5646052057,3.80479309658,21.3059097253,31.8739470383,42.2321791222,43.4249955444,51.5159011838,51.2518475388,57.0133757345,59.6095314175,54.5894122268,60.5562104304,58.6157783227,62.2818695416,64.2319954243,65.5133544163,63.8724038863,66.837553749,66.5363591442	2	hyperbolic	0.12	132000,,
158569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.2641866459,-8.61093519581,12.5906404761,24.6230092663,43.7892490165,42.6597665354,47.3554696356,59.2115584182,62.3459803438,62.3985126081,63.0426302131,65.9169427601,64.6722453783,70.2289710024,67.2971086516,67.960525488,75.7430622443,68.4810439955,77.6495131884,73.4837933157	2	hyperbolic	0.12	132000,,
156670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.16916239425,58.1265041586,80.5133549613,93.9207090453,109.572888545,111.138628236,115.672401541,120.43067945,126.092767302,128.87461361,133.547579302,136.490549511,136.289478831,132.032210807,141.454718104,137.043777513,140.073934244,140.423854564,145.490459575,136.614616151	2	hyperbolic	0.12	132000,,
158962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.4577766018,-17.5039265848,3.27495512871,17.9298982705,25.7566034317,42.0271770053,39.8386196446,49.0645297152,52.1538196815,50.9106887033,53.7015136322,56.3678743286,62.1095168611,60.1442007823,66.7655990791,67.8814091269,65.4084611316,60.8591350359,65.8795820317,70.1215232433	2	hyperbolic	0.12	132000,,
158069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.444934743,171.560155249,196.033651918,203.527686802,212.798293852,224.253247927,231.183718794,235.87284913,233.911334836,241.538281115,241.172986232,243.401666592,239.997223915,247.877574384,247.044029717,248.124599152,246.26741711,255.166165593,248.539837423,256.899884608	2	hyperbolic	0.12	132000,,
156814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.8661127349,40.1775585639,61.5774184278,77.8095458871,90.0516056302,98.2051999968,96.6549876319,98.8457985868,110.334189076,109.845128514,113.323719399,114.036620323,119.133934186,117.254979991,113.420955102,117.25308741,118.236976098,116.626157855,118.29670273,120.198976108	2	hyperbolic	0.12	132000,,
157278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.58524850431,54.9438553573,82.6920585077,92.6241296933,106.282818191,111.066937169,118.297142011,118.598522872,126.010434513,125.27788919,131.047567441,130.494086702,133.450886792,139.120761845,142.070658211,143.148905926,135.623172705,142.304052003,145.934913949,144.271605024	2	hyperbolic	0.12	132000,,
156749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.375286598,-66.9928743336,-38.3184283285,-21.4093464879,-10.2570154351,-5.75219118633,-7.48074653301,4.74490722039,2.28026254747,6.23396202252,14.5273708172,10.8962568621,15.3060879874,15.1251364684,20.3050382489,21.4837777959,17.4457022131,19.21197954,16.3586785139,16.4893111964	2	hyperbolic	0.12	132000,,
159125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.711678486,-51.3752481066,-27.1165580494,-18.1677579102,-7.04674759872,3.92651897374,10.8102367896,16.1478786975,12.9657029369,15.2738001514,21.455868341,17.8719072801,20.2650710502,23.2115094752,30.3315456005,28.5707261738,34.4077314857,32.4189513455,27.5716271982,36.4959464177	2	hyperbolic	0.12	132000,,
159845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.510135749,171.74976428,194.557886386,205.897978131,217.443420593,224.357605866,231.831401335,233.015977227,244.605235589,247.138835393,240.976340133,244.420613629,246.182064992,247.954532129,246.429606807,252.916822994,258.219741992,258.733353887,259.608784545,254.779255403	2	hyperbolic	0.12	132000,,
158870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7498684462,75.1738721124,104.250253377,112.372740036,121.372919127,132.146046884,132.484878873,136.388503263,146.655396481,150.452793312,148.912064678,155.486917131,156.347235554,149.916461076,155.984696312,160.343203447,157.484719023,155.52723299,160.555549747,165.06471933	2	hyperbolic	0.12	132000,,
158410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.530911057,171.514213658,190.05932137,212.678937659,221.893646804,230.018674045,232.352971392,236.53940496,241.359779558,242.741563994,249.641862439,245.574578408,252.316363703,252.663315511,252.078678484,249.637410017,251.424072244,255.333074649,256.099703064,259.729561541	2	hyperbolic	0.12	132000,,
159950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.5169952659,80.6846510487,112.423711859,126.898137792,137.539411426,145.179219085,146.776905814,153.905048691,157.336968396,155.729293014,158.836933239,156.823810223,166.615435991,164.32691656,167.892580162,162.681226432,168.559652429,170.023442214,170.257071638,167.468200654	2	hyperbolic	0.12	132000,,
158589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.889337908,-66.6140847992,-41.3379161756,-19.6891929462,-8.8849989622,-5.02773872446,-4.65637144364,0.991882258214,8.2621235634,11.8736650675,14.2721160093,10.6828976371,13.8958150324,15.8772960137,17.9630128121,14.7456583053,24.2960971417,26.3574541645,23.29550438,17.8552691036	2	hyperbolic	0.12	132000,,
157479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.7918228041,70.8342607968,90.8250233834,106.104692051,116.462000705,120.647764247,132.245155928,131.855611432,134.350291481,144.938752067,139.841633067,145.29960681,146.54500714,145.627320491,148.120864128,147.861870499,151.052660322,147.656940417,157.366302479,157.208170917	2	hyperbolic	0.12	132000,,
159907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.4393603878,140.093918948,156.557096087,172.583123988,190.325330665,192.042373544,200.362647545,203.782483923,210.59486626,208.355800937,214.988829973,211.717860488,211.302837029,216.90443708,215.279358098,213.615852857,220.82599471,222.771643557,224.030784252,221.06094166	2	hyperbolic	0.12	132000,,
157472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.9370935736,-39.7674654771,-14.3390869391,0.922250675342,6.07371363548,21.8052558907,21.7118823633,32.3674697877,27.4271852213,35.5894443954,32.2732126534,34.8732419335,44.3748092362,38.3778694474,43.3260290583,44.8044821153,48.0916501997,48.5331327897,42.0697247639,51.8148149524	2	hyperbolic	0.12	132000,,
159072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.2163150353,-48.794986399,-30.6955137679,-9.75047863746,-3.52532393403,0.897737750109,15.2205439678,16.0429881248,21.9291917402,21.9634039743,24.871170284,25.1286549136,26.6031198341,27.2162827996,32.1583626561,25.3369933229,29.9794585694,29.5532855575,30.536002227,30.2554799101	2	hyperbolic	0.12	132000,,
156424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.8333798689,137.607704633,163.523533114,173.212885229,182.315030508,190.126775095,196.416439104,202.245796895,203.524969693,211.634792098,211.158361948,208.712265846,213.019341803,212.98677855,217.454788504,217.673287501,221.399041317,220.068584525,224.280089295,221.931047169	2	hyperbolic	0.12	132000,,
159029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.178131247,-72.9157570599,-52.1690932403,-32.8242914951,-25.0154060927,-13.5298594126,-7.69100578518,-7.48505399191,-9.09842774297,-1.26615730291,-1.21224935654,-3.07636480726,5.69274072516,1.91835354047,2.64484488111,8.79071234465,6.63931279421,11.4483834563,7.27083334557,9.69521334903	2	hyperbolic	0.12	132000,,
157690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.640300741,-61.1992166279,-45.5999558679,-21.6541654754,-15.1293217404,-8.8595094961,-8.09295280703,-0.628663884,2.07748582532,7.26671083503,13.0264961786,11.7493973227,13.2337077878,18.6971449676,12.0807888594,14.8328604267,21.1175673949,13.3870325595,22.5550482555,22.2228391973	2	hyperbolic	0.12	132000,,
159692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.1045162302,-30.2343473116,-5.55876692643,7.47495234391,19.5283993547,20.1017146103,25.8283982235,34.8642456718,40.5426371823,36.5755487358,47.4780205553,49.3550097313,47.83061182,47.7565855608,49.6664733396,49.0498922498,48.2028186626,54.405741375,57.7617480853,56.8348357253	2	hyperbolic	0.12	132000,,
159750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.0816882392,-38.447051069,-10.8408231011,5.73856221447,18.0910079026,22.3475846048,28.7083352224,29.6413593384,30.9375389838,36.2681503041,34.7082783441,44.589412547,40.3303777897,49.3725019801,47.224342455,49.3727104684,47.1078088722,50.6641442128,51.8199301124,50.1114852584	2	hyperbolic	0.12	132000,,
156517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.8741753561,-35.5640597104,-11.8062239131,4.93898150958,15.0160819222,24.1394425745,24.7506381054,34.8432128023,28.9706338476,36.9088172005,42.6530426912,43.1844837111,43.0578800416,40.8637906473,42.6598616604,44.8583155858,43.7066728667,47.191867347,53.4599367586,48.0749680736	2	hyperbolic	0.12	132000,,
157066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.6554766182,23.6373525977,44.2340933162,63.6266250768,73.0025481032,75.6046515037,85.5011735818,90.7097257738,93.5754700677,95.0889830286,100.035222839,97.1392433901,104.427645543,102.110777982,100.178777062,100.619559776,109.340972335,111.051834254,112.735243583,108.671068401	2	hyperbolic	0.12	132000,,
158609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.5939516317,31.763291942,56.3243688708,76.1816474456,81.067799437,93.8134600796,92.2698655381,94.1388880026,105.461243064,108.761162032,109.102410344,113.480048635,112.819098173,113.299763807,117.982263758,116.434883509,112.951314393,113.056390381,122.252053366,115.094871626	2	hyperbolic	0.12	132000,,
158113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.4591234555,140.932248439,163.63696756,178.766946455,187.038287492,194.50593855,204.747914262,209.411102127,209.752430062,207.481375377,209.708478791,218.753846537,216.746785195,219.679909673,218.663175574,219.635549901,223.729479732,223.954815885,224.143816502,230.593948418	2	hyperbolic	0.12	132000,,
156724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.4187058077,-0.995542669873,25.000656406,41.0935280693,44.7270617959,60.568272406,58.6572036776,70.1541713991,73.4260202792,77.302270172,69.9264464157,79.8355337387,80.6032601072,76.2433666886,77.4081446523,76.7488726894,82.9573098108,81.3597874592,86.949469992,88.2818398562	2	hyperbolic	0.12	132000,,
159810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.822946824,157.69527058,182.552752226,197.170498663,208.388312957,218.029925411,219.603236732,229.588467581,227.990352237,232.571573449,237.723285071,234.410409791,239.822194044,240.799740418,240.246773569,245.347307816,246.091670494,245.597820443,242.603136166,241.905351262	2	hyperbolic	0.12	132000,,
158714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.83055431794,44.5309048135,71.4143726391,77.5036322995,93.7204388111,101.945996355,108.9876397,105.459425747,112.302008658,116.187515399,114.391371593,116.239186116,125.597694032,119.701301867,125.185999558,128.277516959,130.130245789,126.283289858,124.270692261,130.81984296	2	hyperbolic	0.12	132000,,
158880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.8914699572,-52.527707768,-25.1066234995,-10.5941483065,-1.06907737575,4.90734387763,14.5946412526,18.9181142521,23.2569079301,26.3308174303,21.218726558,24.6356732995,28.7004345356,36.1165606623,34.7376558347,35.9953019809,31.7741958416,38.7605470367,33.7207889487,33.2249294309	2	hyperbolic	0.12	132000,,
156954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.487471791,-88.2000068419,-58.7347827148,-41.6705542287,-33.8971402237,-25.8356816167,-19.8389015209,-17.9103000142,-16.2183130742,-11.5401272322,-9.92991672361,-7.71943198509,-3.32624260102,-8.00321595831,1.85429274052,-3.38828811575,1.59121272484,-1.96241211971,0.211073019235,4.25361306266	2	hyperbolic	0.12	132000,,
156879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.5927372208,141.916385001,165.288662707,188.336777865,196.660260128,199.087773357,201.782320593,215.216006884,212.052992973,212.10721853,217.679900289,219.858825429,218.576537723,228.637939342,228.194135688,221.648359949,223.610672698,228.363097961,227.828832736,227.405823561	2	hyperbolic	0.12	132000,,
157589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.9442541866,-22.1180434697,7.83816259047,23.1774331038,30.3076745069,41.9249942091,38.8668109311,43.7888295869,49.3703523093,57.7070085343,52.3641695271,57.1674352503,60.1306723058,62.1125618448,59.1454445688,58.2094349733,67.1707856096,62.3043371395,61.1856301945,62.380346751	2	hyperbolic	0.12	132000,,
159198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.229075527,-75.4220722793,-46.8102215299,-31.6955595064,-24.9611399637,-16.7648877476,-18.7111195102,-5.60362439501,-6.8840610016,-0.486135398962,-1.59478156968,0.43441731408,6.03779941092,-0.556835283495,7.09261791382,8.59248061199,9.60693724029,3.50672734346,5.74504119411,12.1757394613	2	hyperbolic	0.12	132000,,
158220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.6939287024,-30.934758127,-3.73685751904,3.98756223568,22.8396597407,26.4975855759,27.3380454309,37.6812925599,33.8766564333,38.368556685,45.9797233521,46.0253063405,49.2504831538,52.5710208419,45.4434479956,52.4136376147,52.3589749628,51.6316343718,56.9512930726,56.6067860831	2	hyperbolic	0.12	132000,,
159433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.966341739,-79.3339645262,-56.6684940288,-38.0085033852,-37.3663514325,-25.7628706966,-20.7645858803,-14.9115793161,-7.84852486563,-10.1515322778,-2.91901237461,-3.89700864651,-3.02925438681,-1.55678200024,-2.61876792723,-0.92526960674,-3.4240772229,5.30475720156,5.81568596761,-0.769935759194	2	hyperbolic	0.12	132000,,
159471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2154265051,81.7728424489,111.161335772,123.975879182,131.140475575,144.409408657,151.835972074,154.108383257,156.999087095,162.373820294,159.48616952,162.599113298,167.292051855,163.694849196,167.820948465,169.767437877,167.972337163,173.532019543,175.527112942,176.55143539	2	hyperbolic	0.12	132000,,
159007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.4892641269,-18.6951874938,6.67944369349,18.3183207902,26.0205635594,41.0204868531,37.8780561369,47.5093273447,48.3805801305,53.96183901,52.8307016807,58.6464849347,60.10804276,62.818373271,56.5605159255,59.4937800957,67.272367652,62.3208138341,67.5265280591,62.1613333138	2	hyperbolic	0.12	132000,,
158772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.2936113517,129.283711651,155.093121546,162.797005623,172.909874246,181.641429091,190.287170186,190.420475759,193.439861276,198.869663075,197.928381895,206.560893926,206.091283398,204.659313468,207.939252822,204.518132057,205.370016229,213.336610996,209.023563364,215.898762851	2	hyperbolic	0.12	132000,,
158505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.266849195,141.634681153,166.748757946,184.143428559,195.734695466,207.94098182,207.666865649,211.242159211,218.017852948,217.430070133,225.646522832,220.715909382,225.173722744,221.752944012,230.446839956,225.73967056,233.574289649,225.300493914,232.168582753,236.732269712	2	hyperbolic	0.12	132000,,
158016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.845281557,154.973549828,180.641528849,198.330828775,204.340369288,214.266359694,213.974839738,218.716525356,227.536668853,230.892189238,225.376203253,234.916410197,228.996845628,235.78498682,232.452608537,235.033753455,232.662898052,241.100963988,234.108215388,243.275741195	2	hyperbolic	0.12	132000,,
157104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.4966601773,67.4478543144,92.462513988,109.700661103,124.082949383,127.86139441,137.00746351,132.815452419,141.442777973,141.35890354,144.521602312,149.765015655,150.273141755,146.495168058,147.879464149,148.282251915,152.157622415,157.029194681,155.154034915,153.875775156	2	hyperbolic	0.12	132000,,
158666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0930584305,91.7307012605,116.222561401,131.749293649,141.585048072,151.193092556,156.766931044,159.720071881,158.015636736,163.530175282,170.19175891,171.398101512,173.859569407,169.420407454,175.463485992,169.733977197,174.722136464,175.187018064,171.809181872,180.200105031	2	hyperbolic	0.12	132000,,
159061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.4284628925,-33.687613082,-3.89380892957,5.89189260522,23.9360126713,31.4351663234,31.0923214391,33.9464365129,44.3778367824,37.5044981335,41.3255763918,51.740159475,48.9567873616,45.9698731932,48.8469595318,48.0539860846,57.1568471289,54.9118946167,51.676208522,51.0907520758	2	hyperbolic	0.12	132000,,
159242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.3473617468,118.919331973,143.220700595,161.718752212,173.35253332,180.725822139,183.735484981,184.315266261,193.227949766,190.622948875,193.063296787,194.210931574,197.803928682,205.120325673,206.592280327,198.319199676,201.71360928,208.466296988,207.482637785,204.219197613	2	hyperbolic	0.12	132000,,
