ID	X	Y	cluster	func	noise	original_trajectory,,
151878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.0829832943,-37.430350279,-6.59072363329,6.13881452245,14.2133630179,24.1600197844,28.4670019092,31.0772174223,38.2704739745,37.9681118488,43.3556622914,43.4479791202,41.9378580029,42.8124326845,49.3156434714,49.12543961,50.753301931,51.4247863387,52.0544342017,52.9273256964	1	hyperbolic	0.08	132000,,
150125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.0047972339,-24.1035979722,4.47041857676,18.4093520602,30.2243258632,37.6959761971,42.3581013766,48.5973649177,46.1705511541,50.879914259,55.5291517567,52.4563036189,59.4269677145,60.5528352817,63.3227826939,63.612015883,64.2434718907,61.1681184641,63.126714412,63.2842873493	1	hyperbolic	0.08	132000,,
150821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.597612511,-74.4698082712,-45.6448956523,-32.9290541692,-22.1250973186,-14.301860547,-12.0248093961,-6.94058860892,-3.74984757467,-0.882070575479,1.36211320604,4.73434689745,4.22225976344,5.03632909915,6.08967817601,11.9527036415,8.94751925182,14.7023764785,11.2723040735,11.4717752876	1	hyperbolic	0.08	132000,,
151146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.435025339,-87.831954665,-61.3115854543,-42.6890583658,-37.3759471047,-29.4007513785,-21.2200554149,-16.7658412085,-17.7188374289,-10.5196150484,-8.34177920704,-4.77016183896,-4.37459319537,-5.2147672579,-3.22817753292,-4.46372077207,0.48504693918,-2.76681767741,3.08968290381,-2.43439430933	1	hyperbolic	0.08	132000,,
150268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.0892099662,-6.20326699145,14.7153046561,31.159101103,40.1565013644,52.5637899077,54.9055673253,61.3941774868,61.0752101687,69.0623651335,67.0614091552,72.0691889161,70.1920327679,70.3101476756,74.4484370247,77.6086574395,79.0287730415,77.2510921085,79.0737640241,78.1698005252	1	hyperbolic	0.08	132000,,
148447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.7843350632,6.33227055342,31.9796780874,52.6451301827,62.5234371491,69.3022353473,72.2562636446,75.6078307869,82.4468880034,79.7736458566,85.7103763428,89.7297182007,90.8131012242,89.2017673368,91.0580924504,91.3444881313,89.505928475,96.9580211086,92.4244375629,96.2229921068	1	hyperbolic	0.08	132000,,
151707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8026050296,83.7033597849,109.395969794,124.525870082,134.141135674,143.727535276,147.427214086,153.697710393,154.546805738,155.161047754,160.317196942,158.994641596,165.553130188,166.338096414,167.563578674,163.356195389,165.546163843,171.015859728,171.817591348,171.993366888	1	hyperbolic	0.08	132000,,
149853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.2829296208,-33.0312372043,-7.33244050455,8.25162591801,16.4859948331,25.2675170319,28.8087345124,32.8221687967,39.7095100479,39.7979752065,43.769268743,40.7308555461,45.6887932748,50.2048727143,47.9968343474,52.1298717877,52.8493197273,50.2269675653,55.166654616,49.5321699722	1	hyperbolic	0.08	132000,,
150388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.2433647873,16.8848901895,42.4375005835,58.0112383869,66.6276452116,72.795305608,77.8717329626,83.3202152598,88.273985715,91.7203074003,94.8955605695,98.2566835838,94.4838187425,97.4625646055,99.4992102429,103.964957174,101.926122055,103.62680939,104.194763562,105.807744706	1	hyperbolic	0.08	132000,,
148392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.37647595,-87.2949817677,-58.3516020466,-43.3966596542,-36.5525292898,-24.5881846398,-19.1096425415,-19.1670394994,-11.4134118308,-10.0840003239,-8.03913579025,-6.55402768719,-3.57491989476,-3.30306386303,-2.6100640694,-0.391283328733,-2.14202928026,-3.77872711088,1.85630289314,-1.63018406585	1	hyperbolic	0.08	132000,,
149037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.884617753,-28.2491045173,0.618172405825,15.994125349,28.17660385,31.4435284416,39.8437743083,44.731270849,46.111263042,46.3094871989,50.562808243,55.1242872113,52.5308322522,58.4983013046,58.2629540716,59.0812546975,59.055956962,61.0292131816,57.0197412984,58.5771463949	1	hyperbolic	0.08	132000,,
151962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.5071651171,12.305347821,41.7386019003,51.7520172141,65.2455256949,74.1186678151,77.7794757194,81.0472981906,82.1471112191,83.788243308,90.5680595905,89.2855065616,94.9743725351,94.9547058059,98.1344422323,98.9103338121,94.6033303977,100.21244719,99.2774978648,98.4293926324	1	hyperbolic	0.08	132000,,
149088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.7173880042,146.788034858,174.226021069,187.767515661,199.865675426,206.656211178,207.23844229,211.666415443,213.729129827,221.606487376,223.650874989,225.021069941,225.504864599,229.016506134,227.770623186,226.920315134,232.554332509,233.799967828,235.338080503,235.299644876	1	hyperbolic	0.08	132000,,
149753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.1610720471,26.8293362992,55.668053311,66.5949271999,78.7249898243,83.3427521191,87.2032515738,92.1112152559,100.953380423,100.384721456,101.268698104,107.550292379,103.509090257,108.341843049,108.890573198,110.252227374,111.509307667,109.745235427,111.243673001,112.673443087	1	hyperbolic	0.08	132000,,
150590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.2554204478,122.641886475,143.726829101,161.311799868,170.518049093,178.775698355,179.814517145,189.136501709,187.102724172,194.283272092,195.297261985,196.734804187,200.644497872,198.42672845,202.53294231,200.513842651,203.163331023,202.957023762,201.628529758,202.263851246	1	hyperbolic	0.08	132000,,
148464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.9765493254,98.3905605727,124.421254773,137.75501428,152.685014432,158.146728019,162.200822778,168.254716214,173.426145752,172.865495429,178.051124477,180.650175114,176.982538128,184.007988858,183.483300587,180.214641422,183.934034207,182.314453909,188.572823587,188.656704836	1	hyperbolic	0.08	132000,,
151350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.8242024118,100.246285118,125.538062175,140.04553659,151.004351701,158.076948587,166.749970255,168.190772861,172.21192352,175.535402455,179.785819736,176.649296152,178.047394129,180.6835358,185.023041418,182.218804787,186.733416042,184.101398511,188.995474232,184.972963785	1	hyperbolic	0.08	132000,,
151238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.646654577,-75.3667241465,-48.7383547407,-34.0730668002,-25.4959777415,-14.8217061411,-11.4712651581,-3.73789011288,-5.03001532339,-0.628147090912,-0.324610623362,3.30186262928,3.04711188542,7.09022542642,7.87084636015,11.8644962429,11.0395617093,13.7310719297,8.81161506152,12.7407462127	1	hyperbolic	0.08	132000,,
150545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.0008805033,-23.4361816508,-0.433801638996,12.9181711867,23.8568614158,32.7488887181,38.679932556,39.3959832492,44.8802333525,48.1583422274,47.7669228698,55.2883999933,51.7016098324,56.5947257433,55.2331306156,61.5835505913,57.5995544822,57.0765902478,60.2282680389,64.4912102933	1	hyperbolic	0.08	132000,,
149889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.4809203805,61.5382147124,84.9057782192,101.76088098,116.593302685,120.657355254,123.472765583,132.885254555,134.033000612,139.262117159,138.570924786,139.263025296,143.219681182,142.300211213,143.190655221,147.771548788,148.943225915,147.26636672,150.760209594,147.619941018	1	hyperbolic	0.08	132000,,
150625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2316626836,111.216409122,140.930718886,153.994692153,163.998127008,172.387270709,174.398154846,182.788945462,183.472629356,187.767818122,188.279408926,192.25646647,192.4902643,190.172735142,196.528795367,198.001079844,193.473837227,194.874509255,197.038020008,200.12405563	1	hyperbolic	0.08	132000,,
149127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.90000445669,49.510707669,79.6754917171,93.8016150624,99.8759512762,106.844948463,113.65493569,122.040934353,119.949426131,126.61428218,130.66402233,128.330480111,133.501124139,132.688565143,134.355959028,138.351318194,136.911200955,138.271478953,140.495444161,141.649322356	1	hyperbolic	0.08	132000,,
149816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.6129112334,107.2883294,129.730807965,142.634025723,152.004514446,163.824215711,168.517750399,173.69555937,173.412578135,177.920163876,181.321054251,180.610313433,184.82706727,187.533347816,187.632236813,186.044804015,184.780954919,191.295819217,188.904864535,189.977153689	1	hyperbolic	0.08	132000,,
150442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.5180497696,-4.93949023739,15.1241333476,29.0444317313,44.0283562462,48.5781262557,57.4964725612,61.5338294125,63.0232898112,64.5015499387,65.3691722843,69.0438037035,69.3349285962,74.2874292654,73.141987216,73.8984231712,73.5156317186,79.3406962642,73.5333198798,80.7565668117	1	hyperbolic	0.08	132000,,
150716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.731008227,130.529499036,155.106779372,170.472939981,183.263790959,190.313908069,193.329817259,199.759891506,201.641983872,206.71510099,204.496793695,210.044290909,212.540424729,209.167758666,210.164251706,217.035950896,215.479108056,214.900205612,213.157495579,214.548548952	1	hyperbolic	0.08	132000,,
148942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.1530057384,131.433883213,150.715579334,168.256228673,179.35290661,183.023022874,191.183514614,195.775092218,195.979445764,199.843953199,201.311599261,202.393267558,206.119347884,205.573832169,206.725747333,207.687771471,212.55605078,214.454456206,210.530544618,213.290695224	1	hyperbolic	0.08	132000,,
149513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4450723402,67.3408589967,91.8258014367,110.25148389,119.334568884,122.989023366,129.881363541,135.731428012,138.397498559,143.689173547,146.27267073,147.768251646,148.968781017,146.592682947,147.736833223,149.674417087,151.841990632,152.529435783,150.180234908,152.998724645	1	hyperbolic	0.08	132000,,
148169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.303599624,177.156504884,200.458345665,217.954716868,228.560601773,231.358780397,237.786631068,243.200749488,248.729725296,249.466027706,251.432306678,253.919920179,252.836284687,260.028298593,259.610215556,261.503744411,256.974510819,258.359131414,265.217807071,264.102557368	1	hyperbolic	0.08	132000,,
151124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2819922541,59.23057643,87.0578402194,99.3198782607,111.804074298,115.81926983,122.830864161,127.952564471,134.122834975,135.537586141,135.348577031,138.500194959,142.360503102,139.946161621,140.737159023,145.049466303,142.72525968,145.628591433,148.903172592,145.83506834	1	hyperbolic	0.08	132000,,
149004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.167232085,177.041717483,202.83524266,215.843823285,223.883473921,231.204012081,236.465341911,239.572114361,241.817394702,245.893904483,252.376340304,252.7374369,253.999838812,256.050283862,254.098524218,258.251437594,254.612202487,255.458152065,261.054124535,261.20759904	1	hyperbolic	0.08	132000,,
