ID	X	Y	cluster	func	noise	original_trajectory,,
334087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.174440636,175.10576813,176.915406996,180.405243966,178.199803193,180.315381996,177.707887544,178.953250447,177.669384989,182.157032749,182.784416437,178.911129203,177.807590504,180.814907789,179.695392042,182.084049104,182.488189862,183.827046204,185.480234439,188.206172752	2	tan	0.12	308000,,
334864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.547297086,200.338421869,204.274213054,206.858373592,203.357626397,205.837923287,203.928049281,204.991636305,207.286877321,203.15945413,203.627804265,207.311091868,205.249060997,208.123774054,208.55228949,205.868407704,209.85159864,208.381609807,208.232084865,210.526288805	2	tan	0.12	308000,,
333497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.972255862,187.785667333,190.829386989,193.825061292,190.064841725,191.01309462,193.89670038,192.272367944,193.429629328,192.849801477,192.356116675,195.680442091,192.840484721,194.806352486,195.054046149,194.355382587,193.039099151,198.051997893,195.813579368,197.941329961	2	tan	0.12	308000,,
334022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.416813832,194.426647821,195.875462265,200.414305961,196.265836818,198.089442169,199.478058419,198.196334253,201.910831645,199.926433001,200.132205088,198.36412256,201.730230415,200.148404146,198.485247466,199.185773381,203.567012102,203.945722524,203.083834286,206.792904888	2	tan	0.12	308000,,
333988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.611305354,187.284510457,189.775254209,189.343220888,190.213901035,194.88552473,192.623567965,195.393187949,193.196780503,193.158645283,192.725246672,193.874813849,193.399656908,195.981299887,192.824024225,194.370843564,194.338471284,197.021855095,193.479332102,196.525392826	2	tan	0.12	308000,,
335606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.888833008,185.475830347,189.695639566,186.696657532,190.566822057,190.057455083,190.801309767,187.662581253,188.861746721,190.739864916,189.784208772,191.98437553,188.167752408,190.374761898,188.454647384,191.683639773,190.070880371,192.574984996,192.386088869,196.196965489	2	tan	0.12	308000,,
332534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.55250854,212.969722695,216.953786019,216.508266587,220.127249676,215.575747062,219.410779672,219.825191095,219.538665716,218.080714202,219.247490472,218.388449444,219.258566217,220.537015878,218.29410067,218.652758101,221.601095366,218.712054607,224.763425398,224.791320387	2	tan	0.12	308000,,
334895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.749142549,199.290461378,195.217488765,197.416770201,199.953977597,199.047272487,201.2527424,197.474463458,199.028725537,200.969869365,197.239376459,202.384921101,199.098162048,200.376078693,199.415785766,201.394369303,198.6625152,202.52494902,201.216022938,204.97895508	2	tan	0.12	308000,,
334168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.092123819,201.491258846,201.948201259,206.28434004,205.934410695,203.951996024,203.508086055,201.852129014,203.761384302,204.972476763,204.186561427,208.183997813,206.049602182,208.670073765,202.947309487,208.026159746,205.330551168,204.631528661,210.695853447,210.043444436	2	tan	0.12	308000,,
334445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.522102162,204.145245586,209.931570881,206.29680236,210.183609722,210.011534689,211.393135504,209.217732716,211.062995859,212.06834135,207.889578826,212.669381926,212.310159243,208.05553673,208.887800678,211.191942602,211.488678132,213.200239794,211.536423259,214.352877022	2	tan	0.12	308000,,
334191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.832810208,216.322116256,214.459336178,220.436750327,220.044887758,218.64680341,221.160318496,221.595117765,220.166160286,221.470457885,219.743411052,219.065747451,219.638209256,218.376630145,223.089297205,217.93090679,219.73485438,223.192220433,222.097545378,224.666415391	2	tan	0.12	308000,,
335342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.685147516,178.614168559,182.056564729,185.159943767,182.153888245,185.444390473,185.54581762,186.44245138,181.351224559,186.022474496,184.767997101,184.833280895,182.481988017,181.653421576,184.631035807,183.297235949,186.943256348,186.217415306,189.812674631,191.129567727	2	tan	0.12	308000,,
335339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.835580096,212.079188514,211.244326214,211.003670537,215.512546755,216.672755894,215.145577017,213.251464477,217.073306951,213.13121319,213.953918952,214.949219892,214.328281257,216.727017446,216.952198726,214.260198432,217.977713202,215.547386277,216.078770127,224.105735076	2	tan	0.12	308000,,
334461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.195600104,191.143193592,196.029709449,196.222136751,197.436821026,198.625869074,198.709736394,195.457638969,194.497206779,195.674380331,196.500078773,199.875600921,199.800195797,199.149148634,199.712929189,199.280083949,197.27379904,196.310145504,199.800695334,204.200905401	2	tan	0.12	308000,,
335199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.915539336,186.465363026,191.759661129,192.889782315,193.670216081,191.433914044,191.139942646,189.631676474,191.26768605,193.563209964,194.065249409,190.720614755,191.822366379,195.082077888,190.912813214,193.601319492,192.122143016,191.904118711,194.93634334,198.437178723	2	tan	0.12	308000,,
335962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.767612738,190.730194376,189.161639149,190.370496642,193.326873509,193.341202345,190.711335705,195.557578956,196.105110987,193.576083039,196.261099665,193.197274371,195.110189094,194.276732004,194.713586079,195.97745654,195.298124508,197.974400938,196.962369627,198.174251571	2	tan	0.12	308000,,
333736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.803352064,191.893893708,191.602309692,196.174323322,195.794207059,192.054962401,196.805341714,195.614329587,191.920494831,195.644518335,195.566415825,196.022822713,193.99523492,195.781305287,196.155181708,198.00595941,194.516856297,197.428662888,196.558972207,203.915196131	2	tan	0.12	308000,,
334224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.704567038,187.08475117,187.795125897,187.053204042,190.608202754,191.084595179,190.24328154,189.21803609,190.426533729,188.17362309,191.81891871,192.022156685,189.975920872,187.816300975,193.130463304,193.051751352,191.78970868,190.425569418,189.718645976,196.728873589	2	tan	0.12	308000,,
335546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.824514926,178.147754419,179.316245978,177.633632003,182.044882002,178.400893983,180.709012883,181.282188664,179.762857168,183.691595945,181.714973584,179.508307135,179.459710928,180.977231466,181.692691942,180.198303541,183.052776363,183.961626835,184.681217925,188.1865174	2	tan	0.12	308000,,
335643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.736252723,197.903214396,194.623627256,195.725192381,195.091343826,200.293544924,197.815418727,200.125211563,198.261587974,200.881000563,196.293373817,198.413838947,196.442291075,199.175215264,197.623465731,199.201372811,199.28184088,198.422346142,202.244170886,205.825403754	2	tan	0.12	308000,,
333298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.997650426,214.378216017,214.73007537,212.420459964,213.519494151,214.69135947,213.283149571,213.40522909,212.669328468,212.166981571,213.060526718,216.90382139,217.548856749,215.065684153,214.376009232,215.581614338,216.632272888,219.056552763,217.057941527,223.513284216	2	tan	0.12	308000,,
334287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.264626219,211.815722049,211.564896994,217.11595191,217.545692889,212.031426072,214.940176982,217.144874551,214.952430671,213.136431441,217.568808058,214.438520828,217.422759314,215.469591274,213.843088032,217.793545281,216.424037328,215.198681268,216.339232164,221.446916868	2	tan	0.12	308000,,
334736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.201499356,212.66598363,215.951422599,214.109328476,213.011180983,215.802321355,215.85393861,214.843796739,217.998911157,218.462333461,214.591769565,216.39598465,218.323112042,217.470961587,217.22351904,214.567275753,218.852956084,220.530373059,221.507488069,225.114502586	2	tan	0.12	308000,,
334359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.651614407,218.923393195,217.096150909,218.27926156,219.192482596,220.475110853,219.906704036,221.657735934,221.007047261,220.390533111,219.562867604,220.278752708,222.5885837,221.282943314,222.514858602,221.341762312,220.437544579,220.168819023,220.477997542,223.403073327	2	tan	0.12	308000,,
332085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.829562065,215.155088596,219.87833535,220.128349254,220.050248707,219.919668593,220.734219694,219.46959357,221.565376685,220.389906492,220.463881293,221.31000297,219.985203939,218.331474321,219.01982408,222.151838577,219.683318679,221.238046055,222.004760834,225.631233019	2	tan	0.12	308000,,
335671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.484080522,183.312306761,184.621692994,186.948229609,186.536513582,184.584435432,186.487254815,185.332473307,185.748885514,185.57921464,189.059922589,187.014392446,187.749248619,185.508175865,187.442428008,187.268413618,188.549915219,187.410882436,187.203926088,195.03701289	2	tan	0.12	308000,,
332666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.341888676,210.422906869,213.000875003,211.179772746,215.044416138,215.727778157,214.351849448,212.731400016,216.980906555,216.795380849,217.119402986,213.36228504,218.238775882,214.022676604,216.886445612,214.487444249,217.451446625,214.140746673,218.511766134,219.870051437	2	tan	0.12	308000,,
333435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.165664574,202.045273118,206.097959133,207.927813516,208.443285338,205.096464991,208.441781542,208.764185417,205.495750663,208.138433608,208.041022665,206.500870599,205.18895812,210.367936425,206.54324297,209.790875185,208.880173999,211.236070267,207.55624433,215.571592252	2	tan	0.12	308000,,
333297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.141721491,189.590227634,192.912971986,189.675213964,189.71501603,191.488079676,190.230939821,194.048787986,191.070520647,194.108445274,194.712176342,192.183984682,194.581986047,191.82678418,192.091413214,192.375732892,195.521493483,193.30375287,196.773149131,202.188439261	2	tan	0.12	308000,,
334929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.687745185,214.002989394,215.286652393,219.148000746,217.431446207,218.126233584,219.317357636,216.623947887,221.050229156,219.884301807,222.151120096,219.332640025,219.556588176,221.465050214,222.481876495,221.267779191,222.661501632,221.879514235,221.96662718,226.651119121	2	tan	0.12	308000,,
334322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.075477796,199.812649326,202.089455776,204.198220669,201.96440962,205.394858349,203.122005829,205.309411478,207.67938998,207.792470618,207.648903819,208.120600158,204.297514991,206.724055903,207.90231139,208.310539068,206.659996261,208.54035891,209.53872122,210.980503641	2	tan	0.12	308000,,
333581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.089553062,183.537082777,184.622655114,185.955710839,189.420672811,187.679216624,191.789266281,191.174539168,189.692967554,190.347890463,189.685840721,189.787758971,189.958915237,190.351618921,190.860494246,193.265684992,193.208231182,194.341626646,193.20809479,193.297566353	2	tan	0.12	308000,,
334273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.756084727,178.244627955,183.722330565,181.268495546,179.649101808,180.895369716,180.877883093,180.404901757,180.356724028,182.225969082,181.243099991,183.800528919,186.23264228,186.449228324,181.187104417,184.558293023,185.191872046,186.114047307,183.604989577,187.207251086	2	tan	0.12	308000,,
333992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.679706524,188.585870337,189.485001884,189.570768798,189.675176757,195.590508158,193.752930768,192.615068947,193.977736427,190.71905574,193.114980543,195.729550111,196.74937928,193.096095123,192.110360858,192.330201449,196.077204378,198.071258546,198.618416743,198.492698546	2	tan	0.12	308000,,
335605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.445535857,197.13640899,198.38273833,200.421113579,198.783674657,201.256511453,203.057694377,201.779674208,203.160931331,203.305307554,201.446945644,201.641872235,202.255641633,200.867693455,204.899000739,202.679013281,203.601939071,202.980448259,206.248036232,207.046759901	2	tan	0.12	308000,,
332508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.711944964,190.23319093,190.795080468,188.063737002,188.441247611,188.074055336,192.374584045,190.119574585,193.229760094,187.957030397,191.99732103,187.899260498,193.559695402,191.52650542,192.996640432,193.79456386,192.068451037,191.427440636,196.497874533,193.947867716	2	tan	0.12	308000,,
332053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.139426904,183.695463877,184.559941475,187.230279768,189.321939371,189.327122699,185.87739591,185.033768599,185.165518336,187.16915003,186.732622389,187.193070239,189.167414515,186.860983144,190.8016261,190.02574841,192.025404398,187.677290959,189.710414801,193.203982365	2	tan	0.12	308000,,
333728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.350396772,186.568490715,184.397470826,186.209096013,185.646422116,190.232187471,190.459515928,187.860389332,185.377891043,188.472354324,191.037620024,188.621031823,185.393067423,187.136322234,186.07592815,186.149049764,191.783216121,189.000864601,193.011711806,193.494011384	2	tan	0.12	308000,,
334832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.736197637,181.883656984,186.76578073,186.785436495,184.984603398,187.826095352,186.790787362,187.817841039,187.617810712,183.819807118,185.720801167,188.324840667,184.04955652,184.217458867,187.878407376,184.887551599,186.143192747,190.424920131,188.34061042,193.985288684	2	tan	0.12	308000,,
332642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.02937413,203.248161871,204.82136049,202.403753214,206.749006371,203.693333273,204.794937152,204.511045325,206.397326322,205.789294199,208.41300266,207.616301779,208.293782756,204.687267772,205.343434993,208.16590962,209.042679242,206.092812716,209.410439874,209.850900958	2	tan	0.12	308000,,
332468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.008550481,201.813798263,204.131121965,201.5801697,200.587535062,199.72703314,201.892276427,201.809881598,202.866661456,202.364358438,204.835036121,204.840267209,202.391732148,201.575004066,201.707799597,204.504946099,202.621851804,208.093056354,203.471012156,208.960744338	2	tan	0.12	308000,,
332785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.397251847,196.370709914,195.453684605,195.626046763,199.73059877,197.751725758,196.626658269,199.386439518,195.172483008,195.615547279,199.782612335,198.035491894,199.796407337,200.236674499,197.46591299,201.481007873,201.95965667,198.334687812,199.910350656,205.003016101	2	tan	0.12	308000,,
332701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.255514588,181.337431623,180.253270775,180.178732076,186.039497035,186.035788427,182.120408664,184.020261582,183.829486929,185.192561417,182.434574133,183.417669136,184.109776983,183.148754435,183.420737437,184.706810833,185.91226624,185.370192958,188.851265114,190.494894904	2	tan	0.12	308000,,
335922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.864328644,213.857557406,212.463263381,216.217526738,216.507290171,214.339375854,214.941883167,217.997166785,216.482510147,219.185392526,219.297554253,214.218508395,218.699114339,215.773906678,216.745554292,216.447086451,220.341695132,218.174699206,219.948720697,221.638457978	2	tan	0.12	308000,,
334319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.752053618,212.096884638,211.651528712,216.44472558,216.801164032,213.483384787,214.714186671,213.089187382,217.835689061,215.919391324,213.478815614,213.413497035,215.707672249,216.265937854,218.655012513,213.976562072,215.423338657,218.015549883,220.661573361,221.957106308	2	tan	0.12	308000,,
332448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.866860765,182.091985845,179.173877511,178.505170444,183.197345945,180.583202294,182.106564051,180.933368352,182.321408359,181.369761912,184.600841031,185.34748386,182.788950942,184.905236735,184.415289124,181.928753994,183.534978323,182.917487384,185.99652194,190.586760635	2	tan	0.12	308000,,
332436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.066450516,176.949453972,177.999995913,176.401166942,180.610788288,182.963049739,180.656351853,183.213071992,178.774248584,178.557219772,183.840095801,182.130494405,181.978867253,179.458978083,181.739973259,183.218261555,184.846475403,184.00051055,186.102174795,185.278103861	2	tan	0.12	308000,,
332549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.212516647,194.595996909,192.835518207,191.859513686,194.598267422,195.902611015,197.060942882,196.257108457,197.788504534,194.752606042,196.74532618,199.26676726,197.145788627,198.159003329,197.330199162,195.824514789,196.260901569,201.274389765,200.187222753,200.939796963	2	tan	0.12	308000,,
335525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.48813625,196.754856885,198.556247908,197.841956686,197.078649539,197.855839207,199.078356059,200.60255863,202.393366009,200.175005406,200.599349025,198.95088426,198.681005736,201.149351979,201.956433762,201.044991098,199.567103975,201.383992022,203.873057497,204.760784128	2	tan	0.12	308000,,
335745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.877379028,179.915082668,186.099035277,181.791273629,184.672200932,186.969490318,186.70485788,184.762073252,182.791797862,186.304901207,183.513498192,183.312956005,184.241483118,186.140262144,185.136120656,184.255819019,189.743363917,185.191675654,187.997259396,192.172729283	2	tan	0.12	308000,,
334101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.317658785,211.253489009,214.282864573,212.198486214,214.677282631,212.675456472,211.852030974,212.430827201,215.648666142,216.925363723,217.02168539,215.583638821,215.777366182,217.708930472,217.996025535,214.584240987,214.438296517,214.94175039,219.81026573,219.314567574	2	tan	0.12	308000,,
333464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.987391299,194.942695891,196.267936876,199.73642178,195.896879448,199.43084459,195.678362641,199.09987617,199.95021092,200.032059125,198.515987216,200.570285874,199.297481295,198.37953491,197.183529321,199.769956866,200.137069621,197.896281578,201.444780848,204.84306074	2	tan	0.12	308000,,
333712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.606959543,203.660725516,205.106464717,205.462686839,204.611417718,206.618550365,202.103399426,202.159925035,203.832884327,204.185398049,205.574147751,202.467484653,203.904455017,206.536123171,206.771881622,205.85916959,209.285130308,208.852145641,209.408107636,212.66229779	2	tan	0.12	308000,,
333578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.984301382,183.563153146,186.506134354,186.31954381,188.85116838,187.388975379,187.900391485,191.468279845,187.076727383,188.420548358,190.72921645,188.941162934,190.281373998,188.929909164,188.794490602,191.339248812,187.761573909,193.847808578,194.713752481,192.816796396	2	tan	0.12	308000,,
334267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.809163974,191.712674353,193.910425941,189.089241814,189.730418091,191.669321096,189.750772838,193.118046284,191.662329427,190.839448175,193.938833485,190.254447078,191.802618187,193.575372706,192.962689192,196.055829053,192.356915259,193.579136623,193.357753916,197.534439637	2	tan	0.12	308000,,
335198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.309426518,182.188225941,185.072841777,184.384260002,186.035083224,185.917686926,183.522528705,184.564423032,183.148854318,182.65071818,187.621326921,183.788745677,186.853012219,186.28649694,186.212275991,186.859117887,186.763990502,188.171015906,191.034675131,192.420802661	2	tan	0.12	308000,,
333088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.114401539,203.601535511,209.314947077,204.725755094,206.271301236,206.860005144,206.40501265,209.97550633,210.289826421,206.127072923,208.981323141,210.747389998,208.088679633,207.233759273,210.176523657,209.004480759,212.586164814,213.290839041,208.851282696,212.535599231	2	tan	0.12	308000,,
332309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.591110807,208.130227329,211.033220422,209.957568094,211.442919685,208.518480206,211.247028104,208.869160613,210.063063447,211.829862309,208.575418218,208.025236573,213.191289608,212.777346838,211.053492091,212.741591986,209.913961322,212.75777926,212.504713106,216.615284899	2	tan	0.12	308000,,
332134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.528439305,183.535967461,183.28221153,183.52780449,183.218571871,180.252630547,180.941826763,184.216633283,186.026951464,182.798531239,186.412140236,184.922263683,182.805913108,187.159896033,187.516998402,185.797678158,183.52495131,186.490420216,186.980552359,190.834522157	2	tan	0.12	308000,,
333698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.383234389,194.061729676,191.791291637,192.834010788,193.189212107,194.906987947,197.157639691,193.13236287,196.241990754,198.882205936,194.737589326,195.660606531,194.89307616,198.207660229,198.990739747,197.602369554,199.73947991,196.297348107,199.715235739,202.502755693	2	tan	0.12	308000,,
334208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.245677214,189.36213026,192.318780068,191.396560234,189.178284076,192.1185498,192.474297427,191.938844169,191.37791524,190.705062218,190.34636497,190.363344478,194.542386706,190.325283816,194.565103657,189.942325097,190.895340701,192.661563326,196.00331479,194.877709489	2	tan	0.12	308000,,
332545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.38153638,215.198949375,214.031762663,217.877650812,214.897300458,215.655321201,215.884976501,217.194544174,217.52935815,217.371381129,217.52656408,214.644028462,214.271942979,218.20461253,218.823849654,217.998913846,219.710100657,217.690837276,218.503233234,223.848258752	2	tan	0.12	308000,,
332485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.992614527,180.462666289,180.063480109,181.169140964,182.584558887,184.225583874,182.223909298,183.121551053,181.222561,180.331043281,182.836581194,186.227589482,182.786431593,182.312657457,184.04458,181.361997355,187.328084855,187.72103298,183.484020696,188.481662805	2	tan	0.12	308000,,
200386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.605511410246,-3.4552050886,-6.7068100887,-6.84827809644,-11.3010931245,-12.7737843426,-12.7683462293,-13.4469123217,-14.7714671223,-13.1747899306,-13.406834313,-11.5284298874,-11.6507854534,-8.7177381582,-7.58921701527,-5.30678026286,-2.82292108976,1.4161324085,3.01459268608,9.0821167932	1	poly	0.12	176000,,
