ID	X	Y	cluster	func	noise	original_trajectory,,
327740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.024822034,208.1579976,209.950548391,208.388561503,208.43025763,208.766772936,210.896820875,210.62748172,210.405145341,209.444548175,211.114508329,211.02114465,210.139409532,213.092628526,211.537600231,212.140695133,213.648068849,212.173952706,214.989780861,219.449619037	0	tan	0.08	308000,,
327978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.046247879,190.845434244,192.877036196,193.037370164,192.22500543,192.088876535,192.780701175,191.476606712,194.518312078,193.819789595,194.353941729,193.723407048,194.833818899,193.040342082,193.063504463,195.782764813,196.209842077,193.240140568,198.220675075,198.869002679	0	tan	0.08	308000,,
325783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.044295971,195.800877672,196.214331952,198.952242872,198.525440364,197.652394286,198.901766519,196.944344291,198.770031326,198.892441037,200.202301568,198.850171078,200.291832252,198.855555507,200.738083268,198.030662882,200.032760694,199.117264945,201.357561788,205.035180316	0	tan	0.08	308000,,
325788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.792193153,185.329833541,188.615701813,189.906895192,188.521668823,190.250954133,189.332689323,189.930112132,189.035032423,188.949833787,190.855981562,192.281995062,189.07666949,190.244354203,191.603409578,189.551882744,192.451118391,192.999249807,193.928395098,196.68535181	0	tan	0.08	308000,,
327489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.495098298,194.022691813,194.03704528,195.974397021,196.680461375,195.667917977,196.278172096,197.091868916,196.406933254,195.886185912,195.911815078,195.554074915,196.5517678,198.19149385,198.555676114,198.80480347,197.701958501,200.074440894,200.875347558,205.034119732	0	tan	0.08	308000,,
324249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.543751797,213.282728647,214.898240965,217.293252621,217.791541771,217.568803118,215.099973114,216.360822428,218.11817232,215.242879656,218.961054103,218.820340621,215.909978238,216.179903034,218.291276562,220.007117848,219.986496334,220.763226921,219.7709242,223.186651314	0	tan	0.08	308000,,
327173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.040540796,186.559886256,187.372698394,188.017247149,188.445118212,187.365207026,189.189078868,186.737818411,187.973111649,190.250005579,187.22806638,190.395202217,188.961784101,190.793456543,189.997056455,189.108247493,191.059156358,191.156707162,191.9835318,193.787978243	0	tan	0.08	308000,,
324896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.763537614,191.327731264,191.097779791,191.130809717,194.479181236,195.124869088,192.105231408,192.171632098,195.499297338,195.395042548,193.999358919,195.851382514,193.618488159,194.922941937,193.718129848,193.297268058,196.542265993,194.764876618,198.587536828,200.440273008	0	tan	0.08	308000,,
327063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.446642796,192.236149213,191.566685451,193.940867057,191.515113358,193.431981888,194.853558394,192.059255374,192.799089738,193.628384369,193.740439988,194.932862091,194.955701316,195.185324826,194.402077577,196.78863059,196.535284929,194.320110968,196.243834999,199.545459139	0	tan	0.08	308000,,
326099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.345954215,214.211166243,214.147363185,216.041636746,215.305429206,215.200210517,218.842592566,217.42372894,215.847660694,215.677681602,218.437944498,218.065650352,216.481842878,217.195902796,219.380779619,217.607545516,220.73585364,221.578988007,219.85817254,224.940347065	0	tan	0.08	308000,,
326607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.98114925,201.843616376,201.289791866,203.831569148,204.428303004,201.47364036,203.060929662,203.986159555,203.704607307,204.065787592,202.447219498,204.617158319,206.120034352,203.993700062,205.171208985,203.892779212,203.599897834,206.496722685,207.30558941,210.589177827	0	tan	0.08	308000,,
326958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.076440471,180.265236881,180.042585531,182.153978826,180.400883932,182.254244938,182.432057819,182.281787986,180.759359388,181.405858011,183.208538155,183.834652579,182.079568287,183.538306043,181.623230767,184.119154272,182.485929345,184.141522345,184.675846951,187.584316811	0	tan	0.08	308000,,
324539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.732947544,211.38387445,210.780048154,213.339137855,212.553393063,214.884848795,212.496834827,214.713591868,213.089433294,212.367204236,214.81825519,215.595247273,214.309176858,214.089327916,214.247440555,213.359742289,217.217238746,217.702445994,215.623691769,221.274234582	0	tan	0.08	308000,,
326246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.723665674,201.857758314,205.177163052,204.694537333,203.407423306,204.033338796,206.409657849,206.875055992,203.92583651,206.934434588,205.07678469,206.578128146,205.181794242,205.688930482,205.859307594,205.033030946,208.672291139,206.2464224,207.838684123,210.538950954	0	tan	0.08	308000,,
327771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.450141465,203.075792736,206.215013057,205.496458908,205.86745162,204.622603699,204.013440672,206.6312678,205.696048933,204.553873736,204.658581329,205.565264979,205.804425309,207.293557008,208.674409459,205.674578855,207.217768587,209.937449765,207.881495041,214.520691093	0	tan	0.08	308000,,
324363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.273535511,185.861048527,187.413108017,184.960564876,187.936079633,188.993662501,186.438530751,186.034281765,188.733321614,186.817129833,188.687109782,188.46373943,187.193441275,187.254475978,188.042173569,190.446061225,190.196757675,188.040042648,192.21275942,194.840913779	0	tan	0.08	308000,,
325988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.937113443,185.802239801,185.431575219,188.727576768,189.004156566,189.381407493,187.858483157,188.60777195,190.651986201,189.058371177,191.285351216,190.89357801,189.293644128,190.473880417,188.25955105,190.722288097,190.846401958,191.897359181,193.444019141,194.763550763	0	tan	0.08	308000,,
325479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.344991379,201.87675346,203.888920229,203.001947224,204.190180041,203.391371063,202.910577056,201.998222801,205.082194374,205.078439825,204.225884579,203.334692915,202.441114465,203.098402798,206.798877408,204.891418259,204.50000891,205.186982467,207.109081148,211.88919994	0	tan	0.08	308000,,
327085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.934260681,214.887346841,218.794837547,219.31983655,219.82970397,217.631400346,219.361489864,219.823973165,220.763442592,218.174719612,220.232636869,218.359496035,219.848318036,221.592872513,221.352072734,220.831898078,221.685324599,222.62151833,220.843307651,224.117160907	0	tan	0.08	308000,,
326063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.099908252,214.855416746,217.036026766,218.001237247,220.126123927,219.200938676,216.993482596,220.424260671,220.055679207,221.01946769,218.850560122,221.68856032,219.615158661,220.924290836,218.351866652,219.384755828,219.08999553,221.447695018,223.716274718,224.554358208	0	tan	0.08	308000,,
327068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.517511278,184.856097017,187.050417115,189.800809197,187.103750669,189.962978733,189.476316956,190.161758358,188.261565103,190.533647415,190.906553523,188.298150841,191.653148331,190.927705662,189.657565766,192.595564444,192.77415652,191.756310647,190.765138416,196.385585263	0	tan	0.08	308000,,
325116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.389789245,210.385815398,211.177098572,210.240713898,212.788932792,213.674870544,210.501742779,210.701363389,213.672321899,213.202142273,212.971279705,214.826071866,215.398876545,214.779181087,215.230394822,214.289640181,213.760547234,216.14497229,217.950407314,220.304535047	0	tan	0.08	308000,,
325486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.272886118,187.871759128,189.887000226,190.311831209,190.079831676,189.933672059,192.16504579,191.903877108,191.96586296,193.078758736,191.121489681,191.604199023,192.070216037,193.329278386,194.641461824,194.516726184,194.544416054,196.335905057,197.707043412,200.586745051	0	tan	0.08	308000,,
324474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.020381608,184.210769173,182.658237656,185.337305747,184.817983688,186.12348881,187.421192447,187.028352429,186.853945331,184.368738281,185.376470824,185.459884375,186.667099112,187.448813439,188.574220214,187.683114157,186.595971635,187.891692209,190.865603354,192.720842006	0	tan	0.08	308000,,
327115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.389570817,192.424281613,197.012755605,195.968564157,195.52523964,196.922084715,195.173583491,198.778847774,197.46797621,197.706089678,195.721007524,195.672301274,198.459088101,196.819627228,196.571316212,198.303714823,199.341203766,199.277287295,202.245186313,205.029440899	0	tan	0.08	308000,,
327838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.688747234,198.217929044,199.660089804,200.377553241,202.096200782,202.780249714,202.440285803,200.516723592,201.534136849,202.449534751,204.049938121,200.976032386,201.541450924,203.103596963,203.224527077,202.421702933,204.701435732,205.696845897,206.506788416,207.839057616	0	tan	0.08	308000,,
324397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.3657176,199.927819566,201.658232719,204.442042782,204.433260507,204.788280994,202.892190647,204.978021639,202.846555087,205.489369699,204.147242556,203.25545771,204.050951899,203.714536479,203.951145058,205.864113285,206.697502257,204.586887136,208.06714341,212.563911607	0	tan	0.08	308000,,
325192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.483278859,185.712438858,189.225009768,187.541008422,187.78257283,191.23240044,191.301223176,191.079812084,190.391681221,190.372743837,191.846941572,191.736663421,190.947636605,189.979941147,190.764874262,189.232635284,189.975768631,192.039614655,193.168498745,196.932887853	0	tan	0.08	308000,,
325903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.508389819,209.275554979,213.097420223,213.829516145,212.977180302,211.622036218,212.429499723,211.663349306,213.59614081,215.383373003,214.151259594,214.935162249,214.14201691,216.112871378,214.490445128,214.900488691,216.445386673,214.323050993,214.984345661,218.631388696	0	tan	0.08	308000,,
327971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.421504988,210.298269729,213.005803293,214.453459504,215.612529758,213.798704239,213.890464568,214.417131459,215.860936679,215.010475428,215.451927504,214.811708966,214.562027436,213.863053403,213.876123437,216.199137379,215.370525343,216.477121954,219.089819196,220.753512597	0	tan	0.08	308000,,
325842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.066319411,201.662928651,204.42270923,203.401677156,207.115927297,207.161806281,205.165852388,206.919982068,206.107462721,208.469660502,207.838809651,207.508015197,208.558946881,206.179669065,208.220769626,206.399868031,207.374659964,209.462802742,208.700664048,214.893456628	0	tan	0.08	308000,,
326652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.964791731,190.336895362,191.881053537,189.751776052,191.273551409,191.235373942,190.908246474,189.963132796,193.432742818,193.765057287,194.165801818,193.910060675,190.850063335,194.41059108,194.32336124,193.495866585,192.085393863,193.801924013,194.695404124,199.435700192	0	tan	0.08	308000,,
327104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.751240125,186.179671431,184.574586672,185.429112131,186.277317373,186.304692219,188.5818235,187.884235624,186.191517235,189.205522231,189.718289024,189.647760385,190.055724293,186.962275382,190.581426915,188.197590687,190.672010156,189.952088951,190.261181003,195.023698898	0	tan	0.08	308000,,
327279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.436621139,217.801471566,216.74850698,216.415712375,216.800470638,219.04629686,218.922127537,218.886923795,220.392103772,220.782022292,218.659410429,220.601739404,218.956377114,219.669927311,218.280715539,219.430579975,219.684454636,221.73668274,221.160085288,227.215534508	0	tan	0.08	308000,,
327793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.469791098,201.669986179,203.486247036,203.966496372,203.220456266,204.271961554,204.220672782,201.732939548,203.251584599,203.79706636,202.565033729,204.716932488,203.748760776,204.778001927,206.584278662,203.132075045,205.463755404,205.467813802,205.037767788,210.074331341	0	tan	0.08	308000,,
324700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.969121397,186.270510263,187.514778073,189.182343282,187.588408541,190.676640877,190.253152266,190.278689498,190.465170058,191.807803446,189.876572614,189.133277524,189.74049531,192.467412802,190.531081123,190.962417907,192.807641502,192.152459755,194.994535772,197.650554519	0	tan	0.08	308000,,
327360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.62198253,203.045921066,204.952361832,205.794523399,205.781184917,205.890964824,207.922123916,207.727148221,206.417048038,208.370960459,209.437332541,207.390062648,207.726079845,208.242791297,208.220661439,207.304252391,210.7239394,209.838991195,212.47096242,213.763905512	0	tan	0.08	308000,,
324201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.971354827,205.093036915,204.352893328,204.329227338,205.617448494,207.341004165,207.630322597,205.272837296,206.768667772,208.361331943,206.103709871,207.258788729,208.194245516,208.785893355,206.703716242,208.778204643,206.787892441,210.413821037,208.523038518,213.088157325	0	tan	0.08	308000,,
324216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.482363608,178.529628561,178.65350875,179.21967055,179.746411471,178.795820667,181.286002465,179.00495329,182.036281788,182.659856174,179.747721139,180.064588503,182.725060304,181.988127914,180.315748973,183.967674469,184.177033244,181.483487999,185.380788924,185.980273106	0	tan	0.08	308000,,
324501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.752153176,205.24799547,205.017825977,206.827262618,205.800695238,205.359029295,207.96181494,206.840853441,204.450866246,206.621490306,208.523772302,207.333148652,206.659090627,205.993965167,208.553208463,208.008425605,208.740533029,206.789286308,207.95695773,214.835865964	0	tan	0.08	308000,,
327643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.324806918,194.811385806,196.890537183,193.647651554,196.907400374,197.994895449,195.22527429,195.127566944,195.290545054,196.289987312,195.283476193,198.221428715,196.876315457,195.642259544,196.533045388,199.657236197,197.810260565,197.277081661,201.264222054,203.568014725	0	tan	0.08	308000,,
325971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.613512803,200.509811835,200.176866355,200.687668163,202.078863957,201.513299015,202.4030632,201.72737215,203.162767039,204.650159525,204.728664149,203.325034357,204.119414808,202.272829965,203.405925874,204.357904778,205.204228098,205.441891727,206.313934675,210.503347178	0	tan	0.08	308000,,
324575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.187475393,183.176772698,184.310792195,186.047294858,185.161604825,186.774107698,184.355097727,185.200351488,188.633345292,185.903716963,188.314536046,186.718842908,187.402301257,188.768444221,187.932944639,187.116451376,189.80682962,189.869427197,190.887079687,193.7691631	0	tan	0.08	308000,,
325820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.021380851,192.497628664,194.09035532,197.614676379,197.088023643,197.904640613,194.8719731,196.239124295,198.850653564,196.577806327,198.519021222,196.969134254,198.127659293,197.069219148,199.038655848,199.989405885,198.827842076,199.648398826,202.230211132,205.176779903	0	tan	0.08	308000,,
325703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.52628328,186.751113802,189.137890317,189.290615437,186.919675781,189.858943168,189.891859148,187.555651759,189.469432729,189.997411656,190.033838626,188.952905295,189.39071639,191.413929291,191.313003026,189.417847087,189.791242149,190.530410831,194.575577889,194.597380337	0	tan	0.08	308000,,
327986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.828699191,190.804736536,189.769390299,190.535790234,190.267361652,190.051184323,193.641051149,191.24385282,194.024803048,194.202564913,193.795680602,190.757527401,190.791444028,192.357217268,194.428486616,195.120957517,194.910664075,195.408258529,195.118826192,196.938984397	0	tan	0.08	308000,,
325475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.076545985,176.919684201,177.594506065,178.221870853,182.135898152,181.382136984,180.197239294,182.806388406,181.586844467,180.535547553,180.406189883,180.769980125,181.6615314,183.095832444,180.381292896,183.986964496,183.430552189,185.210723478,182.759681569,185.753362435	0	tan	0.08	308000,,
324709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.584870796,202.696962357,205.337927733,206.587833531,206.427247301,204.691177722,207.527286724,208.00159297,205.520315795,207.176070938,208.574633553,205.259450262,209.159603307,208.305926195,207.490547349,206.736573883,208.84558167,209.162971919,209.13329817,214.055864655	0	tan	0.08	308000,,
326582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.597713477,213.002150897,213.202104208,215.855138934,214.557299604,214.439302325,215.589851941,213.668193786,217.364603178,213.905571372,217.093605982,215.968169255,214.456628279,215.372321152,217.04060444,216.889450873,215.27043942,216.281556977,219.857784097,220.69434349	0	tan	0.08	308000,,
326588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.593419154,184.57110305,186.303715512,188.10331286,187.300131447,186.913880466,189.189637063,188.593608554,188.673398556,188.318711592,189.117297861,188.755595122,189.145492289,190.819111386,190.706832514,187.878253012,189.704828817,192.28780091,191.566802863,195.492593111	0	tan	0.08	308000,,
326682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.409420543,183.836484129,183.635266027,186.564169797,187.16811488,185.581382785,183.955574196,187.172079425,185.828420279,185.711022622,188.237247534,184.716617162,185.341593032,187.206349349,187.67985617,189.183838946,189.46124037,188.34886919,189.888684341,190.928011403	0	tan	0.08	308000,,
324919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.899966397,204.424526283,206.898724519,207.204741548,207.164848852,207.699869302,209.292544989,208.647822762,207.103064146,209.1579633,207.497366203,210.559248249,210.404523788,210.359060454,210.099129305,208.90499226,209.497879931,210.288538761,211.853485933,216.887426647	0	tan	0.08	308000,,
325327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.700245673,211.52087117,215.222455829,214.538379314,216.143711001,213.196277738,215.191044037,213.503491563,214.364633286,215.357167066,213.956604873,214.71367783,214.073537417,216.385419353,215.379380574,215.477809722,218.422051671,217.737055057,219.097390946,220.281680448	0	tan	0.08	308000,,
327045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.251633479,184.899579936,187.333629314,184.954011489,187.015773738,186.801233384,185.065724004,188.344064062,186.576285385,188.439406824,188.553498477,187.52967761,189.559527803,188.340714642,187.708874754,188.787391149,187.75595727,190.417267401,189.669696361,195.785784326	0	tan	0.08	308000,,
327257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.261857971,199.576854071,202.593548699,200.700131957,199.938063727,203.674722204,201.437937716,203.887881005,201.190908444,201.596553041,201.535887623,202.594350601,201.676872348,202.920004247,201.879053653,205.747721915,203.250048001,204.56870523,205.64737301,207.317917204	0	tan	0.08	308000,,
238679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.717049594,-101.652222618,-102.970322862,-104.800772227,-100.742403999,-102.525808173,-80.3462634723,-45.0627210424,-20.4658772336,-0.236832878496,3.19041279214,13.1699629676,20.1495718711,21.6162199117,22.4035515117,14.7189324689,14.3370940734,21.094733289,16.8421972004,22.1269801194	2	growth	0.08	220000,,
236952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.7708251928,-33.8246395722,-37.0940580605,-42.900988721,-35.3860976865,-34.4053911343,-10.608477387,20.948832728,47.0901586,67.4002943288,73.7460720548,74.7569597873,81.4523888665,89.856725318,89.2567611203,88.0336500873,80.9779726046,86.4453215888,84.5665229916,80.9932972195	2	growth	0.08	220000,,
237674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.5299082608,-97.1012399239,-99.401039149,-89.3563243829,-97.3546078806,-86.77366038,-66.0641563276,-37.176028405,-8.51963531046,7.02287718737,21.2041208033,21.3033247101,22.4098018608,25.0676311563,32.119072062,35.0653853579,32.7364093397,31.6810051758,33.2230852211,33.1131479363	2	growth	0.08	220000,,
238537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.8978737024,34.1268074807,39.7220242051,32.8545879156,41.5920030503,44.4604470471,70.7873049133,94.4770618105,119.044743522,143.668905565,151.898284131,152.429808127,156.85649091,164.971925103,165.500066074,161.589669601,160.10692145,163.324238869,164.909330488,167.952967701	2	growth	0.08	220000,,
237142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.296846712,112.045902545,104.073392122,111.823965106,110.165295452,117.3592204,133.383829431,166.982132004,195.200180826,210.552781063,219.729152043,226.52588144,231.109998375,229.556999893,235.004143498,236.862357074,233.734605176,236.56855024,234.548316764,228.342960571	2	growth	0.08	220000,,
237272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.468945575,107.957348328,107.158450122,108.418047762,100.281923072,114.277186569,139.310618346,160.767851933,188.142579763,204.303969805,213.579697042,218.268153701,230.031494599,231.19941046,234.423882826,230.986226616,229.740251807,234.207295312,233.889538624,231.386287355	2	growth	0.08	220000,,
237827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.8910918794,-36.8489419362,-31.4158464193,-33.033722343,-36.5626814979,-26.6076538184,-1.20928170728,20.6914683341,44.9580315496,67.4182561158,79.4531667143,77.2371703462,88.4181851855,86.8769770242,88.3367840356,84.5691500839,86.3208704721,89.0596067999,93.9798907527,90.2555295925	2	growth	0.08	220000,,
238926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.0215147525,66.0919031338,71.2380006338,73.5894377314,66.0247915993,71.2924509158,99.8010472339,133.419881763,153.860108933,165.828751624,185.575770013,189.847631784,188.804079963,196.689440159,197.096748653,195.274296292,193.277399963,188.73009974,195.806440044,198.323506547	2	growth	0.08	220000,,
