ID	X	Y	cluster	func	noise	original_trajectory,,
140214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.8412397256,79.2151610207,104.783137869,120.655785274,128.582686653,137.713431812,142.481975876,146.646268194,149.777074931,150.244994525,155.09760551,155.60661115,157.736805005,158.702132225,161.448287525,162.522631811,162.827048364,163.693617606,164.886371403,165.624950641	2	hyperbolic	0.04	132000,,
140044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.5738828204,138.761686445,161.932241295,176.54094451,186.357564702,193.759323023,201.523467581,206.160308642,207.60286529,211.443947992,211.652102431,215.418550041,215.756938364,217.494466355,218.560383113,220.71101223,220.04902006,221.417280564,221.850330947,224.277190608	2	hyperbolic	0.04	132000,,
142265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.1478162002,81.8256026891,108.33112686,121.409345821,132.033774228,140.791605137,145.62040889,150.958679448,154.250359823,156.546843802,158.612587339,159.602616297,159.870006091,162.607798966,164.287923913,164.167476346,165.446213452,167.813205736,168.398598359,169.49548158	2	hyperbolic	0.04	132000,,
140191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.1161536063,-43.4587990334,-18.669283233,-2.40583608276,7.55637032377,14.4176588283,17.7550276344,22.9798605802,27.050553113,27.9346949936,33.3653552074,34.5824399294,34.6819509425,35.2863085458,36.9968792817,39.3337708121,39.8454318315,41.5752690805,42.192625439,42.2392636888	2	hyperbolic	0.04	132000,,
141489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.6705195377,0.348540631243,24.5786446592,39.921438889,52.4720276425,57.992768692,63.5001686533,66.3544013662,72.2107589674,73.6511939258,75.2206160615,78.3113798436,78.809908976,82.478126075,82.1551556194,82.5164720408,85.880941201,84.8934368543,85.4193175816,85.474157261	2	hyperbolic	0.04	132000,,
141939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.0574427585,90.8689875726,115.893769376,131.782028598,139.992062446,149.241123081,155.263009427,156.752445237,161.423357677,163.934808804,166.694427587,169.348057333,169.952742528,170.039166227,173.083841186,174.936087021,174.630333981,174.497735389,177.751518482,177.275857918	2	hyperbolic	0.04	132000,,
140886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.8474669404,118.871074212,143.846167363,157.463626562,169.286024221,174.56966038,182.268452664,184.885699364,188.331427863,190.453843033,194.68873415,196.225558193,198.34364328,199.500691234,198.047362065,199.759424571,201.665695781,201.977131308,204.160264138,204.799200451	2	hyperbolic	0.04	132000,,
143679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1788906271,71.7342921553,96.6503138352,112.889304699,122.178786766,127.974589596,133.112586854,139.763455506,140.574954816,145.382343631,145.73029026,149.081324075,149.241144967,153.348747534,152.283360543,153.4847938,153.956167306,156.350711875,156.442700058,156.79323586	2	hyperbolic	0.04	132000,,
140097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.1851935286,56.40513849,84.0266080892,98.4355508127,107.362555259,114.570078413,119.769851092,124.239286405,127.847977569,130.737911126,131.954171625,135.265795702,136.366086579,138.902454103,139.168098534,141.258741513,143.099893873,142.911993702,141.574273694,142.993091383	2	hyperbolic	0.04	132000,,
140432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.7705445496,18.4970379339,45.3368128924,58.8481973132,68.7476532225,76.2510146308,81.5391277746,86.8619393531,88.9810120263,90.5762757112,94.6113324368,96.8787375609,99.7509761977,100.280190979,101.986771728,100.81134798,101.819335798,104.892907915,105.375747892,104.614745516	2	hyperbolic	0.04	132000,,
141597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.8045854464,92.3041266268,117.696646783,130.828047797,141.421634488,148.622977521,154.699436458,158.977745664,162.931538816,164.84206412,167.046524871,168.078997754,169.900816948,172.277114815,172.837252981,174.257097368,176.612213501,176.337557173,176.106202902,179.43625833	2	hyperbolic	0.04	132000,,
142812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3591320062,139.684510699,162.455165414,179.679350539,189.841301664,196.317156781,200.931069573,206.327681822,208.197745387,212.453950179,214.768797316,217.004959104,217.826460914,217.578525847,221.098656821,222.500114972,221.893324133,223.225904641,223.209462814,224.836284301	2	hyperbolic	0.04	132000,,
140244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.8190102587,67.1407448859,91.4083723124,105.13260451,115.996924514,122.202576498,130.114491419,131.426471796,136.097256002,138.145196395,142.389507103,141.618250382,143.767561705,146.675410398,148.31882093,148.831711765,150.648857163,150.447488467,152.581299954,152.296161311	2	hyperbolic	0.04	132000,,
140180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.4375772894,-4.13365609844,20.3944782508,37.3600992903,47.1948266138,54.1071674484,57.9378824904,62.2799348499,67.1253804447,68.2555795715,72.3460048247,72.4064220837,73.4960370722,76.2978446709,77.3347916385,76.3215750801,78.0467998284,80.0275388814,80.1527362815,80.116825803	2	hyperbolic	0.04	132000,,
143776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.468265593,-83.0945433861,-56.8591406775,-42.1862720754,-33.05864737,-22.9480664524,-18.8521282433,-15.3052482527,-10.7473110656,-7.25359188554,-7.40907622407,-4.75035211697,-4.59093328001,-2.42325982816,-1.52470876855,2.15915755217,3.42535468407,4.03901336124,2.10114336165,3.99926810061	2	hyperbolic	0.04	132000,,
143744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.645447877,177.196008698,201.206588565,216.826695142,226.983665425,231.562624894,237.051945994,242.541094656,244.958727511,248.656705805,252.473091775,252.902968427,256.026694063,255.21411235,255.736752455,258.181902303,257.86280524,260.604692709,260.72298665,261.878834623	2	hyperbolic	0.04	132000,,
140829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.459717455,180.226417755,202.578089811,217.432604281,230.329403567,234.593057331,241.35050413,244.553307708,248.740717846,250.523543964,252.862595178,256.503769863,255.942327039,257.755970563,259.097464328,261.494206017,261.900380531,261.977210962,265.026385952,264.679411396	2	hyperbolic	0.04	132000,,
141750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.6279795009,63.6584497515,86.2708057645,101.915995986,113.970197847,121.078787712,126.09617149,129.874073261,133.231605417,136.061151701,136.348447029,138.384087687,142.705834738,141.235083439,143.164614264,144.030396173,146.061181364,146.174415171,147.742111393,147.678169114	2	hyperbolic	0.04	132000,,
143579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.4746569424,2.77204063647,27.4408842036,41.1085580231,50.5916701413,59.7315700862,65.4243852468,66.7855172645,71.3232977894,75.9498996503,78.0573776796,78.4778121209,79.3666005069,80.8189832733,83.0398652242,83.912299336,83.8366463329,84.6171958747,86.9840890247,86.0587769184	2	hyperbolic	0.04	132000,,
140471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.1245578986,-4.05574912755,22.1481463047,34.9869694046,46.4931556955,51.7494465945,59.5272464699,62.797347348,65.3786460521,68.6716220532,69.7967660778,74.1803413093,74.4586334332,76.2329960157,75.5979069313,77.8074540829,79.7210401203,80.6551320951,79.4795292826,79.8725658474	2	hyperbolic	0.04	132000,,
140571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.259978749,20.2903539236,44.3902150371,59.4941739026,69.3695338318,78.2103570968,83.0451003885,86.0983565252,89.5641139615,94.7454590127,95.6620492262,98.104901489,98.1160493529,102.285583349,102.807559741,103.601668986,103.302410121,104.985752639,104.304272525,107.05102068	2	hyperbolic	0.04	132000,,
143630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.569622830288,49.497817762,73.8797858871,89.1475270178,99.3810757324,107.84202166,111.336429468,115.022096477,120.863446622,121.4230231,124.283322592,124.955448234,129.698849402,129.530134833,130.278473778,133.52565045,133.420014319,134.028120989,134.755790286,135.86175025	2	hyperbolic	0.04	132000,,
141055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.4792724845,-28.1063769759,-1.76232510721,11.8971117332,24.5660491827,31.3470117901,36.1945094861,39.7280134796,42.5571329302,44.13158517,46.41058113,51.594960697,52.6648729774,54.4651908537,54.1028100918,54.3254587487,57.3436091379,58.1206445809,57.0675095751,57.5923740485	2	hyperbolic	0.04	132000,,
143166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.5904085987,99.6071420004,122.183770701,137.955430986,149.824538794,154.414034821,162.81693647,164.757890002,168.719314796,173.03042419,174.978038409,177.429075413,178.869441508,177.917083062,181.540377899,181.939469421,183.289714885,181.865928795,184.070875268,185.366435992	2	hyperbolic	0.04	132000,,
140871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1556064762,-28.8942057465,-2.12518202265,13.8386266633,22.6711697718,29.8285806177,36.426715889,37.5392520904,43.5883124334,45.4327483929,46.4275325829,48.7768819112,52.1065217495,53.1382011681,53.8460108345,55.9138765308,54.3943614803,56.3292093524,56.849067661,58.8672683574	2	hyperbolic	0.04	132000,,
141273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.446393727,-76.2436122451,-51.4791541926,-37.4158360528,-24.6612242037,-17.5208993381,-14.2504693789,-10.4806986646,-5.74167205255,-2.17690002469,-0.0433967824645,1.43030228165,3.20513121655,4.98426376068,5.57800682286,7.8259825546,6.13444629774,8.9921375142,10.2813091591,8.56351594968	2	hyperbolic	0.04	132000,,
142610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.676286006,182.729828813,207.029559543,222.311394708,233.022045622,238.462599026,245.384071395,250.207600531,253.488003607,254.599372726,257.644334844,258.533203963,259.854611704,260.451905388,262.734741228,264.951129013,264.083919515,265.80178843,267.032268847,267.834626887	2	hyperbolic	0.04	132000,,
142244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.2454283547,5.82890001842,29.1625349127,44.3674367605,53.6904141106,62.6360895342,65.9465174183,70.5146979015,73.6553798481,77.7574823638,78.250637223,80.6091658465,82.0260171022,83.8040308776,85.7888446033,88.1739064157,86.0004953251,87.4355395043,88.7314056286,89.2264825457	2	hyperbolic	0.04	132000,,
140429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.77559653633,48.5823680537,74.1200873633,88.2352779323,98.6685202737,105.878714466,109.624380342,114.409813811,118.845646668,121.434122116,123.942184082,125.763621698,125.972758926,125.920525275,130.078122914,130.604131752,131.835004266,131.174499337,130.962823761,131.979763193	2	hyperbolic	0.04	132000,,
143741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.03508817,-26.0845593651,-1.24557261436,13.1952844363,23.0718529687,28.6088695079,35.702692909,38.8148266764,44.0707549661,46.9574566019,47.7389159639,50.929403725,51.072987495,53.110629588,53.7123688404,54.2452706434,54.6788785844,55.7347258312,58.5523002761,57.6304803721	2	hyperbolic	0.04	132000,,
143762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.873953219,28.0979802643,55.2387927873,68.5709296692,78.9022888003,85.8314957508,91.0358182562,97.216888211,100.309223098,103.327138561,104.163096131,107.079872636,109.520432137,109.488835463,110.544371107,111.954513066,112.77312764,113.035043175,114.418868429,115.930022436	2	hyperbolic	0.04	132000,,
143446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1640487205,90.041302719,115.749798674,131.858963285,142.210134261,149.061335652,153.121287701,156.399023104,161.92394535,164.265750258,166.234590606,168.919624543,170.480244387,171.894494474,171.492565099,172.25312536,175.228614836,174.053444366,175.648257374,176.483684561	2	hyperbolic	0.04	132000,,
142577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5328705873,49.5994696834,72.7996950743,88.9330139824,100.21734984,105.386097381,112.718783411,116.125255436,118.082263379,120.688337886,122.404824794,127.558004905,127.518562776,130.454784978,130.645113991,129.61724741,132.159931496,132.171594273,135.075195198,133.353510713	2	hyperbolic	0.04	132000,,
141890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.3127334141,149.200258952,175.59939585,190.814322768,201.414067357,205.951015611,212.97250365,214.970067165,219.432686305,223.044423231,226.114417017,225.315186061,228.797597326,230.808485359,229.894665768,233.960077565,232.84183356,235.557230111,234.70118334,235.127751898	2	hyperbolic	0.04	132000,,
142476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.0312994783,106.373565255,133.1710538,147.979876405,156.858772575,166.602577903,170.980824177,174.479208604,178.994972352,180.551910867,181.700100836,184.779233549,188.03795276,187.657442502,189.720001158,190.170064492,192.571206974,192.890880725,193.283876214,192.37301646	2	hyperbolic	0.04	132000,,
141349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.4495786849,42.6411418816,66.1688147992,79.5567907115,90.9700080427,98.6686265141,102.023935332,106.512637004,109.813428699,113.404807217,117.559351347,117.549400773,120.19521516,122.141499519,123.518721491,121.936665332,126.11237915,124.748767531,124.635446439,126.670590236	2	hyperbolic	0.04	132000,,
142017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.75710551,-51.899095562,-25.3119580427,-11.2825567835,-1.56584526686,6.33061911131,9.37359265727,16.405906899,19.1486299944,21.7758154932,23.1083856002,26.462513708,27.5579955725,29.2980407225,28.2963620519,31.744390525,30.2004826005,32.5432509202,32.8439997457,33.0797808323	2	hyperbolic	0.04	132000,,
143346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.3440254304,23.4320258861,47.3155069878,64.0354777338,74.1995066444,78.7923169854,84.448745724,91.0847098013,92.2116026967,95.0726249993,99.9099832875,100.286921272,103.011340592,103.650530914,103.451529967,106.01897312,107.970720479,106.078026971,108.431723887,109.812742038	2	hyperbolic	0.04	132000,,
140419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.59689048332,55.0022357266,80.1262667004,96.4910383317,106.763699058,112.275844375,116.081560712,122.132855897,125.375149978,126.81311524,130.377964403,131.881494212,134.658597068,135.254519083,137.306667017,135.852482713,139.180474927,139.809024122,140.761848139,141.260519364	2	hyperbolic	0.04	132000,,
141875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9131426804,72.3817502994,99.466207295,113.129062349,123.72564016,128.363300189,136.732314963,138.068807702,143.95258349,144.965555859,149.455482408,148.545607862,151.679207475,151.766156878,153.156683599,156.673013191,155.473884558,157.561705862,158.334322195,158.777477223	2	hyperbolic	0.04	132000,,
141963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.027389922,171.033446627,198.066873885,212.97447496,221.724557505,228.175215385,235.671833329,240.677873115,243.087676453,244.624492662,247.681716864,248.776446441,249.727466461,254.23321832,252.408372293,253.9952866,255.985599181,256.589876014,257.48661299,258.196287395	2	hyperbolic	0.04	132000,,
140328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.3841762413,76.4942717057,102.616583143,117.046983875,126.363175913,134.000392897,140.775166323,142.721497106,147.654353408,150.482533441,151.730706389,153.223056162,157.380197673,156.288152892,159.208228712,160.958204546,159.478400561,160.518243459,161.07902386,161.77001501	2	hyperbolic	0.04	132000,,
142404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.5253023265,125.805994557,151.04766779,164.672922888,177.212130038,183.835250112,190.126022823,192.341134003,197.857900289,197.872977116,201.976318286,202.775371779,203.605460197,207.333052918,208.427812126,209.454773208,208.491810569,208.697805836,210.998548322,212.593867186	2	hyperbolic	0.04	132000,,
143796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.5772704046,2.42897282568,26.7826710968,44.0003964078,53.8915994987,59.417650007,64.2732922492,68.22529039,72.8239070302,75.9280472402,76.2685106482,78.2353585447,79.5610505027,81.1097568609,83.0438693844,83.4881818714,87.5465438899,86.4300412327,89.3558420869,87.2335296259	2	hyperbolic	0.04	132000,,
142452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.473641284,104.333870974,128.388171194,142.65744537,153.768346934,159.266980532,166.170035197,169.706874094,172.876850232,174.60292437,179.461912514,181.971173924,183.165801937,183.220263617,185.118735274,184.788051948,187.939139983,189.237995081,188.856589084,189.764033529	2	hyperbolic	0.04	132000,,
141645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.6598295296,82.478600492,108.140841342,122.778913992,130.858990886,140.634251043,143.632041474,148.241769338,153.822169427,156.739029941,156.651473714,160.552106107,160.576302088,162.430452001,164.571478607,165.787722048,165.361161691,165.572032647,168.577604903,166.379810122	2	hyperbolic	0.04	132000,,
142279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.672274464455,50.5288078412,73.4232221391,90.3654011016,99.3241699938,105.734710162,110.959897537,115.121037199,117.785668673,121.269818036,125.528034894,127.341472526,128.622956769,129.359814251,130.317028964,132.644226231,131.295383219,133.034814853,134.105782182,133.532357667	2	hyperbolic	0.04	132000,,
141794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.573606711,156.529649431,182.229221328,196.376755545,206.416118632,212.527590553,218.81141675,224.850566023,225.983577933,231.407303257,230.344089216,232.409993995,234.851923513,236.085159909,237.588325914,238.296335614,241.320496611,241.127729549,243.392669463,243.89513632	2	hyperbolic	0.04	132000,,
143730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.1295906971,86.9920038249,111.591977788,126.04299492,138.58730385,144.964021876,151.195141982,153.688043738,155.990208242,160.948897191,161.74321012,162.892038515,165.098578639,168.001663685,170.34784363,170.915000736,171.662643714,173.058749474,171.037687162,173.281279544	2	hyperbolic	0.04	132000,,
405064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.7306106338,-10.7856610753,-13.5056092698,-11.4871656327,-12.8351591428,-10.9661009412,-1.80213465934,5.04184159862,17.6849564286,34.207612472,64.5527550821,84.2661699495,106.094956898,117.204096714,125.782857735,129.939559476,136.77986506,132.737368684,136.265419927,134.274352258	1	scurve	0.04	396000,,
407618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.981166984,-129.247516567,-126.45822054,-127.193123209,-125.015025883,-124.948661085,-116.512570838,-111.642212369,-95.8634605784,-77.303624605,-48.978501849,-28.3058793033,-9.98606262505,4.76569974732,14.3400814381,16.4323362831,23.2822943932,24.0361947272,23.4265361411,23.0651325137	1	scurve	0.04	396000,,
404923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.096990296,-137.242541042,-140.265492852,-137.548293161,-136.629584156,-136.182817234,-129.466399968,-122.652909727,-110.102480843,-90.4920566878,-67.4715808219,-43.0080202226,-18.5410076357,-10.4145664368,2.80670278429,1.70257283783,9.99407732977,6.83923445201,6.90298907111,9.07497854217	1	scurve	0.04	396000,,
404768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.741043048,127.570879774,127.109053974,129.486924111,129.222109272,130.678002267,140.229303589,142.283737603,156.87371132,175.835206275,204.588814949,226.691047746,246.70270624,260.442459199,272.415248893,271.049026554,279.303600374,274.749066405,275.228167219,275.233811495	1	scurve	0.04	396000,,
406354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.293193517,139.375152707,146.008725748,140.671515294,145.101214874,145.965543701,150.762714962,158.387526794,173.225470146,192.866561705,218.825564956,242.0477217,259.631201091,274.147651475,285.479629591,288.749290973,289.693695097,290.615741207,292.643218537,292.885954572	1	scurve	0.04	396000,,
405577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.0908853338,-32.3819854637,-35.0441930334,-29.4675607405,-28.8865124203,-26.1900530702,-24.6701415204,-12.9702597111,-0.82958447138,19.4691029987,40.8734997053,66.1664713789,87.5526013321,99.7994483336,106.886937752,115.076002073,117.154616594,114.148995023,118.610740061,116.248836639	1	scurve	0.04	396000,,
406680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.894889911,-109.655226574,-115.070187235,-109.913237819,-107.644161479,-105.786169895,-104.084153833,-95.217329981,-82.824753769,-60.4656680217,-35.0391648455,-13.5475156331,6.94830274332,19.8301896509,29.8174984967,34.0088330011,34.094502315,35.6363864976,33.4159151222,36.4713851625	1	scurve	0.04	396000,,
407616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.749852408,-73.7037772463,-71.1623912202,-71.8419284974,-69.0027316059,-64.4785099189,-61.1058755087,-53.1686234044,-41.8039538311,-21.0778694965,3.11179198964,28.3725918026,50.5985046572,63.3464982718,66.4522492189,71.9577690376,74.9564253817,78.2221891331,77.1720053907,80.1124041628	1	scurve	0.04	396000,,
406724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.3404758319,-85.1412739964,-83.7739006887,-83.9628296881,-81.0928313134,-84.3671126767,-74.9235346358,-72.039603125,-58.5545767327,-35.5886335994,-8.54990901476,15.4148146646,30.9940352246,46.8218331622,53.9491293,57.0438075366,58.6530901806,60.4378576058,63.0676503556,65.9201462052	1	scurve	0.04	396000,,
405621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.778725718,-74.9995244233,-74.390553078,-79.2358652185,-77.3060598425,-71.3240225044,-66.5064007539,-58.5929078888,-48.4888438687,-28.2532809284,-5.85587250214,23.947209117,39.9659820144,54.5965673248,61.8687904971,69.8212341281,70.2857206227,70.068338342,71.0140559935,71.4233698014	1	scurve	0.04	396000,,
407308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.8475597253,74.762882619,74.3630464044,79.5477100152,82.0874597056,83.4845260963,83.4541605486,91.8435312907,105.926671089,128.362666158,150.262099599,174.658216762,194.214809579,207.322198846,220.821123663,222.265373917,224.824328745,226.502977993,227.343516076,226.382393738	1	scurve	0.04	396000,,
